doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2358_0,0,1,1,49,-inf,48,542,543
nw/wsj/23/wsj_2358_0,0,1,1,50,-inf,49,545,547
nw/wsj/23/wsj_2358_0,0,1,1,51,-inf,50,561,562
nw/wsj/23/wsj_2358_0,0,1,1,52,-inf,51,564,564
nw/wsj/23/wsj_2358_0,0,1,1,53,-inf,41,470,470
nw/wsj/23/wsj_2358_0,0,1,1,54,-inf,53,652,653
nw/wsj/23/wsj_2358_0,0,1,1,55,-inf,54,661,664
nw/wsj/23/wsj_2358_0,0,1,1,56,-inf,55,667,672
nw/wsj/23/wsj_2358_0,0,1,1,57,-inf,56,681,681
nw/wsj/23/wsj_2358_0,0,1,1,58,-inf,57,694,694
nw/wsj/23/wsj_2358_0,0,1,1,59,-inf,58,711,728
nw/wsj/23/wsj_2358_0,0,1,1,60,-inf,59,730,730
nw/wsj/23/wsj_2358_0,0,1,1,61,-inf,60,732,733
nw/wsj/23/wsj_2358_0,0,1,1,62,-inf,43,510,511
nw/wsj/23/wsj_2358_0,0,1,1,63,-inf,81,1118,1118
nw/wsj/23/wsj_2358_0,0,1,1,64,-inf,72,929,929
nw/wsj/23/wsj_2358_0,0,1,1,65,-inf,80,1097,1101
nw/wsj/23/wsj_2358_0,0,1,1,66,-inf,63,774,778
nw/wsj/23/wsj_2358_0,0,1,1,67,-inf,64,810,811
nw/wsj/23/wsj_2358_0,0,1,1,68,-inf,65,840,840
nw/wsj/23/wsj_2358_0,0,1,1,69,-inf,66,852,852
nw/wsj/23/wsj_2358_0,0,1,1,70,-inf,67,861,861
nw/wsj/23/wsj_2358_0,0,1,1,71,-inf,68,874,876
nw/wsj/23/wsj_2358_0,0,1,1,72,-inf,69,875,875
nw/wsj/23/wsj_2358_0,0,1,1,73,-inf,70,886,886
nw/wsj/23/wsj_2358_0,0,1,1,74,-inf,71,888,888
nw/wsj/23/wsj_2358_0,0,1,1,75,-inf,62,774,777
nw/wsj/23/wsj_2358_0,0,1,1,76,-inf,73,958,958
nw/wsj/23/wsj_2358_0,0,1,1,77,-inf,74,976,976
nw/wsj/23/wsj_2358_0,0,1,1,78,-inf,75,989,990
nw/wsj/23/wsj_2358_0,0,1,1,79,-inf,76,1020,1020
nw/wsj/23/wsj_2358_0,0,1,1,80,-inf,77,1050,1050
nw/wsj/23/wsj_2358_0,0,1,1,81,-inf,78,1055,1057
nw/wsj/23/wsj_2358_0,0,1,1,82,-inf,79,1083,1083
nw/wsj/23/wsj_2358_0,1,1,8,1,0.0,-1,1118,1118
nw/wsj/23/wsj_2358_0,1,1,8,2,-62.64872360229492,0,1,1
nw/wsj/23/wsj_2358_0,1,1,8,3,-inf,21,202,202
nw/wsj/23/wsj_2358_0,1,1,8,4,-inf,31,332,335
nw/wsj/23/wsj_2358_0,1,1,8,5,-inf,40,459,461
nw/wsj/23/wsj_2358_0,1,1,8,6,-inf,28,302,304
nw/wsj/23/wsj_2358_0,1,1,8,7,-inf,29,308,314
nw/wsj/23/wsj_2358_0,1,1,8,8,-inf,27,274,287
nw/wsj/23/wsj_2358_0,1,1,8,9,-inf,24,235,236
nw/wsj/23/wsj_2358_0,1,1,8,10,-inf,23,224,224
nw/wsj/23/wsj_2358_0,1,1,8,11,-inf,22,211,212
nw/wsj/23/wsj_2358_0,1,1,8,12,-inf,25,240,240
nw/wsj/23/wsj_2358_0,1,1,8,13,-inf,1,1,8
nw/wsj/23/wsj_2358_0,1,1,8,14,-inf,42,489,490
nw/wsj/23/wsj_2358_0,1,1,8,15,-inf,32,363,378
nw/wsj/23/wsj_2358_0,1,1,8,16,-inf,33,394,396
nw/wsj/23/wsj_2358_0,1,1,8,17,-inf,34,395,395
nw/wsj/23/wsj_2358_0,1,1,8,18,-inf,35,400,400
nw/wsj/23/wsj_2358_0,1,1,8,19,-inf,36,403,403
nw/wsj/23/wsj_2358_0,1,1,8,20,-inf,37,409,409
nw/wsj/23/wsj_2358_0,1,1,8,21,-inf,20,196,196
nw/wsj/23/wsj_2358_0,1,1,8,22,-inf,2,28,31
nw/wsj/23/wsj_2358_0,1,1,8,23,-inf,39,443,457
nw/wsj/23/wsj_2358_0,1,1,8,24,-inf,12,84,95
nw/wsj/23/wsj_2358_0,1,1,8,25,-inf,18,181,182
nw/wsj/23/wsj_2358_0,1,1,8,26,-inf,19,192,192
nw/wsj/23/wsj_2358_0,1,1,8,27,-inf,17,175,176
nw/wsj/23/wsj_2358_0,1,1,8,28,-inf,16,150,152
nw/wsj/23/wsj_2358_0,1,1,8,29,-inf,15,134,146
nw/wsj/23/wsj_2358_0,1,1,8,30,-inf,14,124,124
nw/wsj/23/wsj_2358_0,1,1,8,31,-inf,13,117,117
nw/wsj/23/wsj_2358_0,1,1,8,32,-inf,11,80,81
nw/wsj/23/wsj_2358_0,1,1,8,33,-inf,3,34,38
nw/wsj/23/wsj_2358_0,1,1,8,34,-inf,10,71,71
nw/wsj/23/wsj_2358_0,1,1,8,35,-inf,9,67,69
nw/wsj/23/wsj_2358_0,1,1,8,36,-inf,8,64,65
nw/wsj/23/wsj_2358_0,1,1,8,37,-inf,7,58,58
nw/wsj/23/wsj_2358_0,1,1,8,38,-inf,6,51,57
nw/wsj/23/wsj_2358_0,1,1,8,39,-inf,5,47,49
nw/wsj/23/wsj_2358_0,1,1,8,40,-inf,4,42,42
nw/wsj/23/wsj_2358_0,1,1,8,41,-inf,38,417,417
nw/wsj/23/wsj_2358_0,1,1,8,42,-inf,26,251,252
nw/wsj/23/wsj_2358_0,1,1,8,43,-inf,61,751,771
nw/wsj/23/wsj_2358_0,1,1,8,44,-inf,52,617,617
nw/wsj/23/wsj_2358_0,1,1,8,45,-inf,44,514,515
nw/wsj/23/wsj_2358_0,1,1,8,46,-inf,45,519,521
nw/wsj/23/wsj_2358_0,1,1,8,47,-inf,46,525,526
nw/wsj/23/wsj_2358_0,1,1,8,48,-inf,47,530,537
nw/wsj/23/wsj_2358_0,1,1,8,49,-inf,48,542,543
nw/wsj/23/wsj_2358_0,1,1,8,50,-inf,49,545,547
nw/wsj/23/wsj_2358_0,1,1,8,51,-inf,50,561,562
nw/wsj/23/wsj_2358_0,1,1,8,52,-inf,51,564,564
nw/wsj/23/wsj_2358_0,1,1,8,53,-inf,41,470,470
nw/wsj/23/wsj_2358_0,1,1,8,54,-inf,53,652,653
nw/wsj/23/wsj_2358_0,1,1,8,55,-inf,54,661,664
nw/wsj/23/wsj_2358_0,1,1,8,56,-inf,55,667,672
nw/wsj/23/wsj_2358_0,1,1,8,57,-inf,56,681,681
nw/wsj/23/wsj_2358_0,1,1,8,58,-inf,57,694,694
nw/wsj/23/wsj_2358_0,1,1,8,59,-inf,58,711,728
nw/wsj/23/wsj_2358_0,1,1,8,60,-inf,59,730,730
nw/wsj/23/wsj_2358_0,1,1,8,61,-inf,60,732,733
nw/wsj/23/wsj_2358_0,1,1,8,62,-inf,43,510,511
nw/wsj/23/wsj_2358_0,1,1,8,63,-inf,81,1118,1118
nw/wsj/23/wsj_2358_0,1,1,8,64,-inf,72,929,929
nw/wsj/23/wsj_2358_0,1,1,8,65,-inf,80,1097,1101
nw/wsj/23/wsj_2358_0,1,1,8,66,-inf,63,774,778
nw/wsj/23/wsj_2358_0,1,1,8,67,-inf,64,810,811
nw/wsj/23/wsj_2358_0,1,1,8,68,-inf,65,840,840
nw/wsj/23/wsj_2358_0,1,1,8,69,-inf,66,852,852
nw/wsj/23/wsj_2358_0,1,1,8,70,-inf,67,861,861
nw/wsj/23/wsj_2358_0,1,1,8,71,-inf,68,874,876
nw/wsj/23/wsj_2358_0,1,1,8,72,-inf,69,875,875
nw/wsj/23/wsj_2358_0,1,1,8,73,-inf,70,886,886
nw/wsj/23/wsj_2358_0,1,1,8,74,-inf,71,888,888
nw/wsj/23/wsj_2358_0,1,1,8,75,-inf,62,774,777
nw/wsj/23/wsj_2358_0,1,1,8,76,-inf,73,958,958
nw/wsj/23/wsj_2358_0,1,1,8,77,-inf,74,976,976
nw/wsj/23/wsj_2358_0,1,1,8,78,-inf,75,989,990
nw/wsj/23/wsj_2358_0,1,1,8,79,-inf,76,1020,1020
nw/wsj/23/wsj_2358_0,1,1,8,80,-inf,77,1050,1050
nw/wsj/23/wsj_2358_0,1,1,8,81,-inf,78,1055,1057
nw/wsj/23/wsj_2358_0,1,1,8,82,-inf,79,1083,1083
nw/wsj/23/wsj_2358_0,2,28,31,1,0.0,-1,1118,1118
nw/wsj/23/wsj_2358_0,2,28,31,2,-39.075965881347656,1,1,8
nw/wsj/23/wsj_2358_0,2,28,31,3,-60.188812255859375,0,1,1
nw/wsj/23/wsj_2358_0,2,28,31,4,-inf,23,224,224
nw/wsj/23/wsj_2358_0,2,28,31,5,-inf,32,363,378
nw/wsj/23/wsj_2358_0,2,28,31,6,-inf,81,1118,1118
nw/wsj/23/wsj_2358_0,2,28,31,7,-inf,29,308,314
nw/wsj/23/wsj_2358_0,2,28,31,8,-inf,30,318,318
nw/wsj/23/wsj_2358_0,2,28,31,9,-inf,28,302,304
nw/wsj/23/wsj_2358_0,2,28,31,10,-inf,25,240,240
nw/wsj/23/wsj_2358_0,2,28,31,11,-inf,24,235,236
nw/wsj/23/wsj_2358_0,2,28,31,12,-inf,26,251,252
nw/wsj/23/wsj_2358_0,2,28,31,13,-inf,22,211,212
nw/wsj/23/wsj_2358_0,2,28,31,14,-inf,2,28,31
nw/wsj/23/wsj_2358_0,2,28,31,15,-inf,20,196,196
nw/wsj/23/wsj_2358_0,2,28,31,16,-inf,33,394,396
nw/wsj/23/wsj_2358_0,2,28,31,17,-inf,34,395,395
nw/wsj/23/wsj_2358_0,2,28,31,18,-inf,35,400,400
nw/wsj/23/wsj_2358_0,2,28,31,19,-inf,36,403,403
nw/wsj/23/wsj_2358_0,2,28,31,20,-inf,37,409,409
nw/wsj/23/wsj_2358_0,2,28,31,21,-inf,41,470,470
nw/wsj/23/wsj_2358_0,2,28,31,22,-inf,4,42,42
nw/wsj/23/wsj_2358_0,2,28,31,23,-inf,3,34,38
nw/wsj/23/wsj_2358_0,2,28,31,24,-inf,13,117,117
nw/wsj/23/wsj_2358_0,2,28,31,25,-inf,19,192,192
nw/wsj/23/wsj_2358_0,2,28,31,26,-inf,21,202,202
nw/wsj/23/wsj_2358_0,2,28,31,27,-inf,18,181,182
nw/wsj/23/wsj_2358_0,2,28,31,28,-inf,17,175,176
nw/wsj/23/wsj_2358_0,2,28,31,29,-inf,16,150,152
nw/wsj/23/wsj_2358_0,2,28,31,30,-inf,15,134,146
nw/wsj/23/wsj_2358_0,2,28,31,31,-inf,14,124,124
nw/wsj/23/wsj_2358_0,2,28,31,32,-inf,12,84,95
nw/wsj/23/wsj_2358_0,2,28,31,33,-inf,39,443,457
nw/wsj/23/wsj_2358_0,2,28,31,34,-inf,11,80,81
nw/wsj/23/wsj_2358_0,2,28,31,35,-inf,10,71,71
nw/wsj/23/wsj_2358_0,2,28,31,36,-inf,9,67,69
nw/wsj/23/wsj_2358_0,2,28,31,37,-inf,8,64,65
nw/wsj/23/wsj_2358_0,2,28,31,38,-inf,7,58,58
nw/wsj/23/wsj_2358_0,2,28,31,39,-inf,6,51,57
nw/wsj/23/wsj_2358_0,2,28,31,40,-inf,5,47,49
nw/wsj/23/wsj_2358_0,2,28,31,41,-inf,38,417,417
nw/wsj/23/wsj_2358_0,2,28,31,42,-inf,27,274,287
nw/wsj/23/wsj_2358_0,2,28,31,43,-inf,60,732,733
nw/wsj/23/wsj_2358_0,2,28,31,44,-inf,80,1097,1101
nw/wsj/23/wsj_2358_0,2,28,31,45,-inf,43,510,511
nw/wsj/23/wsj_2358_0,2,28,31,46,-inf,44,514,515
nw/wsj/23/wsj_2358_0,2,28,31,47,-inf,45,519,521
nw/wsj/23/wsj_2358_0,2,28,31,48,-inf,46,525,526
nw/wsj/23/wsj_2358_0,2,28,31,49,-inf,47,530,537
nw/wsj/23/wsj_2358_0,2,28,31,50,-inf,48,542,543
nw/wsj/23/wsj_2358_0,2,28,31,51,-inf,49,545,547
nw/wsj/23/wsj_2358_0,2,28,31,52,-inf,50,561,562
nw/wsj/23/wsj_2358_0,2,28,31,53,-inf,51,564,564
nw/wsj/23/wsj_2358_0,2,28,31,54,-inf,42,489,490
nw/wsj/23/wsj_2358_0,2,28,31,55,-inf,53,652,653
nw/wsj/23/wsj_2358_0,2,28,31,56,-inf,54,661,664
nw/wsj/23/wsj_2358_0,2,28,31,57,-inf,55,667,672
nw/wsj/23/wsj_2358_0,2,28,31,58,-inf,56,681,681
nw/wsj/23/wsj_2358_0,2,28,31,59,-inf,57,694,694
nw/wsj/23/wsj_2358_0,2,28,31,60,-inf,58,711,728
nw/wsj/23/wsj_2358_0,2,28,31,61,-inf,59,730,730
nw/wsj/23/wsj_2358_0,2,28,31,62,-inf,52,617,617
nw/wsj/23/wsj_2358_0,2,28,31,63,-inf,79,1083,1083
nw/wsj/23/wsj_2358_0,2,28,31,64,-inf,31,332,335
nw/wsj/23/wsj_2358_0,2,28,31,65,-inf,78,1055,1057
nw/wsj/23/wsj_2358_0,2,28,31,66,-inf,71,888,888
nw/wsj/23/wsj_2358_0,2,28,31,67,-inf,62,774,777
nw/wsj/23/wsj_2358_0,2,28,31,68,-inf,63,774,778
nw/wsj/23/wsj_2358_0,2,28,31,69,-inf,64,810,811
nw/wsj/23/wsj_2358_0,2,28,31,70,-inf,65,840,840
nw/wsj/23/wsj_2358_0,2,28,31,71,-inf,66,852,852
nw/wsj/23/wsj_2358_0,2,28,31,72,-inf,67,861,861
nw/wsj/23/wsj_2358_0,2,28,31,73,-inf,68,874,876
nw/wsj/23/wsj_2358_0,2,28,31,74,-inf,69,875,875
nw/wsj/23/wsj_2358_0,2,28,31,75,-inf,70,886,886
nw/wsj/23/wsj_2358_0,2,28,31,76,-inf,61,751,771
nw/wsj/23/wsj_2358_0,2,28,31,77,-inf,72,929,929
nw/wsj/23/wsj_2358_0,2,28,31,78,-inf,73,958,958
nw/wsj/23/wsj_2358_0,2,28,31,79,-inf,74,976,976
nw/wsj/23/wsj_2358_0,2,28,31,80,-inf,75,989,990
nw/wsj/23/wsj_2358_0,2,28,31,81,-inf,76,1020,1020
nw/wsj/23/wsj_2358_0,2,28,31,82,-inf,77,1050,1050
nw/wsj/23/wsj_2358_0,3,34,38,1,0.0,-1,1118,1118
nw/wsj/23/wsj_2358_0,3,34,38,2,-50.62214279174805,2,28,31
nw/wsj/23/wsj_2358_0,3,34,38,3,-54.10139465332031,1,1,8
nw/wsj/23/wsj_2358_0,3,34,38,4,-57.65290451049805,0,1,1
nw/wsj/23/wsj_2358_0,3,34,38,5,-inf,25,240,240
nw/wsj/23/wsj_2358_0,3,34,38,6,-inf,42,489,490
nw/wsj/23/wsj_2358_0,3,34,38,7,-inf,33,394,396
nw/wsj/23/wsj_2358_0,3,34,38,8,-inf,81,1118,1118
nw/wsj/23/wsj_2358_0,3,34,38,9,-inf,30,318,318
nw/wsj/23/wsj_2358_0,3,34,38,10,-inf,31,332,335
nw/wsj/23/wsj_2358_0,3,34,38,11,-inf,29,308,314
nw/wsj/23/wsj_2358_0,3,34,38,12,-inf,26,251,252
nw/wsj/23/wsj_2358_0,3,34,38,13,-inf,23,224,224
nw/wsj/23/wsj_2358_0,3,34,38,14,-inf,24,235,236
nw/wsj/23/wsj_2358_0,3,34,38,15,-inf,5,47,49
nw/wsj/23/wsj_2358_0,3,34,38,16,-inf,27,274,287
nw/wsj/23/wsj_2358_0,3,34,38,17,-inf,32,363,378
nw/wsj/23/wsj_2358_0,3,34,38,18,-inf,34,395,395
nw/wsj/23/wsj_2358_0,3,34,38,19,-inf,35,400,400
nw/wsj/23/wsj_2358_0,3,34,38,20,-inf,36,403,403
nw/wsj/23/wsj_2358_0,3,34,38,21,-inf,37,409,409
nw/wsj/23/wsj_2358_0,3,34,38,22,-inf,4,42,42
nw/wsj/23/wsj_2358_0,3,34,38,23,-inf,7,58,58
nw/wsj/23/wsj_2358_0,3,34,38,24,-inf,6,51,57
nw/wsj/23/wsj_2358_0,3,34,38,25,-inf,39,443,457
nw/wsj/23/wsj_2358_0,3,34,38,26,-inf,21,202,202
nw/wsj/23/wsj_2358_0,3,34,38,27,-inf,3,34,38
nw/wsj/23/wsj_2358_0,3,34,38,28,-inf,20,196,196
nw/wsj/23/wsj_2358_0,3,34,38,29,-inf,19,192,192
nw/wsj/23/wsj_2358_0,3,34,38,30,-inf,18,181,182
nw/wsj/23/wsj_2358_0,3,34,38,31,-inf,17,175,176
nw/wsj/23/wsj_2358_0,3,34,38,32,-inf,16,150,152
nw/wsj/23/wsj_2358_0,3,34,38,33,-inf,15,134,146
nw/wsj/23/wsj_2358_0,3,34,38,34,-inf,14,124,124
nw/wsj/23/wsj_2358_0,3,34,38,35,-inf,13,117,117
nw/wsj/23/wsj_2358_0,3,34,38,36,-inf,12,84,95
nw/wsj/23/wsj_2358_0,3,34,38,37,-inf,11,80,81
nw/wsj/23/wsj_2358_0,3,34,38,38,-inf,10,71,71
nw/wsj/23/wsj_2358_0,3,34,38,39,-inf,9,67,69
nw/wsj/23/wsj_2358_0,3,34,38,40,-inf,8,64,65
nw/wsj/23/wsj_2358_0,3,34,38,41,-inf,38,417,417
nw/wsj/23/wsj_2358_0,3,34,38,42,-inf,28,302,304
nw/wsj/23/wsj_2358_0,3,34,38,43,-inf,60,732,733
nw/wsj/23/wsj_2358_0,3,34,38,44,-inf,80,1097,1101
nw/wsj/23/wsj_2358_0,3,34,38,45,-inf,43,510,511
nw/wsj/23/wsj_2358_0,3,34,38,46,-inf,44,514,515
nw/wsj/23/wsj_2358_0,3,34,38,47,-inf,45,519,521
nw/wsj/23/wsj_2358_0,3,34,38,48,-inf,46,525,526
nw/wsj/23/wsj_2358_0,3,34,38,49,-inf,47,530,537
nw/wsj/23/wsj_2358_0,3,34,38,50,-inf,48,542,543
nw/wsj/23/wsj_2358_0,3,34,38,51,-inf,49,545,547
nw/wsj/23/wsj_2358_0,3,34,38,52,-inf,50,561,562
nw/wsj/23/wsj_2358_0,3,34,38,53,-inf,51,564,564
nw/wsj/23/wsj_2358_0,3,34,38,54,-inf,22,211,212
nw/wsj/23/wsj_2358_0,3,34,38,55,-inf,53,652,653
nw/wsj/23/wsj_2358_0,3,34,38,56,-inf,54,661,664
nw/wsj/23/wsj_2358_0,3,34,38,57,-inf,55,667,672
nw/wsj/23/wsj_2358_0,3,34,38,58,-inf,56,681,681
nw/wsj/23/wsj_2358_0,3,34,38,59,-inf,57,694,694
nw/wsj/23/wsj_2358_0,3,34,38,60,-inf,58,711,728
nw/wsj/23/wsj_2358_0,3,34,38,61,-inf,59,730,730
nw/wsj/23/wsj_2358_0,3,34,38,62,-inf,52,617,617
nw/wsj/23/wsj_2358_0,3,34,38,63,-inf,79,1083,1083
nw/wsj/23/wsj_2358_0,3,34,38,64,-inf,41,470,470
nw/wsj/23/wsj_2358_0,3,34,38,65,-inf,78,1055,1057
nw/wsj/23/wsj_2358_0,3,34,38,66,-inf,71,888,888
nw/wsj/23/wsj_2358_0,3,34,38,67,-inf,62,774,777
nw/wsj/23/wsj_2358_0,3,34,38,68,-inf,63,774,778
nw/wsj/23/wsj_2358_0,3,34,38,69,-inf,64,810,811
nw/wsj/23/wsj_2358_0,3,34,38,70,-inf,65,840,840
nw/wsj/23/wsj_2358_0,3,34,38,71,-inf,66,852,852
nw/wsj/23/wsj_2358_0,3,34,38,72,-inf,67,861,861
nw/wsj/23/wsj_2358_0,3,34,38,73,-inf,68,874,876
nw/wsj/23/wsj_2358_0,3,34,38,74,-inf,69,875,875
nw/wsj/23/wsj_2358_0,3,34,38,75,-inf,70,886,886
nw/wsj/23/wsj_2358_0,3,34,38,76,-inf,61,751,771
nw/wsj/23/wsj_2358_0,3,34,38,77,-inf,72,929,929
nw/wsj/23/wsj_2358_0,3,34,38,78,-inf,73,958,958
nw/wsj/23/wsj_2358_0,3,34,38,79,-inf,74,976,976
nw/wsj/23/wsj_2358_0,3,34,38,80,-inf,75,989,990
nw/wsj/23/wsj_2358_0,3,34,38,81,-inf,76,1020,1020
nw/wsj/23/wsj_2358_0,3,34,38,82,-inf,77,1050,1050
nw/wsj/23/wsj_2358_0,4,42,42,1,0.0,-1,1118,1118
nw/wsj/23/wsj_2358_0,4,42,42,2,-31.474231719970703,3,34,38
nw/wsj/23/wsj_2358_0,4,42,42,3,-33.452125549316406,2,28,31
nw/wsj/23/wsj_2358_0,4,42,42,4,-43.20403289794922,1,1,8
nw/wsj/23/wsj_2358_0,4,42,42,5,-43.28113555908203,0,1,1
nw/wsj/23/wsj_2358_0,4,42,42,6,-inf,25,240,240
nw/wsj/23/wsj_2358_0,4,42,42,7,-inf,42,489,490
nw/wsj/23/wsj_2358_0,4,42,42,8,-inf,34,395,395
nw/wsj/23/wsj_2358_0,4,42,42,9,-inf,81,1118,1118
nw/wsj/23/wsj_2358_0,4,42,42,10,-inf,31,332,335
nw/wsj/23/wsj_2358_0,4,42,42,11,-inf,30,318,318
nw/wsj/23/wsj_2358_0,4,42,42,12,-inf,27,274,287
nw/wsj/23/wsj_2358_0,4,42,42,13,-inf,26,251,252
nw/wsj/23/wsj_2358_0,4,42,42,14,-inf,28,302,304
nw/wsj/23/wsj_2358_0,4,42,42,15,-inf,24,235,236
nw/wsj/23/wsj_2358_0,4,42,42,16,-inf,5,47,49
nw/wsj/23/wsj_2358_0,4,42,42,17,-inf,33,394,396
nw/wsj/23/wsj_2358_0,4,42,42,18,-inf,22,211,212
nw/wsj/23/wsj_2358_0,4,42,42,19,-inf,35,400,400
nw/wsj/23/wsj_2358_0,4,42,42,20,-inf,36,403,403
nw/wsj/23/wsj_2358_0,4,42,42,21,-inf,37,409,409
nw/wsj/23/wsj_2358_0,4,42,42,22,-inf,4,42,42
nw/wsj/23/wsj_2358_0,4,42,42,23,-inf,8,64,65
nw/wsj/23/wsj_2358_0,4,42,42,24,-inf,6,51,57
nw/wsj/23/wsj_2358_0,4,42,42,25,-inf,7,58,58
nw/wsj/23/wsj_2358_0,4,42,42,26,-inf,21,202,202
nw/wsj/23/wsj_2358_0,4,42,42,27,-inf,23,224,224
nw/wsj/23/wsj_2358_0,4,42,42,28,-inf,20,196,196
nw/wsj/23/wsj_2358_0,4,42,42,29,-inf,19,192,192
nw/wsj/23/wsj_2358_0,4,42,42,30,-inf,18,181,182
nw/wsj/23/wsj_2358_0,4,42,42,31,-inf,17,175,176
nw/wsj/23/wsj_2358_0,4,42,42,32,-inf,16,150,152
nw/wsj/23/wsj_2358_0,4,42,42,33,-inf,15,134,146
nw/wsj/23/wsj_2358_0,4,42,42,34,-inf,14,124,124
nw/wsj/23/wsj_2358_0,4,42,42,35,-inf,13,117,117
nw/wsj/23/wsj_2358_0,4,42,42,36,-inf,12,84,95
nw/wsj/23/wsj_2358_0,4,42,42,37,-inf,11,80,81
nw/wsj/23/wsj_2358_0,4,42,42,38,-inf,10,71,71
nw/wsj/23/wsj_2358_0,4,42,42,39,-inf,9,67,69
nw/wsj/23/wsj_2358_0,4,42,42,40,-inf,39,443,457
nw/wsj/23/wsj_2358_0,4,42,42,41,-inf,38,417,417
nw/wsj/23/wsj_2358_0,4,42,42,42,-inf,29,308,314
nw/wsj/23/wsj_2358_0,4,42,42,43,-inf,61,751,771
nw/wsj/23/wsj_2358_0,4,42,42,44,-inf,80,1097,1101
nw/wsj/23/wsj_2358_0,4,42,42,45,-inf,44,514,515
nw/wsj/23/wsj_2358_0,4,42,42,46,-inf,45,519,521
nw/wsj/23/wsj_2358_0,4,42,42,47,-inf,46,525,526
nw/wsj/23/wsj_2358_0,4,42,42,48,-inf,47,530,537
nw/wsj/23/wsj_2358_0,4,42,42,49,-inf,48,542,543
nw/wsj/23/wsj_2358_0,4,42,42,50,-inf,49,545,547
nw/wsj/23/wsj_2358_0,4,42,42,51,-inf,50,561,562
nw/wsj/23/wsj_2358_0,4,42,42,52,-inf,51,564,564
nw/wsj/23/wsj_2358_0,4,42,42,53,-inf,52,617,617
nw/wsj/23/wsj_2358_0,4,42,42,54,-inf,43,510,511
