doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2393_0,2,40,40,18,-inf,15,247,262
nw/wsj/23/wsj_2393_0,2,40,40,19,-inf,16,265,265
nw/wsj/23/wsj_2393_0,2,40,40,20,-inf,17,278,280
nw/wsj/23/wsj_2393_0,2,40,40,21,-inf,18,283,283
nw/wsj/23/wsj_2393_0,2,40,40,22,-inf,19,285,287
nw/wsj/23/wsj_2393_0,2,40,40,23,-inf,20,304,304
nw/wsj/23/wsj_2393_0,3,45,45,1,39.930294036865234,2,40,40
nw/wsj/23/wsj_2393_0,3,45,45,2,24.324317932128906,0,1,22
nw/wsj/23/wsj_2393_0,3,45,45,3,0.0,-1,314,314
nw/wsj/23/wsj_2393_0,3,45,45,4,-77.24922943115234,1,30,30
nw/wsj/23/wsj_2393_0,3,45,45,5,-inf,21,309,309
nw/wsj/23/wsj_2393_0,3,45,45,6,-inf,12,161,161
nw/wsj/23/wsj_2393_0,3,45,45,7,-inf,22,314,314
nw/wsj/23/wsj_2393_0,3,45,45,8,-inf,10,136,140
nw/wsj/23/wsj_2393_0,3,45,45,9,-inf,11,142,142
nw/wsj/23/wsj_2393_0,3,45,45,10,-inf,9,121,122
nw/wsj/23/wsj_2393_0,3,45,45,11,-inf,6,88,90
nw/wsj/23/wsj_2393_0,3,45,45,12,-inf,5,67,67
nw/wsj/23/wsj_2393_0,3,45,45,13,-inf,8,103,103
nw/wsj/23/wsj_2393_0,3,45,45,14,-inf,3,45,45
nw/wsj/23/wsj_2393_0,3,45,45,15,-inf,7,96,97
nw/wsj/23/wsj_2393_0,3,45,45,16,-inf,13,219,219
nw/wsj/23/wsj_2393_0,3,45,45,17,-inf,14,236,263
nw/wsj/23/wsj_2393_0,3,45,45,18,-inf,15,247,262
nw/wsj/23/wsj_2393_0,3,45,45,19,-inf,16,265,265
nw/wsj/23/wsj_2393_0,3,45,45,20,-inf,17,278,280
nw/wsj/23/wsj_2393_0,3,45,45,21,-inf,18,283,283
nw/wsj/23/wsj_2393_0,3,45,45,22,-inf,19,285,287
nw/wsj/23/wsj_2393_0,3,45,45,23,-inf,20,304,304
nw/wsj/23/wsj_2393_0,4,62,62,1,44.433067321777344,3,45,45
nw/wsj/23/wsj_2393_0,4,62,62,2,42.145877838134766,2,40,40
nw/wsj/23/wsj_2393_0,4,62,62,3,27.016016006469727,0,1,22
nw/wsj/23/wsj_2393_0,4,62,62,4,0.0,-1,314,314
nw/wsj/23/wsj_2393_0,4,62,62,5,-68.6871566772461,1,30,30
nw/wsj/23/wsj_2393_0,4,62,62,6,-inf,21,309,309
nw/wsj/23/wsj_2393_0,4,62,62,7,-inf,13,219,219
nw/wsj/23/wsj_2393_0,4,62,62,8,-inf,22,314,314
nw/wsj/23/wsj_2393_0,4,62,62,9,-inf,11,142,142
nw/wsj/23/wsj_2393_0,4,62,62,10,-inf,12,161,161
nw/wsj/23/wsj_2393_0,4,62,62,11,-inf,10,136,140
nw/wsj/23/wsj_2393_0,4,62,62,12,-inf,7,96,97
nw/wsj/23/wsj_2393_0,4,62,62,13,-inf,9,121,122
nw/wsj/23/wsj_2393_0,4,62,62,14,-inf,5,67,67
nw/wsj/23/wsj_2393_0,4,62,62,15,-inf,4,62,62
nw/wsj/23/wsj_2393_0,4,62,62,16,-inf,8,103,103
nw/wsj/23/wsj_2393_0,4,62,62,17,-inf,14,236,263
nw/wsj/23/wsj_2393_0,4,62,62,18,-inf,15,247,262
nw/wsj/23/wsj_2393_0,4,62,62,19,-inf,16,265,265
nw/wsj/23/wsj_2393_0,4,62,62,20,-inf,17,278,280
nw/wsj/23/wsj_2393_0,4,62,62,21,-inf,18,283,283
nw/wsj/23/wsj_2393_0,4,62,62,22,-inf,19,285,287
nw/wsj/23/wsj_2393_0,4,62,62,23,-inf,20,304,304
nw/wsj/23/wsj_2393_0,5,67,67,1,0.0,-1,314,314
nw/wsj/23/wsj_2393_0,5,67,67,2,-78.23172760009766,2,40,40
nw/wsj/23/wsj_2393_0,5,67,67,3,-81.53594970703125,3,45,45
nw/wsj/23/wsj_2393_0,5,67,67,4,-87.36369323730469,0,1,22
nw/wsj/23/wsj_2393_0,5,67,67,5,-90.65149688720703,4,62,62
nw/wsj/23/wsj_2393_0,5,67,67,6,-119.21546936035156,1,30,30
nw/wsj/23/wsj_2393_0,5,67,67,7,-inf,21,309,309
nw/wsj/23/wsj_2393_0,5,67,67,8,-inf,13,219,219
nw/wsj/23/wsj_2393_0,5,67,67,9,-inf,22,314,314
nw/wsj/23/wsj_2393_0,5,67,67,10,-inf,12,161,161
nw/wsj/23/wsj_2393_0,5,67,67,11,-inf,11,142,142
nw/wsj/23/wsj_2393_0,5,67,67,12,-inf,8,103,103
nw/wsj/23/wsj_2393_0,5,67,67,13,-inf,10,136,140
nw/wsj/23/wsj_2393_0,5,67,67,14,-inf,6,88,90
nw/wsj/23/wsj_2393_0,5,67,67,15,-inf,5,67,67
nw/wsj/23/wsj_2393_0,5,67,67,16,-inf,9,121,122
nw/wsj/23/wsj_2393_0,5,67,67,17,-inf,14,236,263
nw/wsj/23/wsj_2393_0,5,67,67,18,-inf,15,247,262
nw/wsj/23/wsj_2393_0,5,67,67,19,-inf,16,265,265
nw/wsj/23/wsj_2393_0,5,67,67,20,-inf,17,278,280
nw/wsj/23/wsj_2393_0,5,67,67,21,-inf,18,283,283
nw/wsj/23/wsj_2393_0,5,67,67,22,-inf,19,285,287
nw/wsj/23/wsj_2393_0,5,67,67,23,-inf,20,304,304
nw/wsj/23/wsj_2393_0,6,88,90,1,0.0,-1,314,314
nw/wsj/23/wsj_2393_0,6,88,90,2,-65.32429504394531,0,1,22
nw/wsj/23/wsj_2393_0,6,88,90,3,-65.81584167480469,2,40,40
nw/wsj/23/wsj_2393_0,6,88,90,4,-75.59037780761719,4,62,62
nw/wsj/23/wsj_2393_0,6,88,90,5,-76.50261688232422,3,45,45
nw/wsj/23/wsj_2393_0,6,88,90,6,-94.63470458984375,5,67,67
nw/wsj/23/wsj_2393_0,6,88,90,7,-114.30459594726562,1,30,30
nw/wsj/23/wsj_2393_0,6,88,90,8,-inf,21,309,309
nw/wsj/23/wsj_2393_0,6,88,90,9,-inf,14,236,263
nw/wsj/23/wsj_2393_0,6,88,90,10,-inf,22,314,314
nw/wsj/23/wsj_2393_0,6,88,90,11,-inf,13,219,219
nw/wsj/23/wsj_2393_0,6,88,90,12,-inf,12,161,161
nw/wsj/23/wsj_2393_0,6,88,90,13,-inf,11,142,142
nw/wsj/23/wsj_2393_0,6,88,90,14,-inf,8,103,103
nw/wsj/23/wsj_2393_0,6,88,90,15,-inf,7,96,97
nw/wsj/23/wsj_2393_0,6,88,90,16,-inf,6,88,90
nw/wsj/23/wsj_2393_0,6,88,90,17,-inf,10,136,140
nw/wsj/23/wsj_2393_0,6,88,90,18,-inf,15,247,262
nw/wsj/23/wsj_2393_0,6,88,90,19,-inf,16,265,265
nw/wsj/23/wsj_2393_0,6,88,90,20,-inf,17,278,280
nw/wsj/23/wsj_2393_0,6,88,90,21,-inf,18,283,283
nw/wsj/23/wsj_2393_0,6,88,90,22,-inf,19,285,287
nw/wsj/23/wsj_2393_0,6,88,90,23,-inf,20,304,304
nw/wsj/23/wsj_2393_0,7,96,97,1,0.0,-1,314,314
nw/wsj/23/wsj_2393_0,7,96,97,2,-70.0880126953125,6,88,90
nw/wsj/23/wsj_2393_0,7,96,97,3,-73.16761779785156,2,40,40
nw/wsj/23/wsj_2393_0,7,96,97,4,-75.80863189697266,4,62,62
nw/wsj/23/wsj_2393_0,7,96,97,5,-78.54077911376953,3,45,45
nw/wsj/23/wsj_2393_0,7,96,97,6,-78.9032974243164,0,1,22
nw/wsj/23/wsj_2393_0,7,96,97,7,-110.82184600830078,5,67,67
nw/wsj/23/wsj_2393_0,7,96,97,8,-128.56008911132812,1,30,30
nw/wsj/23/wsj_2393_0,7,96,97,9,-inf,21,309,309
nw/wsj/23/wsj_2393_0,7,96,97,10,-inf,14,236,263
nw/wsj/23/wsj_2393_0,7,96,97,11,-inf,22,314,314
nw/wsj/23/wsj_2393_0,7,96,97,12,-inf,13,219,219
nw/wsj/23/wsj_2393_0,7,96,97,13,-inf,11,142,142
nw/wsj/23/wsj_2393_0,7,96,97,14,-inf,9,121,122
nw/wsj/23/wsj_2393_0,7,96,97,15,-inf,8,103,103
nw/wsj/23/wsj_2393_0,7,96,97,16,-inf,7,96,97
nw/wsj/23/wsj_2393_0,7,96,97,17,-inf,10,136,140
nw/wsj/23/wsj_2393_0,7,96,97,18,-inf,15,247,262
nw/wsj/23/wsj_2393_0,7,96,97,19,-inf,16,265,265
nw/wsj/23/wsj_2393_0,7,96,97,20,-inf,17,278,280
nw/wsj/23/wsj_2393_0,7,96,97,21,-inf,18,283,283
nw/wsj/23/wsj_2393_0,7,96,97,22,-inf,19,285,287
nw/wsj/23/wsj_2393_0,7,96,97,23,-inf,20,304,304
nw/wsj/23/wsj_2393_0,8,103,103,1,61.080291748046875,7,96,97
nw/wsj/23/wsj_2393_0,8,103,103,2,0.0,-1,314,314
nw/wsj/23/wsj_2393_0,8,103,103,3,-8.597639083862305,6,88,90
nw/wsj/23/wsj_2393_0,8,103,103,4,-17.88658905029297,0,1,22
nw/wsj/23/wsj_2393_0,8,103,103,5,-26.023056030273438,2,40,40
nw/wsj/23/wsj_2393_0,8,103,103,6,-30.053852081298828,4,62,62
nw/wsj/23/wsj_2393_0,8,103,103,7,-32.98258972167969,3,45,45
nw/wsj/23/wsj_2393_0,8,103,103,8,-69.55902862548828,5,67,67
nw/wsj/23/wsj_2393_0,8,103,103,9,-75.50332641601562,1,30,30
nw/wsj/23/wsj_2393_0,8,103,103,10,-inf,21,309,309
nw/wsj/23/wsj_2393_0,8,103,103,11,-inf,15,247,262
nw/wsj/23/wsj_2393_0,8,103,103,12,-inf,22,314,314
nw/wsj/23/wsj_2393_0,8,103,103,13,-inf,12,161,161
nw/wsj/23/wsj_2393_0,8,103,103,14,-inf,13,219,219
nw/wsj/23/wsj_2393_0,8,103,103,15,-inf,10,136,140
nw/wsj/23/wsj_2393_0,8,103,103,16,-inf,9,121,122
nw/wsj/23/wsj_2393_0,8,103,103,17,-inf,8,103,103
nw/wsj/23/wsj_2393_0,8,103,103,18,-inf,11,142,142
nw/wsj/23/wsj_2393_0,8,103,103,19,-inf,16,265,265
nw/wsj/23/wsj_2393_0,8,103,103,20,-inf,17,278,280
nw/wsj/23/wsj_2393_0,8,103,103,21,-inf,18,283,283
nw/wsj/23/wsj_2393_0,8,103,103,22,-inf,19,285,287
nw/wsj/23/wsj_2393_0,8,103,103,23,-inf,20,304,304
nw/wsj/23/wsj_2393_0,9,121,122,1,16.2891845703125,6,88,90
nw/wsj/23/wsj_2393_0,9,121,122,2,0.0,-1,314,314
nw/wsj/23/wsj_2393_0,9,121,122,3,-14.18513011932373,7,96,97
nw/wsj/23/wsj_2393_0,9,121,122,4,-29.19940757751465,0,1,22
nw/wsj/23/wsj_2393_0,9,121,122,5,-34.886600494384766,8,103,103
nw/wsj/23/wsj_2393_0,9,121,122,6,-39.45548629760742,2,40,40
nw/wsj/23/wsj_2393_0,9,121,122,7,-46.3770751953125,4,62,62
nw/wsj/23/wsj_2393_0,9,121,122,8,-47.240909576416016,3,45,45
nw/wsj/23/wsj_2393_0,9,121,122,9,-59.625877380371094,5,67,67
nw/wsj/23/wsj_2393_0,9,121,122,10,-78.94332122802734,1,30,30
nw/wsj/23/wsj_2393_0,9,121,122,11,-inf,21,309,309
nw/wsj/23/wsj_2393_0,9,121,122,12,-inf,13,219,219
nw/wsj/23/wsj_2393_0,9,121,122,13,-inf,14,236,263
nw/wsj/23/wsj_2393_0,9,121,122,14,-inf,15,247,262
nw/wsj/23/wsj_2393_0,9,121,122,15,-inf,11,142,142
nw/wsj/23/wsj_2393_0,9,121,122,16,-inf,10,136,140
nw/wsj/23/wsj_2393_0,9,121,122,17,-inf,9,121,122
nw/wsj/23/wsj_2393_0,9,121,122,18,-inf,12,161,161
nw/wsj/23/wsj_2393_0,9,121,122,19,-inf,16,265,265
nw/wsj/23/wsj_2393_0,9,121,122,20,-inf,17,278,280
nw/wsj/23/wsj_2393_0,9,121,122,21,-inf,18,283,283
nw/wsj/23/wsj_2393_0,9,121,122,22,-inf,19,285,287
nw/wsj/23/wsj_2393_0,9,121,122,23,-inf,20,304,304
nw/wsj/23/wsj_2393_0,10,136,140,1,0.0,-1,314,314
nw/wsj/23/wsj_2393_0,10,136,140,2,-44.226219177246094,2,40,40
nw/wsj/23/wsj_2393_0,10,136,140,3,-54.99317932128906,3,45,45
nw/wsj/23/wsj_2393_0,10,136,140,4,-57.36002731323242,4,62,62
nw/wsj/23/wsj_2393_0,10,136,140,5,-65.54207611083984,0,1,22
nw/wsj/23/wsj_2393_0,10,136,140,6,-84.85254669189453,6,88,90
nw/wsj/23/wsj_2393_0,10,136,140,7,-87.80223083496094,9,121,122
nw/wsj/23/wsj_2393_0,10,136,140,8,-95.77796173095703,8,103,103
nw/wsj/23/wsj_2393_0,10,136,140,9,-98.48114776611328,7,96,97
nw/wsj/23/wsj_2393_0,10,136,140,10,-100.83476257324219,5,67,67
nw/wsj/23/wsj_2393_0,10,136,140,11,-126.03622436523438,1,30,30
nw/wsj/23/wsj_2393_0,10,136,140,12,-inf,21,309,309
nw/wsj/23/wsj_2393_0,10,136,140,13,-inf,15,247,262
nw/wsj/23/wsj_2393_0,10,136,140,14,-inf,22,314,314
nw/wsj/23/wsj_2393_0,10,136,140,15,-inf,16,265,265
nw/wsj/23/wsj_2393_0,10,136,140,16,-inf,12,161,161
nw/wsj/23/wsj_2393_0,10,136,140,17,-inf,11,142,142
nw/wsj/23/wsj_2393_0,10,136,140,18,-inf,10,136,140
nw/wsj/23/wsj_2393_0,10,136,140,19,-inf,13,219,219
nw/wsj/23/wsj_2393_0,10,136,140,20,-inf,17,278,280
nw/wsj/23/wsj_2393_0,10,136,140,21,-inf,18,283,283
nw/wsj/23/wsj_2393_0,10,136,140,22,-inf,19,285,287
nw/wsj/23/wsj_2393_0,10,136,140,23,-inf,20,304,304
nw/wsj/23/wsj_2393_0,11,142,142,1,43.13349151611328,10,136,140
nw/wsj/23/wsj_2393_0,11,142,142,2,0.0,-1,314,314
nw/wsj/23/wsj_2393_0,11,142,142,3,-5.634757995605469,2,40,40
nw/wsj/23/wsj_2393_0,11,142,142,4,-10.571622848510742,0,1,22
nw/wsj/23/wsj_2393_0,11,142,142,5,-17.308082580566406,3,45,45
nw/wsj/23/wsj_2393_0,11,142,142,6,-21.879486083984375,4,62,62
nw/wsj/23/wsj_2393_0,11,142,142,7,-49.670467376708984,6,88,90
nw/wsj/23/wsj_2393_0,11,142,142,8,-58.77039337158203,9,121,122
nw/wsj/23/wsj_2393_0,11,142,142,9,-61.90348815917969,7,96,97
nw/wsj/23/wsj_2393_0,11,142,142,10,-73.68415069580078,5,67,67
nw/wsj/23/wsj_2393_0,11,142,142,11,-73.88016510009766,8,103,103
nw/wsj/23/wsj_2393_0,11,142,142,12,-89.6124496459961,1,30,30
nw/wsj/23/wsj_2393_0,11,142,142,13,-inf,14,236,263
nw/wsj/23/wsj_2393_0,11,142,142,14,-inf,22,314,314
nw/wsj/23/wsj_2393_0,11,142,142,15,-inf,21,309,309
nw/wsj/23/wsj_2393_0,11,142,142,16,-inf,20,304,304
nw/wsj/23/wsj_2393_0,11,142,142,17,-inf,19,285,287
nw/wsj/23/wsj_2393_0,11,142,142,18,-inf,18,283,283
nw/wsj/23/wsj_2393_0,11,142,142,19,-inf,17,278,280
nw/wsj/23/wsj_2393_0,11,142,142,20,-inf,13,219,219
nw/wsj/23/wsj_2393_0,11,142,142,21,-inf,11,142,142
nw/wsj/23/wsj_2393_0,11,142,142,22,-inf,12,161,161
nw/wsj/23/wsj_2393_0,11,142,142,23,-inf,16,265,265
nw/wsj/23/wsj_2393_0,12,161,161,1,0.0,-1,314,314
nw/wsj/23/wsj_2393_0,12,161,161,2,-21.49823760986328,1,30,30
nw/wsj/23/wsj_2393_0,12,161,161,3,-34.199466705322266,9,121,122
nw/wsj/23/wsj_2393_0,12,161,161,4,-40.9798469543457,6,88,90
nw/wsj/23/wsj_2393_0,12,161,161,5,-43.167999267578125,5,67,67
nw/wsj/23/wsj_2393_0,12,161,161,6,-46.88262939453125,0,1,22
nw/wsj/23/wsj_2393_0,12,161,161,7,-51.897186279296875,7,96,97
nw/wsj/23/wsj_2393_0,12,161,161,8,-53.63105010986328,2,40,40
nw/wsj/23/wsj_2393_0,12,161,161,9,-54.6446533203125,10,136,140
nw/wsj/23/wsj_2393_0,12,161,161,10,-56.62864685058594,11,142,142
nw/wsj/23/wsj_2393_0,12,161,161,11,-58.75566864013672,3,45,45
nw/wsj/23/wsj_2393_0,12,161,161,12,-62.840145111083984,4,62,62
nw/wsj/23/wsj_2393_0,12,161,161,13,-66.8117904663086,8,103,103
nw/wsj/23/wsj_2393_0,12,161,161,14,-inf,17,278,280
nw/wsj/23/wsj_2393_0,12,161,161,15,-inf,13,219,219
nw/wsj/23/wsj_2393_0,12,161,161,16,-inf,12,161,161
nw/wsj/23/wsj_2393_0,12,161,161,17,-inf,14,236,263
nw/wsj/23/wsj_2393_0,12,161,161,18,-inf,18,283,283
nw/wsj/23/wsj_2393_0,12,161,161,19,-inf,15,247,262
nw/wsj/23/wsj_2393_0,12,161,161,20,-inf,22,314,314
nw/wsj/23/wsj_2393_0,12,161,161,21,-inf,21,309,309
nw/wsj/23/wsj_2393_0,12,161,161,22,-inf,20,304,304
nw/wsj/23/wsj_2393_0,12,161,161,23,-inf,19,285,287
nw/wsj/23/wsj_2393_0,13,219,219,1,0.0,-1,314,314
nw/wsj/23/wsj_2393_0,13,219,219,2,-12.512699127197266,5,67,67
nw/wsj/23/wsj_2393_0,13,219,219,3,-28.83841323852539,12,161,161
nw/wsj/23/wsj_2393_0,13,219,219,4,-36.68204879760742,2,40,40
nw/wsj/23/wsj_2393_0,13,219,219,5,-40.32731628417969,9,121,122
nw/wsj/23/wsj_2393_0,13,219,219,6,-41.65948486328125,0,1,22
nw/wsj/23/wsj_2393_0,13,219,219,7,-43.67741394042969,3,45,45
nw/wsj/23/wsj_2393_0,13,219,219,8,-48.26877212524414,6,88,90
nw/wsj/23/wsj_2393_0,13,219,219,9,-48.68000030517578,4,62,62
nw/wsj/23/wsj_2393_0,13,219,219,10,-53.101402282714844,10,136,140
nw/wsj/23/wsj_2393_0,13,219,219,11,-54.54916000366211,7,96,97
nw/wsj/23/wsj_2393_0,13,219,219,12,-54.732582092285156,8,103,103
nw/wsj/23/wsj_2393_0,13,219,219,13,-56.94291687011719,11,142,142
nw/wsj/23/wsj_2393_0,13,219,219,14,-75.38849639892578,1,30,30
nw/wsj/23/wsj_2393_0,13,219,219,15,-inf,13,219,219
nw/wsj/23/wsj_2393_0,13,219,219,16,-inf,18,283,283
nw/wsj/23/wsj_2393_0,13,219,219,17,-inf,22,314,314
nw/wsj/23/wsj_2393_0,13,219,219,18,-inf,21,309,309
nw/wsj/23/wsj_2393_0,13,219,219,19,-inf,20,304,304
nw/wsj/23/wsj_2393_0,13,219,219,20,-inf,19,285,287
nw/wsj/23/wsj_2393_0,13,219,219,21,-inf,16,265,265
nw/wsj/23/wsj_2393_0,13,219,219,22,-inf,14,236,263
nw/wsj/23/wsj_2393_0,13,219,219,23,-inf,15,247,262
nw/wsj/23/wsj_2393_0,14,236,263,1,0.0,-1,314,314
nw/wsj/23/wsj_2393_0,14,236,263,2,-58.514503479003906,2,40,40
nw/wsj/23/wsj_2393_0,14,236,263,3,-59.16028594970703,0,1,22
nw/wsj/23/wsj_2393_0,14,236,263,4,-64.08808898925781,6,88,90
nw/wsj/23/wsj_2393_0,14,236,263,5,-65.2158203125,10,136,140
nw/wsj/23/wsj_2393_0,14,236,263,6,-65.51058959960938,3,45,45
nw/wsj/23/wsj_2393_0,14,236,263,7,-67.45588684082031,11,142,142
nw/wsj/23/wsj_2393_0,14,236,263,8,-69.50584411621094,4,62,62
nw/wsj/23/wsj_2393_0,14,236,263,9,-73.41180419921875,9,121,122
nw/wsj/23/wsj_2393_0,14,236,263,10,-74.50469970703125,13,219,219
nw/wsj/23/wsj_2393_0,14,236,263,11,-80.06430053710938,12,161,161
nw/wsj/23/wsj_2393_0,14,236,263,12,-80.8630599975586,8,103,103
nw/wsj/23/wsj_2393_0,14,236,263,13,-83.97297668457031,7,96,97
nw/wsj/23/wsj_2393_0,14,236,263,14,-97.83935546875,5,67,67
nw/wsj/23/wsj_2393_0,14,236,263,15,-117.88301086425781,1,30,30
nw/wsj/23/wsj_2393_0,14,236,263,16,-inf,15,247,262
nw/wsj/23/wsj_2393_0,14,236,263,17,-inf,16,265,265
nw/wsj/23/wsj_2393_0,14,236,263,18,-inf,19,285,287
nw/wsj/23/wsj_2393_0,14,236,263,19,-inf,14,236,263
nw/wsj/23/wsj_2393_0,14,236,263,20,-inf,18,283,283
nw/wsj/23/wsj_2393_0,14,236,263,21,-inf,22,314,314
nw/wsj/23/wsj_2393_0,14,236,263,22,-inf,21,309,309
nw/wsj/23/wsj_2393_0,14,236,263,23,-inf,20,304,304
nw/wsj/23/wsj_2393_0,15,247,262,1,0.0,-1,314,314
nw/wsj/23/wsj_2393_0,15,247,262,2,-67.50724792480469,14,236,263
nw/wsj/23/wsj_2393_0,15,247,262,3,-76.7439956665039,2,40,40
nw/wsj/23/wsj_2393_0,15,247,262,4,-78.11702728271484,10,136,140
nw/wsj/23/wsj_2393_0,15,247,262,5,-79.61911010742188,11,142,142
nw/wsj/23/wsj_2393_0,15,247,262,6,-80.4448471069336,0,1,22
nw/wsj/23/wsj_2393_0,15,247,262,7,-84.76139068603516,3,45,45
nw/wsj/23/wsj_2393_0,15,247,262,8,-87.14350891113281,4,62,62
nw/wsj/23/wsj_2393_0,15,247,262,9,-91.12036895751953,13,219,219
nw/wsj/23/wsj_2393_0,15,247,262,10,-92.86736297607422,12,161,161
nw/wsj/23/wsj_2393_0,15,247,262,11,-96.6573715209961,7,96,97
nw/wsj/23/wsj_2393_0,15,247,262,12,-98.52572631835938,9,121,122
nw/wsj/23/wsj_2393_0,15,247,262,13,-100.12979888916016,8,103,103
nw/wsj/23/wsj_2393_0,15,247,262,14,-100.56155395507812,6,88,90
nw/wsj/23/wsj_2393_0,15,247,262,15,-119.47711944580078,5,67,67
nw/wsj/23/wsj_2393_0,15,247,262,16,-135.0219268798828,1,30,30
nw/wsj/23/wsj_2393_0,15,247,262,17,-inf,16,265,265
nw/wsj/23/wsj_2393_0,15,247,262,18,-inf,20,304,304
nw/wsj/23/wsj_2393_0,15,247,262,19,-inf,17,278,280
nw/wsj/23/wsj_2393_0,15,247,262,20,-inf,21,309,309
nw/wsj/23/wsj_2393_0,15,247,262,21,-inf,15,247,262
nw/wsj/23/wsj_2393_0,15,247,262,22,-inf,19,285,287
nw/wsj/23/wsj_2393_0,15,247,262,23,-inf,22,314,314
