doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/01/voa_0109_0,6,19,23,3,-40.54829406738281,0,3,3
bn/voa/01/voa_0109_0,6,19,23,4,-48.301849365234375,5,19,19
bn/voa/01/voa_0109_0,6,19,23,5,-48.48393249511719,2,10,10
bn/voa/01/voa_0109_0,6,19,23,6,-58.589134216308594,4,13,15
bn/voa/01/voa_0109_0,6,19,23,7,-69.41804504394531,3,12,23
bn/voa/01/voa_0109_0,6,19,23,8,-inf,6,19,23
bn/voa/01/voa_0109_0,6,19,23,9,-inf,7,36,36
bn/voa/01/voa_0109_0,6,19,23,10,-inf,9,86,86
bn/voa/01/voa_0109_0,6,19,23,11,-inf,10,93,94
bn/voa/01/voa_0109_0,7,36,36,1,55.750885009765625,3,12,23
bn/voa/01/voa_0109_0,7,36,36,2,0.0,-1,93,94
bn/voa/01/voa_0109_0,7,36,36,3,-37.15415573120117,6,19,23
bn/voa/01/voa_0109_0,7,36,36,4,-51.55628204345703,2,10,10
bn/voa/01/voa_0109_0,7,36,36,5,-54.17399597167969,4,13,15
bn/voa/01/voa_0109_0,7,36,36,6,-55.804954528808594,0,3,3
bn/voa/01/voa_0109_0,7,36,36,7,-69.62349700927734,1,6,7
bn/voa/01/voa_0109_0,7,36,36,8,-70.05252838134766,5,19,19
bn/voa/01/voa_0109_0,7,36,36,9,-inf,8,75,76
bn/voa/01/voa_0109_0,7,36,36,10,-inf,7,36,36
bn/voa/01/voa_0109_0,7,36,36,11,-inf,10,93,94
bn/voa/01/voa_0109_0,8,75,76,1,53.0419807434082,4,13,15
bn/voa/01/voa_0109_0,8,75,76,2,0.0,-1,93,94
bn/voa/01/voa_0109_0,8,75,76,3,-56.56744384765625,6,19,23
bn/voa/01/voa_0109_0,8,75,76,4,-61.68341827392578,1,6,7
bn/voa/01/voa_0109_0,8,75,76,5,-73.0513916015625,3,12,23
bn/voa/01/voa_0109_0,8,75,76,6,-88.75023651123047,7,36,36
bn/voa/01/voa_0109_0,8,75,76,7,-105.66215515136719,2,10,10
bn/voa/01/voa_0109_0,8,75,76,8,-105.78890228271484,0,3,3
bn/voa/01/voa_0109_0,8,75,76,9,-105.94944763183594,5,19,19
bn/voa/01/voa_0109_0,8,75,76,10,-inf,10,93,94
bn/voa/01/voa_0109_0,8,75,76,11,-inf,9,86,86
bn/voa/01/voa_0109_0,9,86,86,1,79.46673583984375,8,75,76
bn/voa/01/voa_0109_0,9,86,86,2,43.056095123291016,4,13,15
bn/voa/01/voa_0109_0,9,86,86,3,0.0,-1,93,94
bn/voa/01/voa_0109_0,9,86,86,4,-38.74713134765625,6,19,23
bn/voa/01/voa_0109_0,9,86,86,5,-49.01933288574219,1,6,7
bn/voa/01/voa_0109_0,9,86,86,6,-69.22575378417969,3,12,23
bn/voa/01/voa_0109_0,9,86,86,7,-71.95039367675781,7,36,36
bn/voa/01/voa_0109_0,9,86,86,8,-81.29316711425781,5,19,19
bn/voa/01/voa_0109_0,9,86,86,9,-94.45648193359375,0,3,3
bn/voa/01/voa_0109_0,9,86,86,10,-98.02792358398438,2,10,10
bn/voa/01/voa_0109_0,9,86,86,11,-inf,9,86,86
bn/voa/01/voa_0109_0,10,93,94,1,68.62579345703125,1,6,7
bn/voa/01/voa_0109_0,10,93,94,2,0.0,-1,93,94
bn/voa/01/voa_0109_0,10,93,94,3,-2.525104522705078,6,19,23
bn/voa/01/voa_0109_0,10,93,94,4,-43.58597183227539,9,86,86
bn/voa/01/voa_0109_0,10,93,94,5,-47.39639663696289,8,75,76
bn/voa/01/voa_0109_0,10,93,94,6,-49.405216217041016,4,13,15
bn/voa/01/voa_0109_0,10,93,94,7,-51.54645538330078,5,19,19
bn/voa/01/voa_0109_0,10,93,94,8,-54.70756912231445,0,3,3
bn/voa/01/voa_0109_0,10,93,94,9,-59.11606979370117,2,10,10
bn/voa/01/voa_0109_0,10,93,94,10,-64.03760528564453,3,12,23
bn/voa/01/voa_0109_0,10,93,94,11,-79.39552307128906,7,36,36
