doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/03/cnn_0319_0,6,67,70,19,-inf,11,125,125
bn/cnn/03/cnn_0319_0,6,67,70,20,-inf,17,183,183
bn/cnn/03/cnn_0319_0,6,67,70,21,-inf,18,188,188
bn/cnn/03/cnn_0319_0,6,67,70,22,-inf,19,192,192
bn/cnn/03/cnn_0319_0,6,67,70,23,-inf,20,202,202
bn/cnn/03/cnn_0319_0,6,67,70,24,-inf,21,210,210
bn/cnn/03/cnn_0319_0,6,67,70,25,-inf,22,218,233
bn/cnn/03/cnn_0319_0,6,67,70,26,-inf,23,235,238
bn/cnn/03/cnn_0319_0,6,67,70,27,-inf,24,241,241
bn/cnn/03/cnn_0319_0,7,83,83,1,16.665496826171875,3,42,42
bn/cnn/03/cnn_0319_0,7,83,83,2,5.744133949279785,0,4,4
bn/cnn/03/cnn_0319_0,7,83,83,3,0.0,-1,262,263
bn/cnn/03/cnn_0319_0,7,83,83,4,-55.33367919921875,4,52,81
bn/cnn/03/cnn_0319_0,7,83,83,5,-63.888885498046875,1,10,15
bn/cnn/03/cnn_0319_0,7,83,83,6,-69.94812774658203,6,67,70
bn/cnn/03/cnn_0319_0,7,83,83,7,-74.98714447021484,5,55,60
bn/cnn/03/cnn_0319_0,7,83,83,8,-94.71134948730469,2,33,33
bn/cnn/03/cnn_0319_0,7,83,83,9,-inf,25,253,253
bn/cnn/03/cnn_0319_0,7,83,83,10,-inf,11,125,125
bn/cnn/03/cnn_0319_0,7,83,83,11,-inf,16,175,177
bn/cnn/03/cnn_0319_0,7,83,83,12,-inf,7,83,83
bn/cnn/03/cnn_0319_0,7,83,83,13,-inf,8,88,91
bn/cnn/03/cnn_0319_0,7,83,83,14,-inf,9,96,112
bn/cnn/03/cnn_0319_0,7,83,83,15,-inf,12,156,157
bn/cnn/03/cnn_0319_0,7,83,83,16,-inf,13,165,167
bn/cnn/03/cnn_0319_0,7,83,83,17,-inf,15,171,172
bn/cnn/03/cnn_0319_0,7,83,83,18,-inf,14,169,169
bn/cnn/03/cnn_0319_0,7,83,83,19,-inf,26,262,263
bn/cnn/03/cnn_0319_0,7,83,83,20,-inf,17,183,183
bn/cnn/03/cnn_0319_0,7,83,83,21,-inf,18,188,188
bn/cnn/03/cnn_0319_0,7,83,83,22,-inf,19,192,192
bn/cnn/03/cnn_0319_0,7,83,83,23,-inf,20,202,202
bn/cnn/03/cnn_0319_0,7,83,83,24,-inf,21,210,210
bn/cnn/03/cnn_0319_0,7,83,83,25,-inf,22,218,233
bn/cnn/03/cnn_0319_0,7,83,83,26,-inf,23,235,238
bn/cnn/03/cnn_0319_0,7,83,83,27,-inf,24,241,241
bn/cnn/03/cnn_0319_0,8,88,91,1,44.7744140625,5,55,60
bn/cnn/03/cnn_0319_0,8,88,91,2,0.0,-1,262,263
bn/cnn/03/cnn_0319_0,8,88,91,3,-15.905699729919434,4,52,81
bn/cnn/03/cnn_0319_0,8,88,91,4,-44.710262298583984,7,83,83
bn/cnn/03/cnn_0319_0,8,88,91,5,-57.63106918334961,1,10,15
bn/cnn/03/cnn_0319_0,8,88,91,6,-59.40928268432617,3,42,42
bn/cnn/03/cnn_0319_0,8,88,91,7,-60.864532470703125,0,4,4
bn/cnn/03/cnn_0319_0,8,88,91,8,-77.03916931152344,6,67,70
bn/cnn/03/cnn_0319_0,8,88,91,9,-89.84711456298828,2,33,33
bn/cnn/03/cnn_0319_0,8,88,91,10,-inf,25,253,253
bn/cnn/03/cnn_0319_0,8,88,91,11,-inf,17,183,183
bn/cnn/03/cnn_0319_0,8,88,91,12,-inf,26,262,263
bn/cnn/03/cnn_0319_0,8,88,91,13,-inf,15,171,172
bn/cnn/03/cnn_0319_0,8,88,91,14,-inf,16,175,177
bn/cnn/03/cnn_0319_0,8,88,91,15,-inf,13,165,167
bn/cnn/03/cnn_0319_0,8,88,91,16,-inf,11,125,125
bn/cnn/03/cnn_0319_0,8,88,91,17,-inf,10,115,115
bn/cnn/03/cnn_0319_0,8,88,91,18,-inf,9,96,112
bn/cnn/03/cnn_0319_0,8,88,91,19,-inf,8,88,91
bn/cnn/03/cnn_0319_0,8,88,91,20,-inf,12,156,157
bn/cnn/03/cnn_0319_0,8,88,91,21,-inf,18,188,188
bn/cnn/03/cnn_0319_0,8,88,91,22,-inf,19,192,192
bn/cnn/03/cnn_0319_0,8,88,91,23,-inf,20,202,202
bn/cnn/03/cnn_0319_0,8,88,91,24,-inf,21,210,210
bn/cnn/03/cnn_0319_0,8,88,91,25,-inf,22,218,233
bn/cnn/03/cnn_0319_0,8,88,91,26,-inf,23,235,238
bn/cnn/03/cnn_0319_0,8,88,91,27,-inf,24,241,241
bn/cnn/03/cnn_0319_0,9,96,112,1,0.0,-1,262,263
bn/cnn/03/cnn_0319_0,9,96,112,2,-37.78076171875,5,55,60
bn/cnn/03/cnn_0319_0,9,96,112,3,-45.709686279296875,7,83,83
bn/cnn/03/cnn_0319_0,9,96,112,4,-48.52198791503906,8,88,91
bn/cnn/03/cnn_0319_0,9,96,112,5,-49.95466232299805,4,52,81
bn/cnn/03/cnn_0319_0,9,96,112,6,-60.86772155761719,3,42,42
bn/cnn/03/cnn_0319_0,9,96,112,7,-64.38549041748047,0,4,4
bn/cnn/03/cnn_0319_0,9,96,112,8,-77.61183166503906,6,67,70
bn/cnn/03/cnn_0319_0,9,96,112,9,-85.47065734863281,1,10,15
bn/cnn/03/cnn_0319_0,9,96,112,10,-96.94026184082031,2,33,33
bn/cnn/03/cnn_0319_0,9,96,112,11,-inf,25,253,253
bn/cnn/03/cnn_0319_0,9,96,112,12,-inf,17,183,183
bn/cnn/03/cnn_0319_0,9,96,112,13,-inf,26,262,263
bn/cnn/03/cnn_0319_0,9,96,112,14,-inf,16,175,177
bn/cnn/03/cnn_0319_0,9,96,112,15,-inf,14,169,169
bn/cnn/03/cnn_0319_0,9,96,112,16,-inf,12,156,157
bn/cnn/03/cnn_0319_0,9,96,112,17,-inf,11,125,125
bn/cnn/03/cnn_0319_0,9,96,112,18,-inf,10,115,115
bn/cnn/03/cnn_0319_0,9,96,112,19,-inf,9,96,112
bn/cnn/03/cnn_0319_0,9,96,112,20,-inf,13,165,167
bn/cnn/03/cnn_0319_0,9,96,112,21,-inf,18,188,188
bn/cnn/03/cnn_0319_0,9,96,112,22,-inf,19,192,192
bn/cnn/03/cnn_0319_0,9,96,112,23,-inf,20,202,202
bn/cnn/03/cnn_0319_0,9,96,112,24,-inf,21,210,210
bn/cnn/03/cnn_0319_0,9,96,112,25,-inf,22,218,233
bn/cnn/03/cnn_0319_0,9,96,112,26,-inf,23,235,238
bn/cnn/03/cnn_0319_0,9,96,112,27,-inf,24,241,241
bn/cnn/03/cnn_0319_0,10,115,115,1,0.0,-1,262,263
bn/cnn/03/cnn_0319_0,10,115,115,2,-44.21034240722656,4,52,81
bn/cnn/03/cnn_0319_0,10,115,115,3,-45.533653259277344,1,10,15
bn/cnn/03/cnn_0319_0,10,115,115,4,-54.404029846191406,7,83,83
bn/cnn/03/cnn_0319_0,10,115,115,5,-55.387901306152344,3,42,42
bn/cnn/03/cnn_0319_0,10,115,115,6,-56.543094635009766,0,4,4
bn/cnn/03/cnn_0319_0,10,115,115,7,-57.40911865234375,9,96,112
bn/cnn/03/cnn_0319_0,10,115,115,8,-71.49592590332031,6,67,70
bn/cnn/03/cnn_0319_0,10,115,115,9,-72.12870788574219,5,55,60
bn/cnn/03/cnn_0319_0,10,115,115,10,-79.60537719726562,8,88,91
bn/cnn/03/cnn_0319_0,10,115,115,11,-84.55812072753906,2,33,33
bn/cnn/03/cnn_0319_0,10,115,115,12,-inf,25,253,253
bn/cnn/03/cnn_0319_0,10,115,115,13,-inf,18,188,188
bn/cnn/03/cnn_0319_0,10,115,115,14,-inf,26,262,263
bn/cnn/03/cnn_0319_0,10,115,115,15,-inf,15,171,172
bn/cnn/03/cnn_0319_0,10,115,115,16,-inf,16,175,177
bn/cnn/03/cnn_0319_0,10,115,115,17,-inf,13,165,167
bn/cnn/03/cnn_0319_0,10,115,115,18,-inf,12,156,157
bn/cnn/03/cnn_0319_0,10,115,115,19,-inf,11,125,125
bn/cnn/03/cnn_0319_0,10,115,115,20,-inf,10,115,115
bn/cnn/03/cnn_0319_0,10,115,115,21,-inf,14,169,169
bn/cnn/03/cnn_0319_0,10,115,115,22,-inf,19,192,192
bn/cnn/03/cnn_0319_0,10,115,115,23,-inf,20,202,202
bn/cnn/03/cnn_0319_0,10,115,115,24,-inf,21,210,210
bn/cnn/03/cnn_0319_0,10,115,115,25,-inf,22,218,233
bn/cnn/03/cnn_0319_0,10,115,115,26,-inf,23,235,238
bn/cnn/03/cnn_0319_0,10,115,115,27,-inf,24,241,241
bn/cnn/03/cnn_0319_0,11,125,125,1,39.54969787597656,9,96,112
bn/cnn/03/cnn_0319_0,11,125,125,2,0.0,-1,262,263
bn/cnn/03/cnn_0319_0,11,125,125,3,-19.747093200683594,8,88,91
bn/cnn/03/cnn_0319_0,11,125,125,4,-21.428245544433594,5,55,60
bn/cnn/03/cnn_0319_0,11,125,125,5,-35.96479415893555,4,52,81
bn/cnn/03/cnn_0319_0,11,125,125,6,-38.26898956298828,7,83,83
bn/cnn/03/cnn_0319_0,11,125,125,7,-38.731971740722656,10,115,115
bn/cnn/03/cnn_0319_0,11,125,125,8,-61.53242111206055,3,42,42
bn/cnn/03/cnn_0319_0,11,125,125,9,-65.54296875,0,4,4
bn/cnn/03/cnn_0319_0,11,125,125,10,-66.67052459716797,6,67,70
bn/cnn/03/cnn_0319_0,11,125,125,11,-79.36752319335938,1,10,15
bn/cnn/03/cnn_0319_0,11,125,125,12,-105.77676391601562,2,33,33
bn/cnn/03/cnn_0319_0,11,125,125,13,-inf,25,253,253
bn/cnn/03/cnn_0319_0,11,125,125,14,-inf,18,188,188
bn/cnn/03/cnn_0319_0,11,125,125,15,-inf,15,171,172
bn/cnn/03/cnn_0319_0,11,125,125,16,-inf,17,183,183
bn/cnn/03/cnn_0319_0,11,125,125,17,-inf,16,175,177
bn/cnn/03/cnn_0319_0,11,125,125,18,-inf,13,165,167
bn/cnn/03/cnn_0319_0,11,125,125,19,-inf,12,156,157
bn/cnn/03/cnn_0319_0,11,125,125,20,-inf,11,125,125
bn/cnn/03/cnn_0319_0,11,125,125,21,-inf,14,169,169
bn/cnn/03/cnn_0319_0,11,125,125,22,-inf,19,192,192
bn/cnn/03/cnn_0319_0,11,125,125,23,-inf,20,202,202
bn/cnn/03/cnn_0319_0,11,125,125,24,-inf,21,210,210
bn/cnn/03/cnn_0319_0,11,125,125,25,-inf,22,218,233
bn/cnn/03/cnn_0319_0,11,125,125,26,-inf,23,235,238
bn/cnn/03/cnn_0319_0,11,125,125,27,-inf,24,241,241
bn/cnn/03/cnn_0319_0,12,156,157,1,3.23818302154541,10,115,115
bn/cnn/03/cnn_0319_0,12,156,157,2,0.0,-1,262,263
bn/cnn/03/cnn_0319_0,12,156,157,3,-26.30233383178711,4,52,81
bn/cnn/03/cnn_0319_0,12,156,157,4,-30.854557037353516,1,10,15
bn/cnn/03/cnn_0319_0,12,156,157,5,-39.13705825805664,7,83,83
bn/cnn/03/cnn_0319_0,12,156,157,6,-41.441307067871094,9,96,112
bn/cnn/03/cnn_0319_0,12,156,157,7,-42.091278076171875,11,125,125
bn/cnn/03/cnn_0319_0,12,156,157,8,-43.950042724609375,3,42,42
bn/cnn/03/cnn_0319_0,12,156,157,9,-47.91326904296875,0,4,4
bn/cnn/03/cnn_0319_0,12,156,157,10,-69.54766845703125,2,33,33
bn/cnn/03/cnn_0319_0,12,156,157,11,-76.10215759277344,5,55,60
bn/cnn/03/cnn_0319_0,12,156,157,12,-78.70184326171875,6,67,70
bn/cnn/03/cnn_0319_0,12,156,157,13,-94.84013366699219,8,88,91
bn/cnn/03/cnn_0319_0,12,156,157,14,-inf,25,253,253
bn/cnn/03/cnn_0319_0,12,156,157,15,-inf,16,175,177
bn/cnn/03/cnn_0319_0,12,156,157,16,-inf,26,262,263
bn/cnn/03/cnn_0319_0,12,156,157,17,-inf,18,188,188
bn/cnn/03/cnn_0319_0,12,156,157,18,-inf,17,183,183
bn/cnn/03/cnn_0319_0,12,156,157,19,-inf,14,169,169
bn/cnn/03/cnn_0319_0,12,156,157,20,-inf,13,165,167
bn/cnn/03/cnn_0319_0,12,156,157,21,-inf,12,156,157
bn/cnn/03/cnn_0319_0,12,156,157,22,-inf,15,171,172
bn/cnn/03/cnn_0319_0,12,156,157,23,-inf,20,202,202
bn/cnn/03/cnn_0319_0,12,156,157,24,-inf,21,210,210
bn/cnn/03/cnn_0319_0,12,156,157,25,-inf,22,218,233
bn/cnn/03/cnn_0319_0,12,156,157,26,-inf,23,235,238
bn/cnn/03/cnn_0319_0,12,156,157,27,-inf,24,241,241
bn/cnn/03/cnn_0319_0,13,165,167,1,39.196189880371094,8,88,91
bn/cnn/03/cnn_0319_0,13,165,167,2,34.283451080322266,5,55,60
bn/cnn/03/cnn_0319_0,13,165,167,3,0.0,-1,262,263
bn/cnn/03/cnn_0319_0,13,165,167,4,-31.76399040222168,11,125,125
bn/cnn/03/cnn_0319_0,13,165,167,5,-32.081539154052734,9,96,112
bn/cnn/03/cnn_0319_0,13,165,167,6,-33.2742805480957,4,52,81
bn/cnn/03/cnn_0319_0,13,165,167,7,-58.52360534667969,10,115,115
bn/cnn/03/cnn_0319_0,13,165,167,8,-63.74949645996094,7,83,83
bn/cnn/03/cnn_0319_0,13,165,167,9,-70.09748077392578,12,156,157
bn/cnn/03/cnn_0319_0,13,165,167,10,-75.30741882324219,3,42,42
bn/cnn/03/cnn_0319_0,13,165,167,11,-78.2413330078125,0,4,4
bn/cnn/03/cnn_0319_0,13,165,167,12,-80.22088623046875,1,10,15
bn/cnn/03/cnn_0319_0,13,165,167,13,-87.31246948242188,6,67,70
bn/cnn/03/cnn_0319_0,13,165,167,14,-97.20628356933594,2,33,33
bn/cnn/03/cnn_0319_0,13,165,167,15,-inf,17,183,183
bn/cnn/03/cnn_0319_0,13,165,167,16,-inf,26,262,263
bn/cnn/03/cnn_0319_0,13,165,167,17,-inf,25,253,253
bn/cnn/03/cnn_0319_0,13,165,167,18,-inf,24,241,241
bn/cnn/03/cnn_0319_0,13,165,167,19,-inf,23,235,238
bn/cnn/03/cnn_0319_0,13,165,167,20,-inf,22,218,233
bn/cnn/03/cnn_0319_0,13,165,167,21,-inf,21,210,210
bn/cnn/03/cnn_0319_0,13,165,167,22,-inf,20,202,202
