doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/00/voa_0069_0,1,15,20,29,-inf,24,209,213
bn/voa/00/voa_0069_0,1,15,20,30,-inf,23,201,207
bn/voa/00/voa_0069_0,1,15,20,31,-inf,22,196,199
bn/voa/00/voa_0069_0,1,15,20,32,-inf,21,188,189
bn/voa/00/voa_0069_0,1,15,20,33,-inf,20,173,175
bn/voa/00/voa_0069_0,1,15,20,34,-inf,19,160,161
bn/voa/00/voa_0069_0,2,23,23,1,22.1021728515625,0,1,20
bn/voa/00/voa_0069_0,2,23,23,2,0.0,-1,275,285
bn/voa/00/voa_0069_0,2,23,23,3,-42.29566955566406,1,15,20
bn/voa/00/voa_0069_0,2,23,23,4,-inf,6,47,47
bn/voa/00/voa_0069_0,2,23,23,5,-inf,15,148,149
bn/voa/00/voa_0069_0,2,23,23,6,-inf,16,152,153
bn/voa/00/voa_0069_0,2,23,23,7,-inf,13,112,113
bn/voa/00/voa_0069_0,2,23,23,8,-inf,8,75,77
bn/voa/00/voa_0069_0,2,23,23,9,-inf,7,60,62
bn/voa/00/voa_0069_0,2,23,23,10,-inf,4,33,36
bn/voa/00/voa_0069_0,2,23,23,11,-inf,5,39,41
bn/voa/00/voa_0069_0,2,23,23,12,-inf,11,89,90
bn/voa/00/voa_0069_0,2,23,23,13,-inf,3,27,28
bn/voa/00/voa_0069_0,2,23,23,14,-inf,2,23,23
bn/voa/00/voa_0069_0,2,23,23,15,-inf,17,155,155
bn/voa/00/voa_0069_0,2,23,23,16,-inf,9,81,83
bn/voa/00/voa_0069_0,2,23,23,17,-inf,14,129,130
bn/voa/00/voa_0069_0,2,23,23,18,-inf,12,98,106
bn/voa/00/voa_0069_0,2,23,23,19,-inf,32,263,263
bn/voa/00/voa_0069_0,2,23,23,20,-inf,25,215,215
bn/voa/00/voa_0069_0,2,23,23,21,-inf,31,253,253
bn/voa/00/voa_0069_0,2,23,23,22,-inf,30,247,249
bn/voa/00/voa_0069_0,2,23,23,23,-inf,29,244,244
bn/voa/00/voa_0069_0,2,23,23,24,-inf,28,240,242
bn/voa/00/voa_0069_0,2,23,23,25,-inf,27,237,238
bn/voa/00/voa_0069_0,2,23,23,26,-inf,26,223,224
bn/voa/00/voa_0069_0,2,23,23,27,-inf,24,209,213
bn/voa/00/voa_0069_0,2,23,23,28,-inf,33,275,285
bn/voa/00/voa_0069_0,2,23,23,29,-inf,23,201,207
bn/voa/00/voa_0069_0,2,23,23,30,-inf,22,196,199
bn/voa/00/voa_0069_0,2,23,23,31,-inf,21,188,189
bn/voa/00/voa_0069_0,2,23,23,32,-inf,20,173,175
bn/voa/00/voa_0069_0,2,23,23,33,-inf,19,160,161
bn/voa/00/voa_0069_0,2,23,23,34,-inf,18,157,161
bn/voa/00/voa_0069_0,3,27,28,1,0.0,-1,275,285
bn/voa/00/voa_0069_0,3,27,28,2,-81.0888442993164,2,23,23
bn/voa/00/voa_0069_0,3,27,28,3,-90.04243469238281,0,1,20
bn/voa/00/voa_0069_0,3,27,28,4,-101.65110778808594,1,15,20
bn/voa/00/voa_0069_0,3,27,28,5,-inf,7,60,62
bn/voa/00/voa_0069_0,3,27,28,6,-inf,16,152,153
bn/voa/00/voa_0069_0,3,27,28,7,-inf,17,155,155
bn/voa/00/voa_0069_0,3,27,28,8,-inf,14,129,130
bn/voa/00/voa_0069_0,3,27,28,9,-inf,9,81,83
bn/voa/00/voa_0069_0,3,27,28,10,-inf,8,75,77
bn/voa/00/voa_0069_0,3,27,28,11,-inf,5,39,41
bn/voa/00/voa_0069_0,3,27,28,12,-inf,6,47,47
bn/voa/00/voa_0069_0,3,27,28,13,-inf,12,98,106
bn/voa/00/voa_0069_0,3,27,28,14,-inf,4,33,36
bn/voa/00/voa_0069_0,3,27,28,15,-inf,18,157,161
bn/voa/00/voa_0069_0,3,27,28,16,-inf,3,27,28
bn/voa/00/voa_0069_0,3,27,28,17,-inf,15,148,149
bn/voa/00/voa_0069_0,3,27,28,18,-inf,13,112,113
bn/voa/00/voa_0069_0,3,27,28,19,-inf,32,263,263
bn/voa/00/voa_0069_0,3,27,28,20,-inf,25,215,215
bn/voa/00/voa_0069_0,3,27,28,21,-inf,31,253,253
bn/voa/00/voa_0069_0,3,27,28,22,-inf,30,247,249
bn/voa/00/voa_0069_0,3,27,28,23,-inf,29,244,244
bn/voa/00/voa_0069_0,3,27,28,24,-inf,28,240,242
bn/voa/00/voa_0069_0,3,27,28,25,-inf,27,237,238
bn/voa/00/voa_0069_0,3,27,28,26,-inf,26,223,224
bn/voa/00/voa_0069_0,3,27,28,27,-inf,24,209,213
bn/voa/00/voa_0069_0,3,27,28,28,-inf,33,275,285
bn/voa/00/voa_0069_0,3,27,28,29,-inf,23,201,207
bn/voa/00/voa_0069_0,3,27,28,30,-inf,22,196,199
bn/voa/00/voa_0069_0,3,27,28,31,-inf,21,188,189
bn/voa/00/voa_0069_0,3,27,28,32,-inf,20,173,175
bn/voa/00/voa_0069_0,3,27,28,33,-inf,19,160,161
bn/voa/00/voa_0069_0,3,27,28,34,-inf,10,81,87
bn/voa/00/voa_0069_0,4,33,36,1,0.0,-1,275,285
bn/voa/00/voa_0069_0,4,33,36,2,-50.762229919433594,0,1,20
bn/voa/00/voa_0069_0,4,33,36,3,-54.07119369506836,1,15,20
bn/voa/00/voa_0069_0,4,33,36,4,-62.996002197265625,2,23,23
bn/voa/00/voa_0069_0,4,33,36,5,-72.23454284667969,3,27,28
bn/voa/00/voa_0069_0,4,33,36,6,-inf,7,60,62
bn/voa/00/voa_0069_0,4,33,36,7,-inf,14,129,130
bn/voa/00/voa_0069_0,4,33,36,8,-inf,10,81,87
bn/voa/00/voa_0069_0,4,33,36,9,-inf,9,81,83
bn/voa/00/voa_0069_0,4,33,36,10,-inf,8,75,77
bn/voa/00/voa_0069_0,4,33,36,11,-inf,4,33,36
bn/voa/00/voa_0069_0,4,33,36,12,-inf,6,47,47
bn/voa/00/voa_0069_0,4,33,36,13,-inf,5,39,41
bn/voa/00/voa_0069_0,4,33,36,14,-inf,16,152,153
bn/voa/00/voa_0069_0,4,33,36,15,-inf,13,112,113
bn/voa/00/voa_0069_0,4,33,36,16,-inf,11,89,90
bn/voa/00/voa_0069_0,4,33,36,17,-inf,17,155,155
bn/voa/00/voa_0069_0,4,33,36,18,-inf,12,98,106
bn/voa/00/voa_0069_0,4,33,36,19,-inf,32,263,263
bn/voa/00/voa_0069_0,4,33,36,20,-inf,25,215,215
bn/voa/00/voa_0069_0,4,33,36,21,-inf,31,253,253
bn/voa/00/voa_0069_0,4,33,36,22,-inf,30,247,249
bn/voa/00/voa_0069_0,4,33,36,23,-inf,29,244,244
bn/voa/00/voa_0069_0,4,33,36,24,-inf,28,240,242
bn/voa/00/voa_0069_0,4,33,36,25,-inf,27,237,238
bn/voa/00/voa_0069_0,4,33,36,26,-inf,26,223,224
bn/voa/00/voa_0069_0,4,33,36,27,-inf,24,209,213
bn/voa/00/voa_0069_0,4,33,36,28,-inf,18,157,161
bn/voa/00/voa_0069_0,4,33,36,29,-inf,23,201,207
bn/voa/00/voa_0069_0,4,33,36,30,-inf,22,196,199
bn/voa/00/voa_0069_0,4,33,36,31,-inf,21,188,189
bn/voa/00/voa_0069_0,4,33,36,32,-inf,20,173,175
bn/voa/00/voa_0069_0,4,33,36,33,-inf,19,160,161
bn/voa/00/voa_0069_0,4,33,36,34,-inf,33,275,285
bn/voa/00/voa_0069_0,5,39,41,1,51.76898193359375,2,23,23
bn/voa/00/voa_0069_0,5,39,41,2,19.721145629882812,0,1,20
bn/voa/00/voa_0069_0,5,39,41,3,0.0,-1,275,285
bn/voa/00/voa_0069_0,5,39,41,4,-27.88039779663086,4,33,36
bn/voa/00/voa_0069_0,5,39,41,5,-43.62042999267578,1,15,20
bn/voa/00/voa_0069_0,5,39,41,6,-54.420074462890625,3,27,28
bn/voa/00/voa_0069_0,5,39,41,7,-inf,8,75,77
bn/voa/00/voa_0069_0,5,39,41,8,-inf,15,148,149
bn/voa/00/voa_0069_0,5,39,41,9,-inf,11,89,90
bn/voa/00/voa_0069_0,5,39,41,10,-inf,10,81,87
bn/voa/00/voa_0069_0,5,39,41,11,-inf,9,81,83
bn/voa/00/voa_0069_0,5,39,41,12,-inf,14,129,130
bn/voa/00/voa_0069_0,5,39,41,13,-inf,7,60,62
bn/voa/00/voa_0069_0,5,39,41,14,-inf,6,47,47
bn/voa/00/voa_0069_0,5,39,41,15,-inf,17,155,155
bn/voa/00/voa_0069_0,5,39,41,16,-inf,5,39,41
bn/voa/00/voa_0069_0,5,39,41,17,-inf,18,157,161
bn/voa/00/voa_0069_0,5,39,41,18,-inf,13,112,113
bn/voa/00/voa_0069_0,5,39,41,19,-inf,32,263,263
bn/voa/00/voa_0069_0,5,39,41,20,-inf,25,215,215
bn/voa/00/voa_0069_0,5,39,41,21,-inf,31,253,253
bn/voa/00/voa_0069_0,5,39,41,22,-inf,30,247,249
bn/voa/00/voa_0069_0,5,39,41,23,-inf,29,244,244
bn/voa/00/voa_0069_0,5,39,41,24,-inf,28,240,242
bn/voa/00/voa_0069_0,5,39,41,25,-inf,27,237,238
bn/voa/00/voa_0069_0,5,39,41,26,-inf,26,223,224
bn/voa/00/voa_0069_0,5,39,41,27,-inf,24,209,213
bn/voa/00/voa_0069_0,5,39,41,28,-inf,19,160,161
bn/voa/00/voa_0069_0,5,39,41,29,-inf,23,201,207
bn/voa/00/voa_0069_0,5,39,41,30,-inf,22,196,199
bn/voa/00/voa_0069_0,5,39,41,31,-inf,21,188,189
bn/voa/00/voa_0069_0,5,39,41,32,-inf,20,173,175
bn/voa/00/voa_0069_0,5,39,41,33,-inf,12,98,106
bn/voa/00/voa_0069_0,5,39,41,34,-inf,33,275,285
bn/voa/00/voa_0069_0,6,47,47,1,0.0,-1,275,285
bn/voa/00/voa_0069_0,6,47,47,2,-1.3585071563720703,1,15,20
bn/voa/00/voa_0069_0,6,47,47,3,-19.663869857788086,0,1,20
bn/voa/00/voa_0069_0,6,47,47,4,-44.53274917602539,5,39,41
bn/voa/00/voa_0069_0,6,47,47,5,-45.31004333496094,4,33,36
bn/voa/00/voa_0069_0,6,47,47,6,-47.77570343017578,2,23,23
bn/voa/00/voa_0069_0,6,47,47,7,-79.2265625,3,27,28
bn/voa/00/voa_0069_0,6,47,47,8,-inf,8,75,77
bn/voa/00/voa_0069_0,6,47,47,9,-inf,11,89,90
bn/voa/00/voa_0069_0,6,47,47,10,-inf,10,81,87
bn/voa/00/voa_0069_0,6,47,47,11,-inf,9,81,83
bn/voa/00/voa_0069_0,6,47,47,12,-inf,12,98,106
bn/voa/00/voa_0069_0,6,47,47,13,-inf,7,60,62
bn/voa/00/voa_0069_0,6,47,47,14,-inf,6,47,47
bn/voa/00/voa_0069_0,6,47,47,15,-inf,14,129,130
bn/voa/00/voa_0069_0,6,47,47,16,-inf,18,157,161
bn/voa/00/voa_0069_0,6,47,47,17,-inf,15,148,149
bn/voa/00/voa_0069_0,6,47,47,18,-inf,13,112,113
bn/voa/00/voa_0069_0,6,47,47,19,-inf,32,263,263
bn/voa/00/voa_0069_0,6,47,47,20,-inf,25,215,215
bn/voa/00/voa_0069_0,6,47,47,21,-inf,31,253,253
bn/voa/00/voa_0069_0,6,47,47,22,-inf,30,247,249
bn/voa/00/voa_0069_0,6,47,47,23,-inf,29,244,244
bn/voa/00/voa_0069_0,6,47,47,24,-inf,28,240,242
bn/voa/00/voa_0069_0,6,47,47,25,-inf,27,237,238
bn/voa/00/voa_0069_0,6,47,47,26,-inf,26,223,224
bn/voa/00/voa_0069_0,6,47,47,27,-inf,24,209,213
bn/voa/00/voa_0069_0,6,47,47,28,-inf,16,152,153
bn/voa/00/voa_0069_0,6,47,47,29,-inf,23,201,207
bn/voa/00/voa_0069_0,6,47,47,30,-inf,22,196,199
bn/voa/00/voa_0069_0,6,47,47,31,-inf,21,188,189
bn/voa/00/voa_0069_0,6,47,47,32,-inf,20,173,175
bn/voa/00/voa_0069_0,6,47,47,33,-inf,33,275,285
bn/voa/00/voa_0069_0,6,47,47,34,-inf,19,160,161
bn/voa/00/voa_0069_0,7,60,62,1,69.18849182128906,2,23,23
bn/voa/00/voa_0069_0,7,60,62,2,56.99507141113281,5,39,41
bn/voa/00/voa_0069_0,7,60,62,3,24.71350860595703,0,1,20
bn/voa/00/voa_0069_0,7,60,62,4,0.0,-1,275,285
bn/voa/00/voa_0069_0,7,60,62,5,-25.8051700592041,4,33,36
bn/voa/00/voa_0069_0,7,60,62,6,-39.69580841064453,6,47,47
bn/voa/00/voa_0069_0,7,60,62,7,-40.208335876464844,1,15,20
bn/voa/00/voa_0069_0,7,60,62,8,-47.016727447509766,3,27,28
bn/voa/00/voa_0069_0,7,60,62,9,-inf,19,160,161
bn/voa/00/voa_0069_0,7,60,62,10,-inf,7,60,62
bn/voa/00/voa_0069_0,7,60,62,11,-inf,15,148,149
bn/voa/00/voa_0069_0,7,60,62,12,-inf,8,75,77
bn/voa/00/voa_0069_0,7,60,62,13,-inf,9,81,83
bn/voa/00/voa_0069_0,7,60,62,14,-inf,10,81,87
bn/voa/00/voa_0069_0,7,60,62,15,-inf,11,89,90
bn/voa/00/voa_0069_0,7,60,62,16,-inf,12,98,106
bn/voa/00/voa_0069_0,7,60,62,17,-inf,16,152,153
bn/voa/00/voa_0069_0,7,60,62,18,-inf,14,129,130
bn/voa/00/voa_0069_0,7,60,62,19,-inf,32,263,263
bn/voa/00/voa_0069_0,7,60,62,20,-inf,25,215,215
bn/voa/00/voa_0069_0,7,60,62,21,-inf,31,253,253
bn/voa/00/voa_0069_0,7,60,62,22,-inf,30,247,249
bn/voa/00/voa_0069_0,7,60,62,23,-inf,29,244,244
bn/voa/00/voa_0069_0,7,60,62,24,-inf,28,240,242
bn/voa/00/voa_0069_0,7,60,62,25,-inf,27,237,238
bn/voa/00/voa_0069_0,7,60,62,26,-inf,26,223,224
bn/voa/00/voa_0069_0,7,60,62,27,-inf,24,209,213
bn/voa/00/voa_0069_0,7,60,62,28,-inf,17,155,155
bn/voa/00/voa_0069_0,7,60,62,29,-inf,23,201,207
bn/voa/00/voa_0069_0,7,60,62,30,-inf,22,196,199
bn/voa/00/voa_0069_0,7,60,62,31,-inf,21,188,189
bn/voa/00/voa_0069_0,7,60,62,32,-inf,13,112,113
bn/voa/00/voa_0069_0,7,60,62,33,-inf,33,275,285
bn/voa/00/voa_0069_0,7,60,62,34,-inf,20,173,175
bn/voa/00/voa_0069_0,8,75,77,1,61.53582000732422,2,23,23
bn/voa/00/voa_0069_0,8,75,77,2,56.73797607421875,5,39,41
bn/voa/00/voa_0069_0,8,75,77,3,42.064361572265625,7,60,62
bn/voa/00/voa_0069_0,8,75,77,4,22.426280975341797,0,1,20
bn/voa/00/voa_0069_0,8,75,77,5,0.0,-1,275,285
bn/voa/00/voa_0069_0,8,75,77,6,-29.71217918395996,4,33,36
bn/voa/00/voa_0069_0,8,75,77,7,-47.065162658691406,1,15,20
bn/voa/00/voa_0069_0,8,75,77,8,-53.68839645385742,3,27,28
bn/voa/00/voa_0069_0,8,75,77,9,-57.33807373046875,6,47,47
bn/voa/00/voa_0069_0,8,75,77,10,-inf,13,112,113
bn/voa/00/voa_0069_0,8,75,77,11,-inf,14,129,130
bn/voa/00/voa_0069_0,8,75,77,12,-inf,16,152,153
bn/voa/00/voa_0069_0,8,75,77,13,-inf,8,75,77
bn/voa/00/voa_0069_0,8,75,77,14,-inf,9,81,83
bn/voa/00/voa_0069_0,8,75,77,15,-inf,10,81,87
bn/voa/00/voa_0069_0,8,75,77,16,-inf,11,89,90
bn/voa/00/voa_0069_0,8,75,77,17,-inf,12,98,106
bn/voa/00/voa_0069_0,8,75,77,18,-inf,15,148,149
bn/voa/00/voa_0069_0,8,75,77,19,-inf,32,263,263
bn/voa/00/voa_0069_0,8,75,77,20,-inf,25,215,215
bn/voa/00/voa_0069_0,8,75,77,21,-inf,31,253,253
bn/voa/00/voa_0069_0,8,75,77,22,-inf,30,247,249
bn/voa/00/voa_0069_0,8,75,77,23,-inf,29,244,244
bn/voa/00/voa_0069_0,8,75,77,24,-inf,28,240,242
bn/voa/00/voa_0069_0,8,75,77,25,-inf,27,237,238
bn/voa/00/voa_0069_0,8,75,77,26,-inf,26,223,224
bn/voa/00/voa_0069_0,8,75,77,27,-inf,24,209,213
bn/voa/00/voa_0069_0,8,75,77,28,-inf,19,160,161
bn/voa/00/voa_0069_0,8,75,77,29,-inf,23,201,207
bn/voa/00/voa_0069_0,8,75,77,30,-inf,22,196,199
bn/voa/00/voa_0069_0,8,75,77,31,-inf,21,188,189
bn/voa/00/voa_0069_0,8,75,77,32,-inf,33,275,285
bn/voa/00/voa_0069_0,8,75,77,33,-inf,20,173,175
bn/voa/00/voa_0069_0,8,75,77,34,-inf,18,157,161
bn/voa/00/voa_0069_0,9,81,83,1,0.0,-1,275,285
bn/voa/00/voa_0069_0,9,81,83,2,-53.914817810058594,6,47,47
bn/voa/00/voa_0069_0,9,81,83,3,-61.10000991821289,1,15,20
bn/voa/00/voa_0069_0,9,81,83,4,-63.52554702758789,0,1,20
bn/voa/00/voa_0069_0,9,81,83,5,-67.78126525878906,3,27,28
bn/voa/00/voa_0069_0,9,81,83,6,-76.39013671875,4,33,36
bn/voa/00/voa_0069_0,9,81,83,7,-83.64088439941406,2,23,23
bn/voa/00/voa_0069_0,9,81,83,8,-86.7537841796875,5,39,41
bn/voa/00/voa_0069_0,9,81,83,9,-90.80498504638672,8,75,77
bn/voa/00/voa_0069_0,9,81,83,10,-96.95402526855469,7,60,62
bn/voa/00/voa_0069_0,9,81,83,11,-inf,14,129,130
bn/voa/00/voa_0069_0,9,81,83,12,-inf,9,81,83
bn/voa/00/voa_0069_0,9,81,83,13,-inf,17,155,155
bn/voa/00/voa_0069_0,9,81,83,14,-inf,10,81,87
bn/voa/00/voa_0069_0,9,81,83,15,-inf,11,89,90
bn/voa/00/voa_0069_0,9,81,83,16,-inf,12,98,106
bn/voa/00/voa_0069_0,9,81,83,17,-inf,13,112,113
bn/voa/00/voa_0069_0,9,81,83,18,-inf,16,152,153
bn/voa/00/voa_0069_0,9,81,83,19,-inf,32,263,263
bn/voa/00/voa_0069_0,9,81,83,20,-inf,25,215,215
bn/voa/00/voa_0069_0,9,81,83,21,-inf,31,253,253
bn/voa/00/voa_0069_0,9,81,83,22,-inf,30,247,249
bn/voa/00/voa_0069_0,9,81,83,23,-inf,29,244,244
bn/voa/00/voa_0069_0,9,81,83,24,-inf,28,240,242
bn/voa/00/voa_0069_0,9,81,83,25,-inf,27,237,238
bn/voa/00/voa_0069_0,9,81,83,26,-inf,26,223,224
bn/voa/00/voa_0069_0,9,81,83,27,-inf,24,209,213
bn/voa/00/voa_0069_0,9,81,83,28,-inf,20,173,175
bn/voa/00/voa_0069_0,9,81,83,29,-inf,23,201,207
bn/voa/00/voa_0069_0,9,81,83,30,-inf,22,196,199
bn/voa/00/voa_0069_0,9,81,83,31,-inf,15,148,149
bn/voa/00/voa_0069_0,9,81,83,32,-inf,33,275,285
bn/voa/00/voa_0069_0,9,81,83,33,-inf,21,188,189
bn/voa/00/voa_0069_0,9,81,83,34,-inf,19,160,161
bn/voa/00/voa_0069_0,10,81,87,1,30.71297836303711,1,15,20
bn/voa/00/voa_0069_0,10,81,87,2,0.0,-1,275,285
bn/voa/00/voa_0069_0,10,81,87,3,-3.4680614471435547,6,47,47
bn/voa/00/voa_0069_0,10,81,87,4,-5.846987724304199,0,1,20
bn/voa/00/voa_0069_0,10,81,87,5,-34.017127990722656,4,33,36
bn/voa/00/voa_0069_0,10,81,87,6,-36.296329498291016,9,81,83
bn/voa/00/voa_0069_0,10,81,87,7,-42.447975158691406,5,39,41
bn/voa/00/voa_0069_0,10,81,87,8,-47.0941162109375,8,75,77
bn/voa/00/voa_0069_0,10,81,87,9,-48.75141525268555,2,23,23
bn/voa/00/voa_0069_0,10,81,87,10,-65.63612365722656,7,60,62
bn/voa/00/voa_0069_0,10,81,87,11,-70.58858489990234,3,27,28
bn/voa/00/voa_0069_0,10,81,87,12,-inf,13,112,113
bn/voa/00/voa_0069_0,10,81,87,13,-inf,15,148,149
bn/voa/00/voa_0069_0,10,81,87,14,-inf,17,155,155
bn/voa/00/voa_0069_0,10,81,87,15,-inf,10,81,87
bn/voa/00/voa_0069_0,10,81,87,16,-inf,11,89,90
bn/voa/00/voa_0069_0,10,81,87,17,-inf,12,98,106
bn/voa/00/voa_0069_0,10,81,87,18,-inf,16,152,153
bn/voa/00/voa_0069_0,10,81,87,19,-inf,32,263,263
bn/voa/00/voa_0069_0,10,81,87,20,-inf,25,215,215
bn/voa/00/voa_0069_0,10,81,87,21,-inf,31,253,253
bn/voa/00/voa_0069_0,10,81,87,22,-inf,30,247,249
bn/voa/00/voa_0069_0,10,81,87,23,-inf,29,244,244
bn/voa/00/voa_0069_0,10,81,87,24,-inf,28,240,242
bn/voa/00/voa_0069_0,10,81,87,25,-inf,27,237,238
bn/voa/00/voa_0069_0,10,81,87,26,-inf,26,223,224
bn/voa/00/voa_0069_0,10,81,87,27,-inf,24,209,213
bn/voa/00/voa_0069_0,10,81,87,28,-inf,18,157,161
bn/voa/00/voa_0069_0,10,81,87,29,-inf,23,201,207
bn/voa/00/voa_0069_0,10,81,87,30,-inf,22,196,199
bn/voa/00/voa_0069_0,10,81,87,31,-inf,33,275,285
bn/voa/00/voa_0069_0,10,81,87,32,-inf,21,188,189
bn/voa/00/voa_0069_0,10,81,87,33,-inf,19,160,161
bn/voa/00/voa_0069_0,10,81,87,34,-inf,20,173,175
bn/voa/00/voa_0069_0,11,89,90,1,65.514404296875,2,23,23
bn/voa/00/voa_0069_0,11,89,90,2,63.5042839050293,8,75,77
bn/voa/00/voa_0069_0,11,89,90,3,62.65056228637695,5,39,41
bn/voa/00/voa_0069_0,11,89,90,4,51.42574691772461,7,60,62
bn/voa/00/voa_0069_0,11,89,90,5,25.46320343017578,0,1,20
bn/voa/00/voa_0069_0,11,89,90,6,0.0,-1,275,285
bn/voa/00/voa_0069_0,11,89,90,7,-26.163063049316406,4,33,36
bn/voa/00/voa_0069_0,11,89,90,8,-32.260284423828125,10,81,87
bn/voa/00/voa_0069_0,11,89,90,9,-42.067787170410156,1,15,20
bn/voa/00/voa_0069_0,11,89,90,10,-50.918800354003906,6,47,47
bn/voa/00/voa_0069_0,11,89,90,11,-52.429359436035156,3,27,28
bn/voa/00/voa_0069_0,11,89,90,12,-59.072967529296875,9,81,83
bn/voa/00/voa_0069_0,11,89,90,13,-inf,21,188,189
bn/voa/00/voa_0069_0,11,89,90,14,-inf,18,157,161
bn/voa/00/voa_0069_0,11,89,90,15,-inf,33,275,285
bn/voa/00/voa_0069_0,11,89,90,16,-inf,22,196,199
bn/voa/00/voa_0069_0,11,89,90,17,-inf,20,173,175
bn/voa/00/voa_0069_0,11,89,90,18,-inf,17,155,155
bn/voa/00/voa_0069_0,11,89,90,19,-inf,32,263,263
bn/voa/00/voa_0069_0,11,89,90,20,-inf,25,215,215
bn/voa/00/voa_0069_0,11,89,90,21,-inf,31,253,253
bn/voa/00/voa_0069_0,11,89,90,22,-inf,30,247,249
bn/voa/00/voa_0069_0,11,89,90,23,-inf,29,244,244
bn/voa/00/voa_0069_0,11,89,90,24,-inf,28,240,242
bn/voa/00/voa_0069_0,11,89,90,25,-inf,27,237,238
