doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/phoenix/00/phoenix_0003_4,1,9,9,10,-inf,24,203,203
bc/phoenix/00/phoenix_0003_4,1,9,9,11,-inf,23,201,201
bc/phoenix/00/phoenix_0003_4,1,9,9,12,-inf,33,248,249
bc/phoenix/00/phoenix_0003_4,1,9,9,13,-inf,22,196,196
bc/phoenix/00/phoenix_0003_4,1,9,9,14,-inf,44,320,320
bc/phoenix/00/phoenix_0003_4,1,9,9,15,-inf,35,260,260
bc/phoenix/00/phoenix_0003_4,1,9,9,16,-inf,36,262,262
bc/phoenix/00/phoenix_0003_4,1,9,9,17,-inf,37,265,265
bc/phoenix/00/phoenix_0003_4,1,9,9,18,-inf,38,272,283
bc/phoenix/00/phoenix_0003_4,1,9,9,19,-inf,39,277,277
bc/phoenix/00/phoenix_0003_4,1,9,9,20,-inf,40,306,309
bc/phoenix/00/phoenix_0003_4,1,9,9,21,-inf,41,312,312
bc/phoenix/00/phoenix_0003_4,1,9,9,22,-inf,34,256,256
bc/phoenix/00/phoenix_0003_4,1,9,9,23,-inf,1,9,9
bc/phoenix/00/phoenix_0003_4,1,9,9,24,-inf,65,458,458
bc/phoenix/00/phoenix_0003_4,1,9,9,25,-inf,12,82,88
bc/phoenix/00/phoenix_0003_4,1,9,9,26,-inf,19,178,182
bc/phoenix/00/phoenix_0003_4,1,9,9,27,-inf,20,184,184
bc/phoenix/00/phoenix_0003_4,1,9,9,28,-inf,18,175,182
bc/phoenix/00/phoenix_0003_4,1,9,9,29,-inf,17,166,166
bc/phoenix/00/phoenix_0003_4,1,9,9,30,-inf,16,142,148
bc/phoenix/00/phoenix_0003_4,1,9,9,31,-inf,15,104,104
bc/phoenix/00/phoenix_0003_4,1,9,9,32,-inf,14,99,99
bc/phoenix/00/phoenix_0003_4,1,9,9,33,-inf,13,95,96
bc/phoenix/00/phoenix_0003_4,1,9,9,34,-inf,11,75,75
bc/phoenix/00/phoenix_0003_4,1,9,9,35,-inf,2,20,20
bc/phoenix/00/phoenix_0003_4,1,9,9,36,-inf,10,69,73
bc/phoenix/00/phoenix_0003_4,1,9,9,37,-inf,9,67,67
bc/phoenix/00/phoenix_0003_4,1,9,9,38,-inf,8,63,63
bc/phoenix/00/phoenix_0003_4,1,9,9,39,-inf,7,57,57
bc/phoenix/00/phoenix_0003_4,1,9,9,40,-inf,6,48,48
bc/phoenix/00/phoenix_0003_4,1,9,9,41,-inf,5,43,43
bc/phoenix/00/phoenix_0003_4,1,9,9,42,-inf,4,35,42
bc/phoenix/00/phoenix_0003_4,1,9,9,43,-inf,3,28,28
bc/phoenix/00/phoenix_0003_4,1,9,9,44,-inf,42,315,315
bc/phoenix/00/phoenix_0003_4,1,9,9,45,-inf,28,220,229
bc/phoenix/00/phoenix_0003_4,1,9,9,46,-inf,21,192,192
bc/phoenix/00/phoenix_0003_4,1,9,9,47,-inf,55,415,415
bc/phoenix/00/phoenix_0003_4,1,9,9,48,-inf,47,330,330
bc/phoenix/00/phoenix_0003_4,1,9,9,49,-inf,48,337,337
bc/phoenix/00/phoenix_0003_4,1,9,9,50,-inf,49,349,349
bc/phoenix/00/phoenix_0003_4,1,9,9,51,-inf,50,355,355
bc/phoenix/00/phoenix_0003_4,1,9,9,52,-inf,51,364,364
bc/phoenix/00/phoenix_0003_4,1,9,9,53,-inf,52,368,368
bc/phoenix/00/phoenix_0003_4,1,9,9,54,-inf,53,384,384
bc/phoenix/00/phoenix_0003_4,1,9,9,55,-inf,54,407,407
bc/phoenix/00/phoenix_0003_4,1,9,9,56,-inf,45,324,324
bc/phoenix/00/phoenix_0003_4,1,9,9,57,-inf,56,418,418
bc/phoenix/00/phoenix_0003_4,1,9,9,58,-inf,57,418,422
bc/phoenix/00/phoenix_0003_4,1,9,9,59,-inf,58,427,427
bc/phoenix/00/phoenix_0003_4,1,9,9,60,-inf,59,430,430
bc/phoenix/00/phoenix_0003_4,1,9,9,61,-inf,60,440,440
bc/phoenix/00/phoenix_0003_4,1,9,9,62,-inf,61,446,446
bc/phoenix/00/phoenix_0003_4,1,9,9,63,-inf,62,446,448
bc/phoenix/00/phoenix_0003_4,1,9,9,64,-inf,63,446,449
bc/phoenix/00/phoenix_0003_4,1,9,9,65,-inf,64,453,453
bc/phoenix/00/phoenix_0003_4,1,9,9,66,-inf,46,328,328
bc/phoenix/00/phoenix_0003_4,1,9,9,67,-inf,86,570,570
bc/phoenix/00/phoenix_0003_4,1,9,9,68,-inf,77,525,525
bc/phoenix/00/phoenix_0003_4,1,9,9,69,-inf,75,499,499
bc/phoenix/00/phoenix_0003_4,1,9,9,70,-inf,67,466,467
bc/phoenix/00/phoenix_0003_4,1,9,9,71,-inf,68,471,471
bc/phoenix/00/phoenix_0003_4,1,9,9,72,-inf,69,474,474
bc/phoenix/00/phoenix_0003_4,1,9,9,73,-inf,70,477,477
bc/phoenix/00/phoenix_0003_4,1,9,9,74,-inf,71,480,480
bc/phoenix/00/phoenix_0003_4,1,9,9,75,-inf,72,487,487
bc/phoenix/00/phoenix_0003_4,1,9,9,76,-inf,73,490,490
bc/phoenix/00/phoenix_0003_4,1,9,9,77,-inf,74,493,493
bc/phoenix/00/phoenix_0003_4,1,9,9,78,-inf,76,518,518
bc/phoenix/00/phoenix_0003_4,1,9,9,79,-inf,85,559,559
bc/phoenix/00/phoenix_0003_4,1,9,9,80,-inf,66,463,463
bc/phoenix/00/phoenix_0003_4,1,9,9,81,-inf,78,528,528
bc/phoenix/00/phoenix_0003_4,1,9,9,82,-inf,79,531,531
bc/phoenix/00/phoenix_0003_4,1,9,9,83,-inf,80,538,538
bc/phoenix/00/phoenix_0003_4,1,9,9,84,-inf,81,545,545
bc/phoenix/00/phoenix_0003_4,1,9,9,85,-inf,82,549,549
bc/phoenix/00/phoenix_0003_4,1,9,9,86,-inf,83,555,555
bc/phoenix/00/phoenix_0003_4,1,9,9,87,-inf,84,557,557
bc/phoenix/00/phoenix_0003_4,2,20,20,1,0.0,-1,570,570
bc/phoenix/00/phoenix_0003_4,2,20,20,2,-56.909034729003906,0,2,6
bc/phoenix/00/phoenix_0003_4,2,20,20,3,-73.4970703125,1,9,9
bc/phoenix/00/phoenix_0003_4,2,20,20,4,-inf,24,203,203
bc/phoenix/00/phoenix_0003_4,2,20,20,5,-inf,35,260,260
bc/phoenix/00/phoenix_0003_4,2,20,20,6,-inf,86,570,570
bc/phoenix/00/phoenix_0003_4,2,20,20,7,-inf,31,244,244
bc/phoenix/00/phoenix_0003_4,2,20,20,8,-inf,32,248,248
bc/phoenix/00/phoenix_0003_4,2,20,20,9,-inf,30,237,240
bc/phoenix/00/phoenix_0003_4,2,20,20,10,-inf,27,212,213
bc/phoenix/00/phoenix_0003_4,2,20,20,11,-inf,26,212,212
bc/phoenix/00/phoenix_0003_4,2,20,20,12,-inf,25,208,208
bc/phoenix/00/phoenix_0003_4,2,20,20,13,-inf,34,256,256
bc/phoenix/00/phoenix_0003_4,2,20,20,14,-inf,28,220,229
bc/phoenix/00/phoenix_0003_4,2,20,20,15,-inf,3,28,28
bc/phoenix/00/phoenix_0003_4,2,20,20,16,-inf,22,196,196
bc/phoenix/00/phoenix_0003_4,2,20,20,17,-inf,36,262,262
bc/phoenix/00/phoenix_0003_4,2,20,20,18,-inf,37,265,265
bc/phoenix/00/phoenix_0003_4,2,20,20,19,-inf,38,272,283
bc/phoenix/00/phoenix_0003_4,2,20,20,20,-inf,39,277,277
bc/phoenix/00/phoenix_0003_4,2,20,20,21,-inf,40,306,309
bc/phoenix/00/phoenix_0003_4,2,20,20,22,-inf,41,312,312
bc/phoenix/00/phoenix_0003_4,2,20,20,23,-inf,44,320,320
bc/phoenix/00/phoenix_0003_4,2,20,20,24,-inf,4,35,42
bc/phoenix/00/phoenix_0003_4,2,20,20,25,-inf,64,453,453
bc/phoenix/00/phoenix_0003_4,2,20,20,26,-inf,5,43,43
bc/phoenix/00/phoenix_0003_4,2,20,20,27,-inf,21,192,192
bc/phoenix/00/phoenix_0003_4,2,20,20,28,-inf,2,20,20
bc/phoenix/00/phoenix_0003_4,2,20,20,29,-inf,20,184,184
bc/phoenix/00/phoenix_0003_4,2,20,20,30,-inf,19,178,182
bc/phoenix/00/phoenix_0003_4,2,20,20,31,-inf,18,175,182
bc/phoenix/00/phoenix_0003_4,2,20,20,32,-inf,17,166,166
bc/phoenix/00/phoenix_0003_4,2,20,20,33,-inf,16,142,148
bc/phoenix/00/phoenix_0003_4,2,20,20,34,-inf,15,104,104
bc/phoenix/00/phoenix_0003_4,2,20,20,35,-inf,14,99,99
bc/phoenix/00/phoenix_0003_4,2,20,20,36,-inf,13,95,96
bc/phoenix/00/phoenix_0003_4,2,20,20,37,-inf,12,82,88
bc/phoenix/00/phoenix_0003_4,2,20,20,38,-inf,11,75,75
bc/phoenix/00/phoenix_0003_4,2,20,20,39,-inf,10,69,73
bc/phoenix/00/phoenix_0003_4,2,20,20,40,-inf,9,67,67
bc/phoenix/00/phoenix_0003_4,2,20,20,41,-inf,8,63,63
bc/phoenix/00/phoenix_0003_4,2,20,20,42,-inf,7,57,57
bc/phoenix/00/phoenix_0003_4,2,20,20,43,-inf,6,48,48
bc/phoenix/00/phoenix_0003_4,2,20,20,44,-inf,42,315,315
bc/phoenix/00/phoenix_0003_4,2,20,20,45,-inf,29,231,241
bc/phoenix/00/phoenix_0003_4,2,20,20,46,-inf,33,248,249
bc/phoenix/00/phoenix_0003_4,2,20,20,47,-inf,54,407,407
bc/phoenix/00/phoenix_0003_4,2,20,20,48,-inf,46,328,328
bc/phoenix/00/phoenix_0003_4,2,20,20,49,-inf,47,330,330
bc/phoenix/00/phoenix_0003_4,2,20,20,50,-inf,48,337,337
bc/phoenix/00/phoenix_0003_4,2,20,20,51,-inf,49,349,349
bc/phoenix/00/phoenix_0003_4,2,20,20,52,-inf,50,355,355
bc/phoenix/00/phoenix_0003_4,2,20,20,53,-inf,51,364,364
bc/phoenix/00/phoenix_0003_4,2,20,20,54,-inf,52,368,368
bc/phoenix/00/phoenix_0003_4,2,20,20,55,-inf,53,384,384
bc/phoenix/00/phoenix_0003_4,2,20,20,56,-inf,23,201,201
bc/phoenix/00/phoenix_0003_4,2,20,20,57,-inf,55,415,415
bc/phoenix/00/phoenix_0003_4,2,20,20,58,-inf,56,418,418
bc/phoenix/00/phoenix_0003_4,2,20,20,59,-inf,57,418,422
bc/phoenix/00/phoenix_0003_4,2,20,20,60,-inf,58,427,427
bc/phoenix/00/phoenix_0003_4,2,20,20,61,-inf,59,430,430
bc/phoenix/00/phoenix_0003_4,2,20,20,62,-inf,60,440,440
bc/phoenix/00/phoenix_0003_4,2,20,20,63,-inf,61,446,446
bc/phoenix/00/phoenix_0003_4,2,20,20,64,-inf,62,446,448
bc/phoenix/00/phoenix_0003_4,2,20,20,65,-inf,63,446,449
bc/phoenix/00/phoenix_0003_4,2,20,20,66,-inf,45,324,324
bc/phoenix/00/phoenix_0003_4,2,20,20,67,-inf,85,559,559
bc/phoenix/00/phoenix_0003_4,2,20,20,68,-inf,76,518,518
bc/phoenix/00/phoenix_0003_4,2,20,20,69,-inf,74,493,493
bc/phoenix/00/phoenix_0003_4,2,20,20,70,-inf,66,463,463
bc/phoenix/00/phoenix_0003_4,2,20,20,71,-inf,67,466,467
bc/phoenix/00/phoenix_0003_4,2,20,20,72,-inf,68,471,471
bc/phoenix/00/phoenix_0003_4,2,20,20,73,-inf,69,474,474
bc/phoenix/00/phoenix_0003_4,2,20,20,74,-inf,70,477,477
bc/phoenix/00/phoenix_0003_4,2,20,20,75,-inf,71,480,480
bc/phoenix/00/phoenix_0003_4,2,20,20,76,-inf,72,487,487
bc/phoenix/00/phoenix_0003_4,2,20,20,77,-inf,73,490,490
bc/phoenix/00/phoenix_0003_4,2,20,20,78,-inf,75,499,499
bc/phoenix/00/phoenix_0003_4,2,20,20,79,-inf,84,557,557
bc/phoenix/00/phoenix_0003_4,2,20,20,80,-inf,65,458,458
bc/phoenix/00/phoenix_0003_4,2,20,20,81,-inf,77,525,525
bc/phoenix/00/phoenix_0003_4,2,20,20,82,-inf,78,528,528
bc/phoenix/00/phoenix_0003_4,2,20,20,83,-inf,79,531,531
bc/phoenix/00/phoenix_0003_4,2,20,20,84,-inf,80,538,538
bc/phoenix/00/phoenix_0003_4,2,20,20,85,-inf,81,545,545
bc/phoenix/00/phoenix_0003_4,2,20,20,86,-inf,82,549,549
bc/phoenix/00/phoenix_0003_4,2,20,20,87,-inf,83,555,555
bc/phoenix/00/phoenix_0003_4,3,28,28,1,9.162003517150879,2,20,20
bc/phoenix/00/phoenix_0003_4,3,28,28,2,0.0,-1,570,570
bc/phoenix/00/phoenix_0003_4,3,28,28,3,-49.769927978515625,0,2,6
bc/phoenix/00/phoenix_0003_4,3,28,28,4,-64.93714904785156,1,9,9
bc/phoenix/00/phoenix_0003_4,3,28,28,5,-inf,24,203,203
bc/phoenix/00/phoenix_0003_4,3,28,28,6,-inf,35,260,260
bc/phoenix/00/phoenix_0003_4,3,28,28,7,-inf,86,570,570
bc/phoenix/00/phoenix_0003_4,3,28,28,8,-inf,31,244,244
bc/phoenix/00/phoenix_0003_4,3,28,28,9,-inf,32,248,248
bc/phoenix/00/phoenix_0003_4,3,28,28,10,-inf,30,237,240
bc/phoenix/00/phoenix_0003_4,3,28,28,11,-inf,27,212,213
bc/phoenix/00/phoenix_0003_4,3,28,28,12,-inf,26,212,212
bc/phoenix/00/phoenix_0003_4,3,28,28,13,-inf,25,208,208
bc/phoenix/00/phoenix_0003_4,3,28,28,14,-inf,34,256,256
bc/phoenix/00/phoenix_0003_4,3,28,28,15,-inf,28,220,229
bc/phoenix/00/phoenix_0003_4,3,28,28,16,-inf,3,28,28
bc/phoenix/00/phoenix_0003_4,3,28,28,17,-inf,22,196,196
bc/phoenix/00/phoenix_0003_4,3,28,28,18,-inf,36,262,262
bc/phoenix/00/phoenix_0003_4,3,28,28,19,-inf,37,265,265
bc/phoenix/00/phoenix_0003_4,3,28,28,20,-inf,38,272,283
bc/phoenix/00/phoenix_0003_4,3,28,28,21,-inf,39,277,277
bc/phoenix/00/phoenix_0003_4,3,28,28,22,-inf,40,306,309
bc/phoenix/00/phoenix_0003_4,3,28,28,23,-inf,44,320,320
bc/phoenix/00/phoenix_0003_4,3,28,28,24,-inf,5,43,43
bc/phoenix/00/phoenix_0003_4,3,28,28,25,-inf,4,35,42
bc/phoenix/00/phoenix_0003_4,3,28,28,26,-inf,64,453,453
bc/phoenix/00/phoenix_0003_4,3,28,28,27,-inf,21,192,192
bc/phoenix/00/phoenix_0003_4,3,28,28,28,-inf,23,201,201
bc/phoenix/00/phoenix_0003_4,3,28,28,29,-inf,20,184,184
bc/phoenix/00/phoenix_0003_4,3,28,28,30,-inf,19,178,182
bc/phoenix/00/phoenix_0003_4,3,28,28,31,-inf,18,175,182
bc/phoenix/00/phoenix_0003_4,3,28,28,32,-inf,17,166,166
bc/phoenix/00/phoenix_0003_4,3,28,28,33,-inf,16,142,148
bc/phoenix/00/phoenix_0003_4,3,28,28,34,-inf,15,104,104
bc/phoenix/00/phoenix_0003_4,3,28,28,35,-inf,14,99,99
bc/phoenix/00/phoenix_0003_4,3,28,28,36,-inf,13,95,96
bc/phoenix/00/phoenix_0003_4,3,28,28,37,-inf,12,82,88
bc/phoenix/00/phoenix_0003_4,3,28,28,38,-inf,11,75,75
bc/phoenix/00/phoenix_0003_4,3,28,28,39,-inf,10,69,73
bc/phoenix/00/phoenix_0003_4,3,28,28,40,-inf,9,67,67
bc/phoenix/00/phoenix_0003_4,3,28,28,41,-inf,8,63,63
bc/phoenix/00/phoenix_0003_4,3,28,28,42,-inf,7,57,57
bc/phoenix/00/phoenix_0003_4,3,28,28,43,-inf,6,48,48
bc/phoenix/00/phoenix_0003_4,3,28,28,44,-inf,41,312,312
bc/phoenix/00/phoenix_0003_4,3,28,28,45,-inf,29,231,241
bc/phoenix/00/phoenix_0003_4,3,28,28,46,-inf,43,317,317
bc/phoenix/00/phoenix_0003_4,3,28,28,47,-inf,54,407,407
bc/phoenix/00/phoenix_0003_4,3,28,28,48,-inf,46,328,328
bc/phoenix/00/phoenix_0003_4,3,28,28,49,-inf,47,330,330
bc/phoenix/00/phoenix_0003_4,3,28,28,50,-inf,48,337,337
bc/phoenix/00/phoenix_0003_4,3,28,28,51,-inf,49,349,349
bc/phoenix/00/phoenix_0003_4,3,28,28,52,-inf,50,355,355
bc/phoenix/00/phoenix_0003_4,3,28,28,53,-inf,51,364,364
bc/phoenix/00/phoenix_0003_4,3,28,28,54,-inf,52,368,368
bc/phoenix/00/phoenix_0003_4,3,28,28,55,-inf,53,384,384
bc/phoenix/00/phoenix_0003_4,3,28,28,56,-inf,45,324,324
bc/phoenix/00/phoenix_0003_4,3,28,28,57,-inf,85,559,559
bc/phoenix/00/phoenix_0003_4,3,28,28,58,-inf,56,418,418
bc/phoenix/00/phoenix_0003_4,3,28,28,59,-inf,57,418,422
bc/phoenix/00/phoenix_0003_4,3,28,28,60,-inf,58,427,427
bc/phoenix/00/phoenix_0003_4,3,28,28,61,-inf,59,430,430
bc/phoenix/00/phoenix_0003_4,3,28,28,62,-inf,60,440,440
bc/phoenix/00/phoenix_0003_4,3,28,28,63,-inf,61,446,446
bc/phoenix/00/phoenix_0003_4,3,28,28,64,-inf,62,446,448
bc/phoenix/00/phoenix_0003_4,3,28,28,65,-inf,63,446,449
bc/phoenix/00/phoenix_0003_4,3,28,28,66,-inf,55,415,415
bc/phoenix/00/phoenix_0003_4,3,28,28,67,-inf,84,557,557
bc/phoenix/00/phoenix_0003_4,3,28,28,68,-inf,33,248,249
bc/phoenix/00/phoenix_0003_4,3,28,28,69,-inf,73,490,490
bc/phoenix/00/phoenix_0003_4,3,28,28,70,-inf,76,518,518
bc/phoenix/00/phoenix_0003_4,3,28,28,71,-inf,66,463,463
bc/phoenix/00/phoenix_0003_4,3,28,28,72,-inf,67,466,467
bc/phoenix/00/phoenix_0003_4,3,28,28,73,-inf,68,471,471
bc/phoenix/00/phoenix_0003_4,3,28,28,74,-inf,69,474,474
bc/phoenix/00/phoenix_0003_4,3,28,28,75,-inf,70,477,477
bc/phoenix/00/phoenix_0003_4,3,28,28,76,-inf,71,480,480
bc/phoenix/00/phoenix_0003_4,3,28,28,77,-inf,72,487,487
bc/phoenix/00/phoenix_0003_4,3,28,28,78,-inf,74,493,493
bc/phoenix/00/phoenix_0003_4,3,28,28,79,-inf,83,555,555
bc/phoenix/00/phoenix_0003_4,3,28,28,80,-inf,75,499,499
bc/phoenix/00/phoenix_0003_4,3,28,28,81,-inf,65,458,458
bc/phoenix/00/phoenix_0003_4,3,28,28,82,-inf,77,525,525
bc/phoenix/00/phoenix_0003_4,3,28,28,83,-inf,78,528,528
bc/phoenix/00/phoenix_0003_4,3,28,28,84,-inf,79,531,531
bc/phoenix/00/phoenix_0003_4,3,28,28,85,-inf,80,538,538
bc/phoenix/00/phoenix_0003_4,3,28,28,86,-inf,81,545,545
bc/phoenix/00/phoenix_0003_4,3,28,28,87,-inf,82,549,549
bc/phoenix/00/phoenix_0003_4,4,35,42,1,0.0,-1,570,570
bc/phoenix/00/phoenix_0003_4,4,35,42,2,-32.70661926269531,0,2,6
bc/phoenix/00/phoenix_0003_4,4,35,42,3,-37.31195068359375,1,9,9
bc/phoenix/00/phoenix_0003_4,4,35,42,4,-68.37567138671875,3,28,28
bc/phoenix/00/phoenix_0003_4,4,35,42,5,-72.81204986572266,2,20,20
bc/phoenix/00/phoenix_0003_4,4,35,42,6,-inf,26,212,212
bc/phoenix/00/phoenix_0003_4,4,35,42,7,-inf,45,324,324
bc/phoenix/00/phoenix_0003_4,4,35,42,8,-inf,35,260,260
bc/phoenix/00/phoenix_0003_4,4,35,42,9,-inf,86,570,570
bc/phoenix/00/phoenix_0003_4,4,35,42,10,-inf,32,248,248
bc/phoenix/00/phoenix_0003_4,4,35,42,11,-inf,33,248,249
bc/phoenix/00/phoenix_0003_4,4,35,42,12,-inf,31,244,244
bc/phoenix/00/phoenix_0003_4,4,35,42,13,-inf,28,220,229
bc/phoenix/00/phoenix_0003_4,4,35,42,14,-inf,27,212,213
bc/phoenix/00/phoenix_0003_4,4,35,42,15,-inf,29,231,241
bc/phoenix/00/phoenix_0003_4,4,35,42,16,-inf,25,208,208
