doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2368_0,5,51,51,3,-34.355201721191406,3,42,42
nw/wsj/23/wsj_2368_0,5,51,51,4,-34.35615921020508,1,9,34
nw/wsj/23/wsj_2368_0,5,51,51,5,-35.2289924621582,0,4,5
nw/wsj/23/wsj_2368_0,5,51,51,6,-59.573463439941406,4,47,48
nw/wsj/23/wsj_2368_0,5,51,51,7,-inf,14,164,164
nw/wsj/23/wsj_2368_0,5,51,51,8,-inf,15,174,175
nw/wsj/23/wsj_2368_0,5,51,51,9,-inf,9,145,145
nw/wsj/23/wsj_2368_0,5,51,51,10,-inf,8,141,142
nw/wsj/23/wsj_2368_0,5,51,51,11,-inf,12,157,157
nw/wsj/23/wsj_2368_0,5,51,51,12,-inf,11,154,154
nw/wsj/23/wsj_2368_0,5,51,51,13,-inf,7,111,111
nw/wsj/23/wsj_2368_0,5,51,51,14,-inf,5,51,51
nw/wsj/23/wsj_2368_0,5,51,51,15,-inf,6,105,107
nw/wsj/23/wsj_2368_0,5,51,51,16,-inf,10,147,147
nw/wsj/23/wsj_2368_0,6,105,107,1,0.0,-1,174,175
nw/wsj/23/wsj_2368_0,6,105,107,2,-92.469970703125,1,9,34
nw/wsj/23/wsj_2368_0,6,105,107,3,-98.13316345214844,4,47,48
nw/wsj/23/wsj_2368_0,6,105,107,4,-107.05731201171875,3,42,42
nw/wsj/23/wsj_2368_0,6,105,107,5,-117.66564178466797,0,4,5
nw/wsj/23/wsj_2368_0,6,105,107,6,-121.50984954833984,5,51,51
nw/wsj/23/wsj_2368_0,6,105,107,7,-127.9080581665039,2,41,48
nw/wsj/23/wsj_2368_0,6,105,107,8,-inf,15,174,175
nw/wsj/23/wsj_2368_0,6,105,107,9,-inf,9,145,145
nw/wsj/23/wsj_2368_0,6,105,107,10,-inf,10,147,147
nw/wsj/23/wsj_2368_0,6,105,107,11,-inf,13,162,162
nw/wsj/23/wsj_2368_0,6,105,107,12,-inf,12,157,157
nw/wsj/23/wsj_2368_0,6,105,107,13,-inf,11,154,154
nw/wsj/23/wsj_2368_0,6,105,107,14,-inf,8,141,142
nw/wsj/23/wsj_2368_0,6,105,107,15,-inf,6,105,107
nw/wsj/23/wsj_2368_0,6,105,107,16,-inf,7,111,111
nw/wsj/23/wsj_2368_0,7,111,111,1,59.985809326171875,6,105,107
nw/wsj/23/wsj_2368_0,7,111,111,2,0.0,-1,174,175
nw/wsj/23/wsj_2368_0,7,111,111,3,-14.212528228759766,1,9,34
nw/wsj/23/wsj_2368_0,7,111,111,4,-22.763742446899414,4,47,48
nw/wsj/23/wsj_2368_0,7,111,111,5,-48.760562896728516,0,4,5
nw/wsj/23/wsj_2368_0,7,111,111,6,-55.598724365234375,3,42,42
nw/wsj/23/wsj_2368_0,7,111,111,7,-56.29308319091797,5,51,51
nw/wsj/23/wsj_2368_0,7,111,111,8,-63.57297897338867,2,41,48
nw/wsj/23/wsj_2368_0,7,111,111,9,-inf,10,147,147
nw/wsj/23/wsj_2368_0,7,111,111,10,-inf,11,154,154
nw/wsj/23/wsj_2368_0,7,111,111,11,-inf,14,164,164
nw/wsj/23/wsj_2368_0,7,111,111,12,-inf,13,162,162
nw/wsj/23/wsj_2368_0,7,111,111,13,-inf,12,157,157
nw/wsj/23/wsj_2368_0,7,111,111,14,-inf,9,145,145
nw/wsj/23/wsj_2368_0,7,111,111,15,-inf,7,111,111
nw/wsj/23/wsj_2368_0,7,111,111,16,-inf,8,141,142
nw/wsj/23/wsj_2368_0,8,141,142,1,0.0,-1,174,175
nw/wsj/23/wsj_2368_0,8,141,142,2,-96.2738265991211,1,9,34
nw/wsj/23/wsj_2368_0,8,141,142,3,-102.61848449707031,0,4,5
nw/wsj/23/wsj_2368_0,8,141,142,4,-103.06599426269531,6,105,107
nw/wsj/23/wsj_2368_0,8,141,142,5,-103.80838012695312,3,42,42
nw/wsj/23/wsj_2368_0,8,141,142,6,-111.15959167480469,7,111,111
nw/wsj/23/wsj_2368_0,8,141,142,7,-118.79837036132812,5,51,51
nw/wsj/23/wsj_2368_0,8,141,142,8,-125.97119140625,2,41,48
nw/wsj/23/wsj_2368_0,8,141,142,9,-129.053955078125,4,47,48
nw/wsj/23/wsj_2368_0,8,141,142,10,-inf,11,154,154
nw/wsj/23/wsj_2368_0,8,141,142,11,-inf,15,174,175
nw/wsj/23/wsj_2368_0,8,141,142,12,-inf,14,164,164
nw/wsj/23/wsj_2368_0,8,141,142,13,-inf,13,162,162
nw/wsj/23/wsj_2368_0,8,141,142,14,-inf,12,157,157
nw/wsj/23/wsj_2368_0,8,141,142,15,-inf,9,145,145
nw/wsj/23/wsj_2368_0,8,141,142,16,-inf,8,141,142
nw/wsj/23/wsj_2368_0,9,145,145,1,0.0,-1,174,175
nw/wsj/23/wsj_2368_0,9,145,145,2,-76.39082336425781,8,141,142
nw/wsj/23/wsj_2368_0,9,145,145,3,-106.83949279785156,3,42,42
nw/wsj/23/wsj_2368_0,9,145,145,4,-109.37238311767578,1,9,34
nw/wsj/23/wsj_2368_0,9,145,145,5,-109.47537994384766,0,4,5
nw/wsj/23/wsj_2368_0,9,145,145,6,-111.365234375,6,105,107
nw/wsj/23/wsj_2368_0,9,145,145,7,-111.5687255859375,7,111,111
nw/wsj/23/wsj_2368_0,9,145,145,8,-116.6950454711914,5,51,51
nw/wsj/23/wsj_2368_0,9,145,145,9,-131.09136962890625,4,47,48
nw/wsj/23/wsj_2368_0,9,145,145,10,-131.77536010742188,2,41,48
nw/wsj/23/wsj_2368_0,9,145,145,11,-inf,15,174,175
nw/wsj/23/wsj_2368_0,9,145,145,12,-inf,12,157,157
nw/wsj/23/wsj_2368_0,9,145,145,13,-inf,14,164,164
nw/wsj/23/wsj_2368_0,9,145,145,14,-inf,13,162,162
nw/wsj/23/wsj_2368_0,9,145,145,15,-inf,10,147,147
nw/wsj/23/wsj_2368_0,9,145,145,16,-inf,9,145,145
nw/wsj/23/wsj_2368_0,10,147,147,1,65.93229675292969,8,141,142
nw/wsj/23/wsj_2368_0,10,147,147,2,0.0,-1,174,175
nw/wsj/23/wsj_2368_0,10,147,147,3,-17.636232376098633,9,145,145
nw/wsj/23/wsj_2368_0,10,147,147,4,-47.63218688964844,1,9,34
nw/wsj/23/wsj_2368_0,10,147,147,5,-54.40170669555664,6,105,107
nw/wsj/23/wsj_2368_0,10,147,147,6,-57.95085144042969,3,42,42
nw/wsj/23/wsj_2368_0,10,147,147,7,-62.08771514892578,0,4,5
nw/wsj/23/wsj_2368_0,10,147,147,8,-71.39429473876953,4,47,48
nw/wsj/23/wsj_2368_0,10,147,147,9,-74.56563568115234,7,111,111
nw/wsj/23/wsj_2368_0,10,147,147,10,-86.88111877441406,5,51,51
nw/wsj/23/wsj_2368_0,10,147,147,11,-95.97438049316406,2,41,48
nw/wsj/23/wsj_2368_0,10,147,147,12,-inf,11,154,154
nw/wsj/23/wsj_2368_0,10,147,147,13,-inf,15,174,175
nw/wsj/23/wsj_2368_0,10,147,147,14,-inf,14,164,164
nw/wsj/23/wsj_2368_0,10,147,147,15,-inf,13,162,162
nw/wsj/23/wsj_2368_0,10,147,147,16,-inf,12,157,157
nw/wsj/23/wsj_2368_0,11,154,154,1,46.83534622192383,8,141,142
nw/wsj/23/wsj_2368_0,11,154,154,2,41.67982482910156,10,147,147
nw/wsj/23/wsj_2368_0,11,154,154,3,0.0,-1,174,175
nw/wsj/23/wsj_2368_0,11,154,154,4,-25.574926376342773,9,145,145
nw/wsj/23/wsj_2368_0,11,154,154,5,-36.35206985473633,1,9,34
nw/wsj/23/wsj_2368_0,11,154,154,6,-55.6121711730957,3,42,42
nw/wsj/23/wsj_2368_0,11,154,154,7,-59.440860748291016,6,105,107
nw/wsj/23/wsj_2368_0,11,154,154,8,-60.10394287109375,0,4,5
nw/wsj/23/wsj_2368_0,11,154,154,9,-60.61888122558594,4,47,48
nw/wsj/23/wsj_2368_0,11,154,154,10,-66.6376724243164,7,111,111
nw/wsj/23/wsj_2368_0,11,154,154,11,-76.08265686035156,5,51,51
nw/wsj/23/wsj_2368_0,11,154,154,12,-82.50215148925781,2,41,48
nw/wsj/23/wsj_2368_0,11,154,154,13,-inf,12,157,157
nw/wsj/23/wsj_2368_0,11,154,154,14,-inf,15,174,175
nw/wsj/23/wsj_2368_0,11,154,154,15,-inf,14,164,164
nw/wsj/23/wsj_2368_0,11,154,154,16,-inf,13,162,162
nw/wsj/23/wsj_2368_0,12,157,157,1,42.77958297729492,11,154,154
nw/wsj/23/wsj_2368_0,12,157,157,2,28.17765235900879,8,141,142
nw/wsj/23/wsj_2368_0,12,157,157,3,27.470678329467773,10,147,147
nw/wsj/23/wsj_2368_0,12,157,157,4,0.0,-1,174,175
nw/wsj/23/wsj_2368_0,12,157,157,5,-25.901042938232422,9,145,145
nw/wsj/23/wsj_2368_0,12,157,157,6,-36.53868103027344,1,9,34
nw/wsj/23/wsj_2368_0,12,157,157,7,-40.49546432495117,3,42,42
nw/wsj/23/wsj_2368_0,12,157,157,8,-48.61251449584961,0,4,5
nw/wsj/23/wsj_2368_0,12,157,157,9,-58.76963424682617,6,105,107
nw/wsj/23/wsj_2368_0,12,157,157,10,-59.99557876586914,5,51,51
nw/wsj/23/wsj_2368_0,12,157,157,11,-61.63484573364258,4,47,48
nw/wsj/23/wsj_2368_0,12,157,157,12,-68.53348541259766,7,111,111
nw/wsj/23/wsj_2368_0,12,157,157,13,-70.84825134277344,2,41,48
nw/wsj/23/wsj_2368_0,12,157,157,14,-inf,12,157,157
nw/wsj/23/wsj_2368_0,12,157,157,15,-inf,14,164,164
nw/wsj/23/wsj_2368_0,12,157,157,16,-inf,15,174,175
nw/wsj/23/wsj_2368_0,13,162,162,1,69.98924255371094,9,145,145
nw/wsj/23/wsj_2368_0,13,162,162,2,8.490375518798828,8,141,142
nw/wsj/23/wsj_2368_0,13,162,162,3,0.0,-1,174,175
nw/wsj/23/wsj_2368_0,13,162,162,4,-2.461526870727539,11,154,154
nw/wsj/23/wsj_2368_0,13,162,162,5,-10.831958770751953,10,147,147
nw/wsj/23/wsj_2368_0,13,162,162,6,-11.741771697998047,12,157,157
nw/wsj/23/wsj_2368_0,13,162,162,7,-28.15353775024414,6,105,107
nw/wsj/23/wsj_2368_0,13,162,162,8,-32.8376350402832,1,9,34
nw/wsj/23/wsj_2368_0,13,162,162,9,-39.5587043762207,0,4,5
nw/wsj/23/wsj_2368_0,13,162,162,10,-48.412696838378906,7,111,111
nw/wsj/23/wsj_2368_0,13,162,162,11,-49.121864318847656,3,42,42
nw/wsj/23/wsj_2368_0,13,162,162,12,-59.2872200012207,4,47,48
nw/wsj/23/wsj_2368_0,13,162,162,13,-66.37794494628906,5,51,51
nw/wsj/23/wsj_2368_0,13,162,162,14,-73.21305084228516,2,41,48
nw/wsj/23/wsj_2368_0,13,162,162,15,-inf,14,164,164
nw/wsj/23/wsj_2368_0,13,162,162,16,-inf,13,162,162
nw/wsj/23/wsj_2368_0,14,164,164,1,49.24750900268555,11,154,154
nw/wsj/23/wsj_2368_0,14,164,164,2,37.25330352783203,12,157,157
nw/wsj/23/wsj_2368_0,14,164,164,3,27.870826721191406,10,147,147
nw/wsj/23/wsj_2368_0,14,164,164,4,16.854141235351562,8,141,142
nw/wsj/23/wsj_2368_0,14,164,164,5,0.0,-1,174,175
nw/wsj/23/wsj_2368_0,14,164,164,6,-27.55147361755371,13,162,162
nw/wsj/23/wsj_2368_0,14,164,164,7,-32.27445983886719,1,9,34
nw/wsj/23/wsj_2368_0,14,164,164,8,-42.74833297729492,9,145,145
nw/wsj/23/wsj_2368_0,14,164,164,9,-48.440521240234375,3,42,42
nw/wsj/23/wsj_2368_0,14,164,164,10,-50.56389236450195,7,111,111
nw/wsj/23/wsj_2368_0,14,164,164,11,-56.66875457763672,4,47,48
nw/wsj/23/wsj_2368_0,14,164,164,12,-57.55720520019531,5,51,51
nw/wsj/23/wsj_2368_0,14,164,164,13,-59.041744232177734,6,105,107
nw/wsj/23/wsj_2368_0,14,164,164,14,-59.64987564086914,0,4,5
nw/wsj/23/wsj_2368_0,14,164,164,15,-82.5912857055664,2,41,48
nw/wsj/23/wsj_2368_0,14,164,164,16,-inf,15,174,175
nw/wsj/23/wsj_2368_0,15,174,175,1,60.97644805908203,4,47,48
nw/wsj/23/wsj_2368_0,15,174,175,2,27.045867919921875,1,9,34
nw/wsj/23/wsj_2368_0,15,174,175,3,0.0,-1,174,175
nw/wsj/23/wsj_2368_0,15,174,175,4,-37.409305572509766,14,164,164
nw/wsj/23/wsj_2368_0,15,174,175,5,-40.82037353515625,7,111,111
nw/wsj/23/wsj_2368_0,15,174,175,6,-42.328880310058594,8,141,142
nw/wsj/23/wsj_2368_0,15,174,175,7,-42.4605827331543,12,157,157
nw/wsj/23/wsj_2368_0,15,174,175,8,-43.99398422241211,10,147,147
nw/wsj/23/wsj_2368_0,15,174,175,9,-44.19692611694336,11,154,154
nw/wsj/23/wsj_2368_0,15,174,175,10,-45.68635177612305,6,105,107
nw/wsj/23/wsj_2368_0,15,174,175,11,-48.5213623046875,2,41,48
nw/wsj/23/wsj_2368_0,15,174,175,12,-49.430477142333984,13,162,162
nw/wsj/23/wsj_2368_0,15,174,175,13,-53.99311447143555,3,42,42
nw/wsj/23/wsj_2368_0,15,174,175,14,-55.79815673828125,0,4,5
nw/wsj/23/wsj_2368_0,15,174,175,15,-57.180206298828125,5,51,51
nw/wsj/23/wsj_2368_0,15,174,175,16,-59.88904571533203,9,145,145
