doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/04/cnn_0429_0,2,22,23,13,-inf,3,23,23
bn/cnn/04/cnn_0429_0,2,22,23,14,-inf,18,122,125
bn/cnn/04/cnn_0429_0,2,22,23,15,-inf,30,192,192
bn/cnn/04/cnn_0429_0,2,22,23,16,-inf,31,196,196
bn/cnn/04/cnn_0429_0,2,22,23,17,-inf,32,199,199
bn/cnn/04/cnn_0429_0,2,22,23,18,-inf,33,201,201
bn/cnn/04/cnn_0429_0,2,22,23,19,-inf,36,220,220
bn/cnn/04/cnn_0429_0,2,22,23,20,-inf,4,32,32
bn/cnn/04/cnn_0429_0,2,22,23,21,-inf,52,371,373
bn/cnn/04/cnn_0429_0,2,22,23,22,-inf,5,35,35
bn/cnn/04/cnn_0429_0,2,22,23,23,-inf,6,53,56
bn/cnn/04/cnn_0429_0,2,22,23,24,-inf,7,65,65
bn/cnn/04/cnn_0429_0,2,22,23,25,-inf,8,65,66
bn/cnn/04/cnn_0429_0,2,22,23,26,-inf,9,71,74
bn/cnn/04/cnn_0429_0,2,22,23,27,-inf,10,81,81
bn/cnn/04/cnn_0429_0,2,22,23,28,-inf,11,87,87
bn/cnn/04/cnn_0429_0,2,22,23,29,-inf,12,96,96
bn/cnn/04/cnn_0429_0,2,22,23,30,-inf,13,99,99
bn/cnn/04/cnn_0429_0,2,22,23,31,-inf,14,111,111
bn/cnn/04/cnn_0429_0,2,22,23,32,-inf,15,113,113
bn/cnn/04/cnn_0429_0,2,22,23,33,-inf,16,113,114
bn/cnn/04/cnn_0429_0,2,22,23,34,-inf,2,22,23
bn/cnn/04/cnn_0429_0,2,22,23,35,-inf,17,118,118
bn/cnn/04/cnn_0429_0,2,22,23,36,-inf,34,204,204
bn/cnn/04/cnn_0429_0,2,22,23,37,-inf,24,147,147
bn/cnn/04/cnn_0429_0,2,22,23,38,-inf,27,176,176
bn/cnn/04/cnn_0429_0,2,22,23,39,-inf,44,297,299
bn/cnn/04/cnn_0429_0,2,22,23,40,-inf,38,247,247
bn/cnn/04/cnn_0429_0,2,22,23,41,-inf,39,257,257
bn/cnn/04/cnn_0429_0,2,22,23,42,-inf,40,260,262
bn/cnn/04/cnn_0429_0,2,22,23,43,-inf,41,267,267
bn/cnn/04/cnn_0429_0,2,22,23,44,-inf,42,276,276
bn/cnn/04/cnn_0429_0,2,22,23,45,-inf,43,297,297
bn/cnn/04/cnn_0429_0,2,22,23,46,-inf,19,127,127
bn/cnn/04/cnn_0429_0,2,22,23,47,-inf,45,311,311
bn/cnn/04/cnn_0429_0,2,22,23,48,-inf,46,325,325
bn/cnn/04/cnn_0429_0,2,22,23,49,-inf,47,354,354
bn/cnn/04/cnn_0429_0,2,22,23,50,-inf,48,358,358
bn/cnn/04/cnn_0429_0,2,22,23,51,-inf,49,361,361
bn/cnn/04/cnn_0429_0,2,22,23,52,-inf,50,361,365
bn/cnn/04/cnn_0429_0,2,22,23,53,-inf,51,366,366
bn/cnn/04/cnn_0429_0,2,22,23,54,-inf,37,245,245
bn/cnn/04/cnn_0429_0,2,22,23,55,-inf,69,500,500
bn/cnn/04/cnn_0429_0,2,22,23,56,-inf,62,466,466
bn/cnn/04/cnn_0429_0,2,22,23,57,-inf,60,447,449
bn/cnn/04/cnn_0429_0,2,22,23,58,-inf,54,381,381
bn/cnn/04/cnn_0429_0,2,22,23,59,-inf,55,397,397
bn/cnn/04/cnn_0429_0,2,22,23,60,-inf,56,407,407
bn/cnn/04/cnn_0429_0,2,22,23,61,-inf,57,412,412
bn/cnn/04/cnn_0429_0,2,22,23,62,-inf,58,432,432
bn/cnn/04/cnn_0429_0,2,22,23,63,-inf,59,447,447
bn/cnn/04/cnn_0429_0,2,22,23,64,-inf,61,451,451
bn/cnn/04/cnn_0429_0,2,22,23,65,-inf,68,496,498
bn/cnn/04/cnn_0429_0,2,22,23,66,-inf,53,375,375
bn/cnn/04/cnn_0429_0,2,22,23,67,-inf,63,466,467
bn/cnn/04/cnn_0429_0,2,22,23,68,-inf,64,481,481
bn/cnn/04/cnn_0429_0,2,22,23,69,-inf,65,483,494
bn/cnn/04/cnn_0429_0,2,22,23,70,-inf,66,490,491
bn/cnn/04/cnn_0429_0,2,22,23,71,-inf,67,491,491
bn/cnn/04/cnn_0429_0,3,23,23,1,0.0,-1,500,501
bn/cnn/04/cnn_0429_0,3,23,23,2,-11.209811210632324,0,9,11
bn/cnn/04/cnn_0429_0,3,23,23,3,-14.15875244140625,2,22,23
bn/cnn/04/cnn_0429_0,3,23,23,4,-64.87787628173828,1,15,16
bn/cnn/04/cnn_0429_0,3,23,23,5,-inf,20,127,129
bn/cnn/04/cnn_0429_0,3,23,23,6,-inf,29,189,190
bn/cnn/04/cnn_0429_0,3,23,23,7,-inf,70,500,501
bn/cnn/04/cnn_0429_0,3,23,23,8,-inf,26,159,159
bn/cnn/04/cnn_0429_0,3,23,23,9,-inf,25,152,152
bn/cnn/04/cnn_0429_0,3,23,23,10,-inf,22,133,133
bn/cnn/04/cnn_0429_0,3,23,23,11,-inf,21,129,129
bn/cnn/04/cnn_0429_0,3,23,23,12,-inf,28,189,189
bn/cnn/04/cnn_0429_0,3,23,23,13,-inf,23,145,145
bn/cnn/04/cnn_0429_0,3,23,23,14,-inf,3,23,23
bn/cnn/04/cnn_0429_0,3,23,23,15,-inf,18,122,125
bn/cnn/04/cnn_0429_0,3,23,23,16,-inf,30,192,192
bn/cnn/04/cnn_0429_0,3,23,23,17,-inf,31,196,196
bn/cnn/04/cnn_0429_0,3,23,23,18,-inf,32,199,199
bn/cnn/04/cnn_0429_0,3,23,23,19,-inf,36,220,220
bn/cnn/04/cnn_0429_0,3,23,23,20,-inf,5,35,35
bn/cnn/04/cnn_0429_0,3,23,23,21,-inf,4,32,32
bn/cnn/04/cnn_0429_0,3,23,23,22,-inf,38,247,247
bn/cnn/04/cnn_0429_0,3,23,23,23,-inf,6,53,56
bn/cnn/04/cnn_0429_0,3,23,23,24,-inf,7,65,65
bn/cnn/04/cnn_0429_0,3,23,23,25,-inf,8,65,66
bn/cnn/04/cnn_0429_0,3,23,23,26,-inf,9,71,74
bn/cnn/04/cnn_0429_0,3,23,23,27,-inf,10,81,81
bn/cnn/04/cnn_0429_0,3,23,23,28,-inf,11,87,87
bn/cnn/04/cnn_0429_0,3,23,23,29,-inf,12,96,96
bn/cnn/04/cnn_0429_0,3,23,23,30,-inf,13,99,99
bn/cnn/04/cnn_0429_0,3,23,23,31,-inf,14,111,111
bn/cnn/04/cnn_0429_0,3,23,23,32,-inf,15,113,113
bn/cnn/04/cnn_0429_0,3,23,23,33,-inf,16,113,114
bn/cnn/04/cnn_0429_0,3,23,23,34,-inf,19,127,127
bn/cnn/04/cnn_0429_0,3,23,23,35,-inf,17,118,118
bn/cnn/04/cnn_0429_0,3,23,23,36,-inf,33,201,201
bn/cnn/04/cnn_0429_0,3,23,23,37,-inf,24,147,147
bn/cnn/04/cnn_0429_0,3,23,23,38,-inf,35,207,207
bn/cnn/04/cnn_0429_0,3,23,23,39,-inf,46,325,325
bn/cnn/04/cnn_0429_0,3,23,23,40,-inf,52,371,373
bn/cnn/04/cnn_0429_0,3,23,23,41,-inf,51,366,366
bn/cnn/04/cnn_0429_0,3,23,23,42,-inf,50,361,365
bn/cnn/04/cnn_0429_0,3,23,23,43,-inf,49,361,361
bn/cnn/04/cnn_0429_0,3,23,23,44,-inf,48,358,358
bn/cnn/04/cnn_0429_0,3,23,23,45,-inf,47,354,354
bn/cnn/04/cnn_0429_0,3,23,23,46,-inf,45,311,311
bn/cnn/04/cnn_0429_0,3,23,23,47,-inf,69,500,500
bn/cnn/04/cnn_0429_0,3,23,23,48,-inf,44,297,299
bn/cnn/04/cnn_0429_0,3,23,23,49,-inf,43,297,297
bn/cnn/04/cnn_0429_0,3,23,23,50,-inf,42,276,276
bn/cnn/04/cnn_0429_0,3,23,23,51,-inf,41,267,267
bn/cnn/04/cnn_0429_0,3,23,23,52,-inf,40,260,262
bn/cnn/04/cnn_0429_0,3,23,23,53,-inf,39,257,257
bn/cnn/04/cnn_0429_0,3,23,23,54,-inf,37,245,245
bn/cnn/04/cnn_0429_0,3,23,23,55,-inf,68,496,498
bn/cnn/04/cnn_0429_0,3,23,23,56,-inf,27,176,176
bn/cnn/04/cnn_0429_0,3,23,23,57,-inf,59,447,447
bn/cnn/04/cnn_0429_0,3,23,23,58,-inf,62,466,466
bn/cnn/04/cnn_0429_0,3,23,23,59,-inf,54,381,381
bn/cnn/04/cnn_0429_0,3,23,23,60,-inf,55,397,397
bn/cnn/04/cnn_0429_0,3,23,23,61,-inf,56,407,407
bn/cnn/04/cnn_0429_0,3,23,23,62,-inf,57,412,412
bn/cnn/04/cnn_0429_0,3,23,23,63,-inf,58,432,432
bn/cnn/04/cnn_0429_0,3,23,23,64,-inf,60,447,449
bn/cnn/04/cnn_0429_0,3,23,23,65,-inf,67,491,491
bn/cnn/04/cnn_0429_0,3,23,23,66,-inf,61,451,451
bn/cnn/04/cnn_0429_0,3,23,23,67,-inf,53,375,375
bn/cnn/04/cnn_0429_0,3,23,23,68,-inf,63,466,467
bn/cnn/04/cnn_0429_0,3,23,23,69,-inf,64,481,481
bn/cnn/04/cnn_0429_0,3,23,23,70,-inf,65,483,494
bn/cnn/04/cnn_0429_0,3,23,23,71,-inf,66,490,491
bn/cnn/04/cnn_0429_0,4,32,32,1,0.0,-1,500,501
bn/cnn/04/cnn_0429_0,4,32,32,2,-23.857473373413086,2,22,23
bn/cnn/04/cnn_0429_0,4,32,32,3,-35.947425842285156,0,9,11
bn/cnn/04/cnn_0429_0,4,32,32,4,-52.62983703613281,1,15,16
bn/cnn/04/cnn_0429_0,4,32,32,5,-58.56768798828125,3,23,23
bn/cnn/04/cnn_0429_0,4,32,32,6,-inf,32,199,199
bn/cnn/04/cnn_0429_0,4,32,32,7,-inf,37,245,245
bn/cnn/04/cnn_0429_0,4,32,32,8,-inf,28,189,189
bn/cnn/04/cnn_0429_0,4,32,32,9,-inf,36,220,220
bn/cnn/04/cnn_0429_0,4,32,32,10,-inf,35,207,207
bn/cnn/04/cnn_0429_0,4,32,32,11,-inf,34,204,204
bn/cnn/04/cnn_0429_0,4,32,32,12,-inf,33,201,201
bn/cnn/04/cnn_0429_0,4,32,32,13,-inf,30,192,192
bn/cnn/04/cnn_0429_0,4,32,32,14,-inf,31,196,196
bn/cnn/04/cnn_0429_0,4,32,32,15,-inf,6,53,56
bn/cnn/04/cnn_0429_0,4,32,32,16,-inf,29,189,190
bn/cnn/04/cnn_0429_0,4,32,32,17,-inf,24,147,147
bn/cnn/04/cnn_0429_0,4,32,32,18,-inf,21,129,129
bn/cnn/04/cnn_0429_0,4,32,32,19,-inf,22,133,133
bn/cnn/04/cnn_0429_0,4,32,32,20,-inf,5,35,35
bn/cnn/04/cnn_0429_0,4,32,32,21,-inf,8,65,66
bn/cnn/04/cnn_0429_0,4,32,32,22,-inf,7,65,65
bn/cnn/04/cnn_0429_0,4,32,32,23,-inf,38,247,247
bn/cnn/04/cnn_0429_0,4,32,32,24,-inf,9,71,74
bn/cnn/04/cnn_0429_0,4,32,32,25,-inf,10,81,81
bn/cnn/04/cnn_0429_0,4,32,32,26,-inf,11,87,87
bn/cnn/04/cnn_0429_0,4,32,32,27,-inf,12,96,96
bn/cnn/04/cnn_0429_0,4,32,32,28,-inf,13,99,99
bn/cnn/04/cnn_0429_0,4,32,32,29,-inf,14,111,111
bn/cnn/04/cnn_0429_0,4,32,32,30,-inf,15,113,113
bn/cnn/04/cnn_0429_0,4,32,32,31,-inf,16,113,114
bn/cnn/04/cnn_0429_0,4,32,32,32,-inf,17,118,118
bn/cnn/04/cnn_0429_0,4,32,32,33,-inf,18,122,125
bn/cnn/04/cnn_0429_0,4,32,32,34,-inf,4,32,32
bn/cnn/04/cnn_0429_0,4,32,32,35,-inf,19,127,127
bn/cnn/04/cnn_0429_0,4,32,32,36,-inf,23,145,145
bn/cnn/04/cnn_0429_0,4,32,32,37,-inf,25,152,152
bn/cnn/04/cnn_0429_0,4,32,32,38,-inf,27,176,176
bn/cnn/04/cnn_0429_0,4,32,32,39,-inf,46,325,325
bn/cnn/04/cnn_0429_0,4,32,32,40,-inf,52,371,373
bn/cnn/04/cnn_0429_0,4,32,32,41,-inf,51,366,366
bn/cnn/04/cnn_0429_0,4,32,32,42,-inf,50,361,365
bn/cnn/04/cnn_0429_0,4,32,32,43,-inf,49,361,361
bn/cnn/04/cnn_0429_0,4,32,32,44,-inf,48,358,358
bn/cnn/04/cnn_0429_0,4,32,32,45,-inf,47,354,354
bn/cnn/04/cnn_0429_0,4,32,32,46,-inf,45,311,311
bn/cnn/04/cnn_0429_0,4,32,32,47,-inf,69,500,500
bn/cnn/04/cnn_0429_0,4,32,32,48,-inf,44,297,299
bn/cnn/04/cnn_0429_0,4,32,32,49,-inf,43,297,297
bn/cnn/04/cnn_0429_0,4,32,32,50,-inf,42,276,276
bn/cnn/04/cnn_0429_0,4,32,32,51,-inf,41,267,267
bn/cnn/04/cnn_0429_0,4,32,32,52,-inf,40,260,262
bn/cnn/04/cnn_0429_0,4,32,32,53,-inf,39,257,257
bn/cnn/04/cnn_0429_0,4,32,32,54,-inf,20,127,129
bn/cnn/04/cnn_0429_0,4,32,32,55,-inf,68,496,498
bn/cnn/04/cnn_0429_0,4,32,32,56,-inf,70,500,501
bn/cnn/04/cnn_0429_0,4,32,32,57,-inf,59,447,447
bn/cnn/04/cnn_0429_0,4,32,32,58,-inf,62,466,466
bn/cnn/04/cnn_0429_0,4,32,32,59,-inf,54,381,381
bn/cnn/04/cnn_0429_0,4,32,32,60,-inf,55,397,397
bn/cnn/04/cnn_0429_0,4,32,32,61,-inf,56,407,407
bn/cnn/04/cnn_0429_0,4,32,32,62,-inf,57,412,412
bn/cnn/04/cnn_0429_0,4,32,32,63,-inf,58,432,432
bn/cnn/04/cnn_0429_0,4,32,32,64,-inf,60,447,449
bn/cnn/04/cnn_0429_0,4,32,32,65,-inf,67,491,491
bn/cnn/04/cnn_0429_0,4,32,32,66,-inf,61,451,451
bn/cnn/04/cnn_0429_0,4,32,32,67,-inf,53,375,375
bn/cnn/04/cnn_0429_0,4,32,32,68,-inf,63,466,467
bn/cnn/04/cnn_0429_0,4,32,32,69,-inf,64,481,481
bn/cnn/04/cnn_0429_0,4,32,32,70,-inf,65,483,494
bn/cnn/04/cnn_0429_0,4,32,32,71,-inf,66,490,491
bn/cnn/04/cnn_0429_0,5,35,35,1,0.0,-1,500,501
bn/cnn/04/cnn_0429_0,5,35,35,2,-37.69113540649414,4,32,32
bn/cnn/04/cnn_0429_0,5,35,35,3,-40.62529754638672,0,9,11
bn/cnn/04/cnn_0429_0,5,35,35,4,-47.292213439941406,2,22,23
bn/cnn/04/cnn_0429_0,5,35,35,5,-71.65156555175781,1,15,16
bn/cnn/04/cnn_0429_0,5,35,35,6,-79.11630249023438,3,23,23
bn/cnn/04/cnn_0429_0,5,35,35,7,-inf,34,204,204
bn/cnn/04/cnn_0429_0,5,35,35,8,-inf,37,245,245
bn/cnn/04/cnn_0429_0,5,35,35,9,-inf,20,127,129
bn/cnn/04/cnn_0429_0,5,35,35,10,-inf,29,189,190
bn/cnn/04/cnn_0429_0,5,35,35,11,-inf,36,220,220
bn/cnn/04/cnn_0429_0,5,35,35,12,-inf,35,207,207
bn/cnn/04/cnn_0429_0,5,35,35,13,-inf,31,196,196
bn/cnn/04/cnn_0429_0,5,35,35,14,-inf,33,201,201
bn/cnn/04/cnn_0429_0,5,35,35,15,-inf,32,199,199
bn/cnn/04/cnn_0429_0,5,35,35,16,-inf,6,53,56
bn/cnn/04/cnn_0429_0,5,35,35,17,-inf,30,192,192
bn/cnn/04/cnn_0429_0,5,35,35,18,-inf,25,152,152
bn/cnn/04/cnn_0429_0,5,35,35,19,-inf,22,133,133
bn/cnn/04/cnn_0429_0,5,35,35,20,-inf,5,35,35
bn/cnn/04/cnn_0429_0,5,35,35,21,-inf,9,71,74
bn/cnn/04/cnn_0429_0,5,35,35,22,-inf,7,65,65
bn/cnn/04/cnn_0429_0,5,35,35,23,-inf,8,65,66
bn/cnn/04/cnn_0429_0,5,35,35,24,-inf,39,257,257
bn/cnn/04/cnn_0429_0,5,35,35,25,-inf,10,81,81
bn/cnn/04/cnn_0429_0,5,35,35,26,-inf,11,87,87
bn/cnn/04/cnn_0429_0,5,35,35,27,-inf,12,96,96
bn/cnn/04/cnn_0429_0,5,35,35,28,-inf,13,99,99
