doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/02/cnn_0289_0,4,75,75,15,-inf,8,86,86
bn/cnn/02/cnn_0289_0,4,75,75,16,-inf,13,113,115
bn/cnn/02/cnn_0289_0,4,75,75,17,-inf,14,120,120
bn/cnn/02/cnn_0289_0,4,75,75,18,-inf,15,124,125
bn/cnn/02/cnn_0289_0,4,75,75,19,-inf,16,127,127
bn/cnn/02/cnn_0289_0,4,75,75,20,-inf,17,139,139
bn/cnn/02/cnn_0289_0,4,75,75,21,-inf,18,152,153
bn/cnn/02/cnn_0289_0,4,75,75,22,-inf,19,155,156
bn/cnn/02/cnn_0289_0,5,79,79,1,0.0,-1,184,185
bn/cnn/02/cnn_0289_0,5,79,79,2,-136.47427368164062,4,75,75
bn/cnn/02/cnn_0289_0,5,79,79,3,-142.72923278808594,3,73,73
bn/cnn/02/cnn_0289_0,5,79,79,4,-146.84060668945312,1,48,48
bn/cnn/02/cnn_0289_0,5,79,79,5,-146.8712158203125,0,41,43
bn/cnn/02/cnn_0289_0,5,79,79,6,-151.22308349609375,2,55,55
bn/cnn/02/cnn_0289_0,5,79,79,7,-inf,8,86,86
bn/cnn/02/cnn_0289_0,5,79,79,8,-inf,13,113,115
bn/cnn/02/cnn_0289_0,5,79,79,9,-inf,21,184,185
bn/cnn/02/cnn_0289_0,5,79,79,10,-inf,12,110,111
bn/cnn/02/cnn_0289_0,5,79,79,11,-inf,11,106,106
bn/cnn/02/cnn_0289_0,5,79,79,12,-inf,10,99,99
bn/cnn/02/cnn_0289_0,5,79,79,13,-inf,20,161,164
bn/cnn/02/cnn_0289_0,5,79,79,14,-inf,6,82,82
bn/cnn/02/cnn_0289_0,5,79,79,15,-inf,5,79,79
bn/cnn/02/cnn_0289_0,5,79,79,16,-inf,9,97,97
bn/cnn/02/cnn_0289_0,5,79,79,17,-inf,14,120,120
bn/cnn/02/cnn_0289_0,5,79,79,18,-inf,15,124,125
bn/cnn/02/cnn_0289_0,5,79,79,19,-inf,16,127,127
bn/cnn/02/cnn_0289_0,5,79,79,20,-inf,17,139,139
bn/cnn/02/cnn_0289_0,5,79,79,21,-inf,18,152,153
bn/cnn/02/cnn_0289_0,5,79,79,22,-inf,19,155,156
bn/cnn/02/cnn_0289_0,6,82,82,1,16.67400550842285,1,48,48
bn/cnn/02/cnn_0289_0,6,82,82,2,15.426586151123047,3,73,73
bn/cnn/02/cnn_0289_0,6,82,82,3,8.50497055053711,4,75,75
bn/cnn/02/cnn_0289_0,6,82,82,4,6.6579461097717285,0,41,43
bn/cnn/02/cnn_0289_0,6,82,82,5,1.26279878616333,2,55,55
bn/cnn/02/cnn_0289_0,6,82,82,6,0.0,-1,184,185
bn/cnn/02/cnn_0289_0,6,82,82,7,-125.53681182861328,5,79,79
bn/cnn/02/cnn_0289_0,6,82,82,8,-inf,11,106,106
bn/cnn/02/cnn_0289_0,6,82,82,9,-inf,13,113,115
bn/cnn/02/cnn_0289_0,6,82,82,10,-inf,21,184,185
bn/cnn/02/cnn_0289_0,6,82,82,11,-inf,12,110,111
bn/cnn/02/cnn_0289_0,6,82,82,12,-inf,10,99,99
bn/cnn/02/cnn_0289_0,6,82,82,13,-inf,20,161,164
bn/cnn/02/cnn_0289_0,6,82,82,14,-inf,7,82,84
bn/cnn/02/cnn_0289_0,6,82,82,15,-inf,6,82,82
bn/cnn/02/cnn_0289_0,6,82,82,16,-inf,9,97,97
bn/cnn/02/cnn_0289_0,6,82,82,17,-inf,14,120,120
bn/cnn/02/cnn_0289_0,6,82,82,18,-inf,15,124,125
bn/cnn/02/cnn_0289_0,6,82,82,19,-inf,16,127,127
bn/cnn/02/cnn_0289_0,6,82,82,20,-inf,17,139,139
bn/cnn/02/cnn_0289_0,6,82,82,21,-inf,18,152,153
bn/cnn/02/cnn_0289_0,6,82,82,22,-inf,19,155,156
bn/cnn/02/cnn_0289_0,7,82,84,1,0.0,-1,184,185
bn/cnn/02/cnn_0289_0,7,82,84,2,-78.46400451660156,6,82,82
bn/cnn/02/cnn_0289_0,7,82,84,3,-81.82307434082031,3,73,73
bn/cnn/02/cnn_0289_0,7,82,84,4,-86.95052337646484,1,48,48
bn/cnn/02/cnn_0289_0,7,82,84,5,-89.72571563720703,2,55,55
bn/cnn/02/cnn_0289_0,7,82,84,6,-90.41184997558594,4,75,75
bn/cnn/02/cnn_0289_0,7,82,84,7,-95.57115173339844,0,41,43
bn/cnn/02/cnn_0289_0,7,82,84,8,-139.45425415039062,5,79,79
bn/cnn/02/cnn_0289_0,7,82,84,9,-inf,13,113,115
bn/cnn/02/cnn_0289_0,7,82,84,10,-inf,14,120,120
bn/cnn/02/cnn_0289_0,7,82,84,11,-inf,21,184,185
bn/cnn/02/cnn_0289_0,7,82,84,12,-inf,11,106,106
bn/cnn/02/cnn_0289_0,7,82,84,13,-inf,20,161,164
bn/cnn/02/cnn_0289_0,7,82,84,14,-inf,9,97,97
bn/cnn/02/cnn_0289_0,7,82,84,15,-inf,8,86,86
bn/cnn/02/cnn_0289_0,7,82,84,16,-inf,7,82,84
bn/cnn/02/cnn_0289_0,7,82,84,17,-inf,10,99,99
bn/cnn/02/cnn_0289_0,7,82,84,18,-inf,15,124,125
bn/cnn/02/cnn_0289_0,7,82,84,19,-inf,16,127,127
bn/cnn/02/cnn_0289_0,7,82,84,20,-inf,17,139,139
bn/cnn/02/cnn_0289_0,7,82,84,21,-inf,18,152,153
bn/cnn/02/cnn_0289_0,7,82,84,22,-inf,19,155,156
bn/cnn/02/cnn_0289_0,8,86,86,1,49.184383392333984,7,82,84
bn/cnn/02/cnn_0289_0,8,86,86,2,0.0,-1,184,185
bn/cnn/02/cnn_0289_0,8,86,86,3,-42.241451263427734,6,82,82
bn/cnn/02/cnn_0289_0,8,86,86,4,-54.301998138427734,3,73,73
bn/cnn/02/cnn_0289_0,8,86,86,5,-61.15494155883789,1,48,48
bn/cnn/02/cnn_0289_0,8,86,86,6,-61.7489128112793,4,75,75
bn/cnn/02/cnn_0289_0,8,86,86,7,-65.57404327392578,2,55,55
bn/cnn/02/cnn_0289_0,8,86,86,8,-74.76044464111328,0,41,43
bn/cnn/02/cnn_0289_0,8,86,86,9,-130.85079956054688,5,79,79
bn/cnn/02/cnn_0289_0,8,86,86,10,-inf,21,184,185
bn/cnn/02/cnn_0289_0,8,86,86,11,-inf,12,110,111
bn/cnn/02/cnn_0289_0,8,86,86,12,-inf,13,113,115
bn/cnn/02/cnn_0289_0,8,86,86,13,-inf,20,161,164
bn/cnn/02/cnn_0289_0,8,86,86,14,-inf,10,99,99
bn/cnn/02/cnn_0289_0,8,86,86,15,-inf,9,97,97
bn/cnn/02/cnn_0289_0,8,86,86,16,-inf,8,86,86
bn/cnn/02/cnn_0289_0,8,86,86,17,-inf,11,106,106
bn/cnn/02/cnn_0289_0,8,86,86,18,-inf,15,124,125
bn/cnn/02/cnn_0289_0,8,86,86,19,-inf,16,127,127
bn/cnn/02/cnn_0289_0,8,86,86,20,-inf,17,139,139
bn/cnn/02/cnn_0289_0,8,86,86,21,-inf,18,152,153
bn/cnn/02/cnn_0289_0,8,86,86,22,-inf,19,155,156
bn/cnn/02/cnn_0289_0,9,97,97,1,33.4193229675293,1,48,48
bn/cnn/02/cnn_0289_0,9,97,97,2,30.10498809814453,4,75,75
bn/cnn/02/cnn_0289_0,9,97,97,3,28.713539123535156,3,73,73
bn/cnn/02/cnn_0289_0,9,97,97,4,26.37701416015625,0,41,43
bn/cnn/02/cnn_0289_0,9,97,97,5,17.571086883544922,2,55,55
bn/cnn/02/cnn_0289_0,9,97,97,6,16.43227195739746,6,82,82
bn/cnn/02/cnn_0289_0,9,97,97,7,0.0,-1,184,185
bn/cnn/02/cnn_0289_0,9,97,97,8,-22.521953582763672,7,82,84
bn/cnn/02/cnn_0289_0,9,97,97,9,-31.443769454956055,8,86,86
bn/cnn/02/cnn_0289_0,9,97,97,10,-104.46669006347656,5,79,79
bn/cnn/02/cnn_0289_0,9,97,97,11,-inf,13,113,115
bn/cnn/02/cnn_0289_0,9,97,97,12,-inf,14,120,120
bn/cnn/02/cnn_0289_0,9,97,97,13,-inf,20,161,164
bn/cnn/02/cnn_0289_0,9,97,97,14,-inf,15,124,125
bn/cnn/02/cnn_0289_0,9,97,97,15,-inf,11,106,106
bn/cnn/02/cnn_0289_0,9,97,97,16,-inf,10,99,99
bn/cnn/02/cnn_0289_0,9,97,97,17,-inf,9,97,97
bn/cnn/02/cnn_0289_0,9,97,97,18,-inf,12,110,111
bn/cnn/02/cnn_0289_0,9,97,97,19,-inf,16,127,127
bn/cnn/02/cnn_0289_0,9,97,97,20,-inf,17,139,139
bn/cnn/02/cnn_0289_0,9,97,97,21,-inf,18,152,153
bn/cnn/02/cnn_0289_0,9,97,97,22,-inf,19,155,156
bn/cnn/02/cnn_0289_0,10,99,99,1,48.42008972167969,4,75,75
bn/cnn/02/cnn_0289_0,10,99,99,2,46.47349166870117,9,97,97
bn/cnn/02/cnn_0289_0,10,99,99,3,43.09025573730469,1,48,48
bn/cnn/02/cnn_0289_0,10,99,99,4,41.01326370239258,3,73,73
bn/cnn/02/cnn_0289_0,10,99,99,5,32.07693099975586,0,41,43
bn/cnn/02/cnn_0289_0,10,99,99,6,27.96845245361328,6,82,82
bn/cnn/02/cnn_0289_0,10,99,99,7,24.58342170715332,2,55,55
bn/cnn/02/cnn_0289_0,10,99,99,8,0.0,-1,184,185
bn/cnn/02/cnn_0289_0,10,99,99,9,-8.286102294921875,7,82,84
bn/cnn/02/cnn_0289_0,10,99,99,10,-12.459033966064453,8,86,86
bn/cnn/02/cnn_0289_0,10,99,99,11,-97.16596984863281,5,79,79
bn/cnn/02/cnn_0289_0,10,99,99,12,-inf,14,120,120
bn/cnn/02/cnn_0289_0,10,99,99,13,-inf,21,184,185
bn/cnn/02/cnn_0289_0,10,99,99,14,-inf,15,124,125
bn/cnn/02/cnn_0289_0,10,99,99,15,-inf,11,106,106
bn/cnn/02/cnn_0289_0,10,99,99,16,-inf,10,99,99
bn/cnn/02/cnn_0289_0,10,99,99,17,-inf,12,110,111
bn/cnn/02/cnn_0289_0,10,99,99,18,-inf,16,127,127
bn/cnn/02/cnn_0289_0,10,99,99,19,-inf,17,139,139
bn/cnn/02/cnn_0289_0,10,99,99,20,-inf,18,152,153
bn/cnn/02/cnn_0289_0,10,99,99,21,-inf,19,155,156
bn/cnn/02/cnn_0289_0,10,99,99,22,-inf,20,161,164
bn/cnn/02/cnn_0289_0,11,106,106,1,51.03645324707031,10,99,99
bn/cnn/02/cnn_0289_0,11,106,106,2,49.010345458984375,4,75,75
bn/cnn/02/cnn_0289_0,11,106,106,3,46.5589599609375,9,97,97
bn/cnn/02/cnn_0289_0,11,106,106,4,43.01864242553711,1,48,48
bn/cnn/02/cnn_0289_0,11,106,106,5,41.83992004394531,3,73,73
bn/cnn/02/cnn_0289_0,11,106,106,6,36.32583999633789,0,41,43
bn/cnn/02/cnn_0289_0,11,106,106,7,27.36665916442871,6,82,82
bn/cnn/02/cnn_0289_0,11,106,106,8,25.920286178588867,2,55,55
bn/cnn/02/cnn_0289_0,11,106,106,9,0.0,-1,184,185
bn/cnn/02/cnn_0289_0,11,106,106,10,-9.103219032287598,7,82,84
bn/cnn/02/cnn_0289_0,11,106,106,11,-19.35089874267578,8,86,86
bn/cnn/02/cnn_0289_0,11,106,106,12,-92.52909088134766,5,79,79
bn/cnn/02/cnn_0289_0,11,106,106,13,-inf,21,184,185
bn/cnn/02/cnn_0289_0,11,106,106,14,-inf,14,120,120
bn/cnn/02/cnn_0289_0,11,106,106,15,-inf,16,127,127
bn/cnn/02/cnn_0289_0,11,106,106,16,-inf,12,110,111
bn/cnn/02/cnn_0289_0,11,106,106,17,-inf,11,106,106
bn/cnn/02/cnn_0289_0,11,106,106,18,-inf,13,113,115
bn/cnn/02/cnn_0289_0,11,106,106,19,-inf,17,139,139
bn/cnn/02/cnn_0289_0,11,106,106,20,-inf,18,152,153
bn/cnn/02/cnn_0289_0,11,106,106,21,-inf,19,155,156
bn/cnn/02/cnn_0289_0,11,106,106,22,-inf,20,161,164
bn/cnn/02/cnn_0289_0,12,110,111,1,0.0,-1,184,185
bn/cnn/02/cnn_0289_0,12,110,111,2,-76.13314819335938,5,79,79
bn/cnn/02/cnn_0289_0,12,110,111,3,-91.790771484375,0,41,43
bn/cnn/02/cnn_0289_0,12,110,111,4,-95.25042724609375,8,86,86
bn/cnn/02/cnn_0289_0,12,110,111,5,-97.11492156982422,7,82,84
bn/cnn/02/cnn_0289_0,12,110,111,6,-97.61048126220703,11,106,106
bn/cnn/02/cnn_0289_0,12,110,111,7,-97.75521087646484,3,73,73
bn/cnn/02/cnn_0289_0,12,110,111,8,-99.53459167480469,10,99,99
bn/cnn/02/cnn_0289_0,12,110,111,9,-102.02704620361328,4,75,75
bn/cnn/02/cnn_0289_0,12,110,111,10,-102.67840576171875,9,97,97
bn/cnn/02/cnn_0289_0,12,110,111,11,-103.85018920898438,2,55,55
bn/cnn/02/cnn_0289_0,12,110,111,12,-103.91951751708984,1,48,48
bn/cnn/02/cnn_0289_0,12,110,111,13,-115.5749740600586,6,82,82
bn/cnn/02/cnn_0289_0,12,110,111,14,-inf,16,127,127
bn/cnn/02/cnn_0289_0,12,110,111,15,-inf,21,184,185
bn/cnn/02/cnn_0289_0,12,110,111,16,-inf,20,161,164
bn/cnn/02/cnn_0289_0,12,110,111,17,-inf,19,155,156
bn/cnn/02/cnn_0289_0,12,110,111,18,-inf,18,152,153
bn/cnn/02/cnn_0289_0,12,110,111,19,-inf,17,139,139
bn/cnn/02/cnn_0289_0,12,110,111,20,-inf,14,120,120
bn/cnn/02/cnn_0289_0,12,110,111,21,-inf,12,110,111
bn/cnn/02/cnn_0289_0,12,110,111,22,-inf,13,113,115
bn/cnn/02/cnn_0289_0,13,113,115,1,0.0,-1,184,185
bn/cnn/02/cnn_0289_0,13,113,115,2,-94.9970932006836,8,86,86
bn/cnn/02/cnn_0289_0,13,113,115,3,-110.55575561523438,0,41,43
bn/cnn/02/cnn_0289_0,13,113,115,4,-112.23953247070312,7,82,84
bn/cnn/02/cnn_0289_0,13,113,115,5,-114.20771789550781,1,48,48
bn/cnn/02/cnn_0289_0,13,113,115,6,-117.75899505615234,2,55,55
bn/cnn/02/cnn_0289_0,13,113,115,7,-119.81394958496094,3,73,73
bn/cnn/02/cnn_0289_0,13,113,115,8,-122.36512756347656,6,82,82
bn/cnn/02/cnn_0289_0,13,113,115,9,-122.9017105102539,9,97,97
bn/cnn/02/cnn_0289_0,13,113,115,10,-123.36381530761719,11,106,106
bn/cnn/02/cnn_0289_0,13,113,115,11,-123.85980224609375,10,99,99
bn/cnn/02/cnn_0289_0,13,113,115,12,-128.2570343017578,4,75,75
bn/cnn/02/cnn_0289_0,13,113,115,13,-128.81466674804688,12,110,111
bn/cnn/02/cnn_0289_0,13,113,115,14,-141.0772705078125,5,79,79
bn/cnn/02/cnn_0289_0,13,113,115,15,-inf,15,124,125
bn/cnn/02/cnn_0289_0,13,113,115,16,-inf,14,120,120
bn/cnn/02/cnn_0289_0,13,113,115,17,-inf,13,113,115
bn/cnn/02/cnn_0289_0,13,113,115,18,-inf,18,152,153
bn/cnn/02/cnn_0289_0,13,113,115,19,-inf,17,139,139
bn/cnn/02/cnn_0289_0,13,113,115,20,-inf,21,184,185
bn/cnn/02/cnn_0289_0,13,113,115,21,-inf,20,161,164
bn/cnn/02/cnn_0289_0,13,113,115,22,-inf,19,155,156
bn/cnn/02/cnn_0289_0,14,120,120,1,21.38497543334961,13,113,115
bn/cnn/02/cnn_0289_0,14,120,120,2,0.0,-1,184,185
bn/cnn/02/cnn_0289_0,14,120,120,3,-30.21843147277832,8,86,86
bn/cnn/02/cnn_0289_0,14,120,120,4,-39.72752380371094,7,82,84
bn/cnn/02/cnn_0289_0,14,120,120,5,-49.604366302490234,0,41,43
bn/cnn/02/cnn_0289_0,14,120,120,6,-54.44965744018555,10,99,99
bn/cnn/02/cnn_0289_0,14,120,120,7,-56.25529479980469,1,48,48
bn/cnn/02/cnn_0289_0,14,120,120,8,-56.79170608520508,3,73,73
bn/cnn/02/cnn_0289_0,14,120,120,9,-57.48240661621094,9,97,97
bn/cnn/02/cnn_0289_0,14,120,120,10,-57.691444396972656,11,106,106
bn/cnn/02/cnn_0289_0,14,120,120,11,-60.87493133544922,4,75,75
bn/cnn/02/cnn_0289_0,14,120,120,12,-65.00413513183594,6,82,82
bn/cnn/02/cnn_0289_0,14,120,120,13,-67.953857421875,2,55,55
bn/cnn/02/cnn_0289_0,14,120,120,14,-83.55369567871094,12,110,111
bn/cnn/02/cnn_0289_0,14,120,120,15,-107.5922622680664,5,79,79
bn/cnn/02/cnn_0289_0,14,120,120,16,-inf,21,184,185
bn/cnn/02/cnn_0289_0,14,120,120,17,-inf,17,139,139
bn/cnn/02/cnn_0289_0,14,120,120,18,-inf,14,120,120
bn/cnn/02/cnn_0289_0,14,120,120,19,-inf,15,124,125
bn/cnn/02/cnn_0289_0,14,120,120,20,-inf,18,152,153
bn/cnn/02/cnn_0289_0,14,120,120,21,-inf,19,155,156
bn/cnn/02/cnn_0289_0,14,120,120,22,-inf,20,161,164
bn/cnn/02/cnn_0289_0,15,124,125,1,0.0,-1,184,185
bn/cnn/02/cnn_0289_0,15,124,125,2,-61.34144592285156,14,120,120
bn/cnn/02/cnn_0289_0,15,124,125,3,-75.7491683959961,13,113,115
bn/cnn/02/cnn_0289_0,15,124,125,4,-85.74549865722656,8,86,86
bn/cnn/02/cnn_0289_0,15,124,125,5,-97.91007995605469,7,82,84
bn/cnn/02/cnn_0289_0,15,124,125,6,-100.7004165649414,1,48,48
bn/cnn/02/cnn_0289_0,15,124,125,7,-102.37741088867188,0,41,43
bn/cnn/02/cnn_0289_0,15,124,125,8,-106.01472473144531,2,55,55
bn/cnn/02/cnn_0289_0,15,124,125,9,-113.31637573242188,12,110,111
bn/cnn/02/cnn_0289_0,15,124,125,10,-115.2371597290039,3,73,73
bn/cnn/02/cnn_0289_0,15,124,125,11,-115.8002700805664,4,75,75
bn/cnn/02/cnn_0289_0,15,124,125,12,-115.95436096191406,11,106,106
bn/cnn/02/cnn_0289_0,15,124,125,13,-116.01025390625,10,99,99
bn/cnn/02/cnn_0289_0,15,124,125,14,-119.30409240722656,9,97,97
bn/cnn/02/cnn_0289_0,15,124,125,15,-124.33619689941406,5,79,79
bn/cnn/02/cnn_0289_0,15,124,125,16,-127.7891845703125,6,82,82
bn/cnn/02/cnn_0289_0,15,124,125,17,-inf,18,152,153
bn/cnn/02/cnn_0289_0,15,124,125,18,-inf,16,127,127
bn/cnn/02/cnn_0289_0,15,124,125,19,-inf,21,184,185
bn/cnn/02/cnn_0289_0,15,124,125,20,-inf,20,161,164
bn/cnn/02/cnn_0289_0,15,124,125,21,-inf,19,155,156
bn/cnn/02/cnn_0289_0,15,124,125,22,-inf,17,139,139
bn/cnn/02/cnn_0289_0,16,127,127,1,43.55329895019531,15,124,125
bn/cnn/02/cnn_0289_0,16,127,127,2,0.0,-1,184,185
bn/cnn/02/cnn_0289_0,16,127,127,3,-31.553138732910156,14,120,120
bn/cnn/02/cnn_0289_0,16,127,127,4,-47.369285583496094,13,113,115
bn/cnn/02/cnn_0289_0,16,127,127,5,-71.72529602050781,1,48,48
bn/cnn/02/cnn_0289_0,16,127,127,6,-74.45344543457031,8,86,86
bn/cnn/02/cnn_0289_0,16,127,127,7,-77.07315826416016,10,99,99
bn/cnn/02/cnn_0289_0,16,127,127,8,-77.54971313476562,7,82,84
bn/cnn/02/cnn_0289_0,16,127,127,9,-79.54996490478516,4,75,75
bn/cnn/02/cnn_0289_0,16,127,127,10,-79.62300109863281,0,41,43
bn/cnn/02/cnn_0289_0,16,127,127,11,-80.8592529296875,2,55,55
bn/cnn/02/cnn_0289_0,16,127,127,12,-81.29217529296875,3,73,73
bn/cnn/02/cnn_0289_0,16,127,127,13,-81.99210357666016,11,106,106
bn/cnn/02/cnn_0289_0,16,127,127,14,-90.47140502929688,9,97,97
bn/cnn/02/cnn_0289_0,16,127,127,15,-95.91777801513672,6,82,82
