doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/02/cnn_0239_0,2,51,52,3,-29.14769172668457,0,28,38
bn/cnn/02/cnn_0239_0,2,51,52,4,-inf,7,82,95
bn/cnn/02/cnn_0239_0,2,51,52,5,-inf,14,154,154
bn/cnn/02/cnn_0239_0,2,51,52,6,-inf,15,156,158
bn/cnn/02/cnn_0239_0,2,51,52,7,-inf,16,184,186
bn/cnn/02/cnn_0239_0,2,51,52,8,-inf,13,147,147
bn/cnn/02/cnn_0239_0,2,51,52,9,-inf,8,97,97
bn/cnn/02/cnn_0239_0,2,51,52,10,-inf,5,78,80
bn/cnn/02/cnn_0239_0,2,51,52,11,-inf,6,82,82
bn/cnn/02/cnn_0239_0,2,51,52,12,-inf,31,415,415
bn/cnn/02/cnn_0239_0,2,51,52,13,-inf,4,70,70
bn/cnn/02/cnn_0239_0,2,51,52,14,-inf,3,61,65
bn/cnn/02/cnn_0239_0,2,51,52,15,-inf,17,195,195
bn/cnn/02/cnn_0239_0,2,51,52,16,-inf,2,51,52
bn/cnn/02/cnn_0239_0,2,51,52,17,-inf,11,126,126
bn/cnn/02/cnn_0239_0,2,51,52,18,-inf,12,141,141
bn/cnn/02/cnn_0239_0,2,51,52,19,-inf,32,419,419
bn/cnn/02/cnn_0239_0,2,51,52,20,-inf,9,114,114
bn/cnn/02/cnn_0239_0,2,51,52,21,-inf,18,201,201
bn/cnn/02/cnn_0239_0,2,51,52,22,-inf,19,208,209
bn/cnn/02/cnn_0239_0,2,51,52,23,-inf,20,211,211
bn/cnn/02/cnn_0239_0,2,51,52,24,-inf,21,228,228
bn/cnn/02/cnn_0239_0,2,51,52,25,-inf,22,243,243
bn/cnn/02/cnn_0239_0,2,51,52,26,-inf,23,262,262
bn/cnn/02/cnn_0239_0,2,51,52,27,-inf,24,281,317
bn/cnn/02/cnn_0239_0,2,51,52,28,-inf,25,319,319
bn/cnn/02/cnn_0239_0,2,51,52,29,-inf,26,323,323
bn/cnn/02/cnn_0239_0,2,51,52,30,-inf,27,356,356
bn/cnn/02/cnn_0239_0,2,51,52,31,-inf,28,369,369
bn/cnn/02/cnn_0239_0,2,51,52,32,-inf,29,373,377
bn/cnn/02/cnn_0239_0,2,51,52,33,-inf,30,382,382
bn/cnn/02/cnn_0239_0,3,61,65,1,0.0,-1,419,419
bn/cnn/02/cnn_0239_0,3,61,65,2,-64.75572967529297,1,40,40
bn/cnn/02/cnn_0239_0,3,61,65,3,-66.76286315917969,2,51,52
bn/cnn/02/cnn_0239_0,3,61,65,4,-78.62336730957031,0,28,38
bn/cnn/02/cnn_0239_0,3,61,65,5,-inf,6,82,82
bn/cnn/02/cnn_0239_0,3,61,65,6,-inf,16,184,186
bn/cnn/02/cnn_0239_0,3,61,65,7,-inf,13,147,147
bn/cnn/02/cnn_0239_0,3,61,65,8,-inf,9,114,114
bn/cnn/02/cnn_0239_0,3,61,65,9,-inf,8,97,97
bn/cnn/02/cnn_0239_0,3,61,65,10,-inf,7,82,95
bn/cnn/02/cnn_0239_0,3,61,65,11,-inf,4,70,70
bn/cnn/02/cnn_0239_0,3,61,65,12,-inf,5,78,80
bn/cnn/02/cnn_0239_0,3,61,65,13,-inf,31,415,415
bn/cnn/02/cnn_0239_0,3,61,65,14,-inf,3,61,65
bn/cnn/02/cnn_0239_0,3,61,65,15,-inf,12,141,141
bn/cnn/02/cnn_0239_0,3,61,65,16,-inf,10,122,122
bn/cnn/02/cnn_0239_0,3,61,65,17,-inf,15,156,158
bn/cnn/02/cnn_0239_0,3,61,65,18,-inf,11,126,126
bn/cnn/02/cnn_0239_0,3,61,65,19,-inf,17,195,195
bn/cnn/02/cnn_0239_0,3,61,65,20,-inf,32,419,419
bn/cnn/02/cnn_0239_0,3,61,65,21,-inf,18,201,201
bn/cnn/02/cnn_0239_0,3,61,65,22,-inf,19,208,209
bn/cnn/02/cnn_0239_0,3,61,65,23,-inf,20,211,211
bn/cnn/02/cnn_0239_0,3,61,65,24,-inf,21,228,228
bn/cnn/02/cnn_0239_0,3,61,65,25,-inf,22,243,243
bn/cnn/02/cnn_0239_0,3,61,65,26,-inf,23,262,262
bn/cnn/02/cnn_0239_0,3,61,65,27,-inf,24,281,317
bn/cnn/02/cnn_0239_0,3,61,65,28,-inf,25,319,319
bn/cnn/02/cnn_0239_0,3,61,65,29,-inf,26,323,323
bn/cnn/02/cnn_0239_0,3,61,65,30,-inf,27,356,356
bn/cnn/02/cnn_0239_0,3,61,65,31,-inf,28,369,369
bn/cnn/02/cnn_0239_0,3,61,65,32,-inf,29,373,377
bn/cnn/02/cnn_0239_0,3,61,65,33,-inf,30,382,382
bn/cnn/02/cnn_0239_0,4,70,70,1,0.0,-1,419,419
bn/cnn/02/cnn_0239_0,4,70,70,2,-58.95735168457031,3,61,65
bn/cnn/02/cnn_0239_0,4,70,70,3,-73.3902587890625,0,28,38
bn/cnn/02/cnn_0239_0,4,70,70,4,-77.04488372802734,1,40,40
bn/cnn/02/cnn_0239_0,4,70,70,5,-79.9931411743164,2,51,52
bn/cnn/02/cnn_0239_0,4,70,70,6,-inf,8,97,97
bn/cnn/02/cnn_0239_0,4,70,70,7,-inf,17,195,195
bn/cnn/02/cnn_0239_0,4,70,70,8,-inf,14,154,154
bn/cnn/02/cnn_0239_0,4,70,70,9,-inf,10,122,122
bn/cnn/02/cnn_0239_0,4,70,70,10,-inf,9,114,114
bn/cnn/02/cnn_0239_0,4,70,70,11,-inf,5,78,80
bn/cnn/02/cnn_0239_0,4,70,70,12,-inf,7,82,95
bn/cnn/02/cnn_0239_0,4,70,70,13,-inf,6,82,82
bn/cnn/02/cnn_0239_0,4,70,70,14,-inf,31,415,415
bn/cnn/02/cnn_0239_0,4,70,70,15,-inf,13,147,147
bn/cnn/02/cnn_0239_0,4,70,70,16,-inf,4,70,70
bn/cnn/02/cnn_0239_0,4,70,70,17,-inf,16,184,186
bn/cnn/02/cnn_0239_0,4,70,70,18,-inf,12,141,141
bn/cnn/02/cnn_0239_0,4,70,70,19,-inf,18,201,201
bn/cnn/02/cnn_0239_0,4,70,70,20,-inf,32,419,419
bn/cnn/02/cnn_0239_0,4,70,70,21,-inf,11,126,126
bn/cnn/02/cnn_0239_0,4,70,70,22,-inf,19,208,209
bn/cnn/02/cnn_0239_0,4,70,70,23,-inf,20,211,211
bn/cnn/02/cnn_0239_0,4,70,70,24,-inf,21,228,228
bn/cnn/02/cnn_0239_0,4,70,70,25,-inf,22,243,243
bn/cnn/02/cnn_0239_0,4,70,70,26,-inf,23,262,262
bn/cnn/02/cnn_0239_0,4,70,70,27,-inf,24,281,317
bn/cnn/02/cnn_0239_0,4,70,70,28,-inf,25,319,319
bn/cnn/02/cnn_0239_0,4,70,70,29,-inf,26,323,323
bn/cnn/02/cnn_0239_0,4,70,70,30,-inf,27,356,356
bn/cnn/02/cnn_0239_0,4,70,70,31,-inf,28,369,369
bn/cnn/02/cnn_0239_0,4,70,70,32,-inf,29,373,377
bn/cnn/02/cnn_0239_0,4,70,70,33,-inf,30,382,382
bn/cnn/02/cnn_0239_0,5,78,80,1,21.798460006713867,3,61,65
bn/cnn/02/cnn_0239_0,5,78,80,2,0.0,-1,419,419
bn/cnn/02/cnn_0239_0,5,78,80,3,-34.019039154052734,4,70,70
bn/cnn/02/cnn_0239_0,5,78,80,4,-40.3328971862793,2,51,52
bn/cnn/02/cnn_0239_0,5,78,80,5,-44.450958251953125,1,40,40
bn/cnn/02/cnn_0239_0,5,78,80,6,-63.62591552734375,0,28,38
bn/cnn/02/cnn_0239_0,5,78,80,7,-inf,7,82,95
bn/cnn/02/cnn_0239_0,5,78,80,8,-inf,14,154,154
bn/cnn/02/cnn_0239_0,5,78,80,9,-inf,10,122,122
bn/cnn/02/cnn_0239_0,5,78,80,10,-inf,9,114,114
bn/cnn/02/cnn_0239_0,5,78,80,11,-inf,8,97,97
bn/cnn/02/cnn_0239_0,5,78,80,12,-inf,13,147,147
bn/cnn/02/cnn_0239_0,5,78,80,13,-inf,6,82,82
bn/cnn/02/cnn_0239_0,5,78,80,14,-inf,5,78,80
bn/cnn/02/cnn_0239_0,5,78,80,15,-inf,31,415,415
bn/cnn/02/cnn_0239_0,5,78,80,16,-inf,11,126,126
bn/cnn/02/cnn_0239_0,5,78,80,17,-inf,17,195,195
bn/cnn/02/cnn_0239_0,5,78,80,18,-inf,12,141,141
bn/cnn/02/cnn_0239_0,5,78,80,19,-inf,15,156,158
bn/cnn/02/cnn_0239_0,5,78,80,20,-inf,18,201,201
bn/cnn/02/cnn_0239_0,5,78,80,21,-inf,32,419,419
bn/cnn/02/cnn_0239_0,5,78,80,22,-inf,19,208,209
bn/cnn/02/cnn_0239_0,5,78,80,23,-inf,20,211,211
bn/cnn/02/cnn_0239_0,5,78,80,24,-inf,21,228,228
bn/cnn/02/cnn_0239_0,5,78,80,25,-inf,22,243,243
bn/cnn/02/cnn_0239_0,5,78,80,26,-inf,23,262,262
bn/cnn/02/cnn_0239_0,5,78,80,27,-inf,24,281,317
bn/cnn/02/cnn_0239_0,5,78,80,28,-inf,25,319,319
bn/cnn/02/cnn_0239_0,5,78,80,29,-inf,26,323,323
bn/cnn/02/cnn_0239_0,5,78,80,30,-inf,27,356,356
bn/cnn/02/cnn_0239_0,5,78,80,31,-inf,28,369,369
bn/cnn/02/cnn_0239_0,5,78,80,32,-inf,29,373,377
bn/cnn/02/cnn_0239_0,5,78,80,33,-inf,30,382,382
bn/cnn/02/cnn_0239_0,6,82,82,1,49.664302825927734,5,78,80
bn/cnn/02/cnn_0239_0,6,82,82,2,30.571216583251953,3,61,65
bn/cnn/02/cnn_0239_0,6,82,82,3,0.0,-1,419,419
bn/cnn/02/cnn_0239_0,6,82,82,4,-14.817909240722656,4,70,70
bn/cnn/02/cnn_0239_0,6,82,82,5,-20.693201065063477,2,51,52
bn/cnn/02/cnn_0239_0,6,82,82,6,-31.305723190307617,1,40,40
bn/cnn/02/cnn_0239_0,6,82,82,7,-56.027889251708984,0,28,38
bn/cnn/02/cnn_0239_0,6,82,82,8,-inf,9,114,114
bn/cnn/02/cnn_0239_0,6,82,82,9,-inf,15,156,158
bn/cnn/02/cnn_0239_0,6,82,82,10,-inf,11,126,126
bn/cnn/02/cnn_0239_0,6,82,82,11,-inf,10,122,122
bn/cnn/02/cnn_0239_0,6,82,82,12,-inf,6,82,82
bn/cnn/02/cnn_0239_0,6,82,82,13,-inf,8,97,97
bn/cnn/02/cnn_0239_0,6,82,82,14,-inf,7,82,95
bn/cnn/02/cnn_0239_0,6,82,82,15,-inf,14,154,154
bn/cnn/02/cnn_0239_0,6,82,82,16,-inf,31,415,415
bn/cnn/02/cnn_0239_0,6,82,82,17,-inf,18,201,201
bn/cnn/02/cnn_0239_0,6,82,82,18,-inf,13,147,147
bn/cnn/02/cnn_0239_0,6,82,82,19,-inf,16,184,186
bn/cnn/02/cnn_0239_0,6,82,82,20,-inf,19,208,209
bn/cnn/02/cnn_0239_0,6,82,82,21,-inf,32,419,419
bn/cnn/02/cnn_0239_0,6,82,82,22,-inf,12,141,141
bn/cnn/02/cnn_0239_0,6,82,82,23,-inf,20,211,211
bn/cnn/02/cnn_0239_0,6,82,82,24,-inf,21,228,228
bn/cnn/02/cnn_0239_0,6,82,82,25,-inf,22,243,243
bn/cnn/02/cnn_0239_0,6,82,82,26,-inf,23,262,262
bn/cnn/02/cnn_0239_0,6,82,82,27,-inf,24,281,317
bn/cnn/02/cnn_0239_0,6,82,82,28,-inf,25,319,319
bn/cnn/02/cnn_0239_0,6,82,82,29,-inf,26,323,323
bn/cnn/02/cnn_0239_0,6,82,82,30,-inf,27,356,356
bn/cnn/02/cnn_0239_0,6,82,82,31,-inf,28,369,369
bn/cnn/02/cnn_0239_0,6,82,82,32,-inf,29,373,377
bn/cnn/02/cnn_0239_0,6,82,82,33,-inf,30,382,382
bn/cnn/02/cnn_0239_0,7,82,95,1,0.0,-1,419,419
bn/cnn/02/cnn_0239_0,7,82,95,2,-26.6638240814209,6,82,82
bn/cnn/02/cnn_0239_0,7,82,95,3,-29.920364379882812,3,61,65
bn/cnn/02/cnn_0239_0,7,82,95,4,-30.599693298339844,5,78,80
bn/cnn/02/cnn_0239_0,7,82,95,5,-34.53887939453125,4,70,70
bn/cnn/02/cnn_0239_0,7,82,95,6,-56.71902847290039,0,28,38
bn/cnn/02/cnn_0239_0,7,82,95,7,-57.62767791748047,1,40,40
bn/cnn/02/cnn_0239_0,7,82,95,8,-63.171775817871094,2,51,52
bn/cnn/02/cnn_0239_0,7,82,95,9,-inf,31,415,415
bn/cnn/02/cnn_0239_0,7,82,95,10,-inf,13,147,147
bn/cnn/02/cnn_0239_0,7,82,95,11,-inf,15,156,158
bn/cnn/02/cnn_0239_0,7,82,95,12,-inf,7,82,95
bn/cnn/02/cnn_0239_0,7,82,95,13,-inf,8,97,97
bn/cnn/02/cnn_0239_0,7,82,95,14,-inf,9,114,114
bn/cnn/02/cnn_0239_0,7,82,95,15,-inf,10,122,122
bn/cnn/02/cnn_0239_0,7,82,95,16,-inf,11,126,126
bn/cnn/02/cnn_0239_0,7,82,95,17,-inf,12,141,141
bn/cnn/02/cnn_0239_0,7,82,95,18,-inf,14,154,154
bn/cnn/02/cnn_0239_0,7,82,95,19,-inf,18,201,201
bn/cnn/02/cnn_0239_0,7,82,95,20,-inf,17,195,195
bn/cnn/02/cnn_0239_0,7,82,95,21,-inf,19,208,209
bn/cnn/02/cnn_0239_0,7,82,95,22,-inf,32,419,419
bn/cnn/02/cnn_0239_0,7,82,95,23,-inf,20,211,211
bn/cnn/02/cnn_0239_0,7,82,95,24,-inf,21,228,228
bn/cnn/02/cnn_0239_0,7,82,95,25,-inf,22,243,243
bn/cnn/02/cnn_0239_0,7,82,95,26,-inf,23,262,262
bn/cnn/02/cnn_0239_0,7,82,95,27,-inf,24,281,317
bn/cnn/02/cnn_0239_0,7,82,95,28,-inf,25,319,319
bn/cnn/02/cnn_0239_0,7,82,95,29,-inf,26,323,323
bn/cnn/02/cnn_0239_0,7,82,95,30,-inf,27,356,356
bn/cnn/02/cnn_0239_0,7,82,95,31,-inf,28,369,369
bn/cnn/02/cnn_0239_0,7,82,95,32,-inf,29,373,377
bn/cnn/02/cnn_0239_0,7,82,95,33,-inf,30,382,382
bn/cnn/02/cnn_0239_0,8,97,97,1,35.74420928955078,6,82,82
bn/cnn/02/cnn_0239_0,8,97,97,2,31.833444595336914,5,78,80
bn/cnn/02/cnn_0239_0,8,97,97,3,26.589662551879883,7,82,95
bn/cnn/02/cnn_0239_0,8,97,97,4,15.408658027648926,3,61,65
bn/cnn/02/cnn_0239_0,8,97,97,5,0.0,-1,419,419
bn/cnn/02/cnn_0239_0,8,97,97,6,-3.849355697631836,4,70,70
bn/cnn/02/cnn_0239_0,8,97,97,7,-15.653560638427734,2,51,52
bn/cnn/02/cnn_0239_0,8,97,97,8,-23.734485626220703,1,40,40
bn/cnn/02/cnn_0239_0,8,97,97,9,-50.890804290771484,0,28,38
bn/cnn/02/cnn_0239_0,8,97,97,10,-inf,31,415,415
bn/cnn/02/cnn_0239_0,8,97,97,11,-inf,8,97,97
bn/cnn/02/cnn_0239_0,8,97,97,12,-inf,16,184,186
bn/cnn/02/cnn_0239_0,8,97,97,13,-inf,9,114,114
bn/cnn/02/cnn_0239_0,8,97,97,14,-inf,10,122,122
bn/cnn/02/cnn_0239_0,8,97,97,15,-inf,11,126,126
bn/cnn/02/cnn_0239_0,8,97,97,16,-inf,12,141,141
bn/cnn/02/cnn_0239_0,8,97,97,17,-inf,13,147,147
bn/cnn/02/cnn_0239_0,8,97,97,18,-inf,15,156,158
bn/cnn/02/cnn_0239_0,8,97,97,19,-inf,19,208,209
bn/cnn/02/cnn_0239_0,8,97,97,20,-inf,18,201,201
bn/cnn/02/cnn_0239_0,8,97,97,21,-inf,20,211,211
bn/cnn/02/cnn_0239_0,8,97,97,22,-inf,32,419,419
bn/cnn/02/cnn_0239_0,8,97,97,23,-inf,14,154,154
bn/cnn/02/cnn_0239_0,8,97,97,24,-inf,21,228,228
bn/cnn/02/cnn_0239_0,8,97,97,25,-inf,22,243,243
bn/cnn/02/cnn_0239_0,8,97,97,26,-inf,23,262,262
bn/cnn/02/cnn_0239_0,8,97,97,27,-inf,24,281,317
bn/cnn/02/cnn_0239_0,8,97,97,28,-inf,25,319,319
bn/cnn/02/cnn_0239_0,8,97,97,29,-inf,26,323,323
bn/cnn/02/cnn_0239_0,8,97,97,30,-inf,27,356,356
bn/cnn/02/cnn_0239_0,8,97,97,31,-inf,28,369,369
bn/cnn/02/cnn_0239_0,8,97,97,32,-inf,29,373,377
bn/cnn/02/cnn_0239_0,8,97,97,33,-inf,30,382,382
bn/cnn/02/cnn_0239_0,9,114,114,1,0.0,-1,419,419
bn/cnn/02/cnn_0239_0,9,114,114,2,-31.0032901763916,5,78,80
bn/cnn/02/cnn_0239_0,9,114,114,3,-31.11255645751953,3,61,65
bn/cnn/02/cnn_0239_0,9,114,114,4,-33.66175842285156,2,51,52
bn/cnn/02/cnn_0239_0,9,114,114,5,-34.094818115234375,6,82,82
bn/cnn/02/cnn_0239_0,9,114,114,6,-37.643409729003906,1,40,40
bn/cnn/02/cnn_0239_0,9,114,114,7,-38.675537109375,8,97,97
bn/cnn/02/cnn_0239_0,9,114,114,8,-48.92308807373047,7,82,95
bn/cnn/02/cnn_0239_0,9,114,114,9,-53.55177307128906,0,28,38
bn/cnn/02/cnn_0239_0,9,114,114,10,-58.70811462402344,4,70,70
bn/cnn/02/cnn_0239_0,9,114,114,11,-inf,31,415,415
bn/cnn/02/cnn_0239_0,9,114,114,12,-inf,14,154,154
bn/cnn/02/cnn_0239_0,9,114,114,13,-inf,16,184,186
bn/cnn/02/cnn_0239_0,9,114,114,14,-inf,9,114,114
bn/cnn/02/cnn_0239_0,9,114,114,15,-inf,10,122,122
bn/cnn/02/cnn_0239_0,9,114,114,16,-inf,11,126,126
bn/cnn/02/cnn_0239_0,9,114,114,17,-inf,12,141,141
bn/cnn/02/cnn_0239_0,9,114,114,18,-inf,15,156,158
bn/cnn/02/cnn_0239_0,9,114,114,19,-inf,17,195,195
bn/cnn/02/cnn_0239_0,9,114,114,20,-inf,19,208,209
bn/cnn/02/cnn_0239_0,9,114,114,21,-inf,18,201,201
bn/cnn/02/cnn_0239_0,9,114,114,22,-inf,20,211,211
bn/cnn/02/cnn_0239_0,9,114,114,23,-inf,32,419,419
bn/cnn/02/cnn_0239_0,9,114,114,24,-inf,21,228,228
bn/cnn/02/cnn_0239_0,9,114,114,25,-inf,22,243,243
bn/cnn/02/cnn_0239_0,9,114,114,26,-inf,23,262,262
bn/cnn/02/cnn_0239_0,9,114,114,27,-inf,24,281,317
bn/cnn/02/cnn_0239_0,9,114,114,28,-inf,25,319,319
bn/cnn/02/cnn_0239_0,9,114,114,29,-inf,26,323,323
bn/cnn/02/cnn_0239_0,9,114,114,30,-inf,27,356,356
bn/cnn/02/cnn_0239_0,9,114,114,31,-inf,28,369,369
bn/cnn/02/cnn_0239_0,9,114,114,32,-inf,29,373,377
bn/cnn/02/cnn_0239_0,9,114,114,33,-inf,30,382,382
bn/cnn/02/cnn_0239_0,10,122,122,1,29.241859436035156,9,114,114
bn/cnn/02/cnn_0239_0,10,122,122,2,0.0,-1,419,419
bn/cnn/02/cnn_0239_0,10,122,122,3,-32.947933197021484,3,61,65
bn/cnn/02/cnn_0239_0,10,122,122,4,-33.916202545166016,5,78,80
bn/cnn/02/cnn_0239_0,10,122,122,5,-35.69294738769531,6,82,82
bn/cnn/02/cnn_0239_0,10,122,122,6,-38.46576690673828,2,51,52
bn/cnn/02/cnn_0239_0,10,122,122,7,-39.53075408935547,8,97,97
bn/cnn/02/cnn_0239_0,10,122,122,8,-40.33164978027344,1,40,40
bn/cnn/02/cnn_0239_0,10,122,122,9,-55.8778076171875,0,28,38
bn/cnn/02/cnn_0239_0,10,122,122,10,-56.047142028808594,7,82,95
bn/cnn/02/cnn_0239_0,10,122,122,11,-57.770790100097656,4,70,70
bn/cnn/02/cnn_0239_0,10,122,122,12,-inf,31,415,415
bn/cnn/02/cnn_0239_0,10,122,122,13,-inf,17,195,195
bn/cnn/02/cnn_0239_0,10,122,122,14,-inf,32,419,419
bn/cnn/02/cnn_0239_0,10,122,122,15,-inf,21,228,228
bn/cnn/02/cnn_0239_0,10,122,122,16,-inf,19,208,209
bn/cnn/02/cnn_0239_0,10,122,122,17,-inf,20,211,211
bn/cnn/02/cnn_0239_0,10,122,122,18,-inf,16,184,186
bn/cnn/02/cnn_0239_0,10,122,122,19,-inf,14,154,154
bn/cnn/02/cnn_0239_0,10,122,122,20,-inf,13,147,147
bn/cnn/02/cnn_0239_0,10,122,122,21,-inf,12,141,141
bn/cnn/02/cnn_0239_0,10,122,122,22,-inf,11,126,126
bn/cnn/02/cnn_0239_0,10,122,122,23,-inf,10,122,122
bn/cnn/02/cnn_0239_0,10,122,122,24,-inf,15,156,158
bn/cnn/02/cnn_0239_0,10,122,122,25,-inf,22,243,243
bn/cnn/02/cnn_0239_0,10,122,122,26,-inf,23,262,262
bn/cnn/02/cnn_0239_0,10,122,122,27,-inf,24,281,317
bn/cnn/02/cnn_0239_0,10,122,122,28,-inf,25,319,319
bn/cnn/02/cnn_0239_0,10,122,122,29,-inf,26,323,323
bn/cnn/02/cnn_0239_0,10,122,122,30,-inf,27,356,356
bn/cnn/02/cnn_0239_0,10,122,122,31,-inf,28,369,369
bn/cnn/02/cnn_0239_0,10,122,122,32,-inf,29,373,377
bn/cnn/02/cnn_0239_0,10,122,122,33,-inf,30,382,382
bn/cnn/02/cnn_0239_0,11,126,126,1,37.252498626708984,9,114,114
bn/cnn/02/cnn_0239_0,11,126,126,2,31.47411346435547,10,122,122
bn/cnn/02/cnn_0239_0,11,126,126,3,0.0,-1,419,419
bn/cnn/02/cnn_0239_0,11,126,126,4,-13.894729614257812,5,78,80
bn/cnn/02/cnn_0239_0,11,126,126,5,-15.632166862487793,2,51,52
bn/cnn/02/cnn_0239_0,11,126,126,6,-21.255456924438477,3,61,65
bn/cnn/02/cnn_0239_0,11,126,126,7,-23.550464630126953,6,82,82
bn/cnn/02/cnn_0239_0,11,126,126,8,-24.7701416015625,8,97,97
bn/cnn/02/cnn_0239_0,11,126,126,9,-26.619781494140625,1,40,40
bn/cnn/02/cnn_0239_0,11,126,126,10,-39.11905288696289,7,82,95
bn/cnn/02/cnn_0239_0,11,126,126,11,-42.24812698364258,0,28,38
bn/cnn/02/cnn_0239_0,11,126,126,12,-53.765830993652344,4,70,70
bn/cnn/02/cnn_0239_0,11,126,126,13,-inf,31,415,415
