doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/03/cnn_0329_0,0,6,7,41,-inf,39,257,257
bn/cnn/03/cnn_0329_0,0,6,7,42,-inf,40,257,258
bn/cnn/03/cnn_0329_0,0,6,7,43,-inf,41,267,267
bn/cnn/03/cnn_0329_0,1,7,7,1,0.0,-1,269,269
bn/cnn/03/cnn_0329_0,1,7,7,2,-31.81698226928711,0,6,7
bn/cnn/03/cnn_0329_0,1,7,7,3,-inf,8,65,66
bn/cnn/03/cnn_0329_0,1,7,7,4,-inf,14,126,126
bn/cnn/03/cnn_0329_0,1,7,7,5,-inf,17,137,137
bn/cnn/03/cnn_0329_0,1,7,7,6,-inf,18,139,139
bn/cnn/03/cnn_0329_0,1,7,7,7,-inf,19,143,143
bn/cnn/03/cnn_0329_0,1,7,7,8,-inf,20,145,176
bn/cnn/03/cnn_0329_0,1,7,7,9,-inf,16,132,143
bn/cnn/03/cnn_0329_0,1,7,7,10,-inf,10,91,91
bn/cnn/03/cnn_0329_0,1,7,7,11,-inf,22,152,152
bn/cnn/03/cnn_0329_0,1,7,7,12,-inf,7,59,59
bn/cnn/03/cnn_0329_0,1,7,7,13,-inf,24,178,179
bn/cnn/03/cnn_0329_0,1,7,7,14,-inf,6,57,57
bn/cnn/03/cnn_0329_0,1,7,7,15,-inf,5,49,55
bn/cnn/03/cnn_0329_0,1,7,7,16,-inf,4,45,45
bn/cnn/03/cnn_0329_0,1,7,7,17,-inf,3,15,33
bn/cnn/03/cnn_0329_0,1,7,7,18,-inf,2,9,9
bn/cnn/03/cnn_0329_0,1,7,7,19,-inf,1,7,7
bn/cnn/03/cnn_0329_0,1,7,7,20,-inf,11,107,131
bn/cnn/03/cnn_0329_0,1,7,7,21,-inf,9,72,72
bn/cnn/03/cnn_0329_0,1,7,7,22,-inf,12,112,115
bn/cnn/03/cnn_0329_0,1,7,7,23,-inf,15,130,130
bn/cnn/03/cnn_0329_0,1,7,7,24,-inf,21,148,176
bn/cnn/03/cnn_0329_0,1,7,7,25,-inf,23,173,173
bn/cnn/03/cnn_0329_0,1,7,7,26,-inf,25,186,189
bn/cnn/03/cnn_0329_0,1,7,7,27,-inf,26,198,198
bn/cnn/03/cnn_0329_0,1,7,7,28,-inf,27,207,207
bn/cnn/03/cnn_0329_0,1,7,7,29,-inf,28,215,217
bn/cnn/03/cnn_0329_0,1,7,7,30,-inf,29,217,217
bn/cnn/03/cnn_0329_0,1,7,7,31,-inf,30,222,224
bn/cnn/03/cnn_0329_0,1,7,7,32,-inf,31,226,226
bn/cnn/03/cnn_0329_0,1,7,7,33,-inf,32,226,252
bn/cnn/03/cnn_0329_0,1,7,7,34,-inf,34,237,252
bn/cnn/03/cnn_0329_0,1,7,7,35,-inf,33,233,233
bn/cnn/03/cnn_0329_0,1,7,7,36,-inf,35,246,252
bn/cnn/03/cnn_0329_0,1,7,7,37,-inf,36,249,252
bn/cnn/03/cnn_0329_0,1,7,7,38,-inf,37,255,255
bn/cnn/03/cnn_0329_0,1,7,7,39,-inf,38,256,256
bn/cnn/03/cnn_0329_0,1,7,7,40,-inf,39,257,257
bn/cnn/03/cnn_0329_0,1,7,7,41,-inf,40,257,258
bn/cnn/03/cnn_0329_0,1,7,7,42,-inf,41,267,267
bn/cnn/03/cnn_0329_0,1,7,7,43,-inf,42,269,269
bn/cnn/03/cnn_0329_0,2,9,9,1,0.0,-1,269,269
bn/cnn/03/cnn_0329_0,2,9,9,2,-64.47610473632812,0,6,7
bn/cnn/03/cnn_0329_0,2,9,9,3,-79.98079681396484,1,7,7
bn/cnn/03/cnn_0329_0,2,9,9,4,-inf,9,72,72
bn/cnn/03/cnn_0329_0,2,9,9,5,-inf,15,130,130
bn/cnn/03/cnn_0329_0,2,9,9,6,-inf,18,139,139
bn/cnn/03/cnn_0329_0,2,9,9,7,-inf,19,143,143
bn/cnn/03/cnn_0329_0,2,9,9,8,-inf,20,145,176
bn/cnn/03/cnn_0329_0,2,9,9,9,-inf,21,148,176
bn/cnn/03/cnn_0329_0,2,9,9,10,-inf,17,137,137
bn/cnn/03/cnn_0329_0,2,9,9,11,-inf,11,107,131
bn/cnn/03/cnn_0329_0,2,9,9,12,-inf,10,91,91
bn/cnn/03/cnn_0329_0,2,9,9,13,-inf,8,65,66
bn/cnn/03/cnn_0329_0,2,9,9,14,-inf,23,173,173
bn/cnn/03/cnn_0329_0,2,9,9,15,-inf,7,59,59
bn/cnn/03/cnn_0329_0,2,9,9,16,-inf,6,57,57
bn/cnn/03/cnn_0329_0,2,9,9,17,-inf,5,49,55
bn/cnn/03/cnn_0329_0,2,9,9,18,-inf,4,45,45
bn/cnn/03/cnn_0329_0,2,9,9,19,-inf,3,15,33
bn/cnn/03/cnn_0329_0,2,9,9,20,-inf,22,152,152
bn/cnn/03/cnn_0329_0,2,9,9,21,-inf,2,9,9
bn/cnn/03/cnn_0329_0,2,9,9,22,-inf,13,118,118
bn/cnn/03/cnn_0329_0,2,9,9,23,-inf,16,132,143
bn/cnn/03/cnn_0329_0,2,9,9,24,-inf,42,269,269
bn/cnn/03/cnn_0329_0,2,9,9,25,-inf,12,112,115
bn/cnn/03/cnn_0329_0,2,9,9,26,-inf,24,178,179
bn/cnn/03/cnn_0329_0,2,9,9,27,-inf,25,186,189
bn/cnn/03/cnn_0329_0,2,9,9,28,-inf,26,198,198
bn/cnn/03/cnn_0329_0,2,9,9,29,-inf,27,207,207
bn/cnn/03/cnn_0329_0,2,9,9,30,-inf,28,215,217
bn/cnn/03/cnn_0329_0,2,9,9,31,-inf,29,217,217
bn/cnn/03/cnn_0329_0,2,9,9,32,-inf,30,222,224
bn/cnn/03/cnn_0329_0,2,9,9,33,-inf,31,226,226
bn/cnn/03/cnn_0329_0,2,9,9,34,-inf,33,233,233
bn/cnn/03/cnn_0329_0,2,9,9,35,-inf,32,226,252
bn/cnn/03/cnn_0329_0,2,9,9,36,-inf,34,237,252
bn/cnn/03/cnn_0329_0,2,9,9,37,-inf,35,246,252
bn/cnn/03/cnn_0329_0,2,9,9,38,-inf,36,249,252
bn/cnn/03/cnn_0329_0,2,9,9,39,-inf,37,255,255
bn/cnn/03/cnn_0329_0,2,9,9,40,-inf,38,256,256
bn/cnn/03/cnn_0329_0,2,9,9,41,-inf,39,257,257
bn/cnn/03/cnn_0329_0,2,9,9,42,-inf,40,257,258
bn/cnn/03/cnn_0329_0,2,9,9,43,-inf,41,267,267
bn/cnn/03/cnn_0329_0,3,15,33,1,0.0,-1,269,269
bn/cnn/03/cnn_0329_0,3,15,33,2,-36.098392486572266,2,9,9
bn/cnn/03/cnn_0329_0,3,15,33,3,-78.22145080566406,1,7,7
bn/cnn/03/cnn_0329_0,3,15,33,4,-80.00750732421875,0,6,7
bn/cnn/03/cnn_0329_0,3,15,33,5,-inf,9,72,72
bn/cnn/03/cnn_0329_0,3,15,33,6,-inf,18,139,139
bn/cnn/03/cnn_0329_0,3,15,33,7,-inf,19,143,143
bn/cnn/03/cnn_0329_0,3,15,33,8,-inf,20,145,176
bn/cnn/03/cnn_0329_0,3,15,33,9,-inf,21,148,176
bn/cnn/03/cnn_0329_0,3,15,33,10,-inf,17,137,137
bn/cnn/03/cnn_0329_0,3,15,33,11,-inf,11,107,131
bn/cnn/03/cnn_0329_0,3,15,33,12,-inf,10,91,91
bn/cnn/03/cnn_0329_0,3,15,33,13,-inf,7,59,59
bn/cnn/03/cnn_0329_0,3,15,33,14,-inf,8,65,66
bn/cnn/03/cnn_0329_0,3,15,33,15,-inf,24,178,179
bn/cnn/03/cnn_0329_0,3,15,33,16,-inf,6,57,57
bn/cnn/03/cnn_0329_0,3,15,33,17,-inf,5,49,55
bn/cnn/03/cnn_0329_0,3,15,33,18,-inf,4,45,45
bn/cnn/03/cnn_0329_0,3,15,33,19,-inf,3,15,33
bn/cnn/03/cnn_0329_0,3,15,33,20,-inf,22,152,152
bn/cnn/03/cnn_0329_0,3,15,33,21,-inf,12,112,115
bn/cnn/03/cnn_0329_0,3,15,33,22,-inf,15,130,130
bn/cnn/03/cnn_0329_0,3,15,33,23,-inf,16,132,143
bn/cnn/03/cnn_0329_0,3,15,33,24,-inf,14,126,126
bn/cnn/03/cnn_0329_0,3,15,33,25,-inf,33,233,233
bn/cnn/03/cnn_0329_0,3,15,33,26,-inf,25,186,189
bn/cnn/03/cnn_0329_0,3,15,33,27,-inf,26,198,198
bn/cnn/03/cnn_0329_0,3,15,33,28,-inf,27,207,207
bn/cnn/03/cnn_0329_0,3,15,33,29,-inf,28,215,217
bn/cnn/03/cnn_0329_0,3,15,33,30,-inf,29,217,217
bn/cnn/03/cnn_0329_0,3,15,33,31,-inf,30,222,224
bn/cnn/03/cnn_0329_0,3,15,33,32,-inf,31,226,226
bn/cnn/03/cnn_0329_0,3,15,33,33,-inf,23,173,173
bn/cnn/03/cnn_0329_0,3,15,33,34,-inf,34,237,252
bn/cnn/03/cnn_0329_0,3,15,33,35,-inf,42,269,269
bn/cnn/03/cnn_0329_0,3,15,33,36,-inf,35,246,252
bn/cnn/03/cnn_0329_0,3,15,33,37,-inf,36,249,252
bn/cnn/03/cnn_0329_0,3,15,33,38,-inf,37,255,255
bn/cnn/03/cnn_0329_0,3,15,33,39,-inf,38,256,256
bn/cnn/03/cnn_0329_0,3,15,33,40,-inf,39,257,257
bn/cnn/03/cnn_0329_0,3,15,33,41,-inf,40,257,258
bn/cnn/03/cnn_0329_0,3,15,33,42,-inf,41,267,267
bn/cnn/03/cnn_0329_0,3,15,33,43,-inf,32,226,252
bn/cnn/03/cnn_0329_0,4,45,45,1,27.423423767089844,3,15,33
bn/cnn/03/cnn_0329_0,4,45,45,2,0.0,-1,269,269
bn/cnn/03/cnn_0329_0,4,45,45,3,-20.357290267944336,2,9,9
bn/cnn/03/cnn_0329_0,4,45,45,4,-55.5603141784668,0,6,7
bn/cnn/03/cnn_0329_0,4,45,45,5,-63.377140045166016,1,7,7
bn/cnn/03/cnn_0329_0,4,45,45,6,-inf,10,91,91
bn/cnn/03/cnn_0329_0,4,45,45,7,-inf,19,143,143
bn/cnn/03/cnn_0329_0,4,45,45,8,-inf,20,145,176
bn/cnn/03/cnn_0329_0,4,45,45,9,-inf,21,148,176
bn/cnn/03/cnn_0329_0,4,45,45,10,-inf,22,152,152
bn/cnn/03/cnn_0329_0,4,45,45,11,-inf,18,139,139
bn/cnn/03/cnn_0329_0,4,45,45,12,-inf,12,112,115
bn/cnn/03/cnn_0329_0,4,45,45,13,-inf,11,107,131
bn/cnn/03/cnn_0329_0,4,45,45,14,-inf,8,65,66
bn/cnn/03/cnn_0329_0,4,45,45,15,-inf,9,72,72
bn/cnn/03/cnn_0329_0,4,45,45,16,-inf,24,178,179
bn/cnn/03/cnn_0329_0,4,45,45,17,-inf,7,59,59
bn/cnn/03/cnn_0329_0,4,45,45,18,-inf,6,57,57
bn/cnn/03/cnn_0329_0,4,45,45,19,-inf,5,49,55
bn/cnn/03/cnn_0329_0,4,45,45,20,-inf,23,173,173
bn/cnn/03/cnn_0329_0,4,45,45,21,-inf,4,45,45
bn/cnn/03/cnn_0329_0,4,45,45,22,-inf,16,132,143
bn/cnn/03/cnn_0329_0,4,45,45,23,-inf,17,137,137
bn/cnn/03/cnn_0329_0,4,45,45,24,-inf,15,130,130
bn/cnn/03/cnn_0329_0,4,45,45,25,-inf,33,233,233
bn/cnn/03/cnn_0329_0,4,45,45,26,-inf,25,186,189
bn/cnn/03/cnn_0329_0,4,45,45,27,-inf,26,198,198
bn/cnn/03/cnn_0329_0,4,45,45,28,-inf,27,207,207
bn/cnn/03/cnn_0329_0,4,45,45,29,-inf,28,215,217
bn/cnn/03/cnn_0329_0,4,45,45,30,-inf,29,217,217
bn/cnn/03/cnn_0329_0,4,45,45,31,-inf,30,222,224
bn/cnn/03/cnn_0329_0,4,45,45,32,-inf,31,226,226
bn/cnn/03/cnn_0329_0,4,45,45,33,-inf,13,118,118
bn/cnn/03/cnn_0329_0,4,45,45,34,-inf,34,237,252
bn/cnn/03/cnn_0329_0,4,45,45,35,-inf,42,269,269
bn/cnn/03/cnn_0329_0,4,45,45,36,-inf,35,246,252
bn/cnn/03/cnn_0329_0,4,45,45,37,-inf,36,249,252
bn/cnn/03/cnn_0329_0,4,45,45,38,-inf,37,255,255
bn/cnn/03/cnn_0329_0,4,45,45,39,-inf,38,256,256
bn/cnn/03/cnn_0329_0,4,45,45,40,-inf,39,257,257
bn/cnn/03/cnn_0329_0,4,45,45,41,-inf,40,257,258
bn/cnn/03/cnn_0329_0,4,45,45,42,-inf,41,267,267
bn/cnn/03/cnn_0329_0,4,45,45,43,-inf,32,226,252
bn/cnn/03/cnn_0329_0,5,49,55,1,0.0,-1,269,269
bn/cnn/03/cnn_0329_0,5,49,55,2,-50.0882568359375,3,15,33
bn/cnn/03/cnn_0329_0,5,49,55,3,-52.45417022705078,4,45,45
bn/cnn/03/cnn_0329_0,5,49,55,4,-55.258113861083984,2,9,9
bn/cnn/03/cnn_0329_0,5,49,55,5,-71.94895935058594,1,7,7
bn/cnn/03/cnn_0329_0,5,49,55,6,-74.6668701171875,0,6,7
bn/cnn/03/cnn_0329_0,5,49,55,7,-inf,10,91,91
bn/cnn/03/cnn_0329_0,5,49,55,8,-inf,21,148,176
bn/cnn/03/cnn_0329_0,5,49,55,9,-inf,22,152,152
bn/cnn/03/cnn_0329_0,5,49,55,10,-inf,18,139,139
bn/cnn/03/cnn_0329_0,5,49,55,11,-inf,13,118,118
bn/cnn/03/cnn_0329_0,5,49,55,12,-inf,12,112,115
bn/cnn/03/cnn_0329_0,5,49,55,13,-inf,11,107,131
bn/cnn/03/cnn_0329_0,5,49,55,14,-inf,7,59,59
bn/cnn/03/cnn_0329_0,5,49,55,15,-inf,9,72,72
bn/cnn/03/cnn_0329_0,5,49,55,16,-inf,8,65,66
bn/cnn/03/cnn_0329_0,5,49,55,17,-inf,25,186,189
bn/cnn/03/cnn_0329_0,5,49,55,18,-inf,6,57,57
bn/cnn/03/cnn_0329_0,5,49,55,19,-inf,5,49,55
bn/cnn/03/cnn_0329_0,5,49,55,20,-inf,23,173,173
bn/cnn/03/cnn_0329_0,5,49,55,21,-inf,14,126,126
bn/cnn/03/cnn_0329_0,5,49,55,22,-inf,20,145,176
bn/cnn/03/cnn_0329_0,5,49,55,23,-inf,17,137,137
bn/cnn/03/cnn_0329_0,5,49,55,24,-inf,16,132,143
bn/cnn/03/cnn_0329_0,5,49,55,25,-inf,34,237,252
bn/cnn/03/cnn_0329_0,5,49,55,26,-inf,26,198,198
bn/cnn/03/cnn_0329_0,5,49,55,27,-inf,27,207,207
bn/cnn/03/cnn_0329_0,5,49,55,28,-inf,28,215,217
bn/cnn/03/cnn_0329_0,5,49,55,29,-inf,29,217,217
bn/cnn/03/cnn_0329_0,5,49,55,30,-inf,30,222,224
bn/cnn/03/cnn_0329_0,5,49,55,31,-inf,31,226,226
bn/cnn/03/cnn_0329_0,5,49,55,32,-inf,32,226,252
bn/cnn/03/cnn_0329_0,5,49,55,33,-inf,24,178,179
bn/cnn/03/cnn_0329_0,5,49,55,34,-inf,35,246,252
bn/cnn/03/cnn_0329_0,5,49,55,35,-inf,15,130,130
bn/cnn/03/cnn_0329_0,5,49,55,36,-inf,36,249,252
bn/cnn/03/cnn_0329_0,5,49,55,37,-inf,37,255,255
bn/cnn/03/cnn_0329_0,5,49,55,38,-inf,38,256,256
bn/cnn/03/cnn_0329_0,5,49,55,39,-inf,39,257,257
bn/cnn/03/cnn_0329_0,5,49,55,40,-inf,40,257,258
bn/cnn/03/cnn_0329_0,5,49,55,41,-inf,41,267,267
bn/cnn/03/cnn_0329_0,5,49,55,42,-inf,33,233,233
bn/cnn/03/cnn_0329_0,5,49,55,43,-inf,42,269,269
bn/cnn/03/cnn_0329_0,6,57,57,1,0.0,-1,269,269
bn/cnn/03/cnn_0329_0,6,57,57,2,-24.397977828979492,4,45,45
bn/cnn/03/cnn_0329_0,6,57,57,3,-25.726818084716797,3,15,33
bn/cnn/03/cnn_0329_0,6,57,57,4,-35.83134078979492,2,9,9
bn/cnn/03/cnn_0329_0,6,57,57,5,-52.5487060546875,0,6,7
bn/cnn/03/cnn_0329_0,6,57,57,6,-53.81907653808594,5,49,55
bn/cnn/03/cnn_0329_0,6,57,57,7,-54.32962417602539,1,7,7
bn/cnn/03/cnn_0329_0,6,57,57,8,-inf,11,107,131
bn/cnn/03/cnn_0329_0,6,57,57,9,-inf,22,152,152
bn/cnn/03/cnn_0329_0,6,57,57,10,-inf,23,173,173
bn/cnn/03/cnn_0329_0,6,57,57,11,-inf,19,143,143
bn/cnn/03/cnn_0329_0,6,57,57,12,-inf,14,126,126
bn/cnn/03/cnn_0329_0,6,57,57,13,-inf,13,118,118
bn/cnn/03/cnn_0329_0,6,57,57,14,-inf,12,112,115
bn/cnn/03/cnn_0329_0,6,57,57,15,-inf,8,65,66
bn/cnn/03/cnn_0329_0,6,57,57,16,-inf,10,91,91
bn/cnn/03/cnn_0329_0,6,57,57,17,-inf,9,72,72
bn/cnn/03/cnn_0329_0,6,57,57,18,-inf,25,186,189
bn/cnn/03/cnn_0329_0,6,57,57,19,-inf,7,59,59
bn/cnn/03/cnn_0329_0,6,57,57,20,-inf,24,178,179
bn/cnn/03/cnn_0329_0,6,57,57,21,-inf,6,57,57
bn/cnn/03/cnn_0329_0,6,57,57,22,-inf,21,148,176
bn/cnn/03/cnn_0329_0,6,57,57,23,-inf,18,139,139
bn/cnn/03/cnn_0329_0,6,57,57,24,-inf,17,137,137
bn/cnn/03/cnn_0329_0,6,57,57,25,-inf,34,237,252
bn/cnn/03/cnn_0329_0,6,57,57,26,-inf,26,198,198
bn/cnn/03/cnn_0329_0,6,57,57,27,-inf,27,207,207
bn/cnn/03/cnn_0329_0,6,57,57,28,-inf,28,215,217
bn/cnn/03/cnn_0329_0,6,57,57,29,-inf,29,217,217
bn/cnn/03/cnn_0329_0,6,57,57,30,-inf,30,222,224
bn/cnn/03/cnn_0329_0,6,57,57,31,-inf,31,226,226
bn/cnn/03/cnn_0329_0,6,57,57,32,-inf,32,226,252
bn/cnn/03/cnn_0329_0,6,57,57,33,-inf,15,130,130
bn/cnn/03/cnn_0329_0,6,57,57,34,-inf,35,246,252
bn/cnn/03/cnn_0329_0,6,57,57,35,-inf,16,132,143
bn/cnn/03/cnn_0329_0,6,57,57,36,-inf,36,249,252
bn/cnn/03/cnn_0329_0,6,57,57,37,-inf,37,255,255
bn/cnn/03/cnn_0329_0,6,57,57,38,-inf,38,256,256
bn/cnn/03/cnn_0329_0,6,57,57,39,-inf,39,257,257
bn/cnn/03/cnn_0329_0,6,57,57,40,-inf,40,257,258
bn/cnn/03/cnn_0329_0,6,57,57,41,-inf,41,267,267
bn/cnn/03/cnn_0329_0,6,57,57,42,-inf,33,233,233
bn/cnn/03/cnn_0329_0,6,57,57,43,-inf,42,269,269
bn/cnn/03/cnn_0329_0,7,59,59,1,15.158487319946289,6,57,57
bn/cnn/03/cnn_0329_0,7,59,59,2,0.0,-1,269,269
bn/cnn/03/cnn_0329_0,7,59,59,3,-12.028841972351074,4,45,45
bn/cnn/03/cnn_0329_0,7,59,59,4,-16.83962059020996,3,15,33
bn/cnn/03/cnn_0329_0,7,59,59,5,-32.195823669433594,2,9,9
bn/cnn/03/cnn_0329_0,7,59,59,6,-46.887786865234375,0,6,7
bn/cnn/03/cnn_0329_0,7,59,59,7,-48.05843734741211,1,7,7
bn/cnn/03/cnn_0329_0,7,59,59,8,-48.629817962646484,5,49,55
bn/cnn/03/cnn_0329_0,7,59,59,9,-inf,11,107,131
bn/cnn/03/cnn_0329_0,7,59,59,10,-inf,23,173,173
bn/cnn/03/cnn_0329_0,7,59,59,11,-inf,19,143,143
bn/cnn/03/cnn_0329_0,7,59,59,12,-inf,14,126,126
bn/cnn/03/cnn_0329_0,7,59,59,13,-inf,13,118,118
bn/cnn/03/cnn_0329_0,7,59,59,14,-inf,12,112,115
bn/cnn/03/cnn_0329_0,7,59,59,15,-inf,7,59,59
bn/cnn/03/cnn_0329_0,7,59,59,16,-inf,10,91,91
bn/cnn/03/cnn_0329_0,7,59,59,17,-inf,9,72,72
bn/cnn/03/cnn_0329_0,7,59,59,18,-inf,8,65,66
bn/cnn/03/cnn_0329_0,7,59,59,19,-inf,26,198,198
bn/cnn/03/cnn_0329_0,7,59,59,20,-inf,24,178,179
bn/cnn/03/cnn_0329_0,7,59,59,21,-inf,15,130,130
bn/cnn/03/cnn_0329_0,7,59,59,22,-inf,22,152,152
bn/cnn/03/cnn_0329_0,7,59,59,23,-inf,18,139,139
bn/cnn/03/cnn_0329_0,7,59,59,24,-inf,20,145,176
bn/cnn/03/cnn_0329_0,7,59,59,25,-inf,35,246,252
bn/cnn/03/cnn_0329_0,7,59,59,26,-inf,27,207,207
bn/cnn/03/cnn_0329_0,7,59,59,27,-inf,28,215,217
bn/cnn/03/cnn_0329_0,7,59,59,28,-inf,29,217,217
bn/cnn/03/cnn_0329_0,7,59,59,29,-inf,30,222,224
bn/cnn/03/cnn_0329_0,7,59,59,30,-inf,31,226,226
bn/cnn/03/cnn_0329_0,7,59,59,31,-inf,32,226,252
bn/cnn/03/cnn_0329_0,7,59,59,32,-inf,25,186,189
bn/cnn/03/cnn_0329_0,7,59,59,33,-inf,34,237,252
bn/cnn/03/cnn_0329_0,7,59,59,34,-inf,36,249,252
bn/cnn/03/cnn_0329_0,7,59,59,35,-inf,17,137,137
bn/cnn/03/cnn_0329_0,7,59,59,36,-inf,37,255,255
bn/cnn/03/cnn_0329_0,7,59,59,37,-inf,38,256,256
bn/cnn/03/cnn_0329_0,7,59,59,38,-inf,39,257,257
bn/cnn/03/cnn_0329_0,7,59,59,39,-inf,40,257,258
bn/cnn/03/cnn_0329_0,7,59,59,40,-inf,41,267,267
bn/cnn/03/cnn_0329_0,7,59,59,41,-inf,33,233,233
bn/cnn/03/cnn_0329_0,7,59,59,42,-inf,42,269,269
bn/cnn/03/cnn_0329_0,7,59,59,43,-inf,16,132,143
bn/cnn/03/cnn_0329_0,8,65,66,1,36.06871795654297,5,49,55
bn/cnn/03/cnn_0329_0,8,65,66,2,0.0,-1,269,269
bn/cnn/03/cnn_0329_0,8,65,66,3,-16.229305267333984,3,15,33
bn/cnn/03/cnn_0329_0,8,65,66,4,-22.658246994018555,4,45,45
bn/cnn/03/cnn_0329_0,8,65,66,5,-23.126562118530273,6,57,57
bn/cnn/03/cnn_0329_0,8,65,66,6,-27.19361686706543,7,59,59
bn/cnn/03/cnn_0329_0,8,65,66,7,-37.143890380859375,2,9,9
bn/cnn/03/cnn_0329_0,8,65,66,8,-48.828285217285156,0,6,7
bn/cnn/03/cnn_0329_0,8,65,66,9,-54.9487190246582,1,7,7
bn/cnn/03/cnn_0329_0,8,65,66,10,-inf,12,112,115
bn/cnn/03/cnn_0329_0,8,65,66,11,-inf,24,178,179
bn/cnn/03/cnn_0329_0,8,65,66,12,-inf,20,145,176
bn/cnn/03/cnn_0329_0,8,65,66,13,-inf,15,130,130
bn/cnn/03/cnn_0329_0,8,65,66,14,-inf,14,126,126
bn/cnn/03/cnn_0329_0,8,65,66,15,-inf,13,118,118
bn/cnn/03/cnn_0329_0,8,65,66,16,-inf,25,186,189
bn/cnn/03/cnn_0329_0,8,65,66,17,-inf,11,107,131
bn/cnn/03/cnn_0329_0,8,65,66,18,-inf,10,91,91
bn/cnn/03/cnn_0329_0,8,65,66,19,-inf,9,72,72
bn/cnn/03/cnn_0329_0,8,65,66,20,-inf,26,198,198
bn/cnn/03/cnn_0329_0,8,65,66,21,-inf,8,65,66
bn/cnn/03/cnn_0329_0,8,65,66,22,-inf,23,173,173
bn/cnn/03/cnn_0329_0,8,65,66,23,-inf,19,143,143
bn/cnn/03/cnn_0329_0,8,65,66,24,-inf,21,148,176
bn/cnn/03/cnn_0329_0,8,65,66,25,-inf,35,246,252
bn/cnn/03/cnn_0329_0,8,65,66,26,-inf,27,207,207
bn/cnn/03/cnn_0329_0,8,65,66,27,-inf,28,215,217
bn/cnn/03/cnn_0329_0,8,65,66,28,-inf,29,217,217
bn/cnn/03/cnn_0329_0,8,65,66,29,-inf,30,222,224
bn/cnn/03/cnn_0329_0,8,65,66,30,-inf,31,226,226
bn/cnn/03/cnn_0329_0,8,65,66,31,-inf,32,226,252
bn/cnn/03/cnn_0329_0,8,65,66,32,-inf,16,132,143
bn/cnn/03/cnn_0329_0,8,65,66,33,-inf,34,237,252
bn/cnn/03/cnn_0329_0,8,65,66,34,-inf,36,249,252
bn/cnn/03/cnn_0329_0,8,65,66,35,-inf,18,139,139
bn/cnn/03/cnn_0329_0,8,65,66,36,-inf,37,255,255
