doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/02/chtb_0279_0,0,7,7,35,-inf,20,217,217
nw/xinhua/02/chtb_0279_0,0,7,7,36,-inf,8,76,76
nw/xinhua/02/chtb_0279_0,0,7,7,37,-inf,7,64,64
nw/xinhua/02/chtb_0279_0,0,7,7,38,-inf,6,60,62
nw/xinhua/02/chtb_0279_0,0,7,7,39,-inf,5,55,58
nw/xinhua/02/chtb_0279_0,0,7,7,40,-inf,4,45,48
nw/xinhua/02/chtb_0279_0,0,7,7,41,-inf,39,375,375
nw/xinhua/02/chtb_0279_0,0,7,7,42,-inf,27,276,279
nw/xinhua/02/chtb_0279_0,0,7,7,43,-inf,61,575,575
nw/xinhua/02/chtb_0279_0,0,7,7,44,-inf,52,497,497
nw/xinhua/02/chtb_0279_0,0,7,7,45,-inf,44,415,415
nw/xinhua/02/chtb_0279_0,0,7,7,46,-inf,45,426,429
nw/xinhua/02/chtb_0279_0,0,7,7,47,-inf,46,436,436
nw/xinhua/02/chtb_0279_0,0,7,7,48,-inf,47,442,442
nw/xinhua/02/chtb_0279_0,0,7,7,49,-inf,48,445,446
nw/xinhua/02/chtb_0279_0,0,7,7,50,-inf,49,487,487
nw/xinhua/02/chtb_0279_0,0,7,7,51,-inf,50,489,490
nw/xinhua/02/chtb_0279_0,0,7,7,52,-inf,51,494,494
nw/xinhua/02/chtb_0279_0,0,7,7,53,-inf,41,401,404
nw/xinhua/02/chtb_0279_0,0,7,7,54,-inf,53,517,517
nw/xinhua/02/chtb_0279_0,0,7,7,55,-inf,54,525,527
nw/xinhua/02/chtb_0279_0,0,7,7,56,-inf,55,530,530
nw/xinhua/02/chtb_0279_0,0,7,7,57,-inf,56,538,538
nw/xinhua/02/chtb_0279_0,0,7,7,58,-inf,57,555,555
nw/xinhua/02/chtb_0279_0,0,7,7,59,-inf,58,564,564
nw/xinhua/02/chtb_0279_0,0,7,7,60,-inf,59,565,565
nw/xinhua/02/chtb_0279_0,0,7,7,61,-inf,60,570,572
nw/xinhua/02/chtb_0279_0,0,7,7,62,-inf,43,411,411
nw/xinhua/02/chtb_0279_0,0,7,7,63,-inf,81,784,784
nw/xinhua/02/chtb_0279_0,0,7,7,64,-inf,72,712,713
nw/xinhua/02/chtb_0279_0,0,7,7,65,-inf,80,776,779
nw/xinhua/02/chtb_0279_0,0,7,7,66,-inf,63,587,587
nw/xinhua/02/chtb_0279_0,0,7,7,67,-inf,64,590,590
nw/xinhua/02/chtb_0279_0,0,7,7,68,-inf,65,616,616
nw/xinhua/02/chtb_0279_0,0,7,7,69,-inf,66,625,627
nw/xinhua/02/chtb_0279_0,0,7,7,70,-inf,67,641,641
nw/xinhua/02/chtb_0279_0,0,7,7,71,-inf,68,656,658
nw/xinhua/02/chtb_0279_0,0,7,7,72,-inf,69,660,662
nw/xinhua/02/chtb_0279_0,0,7,7,73,-inf,70,665,667
nw/xinhua/02/chtb_0279_0,0,7,7,74,-inf,71,707,709
nw/xinhua/02/chtb_0279_0,0,7,7,75,-inf,62,584,585
nw/xinhua/02/chtb_0279_0,0,7,7,76,-inf,73,715,716
nw/xinhua/02/chtb_0279_0,0,7,7,77,-inf,74,739,739
nw/xinhua/02/chtb_0279_0,0,7,7,78,-inf,75,744,746
nw/xinhua/02/chtb_0279_0,0,7,7,79,-inf,76,744,751
nw/xinhua/02/chtb_0279_0,0,7,7,80,-inf,77,748,748
nw/xinhua/02/chtb_0279_0,0,7,7,81,-inf,78,763,763
nw/xinhua/02/chtb_0279_0,0,7,7,82,-inf,79,767,768
nw/xinhua/02/chtb_0279_0,1,14,27,1,0.0,-1,784,784
nw/xinhua/02/chtb_0279_0,1,14,27,2,-78.31224060058594,0,7,7
nw/xinhua/02/chtb_0279_0,1,14,27,3,-inf,21,236,237
nw/xinhua/02/chtb_0279_0,1,14,27,4,-inf,31,317,319
nw/xinhua/02/chtb_0279_0,1,14,27,5,-inf,40,381,383
nw/xinhua/02/chtb_0279_0,1,14,27,6,-inf,28,286,292
nw/xinhua/02/chtb_0279_0,1,14,27,7,-inf,29,301,301
nw/xinhua/02/chtb_0279_0,1,14,27,8,-inf,27,276,279
nw/xinhua/02/chtb_0279_0,1,14,27,9,-inf,24,245,245
nw/xinhua/02/chtb_0279_0,1,14,27,10,-inf,23,239,239
nw/xinhua/02/chtb_0279_0,1,14,27,11,-inf,22,236,242
nw/xinhua/02/chtb_0279_0,1,14,27,12,-inf,25,258,258
nw/xinhua/02/chtb_0279_0,1,14,27,13,-inf,1,14,27
nw/xinhua/02/chtb_0279_0,1,14,27,14,-inf,42,406,406
nw/xinhua/02/chtb_0279_0,1,14,27,15,-inf,32,319,319
nw/xinhua/02/chtb_0279_0,1,14,27,16,-inf,33,321,330
nw/xinhua/02/chtb_0279_0,1,14,27,17,-inf,34,328,330
nw/xinhua/02/chtb_0279_0,1,14,27,18,-inf,35,333,333
nw/xinhua/02/chtb_0279_0,1,14,27,19,-inf,36,337,337
nw/xinhua/02/chtb_0279_0,1,14,27,20,-inf,37,353,353
nw/xinhua/02/chtb_0279_0,1,14,27,21,-inf,20,217,217
nw/xinhua/02/chtb_0279_0,1,14,27,22,-inf,2,32,38
nw/xinhua/02/chtb_0279_0,1,14,27,23,-inf,39,375,375
nw/xinhua/02/chtb_0279_0,1,14,27,24,-inf,12,109,109
nw/xinhua/02/chtb_0279_0,1,14,27,25,-inf,18,197,197
nw/xinhua/02/chtb_0279_0,1,14,27,26,-inf,19,200,200
nw/xinhua/02/chtb_0279_0,1,14,27,27,-inf,17,178,179
nw/xinhua/02/chtb_0279_0,1,14,27,28,-inf,16,152,153
nw/xinhua/02/chtb_0279_0,1,14,27,29,-inf,15,135,135
nw/xinhua/02/chtb_0279_0,1,14,27,30,-inf,14,133,133
nw/xinhua/02/chtb_0279_0,1,14,27,31,-inf,13,128,135
nw/xinhua/02/chtb_0279_0,1,14,27,32,-inf,11,94,94
nw/xinhua/02/chtb_0279_0,1,14,27,33,-inf,3,40,53
nw/xinhua/02/chtb_0279_0,1,14,27,34,-inf,10,92,94
nw/xinhua/02/chtb_0279_0,1,14,27,35,-inf,9,92,92
nw/xinhua/02/chtb_0279_0,1,14,27,36,-inf,8,76,76
nw/xinhua/02/chtb_0279_0,1,14,27,37,-inf,7,64,64
nw/xinhua/02/chtb_0279_0,1,14,27,38,-inf,6,60,62
nw/xinhua/02/chtb_0279_0,1,14,27,39,-inf,5,55,58
nw/xinhua/02/chtb_0279_0,1,14,27,40,-inf,4,45,48
nw/xinhua/02/chtb_0279_0,1,14,27,41,-inf,38,366,366
nw/xinhua/02/chtb_0279_0,1,14,27,42,-inf,26,269,269
nw/xinhua/02/chtb_0279_0,1,14,27,43,-inf,61,575,575
nw/xinhua/02/chtb_0279_0,1,14,27,44,-inf,52,497,497
nw/xinhua/02/chtb_0279_0,1,14,27,45,-inf,44,415,415
nw/xinhua/02/chtb_0279_0,1,14,27,46,-inf,45,426,429
nw/xinhua/02/chtb_0279_0,1,14,27,47,-inf,46,436,436
nw/xinhua/02/chtb_0279_0,1,14,27,48,-inf,47,442,442
nw/xinhua/02/chtb_0279_0,1,14,27,49,-inf,48,445,446
nw/xinhua/02/chtb_0279_0,1,14,27,50,-inf,49,487,487
nw/xinhua/02/chtb_0279_0,1,14,27,51,-inf,50,489,490
nw/xinhua/02/chtb_0279_0,1,14,27,52,-inf,51,494,494
nw/xinhua/02/chtb_0279_0,1,14,27,53,-inf,41,401,404
nw/xinhua/02/chtb_0279_0,1,14,27,54,-inf,53,517,517
nw/xinhua/02/chtb_0279_0,1,14,27,55,-inf,54,525,527
nw/xinhua/02/chtb_0279_0,1,14,27,56,-inf,55,530,530
nw/xinhua/02/chtb_0279_0,1,14,27,57,-inf,56,538,538
nw/xinhua/02/chtb_0279_0,1,14,27,58,-inf,57,555,555
nw/xinhua/02/chtb_0279_0,1,14,27,59,-inf,58,564,564
nw/xinhua/02/chtb_0279_0,1,14,27,60,-inf,59,565,565
nw/xinhua/02/chtb_0279_0,1,14,27,61,-inf,60,570,572
nw/xinhua/02/chtb_0279_0,1,14,27,62,-inf,43,411,411
nw/xinhua/02/chtb_0279_0,1,14,27,63,-inf,81,784,784
nw/xinhua/02/chtb_0279_0,1,14,27,64,-inf,72,712,713
nw/xinhua/02/chtb_0279_0,1,14,27,65,-inf,80,776,779
nw/xinhua/02/chtb_0279_0,1,14,27,66,-inf,63,587,587
nw/xinhua/02/chtb_0279_0,1,14,27,67,-inf,64,590,590
nw/xinhua/02/chtb_0279_0,1,14,27,68,-inf,65,616,616
nw/xinhua/02/chtb_0279_0,1,14,27,69,-inf,66,625,627
nw/xinhua/02/chtb_0279_0,1,14,27,70,-inf,67,641,641
nw/xinhua/02/chtb_0279_0,1,14,27,71,-inf,68,656,658
nw/xinhua/02/chtb_0279_0,1,14,27,72,-inf,69,660,662
nw/xinhua/02/chtb_0279_0,1,14,27,73,-inf,70,665,667
nw/xinhua/02/chtb_0279_0,1,14,27,74,-inf,71,707,709
nw/xinhua/02/chtb_0279_0,1,14,27,75,-inf,62,584,585
nw/xinhua/02/chtb_0279_0,1,14,27,76,-inf,73,715,716
nw/xinhua/02/chtb_0279_0,1,14,27,77,-inf,74,739,739
nw/xinhua/02/chtb_0279_0,1,14,27,78,-inf,75,744,746
nw/xinhua/02/chtb_0279_0,1,14,27,79,-inf,76,744,751
nw/xinhua/02/chtb_0279_0,1,14,27,80,-inf,77,748,748
nw/xinhua/02/chtb_0279_0,1,14,27,81,-inf,78,763,763
nw/xinhua/02/chtb_0279_0,1,14,27,82,-inf,79,767,768
nw/xinhua/02/chtb_0279_0,2,32,38,1,0.0,-1,784,784
nw/xinhua/02/chtb_0279_0,2,32,38,2,-50.052127838134766,1,14,27
nw/xinhua/02/chtb_0279_0,2,32,38,3,-87.11248779296875,0,7,7
nw/xinhua/02/chtb_0279_0,2,32,38,4,-inf,23,239,239
nw/xinhua/02/chtb_0279_0,2,32,38,5,-inf,32,319,319
nw/xinhua/02/chtb_0279_0,2,32,38,6,-inf,81,784,784
nw/xinhua/02/chtb_0279_0,2,32,38,7,-inf,29,301,301
nw/xinhua/02/chtb_0279_0,2,32,38,8,-inf,30,317,317
nw/xinhua/02/chtb_0279_0,2,32,38,9,-inf,28,286,292
nw/xinhua/02/chtb_0279_0,2,32,38,10,-inf,25,258,258
nw/xinhua/02/chtb_0279_0,2,32,38,11,-inf,24,245,245
nw/xinhua/02/chtb_0279_0,2,32,38,12,-inf,26,269,269
nw/xinhua/02/chtb_0279_0,2,32,38,13,-inf,22,236,242
nw/xinhua/02/chtb_0279_0,2,32,38,14,-inf,2,32,38
nw/xinhua/02/chtb_0279_0,2,32,38,15,-inf,20,217,217
nw/xinhua/02/chtb_0279_0,2,32,38,16,-inf,33,321,330
nw/xinhua/02/chtb_0279_0,2,32,38,17,-inf,34,328,330
nw/xinhua/02/chtb_0279_0,2,32,38,18,-inf,35,333,333
nw/xinhua/02/chtb_0279_0,2,32,38,19,-inf,36,337,337
nw/xinhua/02/chtb_0279_0,2,32,38,20,-inf,37,353,353
nw/xinhua/02/chtb_0279_0,2,32,38,21,-inf,41,401,404
nw/xinhua/02/chtb_0279_0,2,32,38,22,-inf,4,45,48
nw/xinhua/02/chtb_0279_0,2,32,38,23,-inf,3,40,53
nw/xinhua/02/chtb_0279_0,2,32,38,24,-inf,13,128,135
nw/xinhua/02/chtb_0279_0,2,32,38,25,-inf,19,200,200
nw/xinhua/02/chtb_0279_0,2,32,38,26,-inf,21,236,237
nw/xinhua/02/chtb_0279_0,2,32,38,27,-inf,18,197,197
nw/xinhua/02/chtb_0279_0,2,32,38,28,-inf,17,178,179
nw/xinhua/02/chtb_0279_0,2,32,38,29,-inf,16,152,153
nw/xinhua/02/chtb_0279_0,2,32,38,30,-inf,15,135,135
nw/xinhua/02/chtb_0279_0,2,32,38,31,-inf,14,133,133
nw/xinhua/02/chtb_0279_0,2,32,38,32,-inf,12,109,109
nw/xinhua/02/chtb_0279_0,2,32,38,33,-inf,39,375,375
nw/xinhua/02/chtb_0279_0,2,32,38,34,-inf,11,94,94
nw/xinhua/02/chtb_0279_0,2,32,38,35,-inf,10,92,94
nw/xinhua/02/chtb_0279_0,2,32,38,36,-inf,9,92,92
nw/xinhua/02/chtb_0279_0,2,32,38,37,-inf,8,76,76
nw/xinhua/02/chtb_0279_0,2,32,38,38,-inf,7,64,64
nw/xinhua/02/chtb_0279_0,2,32,38,39,-inf,6,60,62
nw/xinhua/02/chtb_0279_0,2,32,38,40,-inf,5,55,58
nw/xinhua/02/chtb_0279_0,2,32,38,41,-inf,38,366,366
nw/xinhua/02/chtb_0279_0,2,32,38,42,-inf,27,276,279
nw/xinhua/02/chtb_0279_0,2,32,38,43,-inf,60,570,572
nw/xinhua/02/chtb_0279_0,2,32,38,44,-inf,80,776,779
nw/xinhua/02/chtb_0279_0,2,32,38,45,-inf,43,411,411
nw/xinhua/02/chtb_0279_0,2,32,38,46,-inf,44,415,415
nw/xinhua/02/chtb_0279_0,2,32,38,47,-inf,45,426,429
nw/xinhua/02/chtb_0279_0,2,32,38,48,-inf,46,436,436
nw/xinhua/02/chtb_0279_0,2,32,38,49,-inf,47,442,442
nw/xinhua/02/chtb_0279_0,2,32,38,50,-inf,48,445,446
nw/xinhua/02/chtb_0279_0,2,32,38,51,-inf,49,487,487
nw/xinhua/02/chtb_0279_0,2,32,38,52,-inf,50,489,490
nw/xinhua/02/chtb_0279_0,2,32,38,53,-inf,51,494,494
nw/xinhua/02/chtb_0279_0,2,32,38,54,-inf,42,406,406
nw/xinhua/02/chtb_0279_0,2,32,38,55,-inf,53,517,517
nw/xinhua/02/chtb_0279_0,2,32,38,56,-inf,54,525,527
nw/xinhua/02/chtb_0279_0,2,32,38,57,-inf,55,530,530
nw/xinhua/02/chtb_0279_0,2,32,38,58,-inf,56,538,538
nw/xinhua/02/chtb_0279_0,2,32,38,59,-inf,57,555,555
nw/xinhua/02/chtb_0279_0,2,32,38,60,-inf,58,564,564
nw/xinhua/02/chtb_0279_0,2,32,38,61,-inf,59,565,565
nw/xinhua/02/chtb_0279_0,2,32,38,62,-inf,52,497,497
nw/xinhua/02/chtb_0279_0,2,32,38,63,-inf,79,767,768
nw/xinhua/02/chtb_0279_0,2,32,38,64,-inf,31,317,319
nw/xinhua/02/chtb_0279_0,2,32,38,65,-inf,78,763,763
nw/xinhua/02/chtb_0279_0,2,32,38,66,-inf,71,707,709
nw/xinhua/02/chtb_0279_0,2,32,38,67,-inf,62,584,585
nw/xinhua/02/chtb_0279_0,2,32,38,68,-inf,63,587,587
nw/xinhua/02/chtb_0279_0,2,32,38,69,-inf,64,590,590
nw/xinhua/02/chtb_0279_0,2,32,38,70,-inf,65,616,616
nw/xinhua/02/chtb_0279_0,2,32,38,71,-inf,66,625,627
nw/xinhua/02/chtb_0279_0,2,32,38,72,-inf,67,641,641
nw/xinhua/02/chtb_0279_0,2,32,38,73,-inf,68,656,658
nw/xinhua/02/chtb_0279_0,2,32,38,74,-inf,69,660,662
nw/xinhua/02/chtb_0279_0,2,32,38,75,-inf,70,665,667
nw/xinhua/02/chtb_0279_0,2,32,38,76,-inf,61,575,575
nw/xinhua/02/chtb_0279_0,2,32,38,77,-inf,72,712,713
nw/xinhua/02/chtb_0279_0,2,32,38,78,-inf,73,715,716
nw/xinhua/02/chtb_0279_0,2,32,38,79,-inf,74,739,739
nw/xinhua/02/chtb_0279_0,2,32,38,80,-inf,75,744,746
nw/xinhua/02/chtb_0279_0,2,32,38,81,-inf,76,744,751
nw/xinhua/02/chtb_0279_0,2,32,38,82,-inf,77,748,748
nw/xinhua/02/chtb_0279_0,3,40,53,1,0.0,-1,784,784
nw/xinhua/02/chtb_0279_0,3,40,53,2,-48.789791107177734,2,32,38
nw/xinhua/02/chtb_0279_0,3,40,53,3,-58.8602180480957,1,14,27
nw/xinhua/02/chtb_0279_0,3,40,53,4,-92.67453002929688,0,7,7
nw/xinhua/02/chtb_0279_0,3,40,53,5,-inf,25,258,258
nw/xinhua/02/chtb_0279_0,3,40,53,6,-inf,42,406,406
nw/xinhua/02/chtb_0279_0,3,40,53,7,-inf,33,321,330
nw/xinhua/02/chtb_0279_0,3,40,53,8,-inf,81,784,784
nw/xinhua/02/chtb_0279_0,3,40,53,9,-inf,30,317,317
nw/xinhua/02/chtb_0279_0,3,40,53,10,-inf,31,317,319
nw/xinhua/02/chtb_0279_0,3,40,53,11,-inf,29,301,301
nw/xinhua/02/chtb_0279_0,3,40,53,12,-inf,26,269,269
nw/xinhua/02/chtb_0279_0,3,40,53,13,-inf,23,239,239
nw/xinhua/02/chtb_0279_0,3,40,53,14,-inf,24,245,245
nw/xinhua/02/chtb_0279_0,3,40,53,15,-inf,5,55,58
nw/xinhua/02/chtb_0279_0,3,40,53,16,-inf,27,276,279
nw/xinhua/02/chtb_0279_0,3,40,53,17,-inf,32,319,319
nw/xinhua/02/chtb_0279_0,3,40,53,18,-inf,34,328,330
nw/xinhua/02/chtb_0279_0,3,40,53,19,-inf,35,333,333
nw/xinhua/02/chtb_0279_0,3,40,53,20,-inf,36,337,337
nw/xinhua/02/chtb_0279_0,3,40,53,21,-inf,37,353,353
nw/xinhua/02/chtb_0279_0,3,40,53,22,-inf,4,45,48
nw/xinhua/02/chtb_0279_0,3,40,53,23,-inf,7,64,64
nw/xinhua/02/chtb_0279_0,3,40,53,24,-inf,6,60,62
nw/xinhua/02/chtb_0279_0,3,40,53,25,-inf,39,375,375
nw/xinhua/02/chtb_0279_0,3,40,53,26,-inf,21,236,237
nw/xinhua/02/chtb_0279_0,3,40,53,27,-inf,3,40,53
nw/xinhua/02/chtb_0279_0,3,40,53,28,-inf,20,217,217
nw/xinhua/02/chtb_0279_0,3,40,53,29,-inf,19,200,200
nw/xinhua/02/chtb_0279_0,3,40,53,30,-inf,18,197,197
nw/xinhua/02/chtb_0279_0,3,40,53,31,-inf,17,178,179
nw/xinhua/02/chtb_0279_0,3,40,53,32,-inf,16,152,153
nw/xinhua/02/chtb_0279_0,3,40,53,33,-inf,15,135,135
nw/xinhua/02/chtb_0279_0,3,40,53,34,-inf,14,133,133
nw/xinhua/02/chtb_0279_0,3,40,53,35,-inf,13,128,135
nw/xinhua/02/chtb_0279_0,3,40,53,36,-inf,12,109,109
nw/xinhua/02/chtb_0279_0,3,40,53,37,-inf,11,94,94
nw/xinhua/02/chtb_0279_0,3,40,53,38,-inf,10,92,94
nw/xinhua/02/chtb_0279_0,3,40,53,39,-inf,9,92,92
nw/xinhua/02/chtb_0279_0,3,40,53,40,-inf,8,76,76
nw/xinhua/02/chtb_0279_0,3,40,53,41,-inf,38,366,366
nw/xinhua/02/chtb_0279_0,3,40,53,42,-inf,28,286,292
nw/xinhua/02/chtb_0279_0,3,40,53,43,-inf,60,570,572
nw/xinhua/02/chtb_0279_0,3,40,53,44,-inf,80,776,779
nw/xinhua/02/chtb_0279_0,3,40,53,45,-inf,43,411,411
nw/xinhua/02/chtb_0279_0,3,40,53,46,-inf,44,415,415
nw/xinhua/02/chtb_0279_0,3,40,53,47,-inf,45,426,429
nw/xinhua/02/chtb_0279_0,3,40,53,48,-inf,46,436,436
nw/xinhua/02/chtb_0279_0,3,40,53,49,-inf,47,442,442
nw/xinhua/02/chtb_0279_0,3,40,53,50,-inf,48,445,446
nw/xinhua/02/chtb_0279_0,3,40,53,51,-inf,49,487,487
nw/xinhua/02/chtb_0279_0,3,40,53,52,-inf,50,489,490
nw/xinhua/02/chtb_0279_0,3,40,53,53,-inf,51,494,494
nw/xinhua/02/chtb_0279_0,3,40,53,54,-inf,22,236,242
nw/xinhua/02/chtb_0279_0,3,40,53,55,-inf,53,517,517
nw/xinhua/02/chtb_0279_0,3,40,53,56,-inf,54,525,527
nw/xinhua/02/chtb_0279_0,3,40,53,57,-inf,55,530,530
nw/xinhua/02/chtb_0279_0,3,40,53,58,-inf,56,538,538
nw/xinhua/02/chtb_0279_0,3,40,53,59,-inf,57,555,555
nw/xinhua/02/chtb_0279_0,3,40,53,60,-inf,58,564,564
nw/xinhua/02/chtb_0279_0,3,40,53,61,-inf,59,565,565
nw/xinhua/02/chtb_0279_0,3,40,53,62,-inf,52,497,497
nw/xinhua/02/chtb_0279_0,3,40,53,63,-inf,79,767,768
nw/xinhua/02/chtb_0279_0,3,40,53,64,-inf,41,401,404
nw/xinhua/02/chtb_0279_0,3,40,53,65,-inf,78,763,763
nw/xinhua/02/chtb_0279_0,3,40,53,66,-inf,71,707,709
nw/xinhua/02/chtb_0279_0,3,40,53,67,-inf,62,584,585
nw/xinhua/02/chtb_0279_0,3,40,53,68,-inf,63,587,587
nw/xinhua/02/chtb_0279_0,3,40,53,69,-inf,64,590,590
nw/xinhua/02/chtb_0279_0,3,40,53,70,-inf,65,616,616
nw/xinhua/02/chtb_0279_0,3,40,53,71,-inf,66,625,627
nw/xinhua/02/chtb_0279_0,3,40,53,72,-inf,67,641,641
nw/xinhua/02/chtb_0279_0,3,40,53,73,-inf,68,656,658
nw/xinhua/02/chtb_0279_0,3,40,53,74,-inf,69,660,662
nw/xinhua/02/chtb_0279_0,3,40,53,75,-inf,70,665,667
nw/xinhua/02/chtb_0279_0,3,40,53,76,-inf,61,575,575
nw/xinhua/02/chtb_0279_0,3,40,53,77,-inf,72,712,713
nw/xinhua/02/chtb_0279_0,3,40,53,78,-inf,73,715,716
nw/xinhua/02/chtb_0279_0,3,40,53,79,-inf,74,739,739
nw/xinhua/02/chtb_0279_0,3,40,53,80,-inf,75,744,746
nw/xinhua/02/chtb_0279_0,3,40,53,81,-inf,76,744,751
nw/xinhua/02/chtb_0279_0,3,40,53,82,-inf,77,748,748
nw/xinhua/02/chtb_0279_0,4,45,48,1,0.0,-1,784,784
nw/xinhua/02/chtb_0279_0,4,45,48,2,-57.312644958496094,3,40,53
nw/xinhua/02/chtb_0279_0,4,45,48,3,-89.97555541992188,2,32,38
nw/xinhua/02/chtb_0279_0,4,45,48,4,-100.869140625,1,14,27
nw/xinhua/02/chtb_0279_0,4,45,48,5,-103.19351196289062,0,7,7
nw/xinhua/02/chtb_0279_0,4,45,48,6,-inf,25,258,258
nw/xinhua/02/chtb_0279_0,4,45,48,7,-inf,42,406,406
nw/xinhua/02/chtb_0279_0,4,45,48,8,-inf,34,328,330
nw/xinhua/02/chtb_0279_0,4,45,48,9,-inf,81,784,784
nw/xinhua/02/chtb_0279_0,4,45,48,10,-inf,31,317,319
nw/xinhua/02/chtb_0279_0,4,45,48,11,-inf,30,317,317
nw/xinhua/02/chtb_0279_0,4,45,48,12,-inf,27,276,279
nw/xinhua/02/chtb_0279_0,4,45,48,13,-inf,26,269,269
nw/xinhua/02/chtb_0279_0,4,45,48,14,-inf,28,286,292
nw/xinhua/02/chtb_0279_0,4,45,48,15,-inf,24,245,245
nw/xinhua/02/chtb_0279_0,4,45,48,16,-inf,5,55,58
nw/xinhua/02/chtb_0279_0,4,45,48,17,-inf,33,321,330
nw/xinhua/02/chtb_0279_0,4,45,48,18,-inf,22,236,242
nw/xinhua/02/chtb_0279_0,4,45,48,19,-inf,35,333,333
nw/xinhua/02/chtb_0279_0,4,45,48,20,-inf,36,337,337
nw/xinhua/02/chtb_0279_0,4,45,48,21,-inf,37,353,353
nw/xinhua/02/chtb_0279_0,4,45,48,22,-inf,4,45,48
nw/xinhua/02/chtb_0279_0,4,45,48,23,-inf,8,76,76
nw/xinhua/02/chtb_0279_0,4,45,48,24,-inf,6,60,62
nw/xinhua/02/chtb_0279_0,4,45,48,25,-inf,7,64,64
nw/xinhua/02/chtb_0279_0,4,45,48,26,-inf,21,236,237
nw/xinhua/02/chtb_0279_0,4,45,48,27,-inf,23,239,239
nw/xinhua/02/chtb_0279_0,4,45,48,28,-inf,20,217,217
nw/xinhua/02/chtb_0279_0,4,45,48,29,-inf,19,200,200
nw/xinhua/02/chtb_0279_0,4,45,48,30,-inf,18,197,197
nw/xinhua/02/chtb_0279_0,4,45,48,31,-inf,17,178,179
nw/xinhua/02/chtb_0279_0,4,45,48,32,-inf,16,152,153
nw/xinhua/02/chtb_0279_0,4,45,48,33,-inf,15,135,135
nw/xinhua/02/chtb_0279_0,4,45,48,34,-inf,14,133,133
nw/xinhua/02/chtb_0279_0,4,45,48,35,-inf,13,128,135
nw/xinhua/02/chtb_0279_0,4,45,48,36,-inf,12,109,109
nw/xinhua/02/chtb_0279_0,4,45,48,37,-inf,11,94,94
nw/xinhua/02/chtb_0279_0,4,45,48,38,-inf,10,92,94
nw/xinhua/02/chtb_0279_0,4,45,48,39,-inf,9,92,92
nw/xinhua/02/chtb_0279_0,4,45,48,40,-inf,39,375,375
nw/xinhua/02/chtb_0279_0,4,45,48,41,-inf,38,366,366
nw/xinhua/02/chtb_0279_0,4,45,48,42,-inf,29,301,301
nw/xinhua/02/chtb_0279_0,4,45,48,43,-inf,61,575,575
nw/xinhua/02/chtb_0279_0,4,45,48,44,-inf,80,776,779
nw/xinhua/02/chtb_0279_0,4,45,48,45,-inf,44,415,415
