doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cctv/00/cctv_0005_2,1,25,25,5,-inf,13,155,156
bc/cctv/00/cctv_0005_2,1,25,25,6,-inf,14,175,175
bc/cctv/00/cctv_0005_2,1,25,25,7,-inf,11,139,140
bc/cctv/00/cctv_0005_2,1,25,25,8,-inf,12,145,145
bc/cctv/00/cctv_0005_2,1,25,25,9,-inf,10,131,131
bc/cctv/00/cctv_0005_2,1,25,25,10,-inf,6,88,91
bc/cctv/00/cctv_0005_2,1,25,25,11,-inf,5,82,85
bc/cctv/00/cctv_0005_2,1,25,25,12,-inf,4,64,67
bc/cctv/00/cctv_0005_2,1,25,25,13,-inf,3,59,62
bc/cctv/00/cctv_0005_2,1,25,25,14,-inf,2,27,28
bc/cctv/00/cctv_0005_2,1,25,25,15,-inf,8,125,126
bc/cctv/00/cctv_0005_2,1,25,25,16,-inf,7,112,113
bc/cctv/00/cctv_0005_2,1,25,25,17,-inf,15,188,188
bc/cctv/00/cctv_0005_2,1,25,25,18,-inf,16,236,236
bc/cctv/00/cctv_0005_2,1,25,25,19,-inf,17,253,253
bc/cctv/00/cctv_0005_2,1,25,25,20,-inf,18,267,267
bc/cctv/00/cctv_0005_2,1,25,25,21,-inf,19,275,279
bc/cctv/00/cctv_0005_2,1,25,25,22,-inf,20,278,279
bc/cctv/00/cctv_0005_2,1,25,25,23,-inf,21,295,295
bc/cctv/00/cctv_0005_2,1,25,25,24,-inf,22,308,308
bc/cctv/00/cctv_0005_2,1,25,25,25,-inf,23,318,318
bc/cctv/00/cctv_0005_2,1,25,25,26,-inf,24,330,331
bc/cctv/00/cctv_0005_2,1,25,25,27,-inf,25,343,343
bc/cctv/00/cctv_0005_2,2,27,28,1,35.92778015136719,0,10,11
bc/cctv/00/cctv_0005_2,2,27,28,2,0.0,-1,373,374
bc/cctv/00/cctv_0005_2,2,27,28,3,-18.813358306884766,1,25,25
bc/cctv/00/cctv_0005_2,2,27,28,4,-inf,25,343,343
bc/cctv/00/cctv_0005_2,2,27,28,5,-inf,10,131,131
bc/cctv/00/cctv_0005_2,2,27,28,6,-inf,26,373,374
bc/cctv/00/cctv_0005_2,2,27,28,7,-inf,14,175,175
bc/cctv/00/cctv_0005_2,2,27,28,8,-inf,12,145,145
bc/cctv/00/cctv_0005_2,2,27,28,9,-inf,13,155,156
bc/cctv/00/cctv_0005_2,2,27,28,10,-inf,11,139,140
bc/cctv/00/cctv_0005_2,2,27,28,11,-inf,7,112,113
bc/cctv/00/cctv_0005_2,2,27,28,12,-inf,6,88,91
bc/cctv/00/cctv_0005_2,2,27,28,13,-inf,5,82,85
bc/cctv/00/cctv_0005_2,2,27,28,14,-inf,4,64,67
bc/cctv/00/cctv_0005_2,2,27,28,15,-inf,9,129,129
bc/cctv/00/cctv_0005_2,2,27,28,16,-inf,2,27,28
bc/cctv/00/cctv_0005_2,2,27,28,17,-inf,8,125,126
bc/cctv/00/cctv_0005_2,2,27,28,18,-inf,15,188,188
bc/cctv/00/cctv_0005_2,2,27,28,19,-inf,16,236,236
bc/cctv/00/cctv_0005_2,2,27,28,20,-inf,17,253,253
bc/cctv/00/cctv_0005_2,2,27,28,21,-inf,18,267,267
bc/cctv/00/cctv_0005_2,2,27,28,22,-inf,19,275,279
bc/cctv/00/cctv_0005_2,2,27,28,23,-inf,20,278,279
bc/cctv/00/cctv_0005_2,2,27,28,24,-inf,21,295,295
bc/cctv/00/cctv_0005_2,2,27,28,25,-inf,22,308,308
bc/cctv/00/cctv_0005_2,2,27,28,26,-inf,23,318,318
bc/cctv/00/cctv_0005_2,2,27,28,27,-inf,24,330,331
bc/cctv/00/cctv_0005_2,3,59,62,1,0.0,-1,373,374
bc/cctv/00/cctv_0005_2,3,59,62,2,-78.61058044433594,0,10,11
bc/cctv/00/cctv_0005_2,3,59,62,3,-89.07720184326172,2,27,28
bc/cctv/00/cctv_0005_2,3,59,62,4,-90.14805603027344,1,25,25
bc/cctv/00/cctv_0005_2,3,59,62,5,-inf,25,343,343
bc/cctv/00/cctv_0005_2,3,59,62,6,-inf,10,131,131
bc/cctv/00/cctv_0005_2,3,59,62,7,-inf,26,373,374
bc/cctv/00/cctv_0005_2,3,59,62,8,-inf,14,175,175
bc/cctv/00/cctv_0005_2,3,59,62,9,-inf,12,145,145
bc/cctv/00/cctv_0005_2,3,59,62,10,-inf,13,155,156
bc/cctv/00/cctv_0005_2,3,59,62,11,-inf,11,139,140
bc/cctv/00/cctv_0005_2,3,59,62,12,-inf,7,112,113
bc/cctv/00/cctv_0005_2,3,59,62,13,-inf,6,88,91
bc/cctv/00/cctv_0005_2,3,59,62,14,-inf,5,82,85
bc/cctv/00/cctv_0005_2,3,59,62,15,-inf,9,129,129
bc/cctv/00/cctv_0005_2,3,59,62,16,-inf,3,59,62
bc/cctv/00/cctv_0005_2,3,59,62,17,-inf,8,125,126
bc/cctv/00/cctv_0005_2,3,59,62,18,-inf,15,188,188
bc/cctv/00/cctv_0005_2,3,59,62,19,-inf,16,236,236
bc/cctv/00/cctv_0005_2,3,59,62,20,-inf,17,253,253
bc/cctv/00/cctv_0005_2,3,59,62,21,-inf,18,267,267
bc/cctv/00/cctv_0005_2,3,59,62,22,-inf,19,275,279
bc/cctv/00/cctv_0005_2,3,59,62,23,-inf,20,278,279
bc/cctv/00/cctv_0005_2,3,59,62,24,-inf,21,295,295
bc/cctv/00/cctv_0005_2,3,59,62,25,-inf,22,308,308
bc/cctv/00/cctv_0005_2,3,59,62,26,-inf,23,318,318
bc/cctv/00/cctv_0005_2,3,59,62,27,-inf,24,330,331
bc/cctv/00/cctv_0005_2,4,64,67,1,0.0,-1,373,374
bc/cctv/00/cctv_0005_2,4,64,67,2,-60.13702392578125,1,25,25
bc/cctv/00/cctv_0005_2,4,64,67,3,-72.81159210205078,0,10,11
bc/cctv/00/cctv_0005_2,4,64,67,4,-86.45570373535156,2,27,28
bc/cctv/00/cctv_0005_2,4,64,67,5,-87.9296875,3,59,62
bc/cctv/00/cctv_0005_2,4,64,67,6,-inf,25,343,343
bc/cctv/00/cctv_0005_2,4,64,67,7,-inf,11,139,140
bc/cctv/00/cctv_0005_2,4,64,67,8,-inf,26,373,374
bc/cctv/00/cctv_0005_2,4,64,67,9,-inf,15,188,188
bc/cctv/00/cctv_0005_2,4,64,67,10,-inf,13,155,156
bc/cctv/00/cctv_0005_2,4,64,67,11,-inf,14,175,175
bc/cctv/00/cctv_0005_2,4,64,67,12,-inf,12,145,145
bc/cctv/00/cctv_0005_2,4,64,67,13,-inf,8,125,126
bc/cctv/00/cctv_0005_2,4,64,67,14,-inf,7,112,113
bc/cctv/00/cctv_0005_2,4,64,67,15,-inf,10,131,131
bc/cctv/00/cctv_0005_2,4,64,67,16,-inf,5,82,85
bc/cctv/00/cctv_0005_2,4,64,67,17,-inf,4,64,67
bc/cctv/00/cctv_0005_2,4,64,67,18,-inf,9,129,129
bc/cctv/00/cctv_0005_2,4,64,67,19,-inf,16,236,236
bc/cctv/00/cctv_0005_2,4,64,67,20,-inf,17,253,253
bc/cctv/00/cctv_0005_2,4,64,67,21,-inf,18,267,267
bc/cctv/00/cctv_0005_2,4,64,67,22,-inf,19,275,279
bc/cctv/00/cctv_0005_2,4,64,67,23,-inf,20,278,279
bc/cctv/00/cctv_0005_2,4,64,67,24,-inf,21,295,295
bc/cctv/00/cctv_0005_2,4,64,67,25,-inf,22,308,308
bc/cctv/00/cctv_0005_2,4,64,67,26,-inf,23,318,318
bc/cctv/00/cctv_0005_2,4,64,67,27,-inf,24,330,331
bc/cctv/00/cctv_0005_2,5,82,85,1,4.597153663635254,3,59,62
bc/cctv/00/cctv_0005_2,5,82,85,2,0.0,-1,373,374
bc/cctv/00/cctv_0005_2,5,82,85,3,-40.1485481262207,4,64,67
bc/cctv/00/cctv_0005_2,5,82,85,4,-49.64812088012695,0,10,11
bc/cctv/00/cctv_0005_2,5,82,85,5,-57.79117965698242,2,27,28
bc/cctv/00/cctv_0005_2,5,82,85,6,-63.02848815917969,1,25,25
bc/cctv/00/cctv_0005_2,5,82,85,7,-inf,25,343,343
bc/cctv/00/cctv_0005_2,5,82,85,8,-inf,15,188,188
bc/cctv/00/cctv_0005_2,5,82,85,9,-inf,26,373,374
bc/cctv/00/cctv_0005_2,5,82,85,10,-inf,13,155,156
bc/cctv/00/cctv_0005_2,5,82,85,11,-inf,14,175,175
bc/cctv/00/cctv_0005_2,5,82,85,12,-inf,12,145,145
bc/cctv/00/cctv_0005_2,5,82,85,13,-inf,9,129,129
bc/cctv/00/cctv_0005_2,5,82,85,14,-inf,8,125,126
bc/cctv/00/cctv_0005_2,5,82,85,15,-inf,11,139,140
bc/cctv/00/cctv_0005_2,5,82,85,16,-inf,6,88,91
bc/cctv/00/cctv_0005_2,5,82,85,17,-inf,5,82,85
bc/cctv/00/cctv_0005_2,5,82,85,18,-inf,10,131,131
bc/cctv/00/cctv_0005_2,5,82,85,19,-inf,16,236,236
bc/cctv/00/cctv_0005_2,5,82,85,20,-inf,17,253,253
bc/cctv/00/cctv_0005_2,5,82,85,21,-inf,18,267,267
bc/cctv/00/cctv_0005_2,5,82,85,22,-inf,19,275,279
bc/cctv/00/cctv_0005_2,5,82,85,23,-inf,20,278,279
bc/cctv/00/cctv_0005_2,5,82,85,24,-inf,21,295,295
bc/cctv/00/cctv_0005_2,5,82,85,25,-inf,22,308,308
bc/cctv/00/cctv_0005_2,5,82,85,26,-inf,23,318,318
bc/cctv/00/cctv_0005_2,5,82,85,27,-inf,24,330,331
bc/cctv/00/cctv_0005_2,6,88,91,1,22.967182159423828,4,64,67
bc/cctv/00/cctv_0005_2,6,88,91,2,0.0,-1,373,374
bc/cctv/00/cctv_0005_2,6,88,91,3,-31.504640579223633,5,82,85
bc/cctv/00/cctv_0005_2,6,88,91,4,-36.36771011352539,1,25,25
bc/cctv/00/cctv_0005_2,6,88,91,5,-42.09558868408203,0,10,11
bc/cctv/00/cctv_0005_2,6,88,91,6,-51.71826171875,2,27,28
bc/cctv/00/cctv_0005_2,6,88,91,7,-61.071250915527344,3,59,62
bc/cctv/00/cctv_0005_2,6,88,91,8,-inf,25,343,343
bc/cctv/00/cctv_0005_2,6,88,91,9,-inf,16,236,236
bc/cctv/00/cctv_0005_2,6,88,91,10,-inf,26,373,374
bc/cctv/00/cctv_0005_2,6,88,91,11,-inf,14,175,175
bc/cctv/00/cctv_0005_2,6,88,91,12,-inf,15,188,188
bc/cctv/00/cctv_0005_2,6,88,91,13,-inf,13,155,156
bc/cctv/00/cctv_0005_2,6,88,91,14,-inf,10,131,131
bc/cctv/00/cctv_0005_2,6,88,91,15,-inf,12,145,145
bc/cctv/00/cctv_0005_2,6,88,91,16,-inf,8,125,126
bc/cctv/00/cctv_0005_2,6,88,91,17,-inf,7,112,113
bc/cctv/00/cctv_0005_2,6,88,91,18,-inf,6,88,91
bc/cctv/00/cctv_0005_2,6,88,91,19,-inf,11,139,140
bc/cctv/00/cctv_0005_2,6,88,91,20,-inf,17,253,253
bc/cctv/00/cctv_0005_2,6,88,91,21,-inf,18,267,267
bc/cctv/00/cctv_0005_2,6,88,91,22,-inf,19,275,279
bc/cctv/00/cctv_0005_2,6,88,91,23,-inf,20,278,279
bc/cctv/00/cctv_0005_2,6,88,91,24,-inf,21,295,295
bc/cctv/00/cctv_0005_2,6,88,91,25,-inf,22,308,308
bc/cctv/00/cctv_0005_2,6,88,91,26,-inf,23,318,318
bc/cctv/00/cctv_0005_2,6,88,91,27,-inf,24,330,331
bc/cctv/00/cctv_0005_2,7,112,113,1,45.05414962768555,2,27,28
bc/cctv/00/cctv_0005_2,7,112,113,2,38.50164031982422,0,10,11
bc/cctv/00/cctv_0005_2,7,112,113,3,0.0,-1,373,374
bc/cctv/00/cctv_0005_2,7,112,113,4,-18.348247528076172,1,25,25
bc/cctv/00/cctv_0005_2,7,112,113,5,-26.015544891357422,5,82,85
bc/cctv/00/cctv_0005_2,7,112,113,6,-28.894611358642578,6,88,91
bc/cctv/00/cctv_0005_2,7,112,113,7,-34.804054260253906,4,64,67
bc/cctv/00/cctv_0005_2,7,112,113,8,-48.221580505371094,3,59,62
bc/cctv/00/cctv_0005_2,7,112,113,9,-inf,25,343,343
bc/cctv/00/cctv_0005_2,7,112,113,10,-inf,11,139,140
bc/cctv/00/cctv_0005_2,7,112,113,11,-inf,16,236,236
bc/cctv/00/cctv_0005_2,7,112,113,12,-inf,7,112,113
bc/cctv/00/cctv_0005_2,7,112,113,13,-inf,8,125,126
bc/cctv/00/cctv_0005_2,7,112,113,14,-inf,9,129,129
bc/cctv/00/cctv_0005_2,7,112,113,15,-inf,12,145,145
bc/cctv/00/cctv_0005_2,7,112,113,16,-inf,13,155,156
bc/cctv/00/cctv_0005_2,7,112,113,17,-inf,15,188,188
bc/cctv/00/cctv_0005_2,7,112,113,18,-inf,14,175,175
bc/cctv/00/cctv_0005_2,7,112,113,19,-inf,26,373,374
bc/cctv/00/cctv_0005_2,7,112,113,20,-inf,17,253,253
bc/cctv/00/cctv_0005_2,7,112,113,21,-inf,18,267,267
bc/cctv/00/cctv_0005_2,7,112,113,22,-inf,19,275,279
bc/cctv/00/cctv_0005_2,7,112,113,23,-inf,20,278,279
bc/cctv/00/cctv_0005_2,7,112,113,24,-inf,21,295,295
bc/cctv/00/cctv_0005_2,7,112,113,25,-inf,22,308,308
bc/cctv/00/cctv_0005_2,7,112,113,26,-inf,23,318,318
bc/cctv/00/cctv_0005_2,7,112,113,27,-inf,24,330,331
bc/cctv/00/cctv_0005_2,8,125,126,1,39.5002326965332,0,10,11
bc/cctv/00/cctv_0005_2,8,125,126,2,38.66352844238281,2,27,28
bc/cctv/00/cctv_0005_2,8,125,126,3,28.03011703491211,7,112,113
bc/cctv/00/cctv_0005_2,8,125,126,4,0.0,-1,373,374
bc/cctv/00/cctv_0005_2,8,125,126,5,-8.895337104797363,1,25,25
bc/cctv/00/cctv_0005_2,8,125,126,6,-24.259130477905273,5,82,85
bc/cctv/00/cctv_0005_2,8,125,126,7,-26.45081901550293,6,88,91
bc/cctv/00/cctv_0005_2,8,125,126,8,-29.161087036132812,4,64,67
bc/cctv/00/cctv_0005_2,8,125,126,9,-47.314369201660156,3,59,62
bc/cctv/00/cctv_0005_2,8,125,126,10,-inf,25,343,343
bc/cctv/00/cctv_0005_2,8,125,126,11,-inf,17,253,253
bc/cctv/00/cctv_0005_2,8,125,126,12,-inf,26,373,374
bc/cctv/00/cctv_0005_2,8,125,126,13,-inf,15,188,188
bc/cctv/00/cctv_0005_2,8,125,126,14,-inf,16,236,236
bc/cctv/00/cctv_0005_2,8,125,126,15,-inf,13,155,156
bc/cctv/00/cctv_0005_2,8,125,126,16,-inf,11,139,140
bc/cctv/00/cctv_0005_2,8,125,126,17,-inf,10,131,131
bc/cctv/00/cctv_0005_2,8,125,126,18,-inf,9,129,129
bc/cctv/00/cctv_0005_2,8,125,126,19,-inf,8,125,126
bc/cctv/00/cctv_0005_2,8,125,126,20,-inf,12,145,145
bc/cctv/00/cctv_0005_2,8,125,126,21,-inf,18,267,267
bc/cctv/00/cctv_0005_2,8,125,126,22,-inf,19,275,279
bc/cctv/00/cctv_0005_2,8,125,126,23,-inf,20,278,279
bc/cctv/00/cctv_0005_2,8,125,126,24,-inf,21,295,295
bc/cctv/00/cctv_0005_2,8,125,126,25,-inf,22,308,308
bc/cctv/00/cctv_0005_2,8,125,126,26,-inf,23,318,318
bc/cctv/00/cctv_0005_2,8,125,126,27,-inf,24,330,331
bc/cctv/00/cctv_0005_2,9,129,129,1,0.0,-1,373,374
bc/cctv/00/cctv_0005_2,9,129,129,2,-78.31619262695312,1,25,25
bc/cctv/00/cctv_0005_2,9,129,129,3,-108.70948791503906,6,88,91
bc/cctv/00/cctv_0005_2,9,129,129,4,-109.18119812011719,4,64,67
bc/cctv/00/cctv_0005_2,9,129,129,5,-116.46707916259766,5,82,85
bc/cctv/00/cctv_0005_2,9,129,129,6,-120.21803283691406,8,125,126
bc/cctv/00/cctv_0005_2,9,129,129,7,-123.26805114746094,0,10,11
bc/cctv/00/cctv_0005_2,9,129,129,8,-126.9150390625,7,112,113
bc/cctv/00/cctv_0005_2,9,129,129,9,-127.63282775878906,2,27,28
bc/cctv/00/cctv_0005_2,9,129,129,10,-139.48927307128906,3,59,62
bc/cctv/00/cctv_0005_2,9,129,129,11,-inf,25,343,343
bc/cctv/00/cctv_0005_2,9,129,129,12,-inf,17,253,253
bc/cctv/00/cctv_0005_2,9,129,129,13,-inf,26,373,374
bc/cctv/00/cctv_0005_2,9,129,129,14,-inf,16,236,236
bc/cctv/00/cctv_0005_2,9,129,129,15,-inf,14,175,175
bc/cctv/00/cctv_0005_2,9,129,129,16,-inf,12,145,145
bc/cctv/00/cctv_0005_2,9,129,129,17,-inf,11,139,140
bc/cctv/00/cctv_0005_2,9,129,129,18,-inf,10,131,131
bc/cctv/00/cctv_0005_2,9,129,129,19,-inf,9,129,129
bc/cctv/00/cctv_0005_2,9,129,129,20,-inf,13,155,156
bc/cctv/00/cctv_0005_2,9,129,129,21,-inf,18,267,267
bc/cctv/00/cctv_0005_2,9,129,129,22,-inf,19,275,279
bc/cctv/00/cctv_0005_2,9,129,129,23,-inf,20,278,279
bc/cctv/00/cctv_0005_2,9,129,129,24,-inf,21,295,295
bc/cctv/00/cctv_0005_2,9,129,129,25,-inf,22,308,308
bc/cctv/00/cctv_0005_2,9,129,129,26,-inf,23,318,318
bc/cctv/00/cctv_0005_2,9,129,129,27,-inf,24,330,331
bc/cctv/00/cctv_0005_2,10,131,131,1,62.88536834716797,9,129,129
bc/cctv/00/cctv_0005_2,10,131,131,2,0.0,-1,373,374
bc/cctv/00/cctv_0005_2,10,131,131,3,-26.443859100341797,1,25,25
bc/cctv/00/cctv_0005_2,10,131,131,4,-36.589744567871094,6,88,91
bc/cctv/00/cctv_0005_2,10,131,131,5,-46.89666748046875,4,64,67
bc/cctv/00/cctv_0005_2,10,131,131,6,-55.715370178222656,8,125,126
bc/cctv/00/cctv_0005_2,10,131,131,7,-55.80146026611328,5,82,85
bc/cctv/00/cctv_0005_2,10,131,131,8,-59.022254943847656,7,112,113
bc/cctv/00/cctv_0005_2,10,131,131,9,-61.20487976074219,2,27,28
bc/cctv/00/cctv_0005_2,10,131,131,10,-61.59988021850586,0,10,11
bc/cctv/00/cctv_0005_2,10,131,131,11,-79.71775817871094,3,59,62
bc/cctv/00/cctv_0005_2,10,131,131,12,-inf,25,343,343
bc/cctv/00/cctv_0005_2,10,131,131,13,-inf,18,267,267
bc/cctv/00/cctv_0005_2,10,131,131,14,-inf,26,373,374
bc/cctv/00/cctv_0005_2,10,131,131,15,-inf,15,188,188
bc/cctv/00/cctv_0005_2,10,131,131,16,-inf,16,236,236
bc/cctv/00/cctv_0005_2,10,131,131,17,-inf,13,155,156
bc/cctv/00/cctv_0005_2,10,131,131,18,-inf,12,145,145
bc/cctv/00/cctv_0005_2,10,131,131,19,-inf,11,139,140
bc/cctv/00/cctv_0005_2,10,131,131,20,-inf,10,131,131
bc/cctv/00/cctv_0005_2,10,131,131,21,-inf,14,175,175
bc/cctv/00/cctv_0005_2,10,131,131,22,-inf,19,275,279
bc/cctv/00/cctv_0005_2,10,131,131,23,-inf,20,278,279
bc/cctv/00/cctv_0005_2,10,131,131,24,-inf,21,295,295
bc/cctv/00/cctv_0005_2,10,131,131,25,-inf,22,308,308
bc/cctv/00/cctv_0005_2,10,131,131,26,-inf,23,318,318
bc/cctv/00/cctv_0005_2,10,131,131,27,-inf,24,330,331
bc/cctv/00/cctv_0005_2,11,139,140,1,44.868865966796875,2,27,28
bc/cctv/00/cctv_0005_2,11,139,140,2,39.771244049072266,7,112,113
bc/cctv/00/cctv_0005_2,11,139,140,3,39.522621154785156,0,10,11
bc/cctv/00/cctv_0005_2,11,139,140,4,35.8570442199707,8,125,126
bc/cctv/00/cctv_0005_2,11,139,140,5,0.0,-1,373,374
bc/cctv/00/cctv_0005_2,11,139,140,6,-23.651044845581055,1,25,25
bc/cctv/00/cctv_0005_2,11,139,140,7,-27.79595375061035,5,82,85
bc/cctv/00/cctv_0005_2,11,139,140,8,-37.04780960083008,6,88,91
bc/cctv/00/cctv_0005_2,11,139,140,9,-46.482940673828125,4,64,67
bc/cctv/00/cctv_0005_2,11,139,140,10,-46.61040115356445,10,131,131
bc/cctv/00/cctv_0005_2,11,139,140,11,-50.97745895385742,3,59,62
bc/cctv/00/cctv_0005_2,11,139,140,12,-58.94379425048828,9,129,129
bc/cctv/00/cctv_0005_2,11,139,140,13,-inf,25,343,343
bc/cctv/00/cctv_0005_2,11,139,140,14,-inf,18,267,267
bc/cctv/00/cctv_0005_2,11,139,140,15,-inf,15,188,188
bc/cctv/00/cctv_0005_2,11,139,140,16,-inf,17,253,253
bc/cctv/00/cctv_0005_2,11,139,140,17,-inf,16,236,236
bc/cctv/00/cctv_0005_2,11,139,140,18,-inf,13,155,156
bc/cctv/00/cctv_0005_2,11,139,140,19,-inf,12,145,145
bc/cctv/00/cctv_0005_2,11,139,140,20,-inf,11,139,140
bc/cctv/00/cctv_0005_2,11,139,140,21,-inf,14,175,175
bc/cctv/00/cctv_0005_2,11,139,140,22,-inf,19,275,279
bc/cctv/00/cctv_0005_2,11,139,140,23,-inf,20,278,279
bc/cctv/00/cctv_0005_2,11,139,140,24,-inf,21,295,295
bc/cctv/00/cctv_0005_2,11,139,140,25,-inf,22,308,308
bc/cctv/00/cctv_0005_2,11,139,140,26,-inf,23,318,318
bc/cctv/00/cctv_0005_2,11,139,140,27,-inf,24,330,331
bc/cctv/00/cctv_0005_2,12,145,145,1,26.633447647094727,1,25,25
bc/cctv/00/cctv_0005_2,12,145,145,2,0.0,-1,373,374
bc/cctv/00/cctv_0005_2,12,145,145,3,-30.232799530029297,0,10,11
bc/cctv/00/cctv_0005_2,12,145,145,4,-32.31119155883789,6,88,91
bc/cctv/00/cctv_0005_2,12,145,145,5,-35.26710510253906,11,139,140
bc/cctv/00/cctv_0005_2,12,145,145,6,-35.421085357666016,2,27,28
bc/cctv/00/cctv_0005_2,12,145,145,7,-36.39352798461914,8,125,126
bc/cctv/00/cctv_0005_2,12,145,145,8,-37.52019500732422,10,131,131
bc/cctv/00/cctv_0005_2,12,145,145,9,-37.71682357788086,4,64,67
bc/cctv/00/cctv_0005_2,12,145,145,10,-37.722286224365234,7,112,113
bc/cctv/00/cctv_0005_2,12,145,145,11,-45.49403381347656,5,82,85
bc/cctv/00/cctv_0005_2,12,145,145,12,-48.249267578125,9,129,129
bc/cctv/00/cctv_0005_2,12,145,145,13,-62.78118133544922,3,59,62
bc/cctv/00/cctv_0005_2,12,145,145,14,-inf,25,343,343
bc/cctv/00/cctv_0005_2,12,145,145,15,-inf,16,236,236
bc/cctv/00/cctv_0005_2,12,145,145,16,-inf,26,373,374
bc/cctv/00/cctv_0005_2,12,145,145,17,-inf,18,267,267
bc/cctv/00/cctv_0005_2,12,145,145,18,-inf,17,253,253
bc/cctv/00/cctv_0005_2,12,145,145,19,-inf,14,175,175
bc/cctv/00/cctv_0005_2,12,145,145,20,-inf,13,155,156
bc/cctv/00/cctv_0005_2,12,145,145,21,-inf,12,145,145
bc/cctv/00/cctv_0005_2,12,145,145,22,-inf,15,188,188
bc/cctv/00/cctv_0005_2,12,145,145,23,-inf,20,278,279
bc/cctv/00/cctv_0005_2,12,145,145,24,-inf,21,295,295
bc/cctv/00/cctv_0005_2,12,145,145,25,-inf,22,308,308
bc/cctv/00/cctv_0005_2,12,145,145,26,-inf,23,318,318
bc/cctv/00/cctv_0005_2,12,145,145,27,-inf,24,330,331
bc/cctv/00/cctv_0005_2,13,155,156,1,0.0,-1,373,374
bc/cctv/00/cctv_0005_2,13,155,156,2,-37.666690826416016,5,82,85
bc/cctv/00/cctv_0005_2,13,155,156,3,-46.066070556640625,10,131,131
bc/cctv/00/cctv_0005_2,13,155,156,4,-51.57789993286133,12,145,145
bc/cctv/00/cctv_0005_2,13,155,156,5,-60.00321960449219,9,129,129
bc/cctv/00/cctv_0005_2,13,155,156,6,-60.580570220947266,1,25,25
bc/cctv/00/cctv_0005_2,13,155,156,7,-63.90324401855469,3,59,62
bc/cctv/00/cctv_0005_2,13,155,156,8,-66.63519287109375,6,88,91
bc/cctv/00/cctv_0005_2,13,155,156,9,-66.66519927978516,4,64,67
bc/cctv/00/cctv_0005_2,13,155,156,10,-71.04985809326172,0,10,11
bc/cctv/00/cctv_0005_2,13,155,156,11,-78.19882202148438,7,112,113
bc/cctv/00/cctv_0005_2,13,155,156,12,-78.70947265625,2,27,28
bc/cctv/00/cctv_0005_2,13,155,156,13,-81.15182495117188,8,125,126
bc/cctv/00/cctv_0005_2,13,155,156,14,-81.54667663574219,11,139,140
bc/cctv/00/cctv_0005_2,13,155,156,15,-inf,17,253,253
bc/cctv/00/cctv_0005_2,13,155,156,16,-inf,26,373,374
bc/cctv/00/cctv_0005_2,13,155,156,17,-inf,19,275,279
bc/cctv/00/cctv_0005_2,13,155,156,18,-inf,15,188,188
bc/cctv/00/cctv_0005_2,13,155,156,19,-inf,14,175,175
bc/cctv/00/cctv_0005_2,13,155,156,20,-inf,13,155,156
bc/cctv/00/cctv_0005_2,13,155,156,21,-inf,16,236,236
bc/cctv/00/cctv_0005_2,13,155,156,22,-inf,20,278,279
