doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/c2e/00/c2e_0029_0,0,9,22,37,-inf,85,526,526
wb/c2e/00/c2e_0029_0,0,9,22,38,-inf,86,528,528
wb/c2e/00/c2e_0029_0,0,9,22,39,-inf,87,534,534
wb/c2e/00/c2e_0029_0,0,9,22,40,-inf,88,542,542
wb/c2e/00/c2e_0029_0,0,9,22,41,-inf,89,547,549
wb/c2e/00/c2e_0029_0,0,9,22,42,-inf,90,553,553
wb/c2e/00/c2e_0029_0,0,9,22,43,-inf,68,427,427
wb/c2e/00/c2e_0029_0,0,9,22,44,-inf,81,506,506
wb/c2e/00/c2e_0029_0,0,9,22,45,-inf,21,199,199
wb/c2e/00/c2e_0029_0,0,9,22,46,-inf,19,186,186
wb/c2e/00/c2e_0029_0,0,9,22,47,-inf,72,452,452
wb/c2e/00/c2e_0029_0,0,9,22,48,-inf,42,305,306
wb/c2e/00/c2e_0029_0,0,9,22,49,-inf,40,280,280
wb/c2e/00/c2e_0029_0,0,9,22,50,-inf,39,278,278
wb/c2e/00/c2e_0029_0,0,9,22,51,-inf,38,275,276
wb/c2e/00/c2e_0029_0,0,9,22,52,-inf,37,274,274
wb/c2e/00/c2e_0029_0,0,9,22,53,-inf,36,268,268
wb/c2e/00/c2e_0029_0,0,9,22,54,-inf,35,265,265
wb/c2e/00/c2e_0029_0,0,9,22,55,-inf,22,205,205
wb/c2e/00/c2e_0029_0,0,9,22,56,-inf,33,248,248
wb/c2e/00/c2e_0029_0,0,9,22,57,-inf,32,245,248
wb/c2e/00/c2e_0029_0,0,9,22,58,-inf,31,245,246
wb/c2e/00/c2e_0029_0,0,9,22,59,-inf,30,233,233
wb/c2e/00/c2e_0029_0,0,9,22,60,-inf,29,231,231
wb/c2e/00/c2e_0029_0,0,9,22,61,-inf,28,224,224
wb/c2e/00/c2e_0029_0,0,9,22,62,-inf,27,220,220
wb/c2e/00/c2e_0029_0,0,9,22,63,-inf,26,217,217
wb/c2e/00/c2e_0029_0,0,9,22,64,-inf,25,212,213
wb/c2e/00/c2e_0029_0,0,9,22,65,-inf,24,212,212
wb/c2e/00/c2e_0029_0,0,9,22,66,-inf,23,209,209
wb/c2e/00/c2e_0029_0,0,9,22,67,-inf,34,250,250
wb/c2e/00/c2e_0029_0,0,9,22,68,-inf,41,285,286
wb/c2e/00/c2e_0029_0,0,9,22,69,-inf,43,308,308
wb/c2e/00/c2e_0029_0,0,9,22,70,-inf,18,180,181
wb/c2e/00/c2e_0029_0,0,9,22,71,-inf,44,311,311
wb/c2e/00/c2e_0029_0,0,9,22,72,-inf,17,180,180
wb/c2e/00/c2e_0029_0,0,9,22,73,-inf,16,177,177
wb/c2e/00/c2e_0029_0,0,9,22,74,-inf,15,173,174
wb/c2e/00/c2e_0029_0,0,9,22,75,-inf,14,173,173
wb/c2e/00/c2e_0029_0,0,9,22,76,-inf,13,170,170
wb/c2e/00/c2e_0029_0,0,9,22,77,-inf,12,167,168
wb/c2e/00/c2e_0029_0,0,9,22,78,-inf,45,313,313
wb/c2e/00/c2e_0029_0,0,9,22,79,-inf,10,146,146
wb/c2e/00/c2e_0029_0,0,9,22,80,-inf,9,142,142
wb/c2e/00/c2e_0029_0,0,9,22,81,-inf,8,139,139
wb/c2e/00/c2e_0029_0,0,9,22,82,-inf,7,125,137
wb/c2e/00/c2e_0029_0,0,9,22,83,-inf,6,111,111
wb/c2e/00/c2e_0029_0,0,9,22,84,-inf,5,80,80
wb/c2e/00/c2e_0029_0,0,9,22,85,-inf,4,64,77
wb/c2e/00/c2e_0029_0,0,9,22,86,-inf,3,32,48
wb/c2e/00/c2e_0029_0,0,9,22,87,-inf,2,29,31
wb/c2e/00/c2e_0029_0,0,9,22,88,-inf,1,25,25
wb/c2e/00/c2e_0029_0,0,9,22,89,-inf,46,313,314
wb/c2e/00/c2e_0029_0,0,9,22,90,-inf,11,167,167
wb/c2e/00/c2e_0029_0,0,9,22,91,-inf,73,454,454
wb/c2e/00/c2e_0029_0,0,9,22,92,-inf,61,405,405
wb/c2e/00/c2e_0029_0,0,9,22,93,-inf,116,698,698
wb/c2e/00/c2e_0029_0,0,9,22,94,-inf,93,562,562
wb/c2e/00/c2e_0029_0,0,9,22,95,-inf,95,570,570
wb/c2e/00/c2e_0029_0,0,9,22,96,-inf,96,585,586
wb/c2e/00/c2e_0029_0,0,9,22,97,-inf,97,597,597
wb/c2e/00/c2e_0029_0,0,9,22,98,-inf,98,597,598
wb/c2e/00/c2e_0029_0,0,9,22,99,-inf,99,602,605
wb/c2e/00/c2e_0029_0,0,9,22,100,-inf,100,616,616
wb/c2e/00/c2e_0029_0,0,9,22,101,-inf,101,620,620
wb/c2e/00/c2e_0029_0,0,9,22,102,-inf,102,622,622
wb/c2e/00/c2e_0029_0,0,9,22,103,-inf,115,680,692
wb/c2e/00/c2e_0029_0,0,9,22,104,-inf,104,627,627
wb/c2e/00/c2e_0029_0,0,9,22,105,-inf,105,627,628
wb/c2e/00/c2e_0029_0,0,9,22,106,-inf,106,642,642
wb/c2e/00/c2e_0029_0,0,9,22,107,-inf,107,642,643
wb/c2e/00/c2e_0029_0,0,9,22,108,-inf,108,647,649
wb/c2e/00/c2e_0029_0,0,9,22,109,-inf,109,651,651
wb/c2e/00/c2e_0029_0,0,9,22,110,-inf,110,654,654
wb/c2e/00/c2e_0029_0,0,9,22,111,-inf,111,660,661
wb/c2e/00/c2e_0029_0,0,9,22,112,-inf,112,665,665
wb/c2e/00/c2e_0029_0,0,9,22,113,-inf,113,668,669
wb/c2e/00/c2e_0029_0,0,9,22,114,-inf,94,566,566
wb/c2e/00/c2e_0029_0,0,9,22,115,-inf,126,767,767
wb/c2e/00/c2e_0029_0,0,9,22,116,-inf,103,624,624
wb/c2e/00/c2e_0029_0,0,9,22,117,-inf,136,847,848
wb/c2e/00/c2e_0029_0,0,9,22,118,-inf,117,712,712
wb/c2e/00/c2e_0029_0,0,9,22,119,-inf,118,714,714
wb/c2e/00/c2e_0029_0,0,9,22,120,-inf,119,721,721
wb/c2e/00/c2e_0029_0,0,9,22,121,-inf,120,724,724
wb/c2e/00/c2e_0029_0,0,9,22,122,-inf,121,730,730
wb/c2e/00/c2e_0029_0,0,9,22,123,-inf,122,736,736
wb/c2e/00/c2e_0029_0,0,9,22,124,-inf,123,746,746
wb/c2e/00/c2e_0029_0,0,9,22,125,-inf,124,758,758
wb/c2e/00/c2e_0029_0,0,9,22,126,-inf,125,762,763
wb/c2e/00/c2e_0029_0,0,9,22,127,-inf,91,557,557
wb/c2e/00/c2e_0029_0,0,9,22,128,-inf,127,778,778
wb/c2e/00/c2e_0029_0,0,9,22,129,-inf,128,780,780
wb/c2e/00/c2e_0029_0,0,9,22,130,-inf,129,790,790
wb/c2e/00/c2e_0029_0,0,9,22,131,-inf,130,819,823
wb/c2e/00/c2e_0029_0,0,9,22,132,-inf,131,825,825
wb/c2e/00/c2e_0029_0,0,9,22,133,-inf,132,835,835
wb/c2e/00/c2e_0029_0,0,9,22,134,-inf,133,835,836
wb/c2e/00/c2e_0029_0,0,9,22,135,-inf,134,838,840
wb/c2e/00/c2e_0029_0,0,9,22,136,-inf,135,847,847
wb/c2e/00/c2e_0029_0,0,9,22,137,-inf,114,680,680
wb/c2e/00/c2e_0029_0,0,9,22,138,-inf,161,1013,1014
wb/c2e/00/c2e_0029_0,0,9,22,139,-inf,148,914,914
wb/c2e/00/c2e_0029_0,0,9,22,140,-inf,139,867,869
wb/c2e/00/c2e_0029_0,0,9,22,141,-inf,141,875,875
wb/c2e/00/c2e_0029_0,0,9,22,142,-inf,142,877,877
wb/c2e/00/c2e_0029_0,0,9,22,143,-inf,143,878,879
wb/c2e/00/c2e_0029_0,0,9,22,144,-inf,144,880,880
wb/c2e/00/c2e_0029_0,0,9,22,145,-inf,145,904,904
wb/c2e/00/c2e_0029_0,0,9,22,146,-inf,146,907,907
wb/c2e/00/c2e_0029_0,0,9,22,147,-inf,147,911,911
wb/c2e/00/c2e_0029_0,0,9,22,148,-inf,160,999,1001
wb/c2e/00/c2e_0029_0,0,9,22,149,-inf,149,918,919
wb/c2e/00/c2e_0029_0,0,9,22,150,-inf,150,929,932
wb/c2e/00/c2e_0029_0,0,9,22,151,-inf,151,931,931
wb/c2e/00/c2e_0029_0,0,9,22,152,-inf,152,946,946
wb/c2e/00/c2e_0029_0,0,9,22,153,-inf,153,954,955
wb/c2e/00/c2e_0029_0,0,9,22,154,-inf,154,957,957
wb/c2e/00/c2e_0029_0,0,9,22,155,-inf,155,971,971
wb/c2e/00/c2e_0029_0,0,9,22,156,-inf,156,974,975
wb/c2e/00/c2e_0029_0,0,9,22,157,-inf,157,979,979
wb/c2e/00/c2e_0029_0,0,9,22,158,-inf,158,982,982
wb/c2e/00/c2e_0029_0,0,9,22,159,-inf,159,982,983
wb/c2e/00/c2e_0029_0,0,9,22,160,-inf,140,871,871
wb/c2e/00/c2e_0029_0,0,9,22,161,-inf,138,861,861
wb/c2e/00/c2e_0029_0,0,9,22,162,-inf,162,1025,1025
wb/c2e/00/c2e_0029_0,0,9,22,163,-inf,171,1066,1067
wb/c2e/00/c2e_0029_0,0,9,22,164,-inf,163,1033,1040
wb/c2e/00/c2e_0029_0,0,9,22,165,-inf,164,1039,1040
wb/c2e/00/c2e_0029_0,0,9,22,166,-inf,165,1042,1043
wb/c2e/00/c2e_0029_0,0,9,22,167,-inf,166,1046,1046
wb/c2e/00/c2e_0029_0,0,9,22,168,-inf,167,1048,1050
wb/c2e/00/c2e_0029_0,0,9,22,169,-inf,168,1055,1055
wb/c2e/00/c2e_0029_0,0,9,22,170,-inf,169,1057,1061
wb/c2e/00/c2e_0029_0,0,9,22,171,-inf,170,1063,1064
wb/c2e/00/c2e_0029_0,0,9,22,172,-inf,137,853,853
wb/c2e/00/c2e_0029_0,0,9,22,173,-inf,172,1076,1076
wb/c2e/00/c2e_0029_0,0,9,22,174,-inf,173,1076,1077
wb/c2e/00/c2e_0029_0,0,9,22,175,-inf,174,1080,1080
wb/c2e/00/c2e_0029_0,0,9,22,176,-inf,175,1080,1081
wb/c2e/00/c2e_0029_0,0,9,22,177,-inf,176,1083,1084
wb/c2e/00/c2e_0029_0,0,9,22,178,-inf,177,1089,1089
wb/c2e/00/c2e_0029_0,0,9,22,179,-inf,178,1100,1100
wb/c2e/00/c2e_0029_0,0,9,22,180,-inf,179,1131,1131
wb/c2e/00/c2e_0029_0,0,9,22,181,-inf,180,1134,1134
wb/c2e/00/c2e_0029_0,0,9,22,182,-inf,181,1138,1139
wb/c2e/00/c2e_0029_0,1,25,25,1,0.0,-1,1138,1139
wb/c2e/00/c2e_0029_0,1,25,25,2,-43.63603210449219,0,9,22
wb/c2e/00/c2e_0029_0,1,25,25,3,-inf,52,378,378
wb/c2e/00/c2e_0029_0,1,25,25,4,-inf,62,405,406
wb/c2e/00/c2e_0029_0,1,25,25,5,-inf,63,408,408
wb/c2e/00/c2e_0029_0,1,25,25,6,-inf,64,413,414
wb/c2e/00/c2e_0029_0,1,25,25,7,-inf,65,418,418
wb/c2e/00/c2e_0029_0,1,25,25,8,-inf,66,421,421
wb/c2e/00/c2e_0029_0,1,25,25,9,-inf,61,405,405
wb/c2e/00/c2e_0029_0,1,25,25,10,-inf,69,435,435
wb/c2e/00/c2e_0029_0,1,25,25,11,-inf,54,384,384
wb/c2e/00/c2e_0029_0,1,25,25,12,-inf,53,378,387
wb/c2e/00/c2e_0029_0,1,25,25,13,-inf,51,368,369
wb/c2e/00/c2e_0029_0,1,25,25,14,-inf,57,396,396
wb/c2e/00/c2e_0029_0,1,25,25,15,-inf,50,358,358
wb/c2e/00/c2e_0029_0,1,25,25,16,-inf,49,355,356
wb/c2e/00/c2e_0029_0,1,25,25,17,-inf,48,340,340
wb/c2e/00/c2e_0029_0,1,25,25,18,-inf,47,334,334
wb/c2e/00/c2e_0029_0,1,25,25,19,-inf,46,313,314
wb/c2e/00/c2e_0029_0,1,25,25,20,-inf,56,392,392
wb/c2e/00/c2e_0029_0,1,25,25,21,-inf,68,427,427
wb/c2e/00/c2e_0029_0,1,25,25,22,-inf,55,389,389
wb/c2e/00/c2e_0029_0,1,25,25,23,-inf,59,400,400
wb/c2e/00/c2e_0029_0,1,25,25,24,-inf,58,396,397
wb/c2e/00/c2e_0029_0,1,25,25,25,-inf,19,186,186
wb/c2e/00/c2e_0029_0,1,25,25,26,-inf,90,553,553
wb/c2e/00/c2e_0029_0,1,25,25,27,-inf,73,454,454
wb/c2e/00/c2e_0029_0,1,25,25,28,-inf,74,464,464
wb/c2e/00/c2e_0029_0,1,25,25,29,-inf,75,464,466
wb/c2e/00/c2e_0029_0,1,25,25,30,-inf,76,471,471
wb/c2e/00/c2e_0029_0,1,25,25,31,-inf,77,483,484
wb/c2e/00/c2e_0029_0,1,25,25,32,-inf,78,487,488
wb/c2e/00/c2e_0029_0,1,25,25,33,-inf,79,503,503
wb/c2e/00/c2e_0029_0,1,25,25,34,-inf,92,560,560
wb/c2e/00/c2e_0029_0,1,25,25,35,-inf,81,506,506
wb/c2e/00/c2e_0029_0,1,25,25,36,-inf,82,509,509
wb/c2e/00/c2e_0029_0,1,25,25,37,-inf,83,509,510
wb/c2e/00/c2e_0029_0,1,25,25,38,-inf,84,517,517
wb/c2e/00/c2e_0029_0,1,25,25,39,-inf,85,526,526
wb/c2e/00/c2e_0029_0,1,25,25,40,-inf,86,528,528
wb/c2e/00/c2e_0029_0,1,25,25,41,-inf,87,534,534
wb/c2e/00/c2e_0029_0,1,25,25,42,-inf,88,542,542
wb/c2e/00/c2e_0029_0,1,25,25,43,-inf,89,547,549
wb/c2e/00/c2e_0029_0,1,25,25,44,-inf,67,421,424
wb/c2e/00/c2e_0029_0,1,25,25,45,-inf,80,503,504
wb/c2e/00/c2e_0029_0,1,25,25,46,-inf,20,190,190
wb/c2e/00/c2e_0029_0,1,25,25,47,-inf,18,180,181
wb/c2e/00/c2e_0029_0,1,25,25,48,-inf,71,441,442
wb/c2e/00/c2e_0029_0,1,25,25,49,-inf,17,180,180
wb/c2e/00/c2e_0029_0,1,25,25,50,-inf,39,278,278
wb/c2e/00/c2e_0029_0,1,25,25,51,-inf,38,275,276
wb/c2e/00/c2e_0029_0,1,25,25,52,-inf,37,274,274
wb/c2e/00/c2e_0029_0,1,25,25,53,-inf,36,268,268
wb/c2e/00/c2e_0029_0,1,25,25,54,-inf,35,265,265
wb/c2e/00/c2e_0029_0,1,25,25,55,-inf,34,250,250
wb/c2e/00/c2e_0029_0,1,25,25,56,-inf,33,248,248
wb/c2e/00/c2e_0029_0,1,25,25,57,-inf,32,245,248
wb/c2e/00/c2e_0029_0,1,25,25,58,-inf,31,245,246
wb/c2e/00/c2e_0029_0,1,25,25,59,-inf,30,233,233
wb/c2e/00/c2e_0029_0,1,25,25,60,-inf,29,231,231
wb/c2e/00/c2e_0029_0,1,25,25,61,-inf,28,224,224
wb/c2e/00/c2e_0029_0,1,25,25,62,-inf,27,220,220
wb/c2e/00/c2e_0029_0,1,25,25,63,-inf,26,217,217
wb/c2e/00/c2e_0029_0,1,25,25,64,-inf,25,212,213
wb/c2e/00/c2e_0029_0,1,25,25,65,-inf,24,212,212
wb/c2e/00/c2e_0029_0,1,25,25,66,-inf,23,209,209
wb/c2e/00/c2e_0029_0,1,25,25,67,-inf,43,308,308
wb/c2e/00/c2e_0029_0,1,25,25,68,-inf,22,205,205
wb/c2e/00/c2e_0029_0,1,25,25,69,-inf,40,280,280
wb/c2e/00/c2e_0029_0,1,25,25,70,-inf,41,285,286
wb/c2e/00/c2e_0029_0,1,25,25,71,-inf,42,305,306
wb/c2e/00/c2e_0029_0,1,25,25,72,-inf,8,139,139
wb/c2e/00/c2e_0029_0,1,25,25,73,-inf,16,177,177
wb/c2e/00/c2e_0029_0,1,25,25,74,-inf,15,173,174
wb/c2e/00/c2e_0029_0,1,25,25,75,-inf,14,173,173
wb/c2e/00/c2e_0029_0,1,25,25,76,-inf,13,170,170
wb/c2e/00/c2e_0029_0,1,25,25,77,-inf,12,167,168
wb/c2e/00/c2e_0029_0,1,25,25,78,-inf,11,167,167
wb/c2e/00/c2e_0029_0,1,25,25,79,-inf,21,199,199
wb/c2e/00/c2e_0029_0,1,25,25,80,-inf,9,142,142
wb/c2e/00/c2e_0029_0,1,25,25,81,-inf,7,125,137
wb/c2e/00/c2e_0029_0,1,25,25,82,-inf,44,311,311
wb/c2e/00/c2e_0029_0,1,25,25,83,-inf,6,111,111
wb/c2e/00/c2e_0029_0,1,25,25,84,-inf,5,80,80
wb/c2e/00/c2e_0029_0,1,25,25,85,-inf,4,64,77
wb/c2e/00/c2e_0029_0,1,25,25,86,-inf,3,32,48
wb/c2e/00/c2e_0029_0,1,25,25,87,-inf,2,29,31
wb/c2e/00/c2e_0029_0,1,25,25,88,-inf,1,25,25
wb/c2e/00/c2e_0029_0,1,25,25,89,-inf,45,313,313
wb/c2e/00/c2e_0029_0,1,25,25,90,-inf,10,146,146
wb/c2e/00/c2e_0029_0,1,25,25,91,-inf,72,452,452
wb/c2e/00/c2e_0029_0,1,25,25,92,-inf,60,402,403
wb/c2e/00/c2e_0029_0,1,25,25,93,-inf,116,698,698
wb/c2e/00/c2e_0029_0,1,25,25,94,-inf,93,562,562
wb/c2e/00/c2e_0029_0,1,25,25,95,-inf,95,570,570
wb/c2e/00/c2e_0029_0,1,25,25,96,-inf,96,585,586
wb/c2e/00/c2e_0029_0,1,25,25,97,-inf,97,597,597
wb/c2e/00/c2e_0029_0,1,25,25,98,-inf,98,597,598
wb/c2e/00/c2e_0029_0,1,25,25,99,-inf,99,602,605
wb/c2e/00/c2e_0029_0,1,25,25,100,-inf,100,616,616
wb/c2e/00/c2e_0029_0,1,25,25,101,-inf,101,620,620
wb/c2e/00/c2e_0029_0,1,25,25,102,-inf,102,622,622
wb/c2e/00/c2e_0029_0,1,25,25,103,-inf,115,680,692
wb/c2e/00/c2e_0029_0,1,25,25,104,-inf,104,627,627
wb/c2e/00/c2e_0029_0,1,25,25,105,-inf,105,627,628
wb/c2e/00/c2e_0029_0,1,25,25,106,-inf,106,642,642
wb/c2e/00/c2e_0029_0,1,25,25,107,-inf,107,642,643
wb/c2e/00/c2e_0029_0,1,25,25,108,-inf,108,647,649
wb/c2e/00/c2e_0029_0,1,25,25,109,-inf,109,651,651
wb/c2e/00/c2e_0029_0,1,25,25,110,-inf,110,654,654
wb/c2e/00/c2e_0029_0,1,25,25,111,-inf,111,660,661
wb/c2e/00/c2e_0029_0,1,25,25,112,-inf,112,665,665
wb/c2e/00/c2e_0029_0,1,25,25,113,-inf,113,668,669
wb/c2e/00/c2e_0029_0,1,25,25,114,-inf,94,566,566
wb/c2e/00/c2e_0029_0,1,25,25,115,-inf,126,767,767
wb/c2e/00/c2e_0029_0,1,25,25,116,-inf,103,624,624
wb/c2e/00/c2e_0029_0,1,25,25,117,-inf,136,847,848
wb/c2e/00/c2e_0029_0,1,25,25,118,-inf,117,712,712
wb/c2e/00/c2e_0029_0,1,25,25,119,-inf,118,714,714
wb/c2e/00/c2e_0029_0,1,25,25,120,-inf,119,721,721
wb/c2e/00/c2e_0029_0,1,25,25,121,-inf,120,724,724
wb/c2e/00/c2e_0029_0,1,25,25,122,-inf,121,730,730
wb/c2e/00/c2e_0029_0,1,25,25,123,-inf,122,736,736
wb/c2e/00/c2e_0029_0,1,25,25,124,-inf,123,746,746
wb/c2e/00/c2e_0029_0,1,25,25,125,-inf,124,758,758
wb/c2e/00/c2e_0029_0,1,25,25,126,-inf,125,762,763
wb/c2e/00/c2e_0029_0,1,25,25,127,-inf,91,557,557
wb/c2e/00/c2e_0029_0,1,25,25,128,-inf,127,778,778
wb/c2e/00/c2e_0029_0,1,25,25,129,-inf,128,780,780
wb/c2e/00/c2e_0029_0,1,25,25,130,-inf,129,790,790
wb/c2e/00/c2e_0029_0,1,25,25,131,-inf,130,819,823
wb/c2e/00/c2e_0029_0,1,25,25,132,-inf,131,825,825
wb/c2e/00/c2e_0029_0,1,25,25,133,-inf,132,835,835
wb/c2e/00/c2e_0029_0,1,25,25,134,-inf,133,835,836
wb/c2e/00/c2e_0029_0,1,25,25,135,-inf,134,838,840
wb/c2e/00/c2e_0029_0,1,25,25,136,-inf,135,847,847
wb/c2e/00/c2e_0029_0,1,25,25,137,-inf,114,680,680
wb/c2e/00/c2e_0029_0,1,25,25,138,-inf,161,1013,1014
wb/c2e/00/c2e_0029_0,1,25,25,139,-inf,148,914,914
wb/c2e/00/c2e_0029_0,1,25,25,140,-inf,139,867,869
wb/c2e/00/c2e_0029_0,1,25,25,141,-inf,141,875,875
wb/c2e/00/c2e_0029_0,1,25,25,142,-inf,142,877,877
wb/c2e/00/c2e_0029_0,1,25,25,143,-inf,143,878,879
wb/c2e/00/c2e_0029_0,1,25,25,144,-inf,144,880,880
wb/c2e/00/c2e_0029_0,1,25,25,145,-inf,145,904,904
wb/c2e/00/c2e_0029_0,1,25,25,146,-inf,146,907,907
wb/c2e/00/c2e_0029_0,1,25,25,147,-inf,147,911,911
wb/c2e/00/c2e_0029_0,1,25,25,148,-inf,160,999,1001
wb/c2e/00/c2e_0029_0,1,25,25,149,-inf,149,918,919
wb/c2e/00/c2e_0029_0,1,25,25,150,-inf,150,929,932
wb/c2e/00/c2e_0029_0,1,25,25,151,-inf,151,931,931
wb/c2e/00/c2e_0029_0,1,25,25,152,-inf,152,946,946
wb/c2e/00/c2e_0029_0,1,25,25,153,-inf,153,954,955
wb/c2e/00/c2e_0029_0,1,25,25,154,-inf,154,957,957
wb/c2e/00/c2e_0029_0,1,25,25,155,-inf,155,971,971
wb/c2e/00/c2e_0029_0,1,25,25,156,-inf,156,974,975
wb/c2e/00/c2e_0029_0,1,25,25,157,-inf,157,979,979
wb/c2e/00/c2e_0029_0,1,25,25,158,-inf,158,982,982
wb/c2e/00/c2e_0029_0,1,25,25,159,-inf,159,982,983
wb/c2e/00/c2e_0029_0,1,25,25,160,-inf,140,871,871
wb/c2e/00/c2e_0029_0,1,25,25,161,-inf,138,861,861
wb/c2e/00/c2e_0029_0,1,25,25,162,-inf,162,1025,1025
wb/c2e/00/c2e_0029_0,1,25,25,163,-inf,171,1066,1067
wb/c2e/00/c2e_0029_0,1,25,25,164,-inf,163,1033,1040
wb/c2e/00/c2e_0029_0,1,25,25,165,-inf,164,1039,1040
wb/c2e/00/c2e_0029_0,1,25,25,166,-inf,165,1042,1043
wb/c2e/00/c2e_0029_0,1,25,25,167,-inf,166,1046,1046
wb/c2e/00/c2e_0029_0,1,25,25,168,-inf,167,1048,1050
wb/c2e/00/c2e_0029_0,1,25,25,169,-inf,168,1055,1055
wb/c2e/00/c2e_0029_0,1,25,25,170,-inf,169,1057,1061
wb/c2e/00/c2e_0029_0,1,25,25,171,-inf,170,1063,1064
wb/c2e/00/c2e_0029_0,1,25,25,172,-inf,137,853,853
wb/c2e/00/c2e_0029_0,1,25,25,173,-inf,172,1076,1076
wb/c2e/00/c2e_0029_0,1,25,25,174,-inf,173,1076,1077
wb/c2e/00/c2e_0029_0,1,25,25,175,-inf,174,1080,1080
wb/c2e/00/c2e_0029_0,1,25,25,176,-inf,175,1080,1081
wb/c2e/00/c2e_0029_0,1,25,25,177,-inf,176,1083,1084
wb/c2e/00/c2e_0029_0,1,25,25,178,-inf,177,1089,1089
wb/c2e/00/c2e_0029_0,1,25,25,179,-inf,178,1100,1100
wb/c2e/00/c2e_0029_0,1,25,25,180,-inf,179,1131,1131
wb/c2e/00/c2e_0029_0,1,25,25,181,-inf,180,1134,1134
wb/c2e/00/c2e_0029_0,1,25,25,182,-inf,181,1138,1139
wb/c2e/00/c2e_0029_0,2,29,31,1,6.9708662033081055,1,25,25
wb/c2e/00/c2e_0029_0,2,29,31,2,0.0,-1,1138,1139
wb/c2e/00/c2e_0029_0,2,29,31,3,-35.355567932128906,0,9,22
wb/c2e/00/c2e_0029_0,2,29,31,4,-inf,53,378,387
wb/c2e/00/c2e_0029_0,2,29,31,5,-inf,63,408,408
wb/c2e/00/c2e_0029_0,2,29,31,6,-inf,64,413,414
wb/c2e/00/c2e_0029_0,2,29,31,7,-inf,65,418,418
wb/c2e/00/c2e_0029_0,2,29,31,8,-inf,66,421,421
wb/c2e/00/c2e_0029_0,2,29,31,9,-inf,67,421,424
wb/c2e/00/c2e_0029_0,2,29,31,10,-inf,62,405,406
wb/c2e/00/c2e_0029_0,2,29,31,11,-inf,70,441,441
wb/c2e/00/c2e_0029_0,2,29,31,12,-inf,55,389,389
wb/c2e/00/c2e_0029_0,2,29,31,13,-inf,54,384,384
wb/c2e/00/c2e_0029_0,2,29,31,14,-inf,52,378,378
wb/c2e/00/c2e_0029_0,2,29,31,15,-inf,58,396,397
wb/c2e/00/c2e_0029_0,2,29,31,16,-inf,51,368,369
wb/c2e/00/c2e_0029_0,2,29,31,17,-inf,50,358,358
wb/c2e/00/c2e_0029_0,2,29,31,18,-inf,49,355,356
