doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/00/chtb_0049_0,0,22,28,59,-inf,57,493,496
nw/xinhua/00/chtb_0049_0,0,22,28,60,-inf,58,500,502
nw/xinhua/00/chtb_0049_0,0,22,28,61,-inf,59,513,515
nw/xinhua/00/chtb_0049_0,0,22,28,62,-inf,60,541,544
nw/xinhua/00/chtb_0049_0,0,22,28,63,-inf,61,551,556
nw/xinhua/00/chtb_0049_0,0,22,28,64,-inf,62,552,554
nw/xinhua/00/chtb_0049_0,0,22,28,65,-inf,63,592,596
nw/xinhua/00/chtb_0049_0,0,22,28,66,-inf,45,392,392
nw/xinhua/00/chtb_0049_0,0,22,28,67,-inf,86,965,966
nw/xinhua/00/chtb_0049_0,0,22,28,68,-inf,66,688,690
nw/xinhua/00/chtb_0049_0,0,22,28,69,-inf,75,843,848
nw/xinhua/00/chtb_0049_0,0,22,28,70,-inf,67,695,697
nw/xinhua/00/chtb_0049_0,0,22,28,71,-inf,68,706,712
nw/xinhua/00/chtb_0049_0,0,22,28,72,-inf,69,710,712
nw/xinhua/00/chtb_0049_0,0,22,28,73,-inf,70,730,734
nw/xinhua/00/chtb_0049_0,0,22,28,74,-inf,71,749,753
nw/xinhua/00/chtb_0049_0,0,22,28,75,-inf,72,802,804
nw/xinhua/00/chtb_0049_0,0,22,28,76,-inf,73,828,832
nw/xinhua/00/chtb_0049_0,0,22,28,77,-inf,74,829,831
nw/xinhua/00/chtb_0049_0,0,22,28,78,-inf,65,652,654
nw/xinhua/00/chtb_0049_0,0,22,28,79,-inf,85,955,957
nw/xinhua/00/chtb_0049_0,0,22,28,80,-inf,77,861,862
nw/xinhua/00/chtb_0049_0,0,22,28,81,-inf,78,871,873
nw/xinhua/00/chtb_0049_0,0,22,28,82,-inf,79,871,878
nw/xinhua/00/chtb_0049_0,0,22,28,83,-inf,80,871,881
nw/xinhua/00/chtb_0049_0,0,22,28,84,-inf,81,902,903
nw/xinhua/00/chtb_0049_0,0,22,28,85,-inf,82,915,917
nw/xinhua/00/chtb_0049_0,0,22,28,86,-inf,83,944,949
nw/xinhua/00/chtb_0049_0,0,22,28,87,-inf,84,945,947
nw/xinhua/00/chtb_0049_0,1,23,24,1,0.0,-1,965,966
nw/xinhua/00/chtb_0049_0,1,23,24,2,-58.18810272216797,0,22,28
nw/xinhua/00/chtb_0049_0,1,23,24,3,-inf,27,229,229
nw/xinhua/00/chtb_0049_0,1,23,24,4,-inf,43,380,382
nw/xinhua/00/chtb_0049_0,1,23,24,5,-inf,30,273,274
nw/xinhua/00/chtb_0049_0,1,23,24,6,-inf,31,281,281
nw/xinhua/00/chtb_0049_0,1,23,24,7,-inf,29,272,277
nw/xinhua/00/chtb_0049_0,1,23,24,8,-inf,26,227,227
nw/xinhua/00/chtb_0049_0,1,23,24,9,-inf,25,223,232
nw/xinhua/00/chtb_0049_0,1,23,24,10,-inf,24,218,219
nw/xinhua/00/chtb_0049_0,1,23,24,11,-inf,23,207,209
nw/xinhua/00/chtb_0049_0,1,23,24,12,-inf,33,293,293
nw/xinhua/00/chtb_0049_0,1,23,24,13,-inf,22,206,251
nw/xinhua/00/chtb_0049_0,1,23,24,14,-inf,44,388,397
nw/xinhua/00/chtb_0049_0,1,23,24,15,-inf,35,310,319
nw/xinhua/00/chtb_0049_0,1,23,24,16,-inf,36,314,314
nw/xinhua/00/chtb_0049_0,1,23,24,17,-inf,37,316,316
nw/xinhua/00/chtb_0049_0,1,23,24,18,-inf,38,318,319
nw/xinhua/00/chtb_0049_0,1,23,24,19,-inf,39,359,360
nw/xinhua/00/chtb_0049_0,1,23,24,20,-inf,40,366,372
nw/xinhua/00/chtb_0049_0,1,23,24,21,-inf,41,367,368
nw/xinhua/00/chtb_0049_0,1,23,24,22,-inf,34,296,297
nw/xinhua/00/chtb_0049_0,1,23,24,23,-inf,1,23,24
nw/xinhua/00/chtb_0049_0,1,23,24,24,-inf,65,652,654
nw/xinhua/00/chtb_0049_0,1,23,24,25,-inf,12,147,150
nw/xinhua/00/chtb_0049_0,1,23,24,26,-inf,19,193,199
nw/xinhua/00/chtb_0049_0,1,23,24,27,-inf,20,193,204
nw/xinhua/00/chtb_0049_0,1,23,24,28,-inf,18,180,183
nw/xinhua/00/chtb_0049_0,1,23,24,29,-inf,17,173,174
nw/xinhua/00/chtb_0049_0,1,23,24,30,-inf,16,172,183
nw/xinhua/00/chtb_0049_0,1,23,24,31,-inf,15,172,178
nw/xinhua/00/chtb_0049_0,1,23,24,32,-inf,14,156,161
nw/xinhua/00/chtb_0049_0,1,23,24,33,-inf,13,153,154
nw/xinhua/00/chtb_0049_0,1,23,24,34,-inf,11,135,142
nw/xinhua/00/chtb_0049_0,1,23,24,35,-inf,2,39,42
nw/xinhua/00/chtb_0049_0,1,23,24,36,-inf,10,130,142
nw/xinhua/00/chtb_0049_0,1,23,24,37,-inf,9,123,123
nw/xinhua/00/chtb_0049_0,1,23,24,38,-inf,8,120,121
nw/xinhua/00/chtb_0049_0,1,23,24,39,-inf,7,104,108
nw/xinhua/00/chtb_0049_0,1,23,24,40,-inf,6,86,87
nw/xinhua/00/chtb_0049_0,1,23,24,41,-inf,5,85,90
nw/xinhua/00/chtb_0049_0,1,23,24,42,-inf,4,49,51
nw/xinhua/00/chtb_0049_0,1,23,24,43,-inf,3,42,42
nw/xinhua/00/chtb_0049_0,1,23,24,44,-inf,42,379,383
nw/xinhua/00/chtb_0049_0,1,23,24,45,-inf,28,231,232
nw/xinhua/00/chtb_0049_0,1,23,24,46,-inf,21,194,196
nw/xinhua/00/chtb_0049_0,1,23,24,47,-inf,55,439,440
nw/xinhua/00/chtb_0049_0,1,23,24,48,-inf,47,396,397
nw/xinhua/00/chtb_0049_0,1,23,24,49,-inf,48,416,416
nw/xinhua/00/chtb_0049_0,1,23,24,50,-inf,49,424,430
nw/xinhua/00/chtb_0049_0,1,23,24,51,-inf,50,424,435
nw/xinhua/00/chtb_0049_0,1,23,24,52,-inf,51,425,426
nw/xinhua/00/chtb_0049_0,1,23,24,53,-inf,52,432,435
nw/xinhua/00/chtb_0049_0,1,23,24,54,-inf,53,437,437
nw/xinhua/00/chtb_0049_0,1,23,24,55,-inf,54,437,440
nw/xinhua/00/chtb_0049_0,1,23,24,56,-inf,45,392,392
nw/xinhua/00/chtb_0049_0,1,23,24,57,-inf,56,457,457
nw/xinhua/00/chtb_0049_0,1,23,24,58,-inf,57,493,496
nw/xinhua/00/chtb_0049_0,1,23,24,59,-inf,58,500,502
nw/xinhua/00/chtb_0049_0,1,23,24,60,-inf,59,513,515
nw/xinhua/00/chtb_0049_0,1,23,24,61,-inf,60,541,544
nw/xinhua/00/chtb_0049_0,1,23,24,62,-inf,61,551,556
nw/xinhua/00/chtb_0049_0,1,23,24,63,-inf,62,552,554
nw/xinhua/00/chtb_0049_0,1,23,24,64,-inf,63,592,596
nw/xinhua/00/chtb_0049_0,1,23,24,65,-inf,64,645,645
nw/xinhua/00/chtb_0049_0,1,23,24,66,-inf,46,394,394
nw/xinhua/00/chtb_0049_0,1,23,24,67,-inf,86,965,966
nw/xinhua/00/chtb_0049_0,1,23,24,68,-inf,77,861,862
nw/xinhua/00/chtb_0049_0,1,23,24,69,-inf,75,843,848
nw/xinhua/00/chtb_0049_0,1,23,24,70,-inf,67,695,697
nw/xinhua/00/chtb_0049_0,1,23,24,71,-inf,68,706,712
nw/xinhua/00/chtb_0049_0,1,23,24,72,-inf,69,710,712
nw/xinhua/00/chtb_0049_0,1,23,24,73,-inf,70,730,734
nw/xinhua/00/chtb_0049_0,1,23,24,74,-inf,71,749,753
nw/xinhua/00/chtb_0049_0,1,23,24,75,-inf,72,802,804
nw/xinhua/00/chtb_0049_0,1,23,24,76,-inf,73,828,832
nw/xinhua/00/chtb_0049_0,1,23,24,77,-inf,74,829,831
nw/xinhua/00/chtb_0049_0,1,23,24,78,-inf,76,844,846
nw/xinhua/00/chtb_0049_0,1,23,24,79,-inf,85,955,957
nw/xinhua/00/chtb_0049_0,1,23,24,80,-inf,66,688,690
nw/xinhua/00/chtb_0049_0,1,23,24,81,-inf,78,871,873
nw/xinhua/00/chtb_0049_0,1,23,24,82,-inf,79,871,878
nw/xinhua/00/chtb_0049_0,1,23,24,83,-inf,80,871,881
nw/xinhua/00/chtb_0049_0,1,23,24,84,-inf,81,902,903
nw/xinhua/00/chtb_0049_0,1,23,24,85,-inf,82,915,917
nw/xinhua/00/chtb_0049_0,1,23,24,86,-inf,83,944,949
nw/xinhua/00/chtb_0049_0,1,23,24,87,-inf,84,945,947
nw/xinhua/00/chtb_0049_0,2,39,42,1,0.0,-1,965,966
nw/xinhua/00/chtb_0049_0,2,39,42,2,-63.3135986328125,0,22,28
nw/xinhua/00/chtb_0049_0,2,39,42,3,-69.62187957763672,1,23,24
nw/xinhua/00/chtb_0049_0,2,39,42,4,-inf,24,218,219
nw/xinhua/00/chtb_0049_0,2,39,42,5,-inf,35,310,319
nw/xinhua/00/chtb_0049_0,2,39,42,6,-inf,86,965,966
nw/xinhua/00/chtb_0049_0,2,39,42,7,-inf,31,281,281
nw/xinhua/00/chtb_0049_0,2,39,42,8,-inf,32,284,284
nw/xinhua/00/chtb_0049_0,2,39,42,9,-inf,30,273,274
nw/xinhua/00/chtb_0049_0,2,39,42,10,-inf,27,229,229
nw/xinhua/00/chtb_0049_0,2,39,42,11,-inf,26,227,227
nw/xinhua/00/chtb_0049_0,2,39,42,12,-inf,25,223,232
nw/xinhua/00/chtb_0049_0,2,39,42,13,-inf,34,296,297
nw/xinhua/00/chtb_0049_0,2,39,42,14,-inf,28,231,232
nw/xinhua/00/chtb_0049_0,2,39,42,15,-inf,3,42,42
nw/xinhua/00/chtb_0049_0,2,39,42,16,-inf,22,206,251
nw/xinhua/00/chtb_0049_0,2,39,42,17,-inf,36,314,314
nw/xinhua/00/chtb_0049_0,2,39,42,18,-inf,37,316,316
nw/xinhua/00/chtb_0049_0,2,39,42,19,-inf,38,318,319
nw/xinhua/00/chtb_0049_0,2,39,42,20,-inf,39,359,360
nw/xinhua/00/chtb_0049_0,2,39,42,21,-inf,40,366,372
nw/xinhua/00/chtb_0049_0,2,39,42,22,-inf,41,367,368
nw/xinhua/00/chtb_0049_0,2,39,42,23,-inf,44,388,397
nw/xinhua/00/chtb_0049_0,2,39,42,24,-inf,4,49,51
nw/xinhua/00/chtb_0049_0,2,39,42,25,-inf,64,645,645
nw/xinhua/00/chtb_0049_0,2,39,42,26,-inf,5,85,90
nw/xinhua/00/chtb_0049_0,2,39,42,27,-inf,21,194,196
nw/xinhua/00/chtb_0049_0,2,39,42,28,-inf,2,39,42
nw/xinhua/00/chtb_0049_0,2,39,42,29,-inf,20,193,204
nw/xinhua/00/chtb_0049_0,2,39,42,30,-inf,19,193,199
nw/xinhua/00/chtb_0049_0,2,39,42,31,-inf,18,180,183
nw/xinhua/00/chtb_0049_0,2,39,42,32,-inf,17,173,174
nw/xinhua/00/chtb_0049_0,2,39,42,33,-inf,16,172,183
nw/xinhua/00/chtb_0049_0,2,39,42,34,-inf,15,172,178
nw/xinhua/00/chtb_0049_0,2,39,42,35,-inf,14,156,161
nw/xinhua/00/chtb_0049_0,2,39,42,36,-inf,13,153,154
nw/xinhua/00/chtb_0049_0,2,39,42,37,-inf,12,147,150
nw/xinhua/00/chtb_0049_0,2,39,42,38,-inf,11,135,142
nw/xinhua/00/chtb_0049_0,2,39,42,39,-inf,10,130,142
nw/xinhua/00/chtb_0049_0,2,39,42,40,-inf,9,123,123
nw/xinhua/00/chtb_0049_0,2,39,42,41,-inf,8,120,121
nw/xinhua/00/chtb_0049_0,2,39,42,42,-inf,7,104,108
nw/xinhua/00/chtb_0049_0,2,39,42,43,-inf,6,86,87
nw/xinhua/00/chtb_0049_0,2,39,42,44,-inf,42,379,383
nw/xinhua/00/chtb_0049_0,2,39,42,45,-inf,29,272,277
nw/xinhua/00/chtb_0049_0,2,39,42,46,-inf,33,293,293
nw/xinhua/00/chtb_0049_0,2,39,42,47,-inf,54,437,440
nw/xinhua/00/chtb_0049_0,2,39,42,48,-inf,46,394,394
nw/xinhua/00/chtb_0049_0,2,39,42,49,-inf,47,396,397
nw/xinhua/00/chtb_0049_0,2,39,42,50,-inf,48,416,416
nw/xinhua/00/chtb_0049_0,2,39,42,51,-inf,49,424,430
nw/xinhua/00/chtb_0049_0,2,39,42,52,-inf,50,424,435
nw/xinhua/00/chtb_0049_0,2,39,42,53,-inf,51,425,426
nw/xinhua/00/chtb_0049_0,2,39,42,54,-inf,52,432,435
nw/xinhua/00/chtb_0049_0,2,39,42,55,-inf,53,437,437
nw/xinhua/00/chtb_0049_0,2,39,42,56,-inf,23,207,209
nw/xinhua/00/chtb_0049_0,2,39,42,57,-inf,55,439,440
nw/xinhua/00/chtb_0049_0,2,39,42,58,-inf,56,457,457
nw/xinhua/00/chtb_0049_0,2,39,42,59,-inf,57,493,496
nw/xinhua/00/chtb_0049_0,2,39,42,60,-inf,58,500,502
nw/xinhua/00/chtb_0049_0,2,39,42,61,-inf,59,513,515
nw/xinhua/00/chtb_0049_0,2,39,42,62,-inf,60,541,544
nw/xinhua/00/chtb_0049_0,2,39,42,63,-inf,61,551,556
nw/xinhua/00/chtb_0049_0,2,39,42,64,-inf,62,552,554
nw/xinhua/00/chtb_0049_0,2,39,42,65,-inf,63,592,596
nw/xinhua/00/chtb_0049_0,2,39,42,66,-inf,45,392,392
nw/xinhua/00/chtb_0049_0,2,39,42,67,-inf,85,955,957
nw/xinhua/00/chtb_0049_0,2,39,42,68,-inf,76,844,846
nw/xinhua/00/chtb_0049_0,2,39,42,69,-inf,74,829,831
nw/xinhua/00/chtb_0049_0,2,39,42,70,-inf,66,688,690
nw/xinhua/00/chtb_0049_0,2,39,42,71,-inf,67,695,697
nw/xinhua/00/chtb_0049_0,2,39,42,72,-inf,68,706,712
nw/xinhua/00/chtb_0049_0,2,39,42,73,-inf,69,710,712
nw/xinhua/00/chtb_0049_0,2,39,42,74,-inf,70,730,734
nw/xinhua/00/chtb_0049_0,2,39,42,75,-inf,71,749,753
nw/xinhua/00/chtb_0049_0,2,39,42,76,-inf,72,802,804
nw/xinhua/00/chtb_0049_0,2,39,42,77,-inf,73,828,832
nw/xinhua/00/chtb_0049_0,2,39,42,78,-inf,75,843,848
nw/xinhua/00/chtb_0049_0,2,39,42,79,-inf,84,945,947
nw/xinhua/00/chtb_0049_0,2,39,42,80,-inf,65,652,654
nw/xinhua/00/chtb_0049_0,2,39,42,81,-inf,77,861,862
nw/xinhua/00/chtb_0049_0,2,39,42,82,-inf,78,871,873
nw/xinhua/00/chtb_0049_0,2,39,42,83,-inf,79,871,878
nw/xinhua/00/chtb_0049_0,2,39,42,84,-inf,80,871,881
nw/xinhua/00/chtb_0049_0,2,39,42,85,-inf,81,902,903
nw/xinhua/00/chtb_0049_0,2,39,42,86,-inf,82,915,917
nw/xinhua/00/chtb_0049_0,2,39,42,87,-inf,83,944,949
nw/xinhua/00/chtb_0049_0,3,42,42,1,0.0,-1,965,966
nw/xinhua/00/chtb_0049_0,3,42,42,2,-33.72081756591797,1,23,24
nw/xinhua/00/chtb_0049_0,3,42,42,3,-45.28439712524414,0,22,28
nw/xinhua/00/chtb_0049_0,3,42,42,4,-50.138729095458984,2,39,42
nw/xinhua/00/chtb_0049_0,3,42,42,5,-inf,24,218,219
nw/xinhua/00/chtb_0049_0,3,42,42,6,-inf,35,310,319
nw/xinhua/00/chtb_0049_0,3,42,42,7,-inf,86,965,966
nw/xinhua/00/chtb_0049_0,3,42,42,8,-inf,31,281,281
nw/xinhua/00/chtb_0049_0,3,42,42,9,-inf,32,284,284
nw/xinhua/00/chtb_0049_0,3,42,42,10,-inf,30,273,274
nw/xinhua/00/chtb_0049_0,3,42,42,11,-inf,27,229,229
nw/xinhua/00/chtb_0049_0,3,42,42,12,-inf,26,227,227
nw/xinhua/00/chtb_0049_0,3,42,42,13,-inf,25,223,232
nw/xinhua/00/chtb_0049_0,3,42,42,14,-inf,34,296,297
nw/xinhua/00/chtb_0049_0,3,42,42,15,-inf,28,231,232
nw/xinhua/00/chtb_0049_0,3,42,42,16,-inf,3,42,42
nw/xinhua/00/chtb_0049_0,3,42,42,17,-inf,22,206,251
nw/xinhua/00/chtb_0049_0,3,42,42,18,-inf,36,314,314
nw/xinhua/00/chtb_0049_0,3,42,42,19,-inf,37,316,316
nw/xinhua/00/chtb_0049_0,3,42,42,20,-inf,38,318,319
nw/xinhua/00/chtb_0049_0,3,42,42,21,-inf,39,359,360
nw/xinhua/00/chtb_0049_0,3,42,42,22,-inf,40,366,372
nw/xinhua/00/chtb_0049_0,3,42,42,23,-inf,44,388,397
nw/xinhua/00/chtb_0049_0,3,42,42,24,-inf,5,85,90
nw/xinhua/00/chtb_0049_0,3,42,42,25,-inf,4,49,51
nw/xinhua/00/chtb_0049_0,3,42,42,26,-inf,64,645,645
nw/xinhua/00/chtb_0049_0,3,42,42,27,-inf,21,194,196
nw/xinhua/00/chtb_0049_0,3,42,42,28,-inf,23,207,209
nw/xinhua/00/chtb_0049_0,3,42,42,29,-inf,20,193,204
nw/xinhua/00/chtb_0049_0,3,42,42,30,-inf,19,193,199
nw/xinhua/00/chtb_0049_0,3,42,42,31,-inf,18,180,183
nw/xinhua/00/chtb_0049_0,3,42,42,32,-inf,17,173,174
nw/xinhua/00/chtb_0049_0,3,42,42,33,-inf,16,172,183
nw/xinhua/00/chtb_0049_0,3,42,42,34,-inf,15,172,178
nw/xinhua/00/chtb_0049_0,3,42,42,35,-inf,14,156,161
nw/xinhua/00/chtb_0049_0,3,42,42,36,-inf,13,153,154
nw/xinhua/00/chtb_0049_0,3,42,42,37,-inf,12,147,150
nw/xinhua/00/chtb_0049_0,3,42,42,38,-inf,11,135,142
nw/xinhua/00/chtb_0049_0,3,42,42,39,-inf,10,130,142
nw/xinhua/00/chtb_0049_0,3,42,42,40,-inf,9,123,123
nw/xinhua/00/chtb_0049_0,3,42,42,41,-inf,8,120,121
nw/xinhua/00/chtb_0049_0,3,42,42,42,-inf,7,104,108
nw/xinhua/00/chtb_0049_0,3,42,42,43,-inf,6,86,87
nw/xinhua/00/chtb_0049_0,3,42,42,44,-inf,41,367,368
nw/xinhua/00/chtb_0049_0,3,42,42,45,-inf,29,272,277
nw/xinhua/00/chtb_0049_0,3,42,42,46,-inf,43,380,382
nw/xinhua/00/chtb_0049_0,3,42,42,47,-inf,54,437,440
nw/xinhua/00/chtb_0049_0,3,42,42,48,-inf,46,394,394
nw/xinhua/00/chtb_0049_0,3,42,42,49,-inf,47,396,397
nw/xinhua/00/chtb_0049_0,3,42,42,50,-inf,48,416,416
nw/xinhua/00/chtb_0049_0,3,42,42,51,-inf,49,424,430
nw/xinhua/00/chtb_0049_0,3,42,42,52,-inf,50,424,435
nw/xinhua/00/chtb_0049_0,3,42,42,53,-inf,51,425,426
nw/xinhua/00/chtb_0049_0,3,42,42,54,-inf,52,432,435
nw/xinhua/00/chtb_0049_0,3,42,42,55,-inf,53,437,437
nw/xinhua/00/chtb_0049_0,3,42,42,56,-inf,45,392,392
nw/xinhua/00/chtb_0049_0,3,42,42,57,-inf,85,955,957
nw/xinhua/00/chtb_0049_0,3,42,42,58,-inf,56,457,457
nw/xinhua/00/chtb_0049_0,3,42,42,59,-inf,57,493,496
nw/xinhua/00/chtb_0049_0,3,42,42,60,-inf,58,500,502
nw/xinhua/00/chtb_0049_0,3,42,42,61,-inf,59,513,515
nw/xinhua/00/chtb_0049_0,3,42,42,62,-inf,60,541,544
nw/xinhua/00/chtb_0049_0,3,42,42,63,-inf,61,551,556
nw/xinhua/00/chtb_0049_0,3,42,42,64,-inf,62,552,554
nw/xinhua/00/chtb_0049_0,3,42,42,65,-inf,63,592,596
nw/xinhua/00/chtb_0049_0,3,42,42,66,-inf,55,439,440
nw/xinhua/00/chtb_0049_0,3,42,42,67,-inf,84,945,947
nw/xinhua/00/chtb_0049_0,3,42,42,68,-inf,33,293,293
nw/xinhua/00/chtb_0049_0,3,42,42,69,-inf,73,828,832
nw/xinhua/00/chtb_0049_0,3,42,42,70,-inf,76,844,846
nw/xinhua/00/chtb_0049_0,3,42,42,71,-inf,66,688,690
nw/xinhua/00/chtb_0049_0,3,42,42,72,-inf,67,695,697
nw/xinhua/00/chtb_0049_0,3,42,42,73,-inf,68,706,712
nw/xinhua/00/chtb_0049_0,3,42,42,74,-inf,69,710,712
nw/xinhua/00/chtb_0049_0,3,42,42,75,-inf,70,730,734
nw/xinhua/00/chtb_0049_0,3,42,42,76,-inf,71,749,753
nw/xinhua/00/chtb_0049_0,3,42,42,77,-inf,72,802,804
nw/xinhua/00/chtb_0049_0,3,42,42,78,-inf,74,829,831
nw/xinhua/00/chtb_0049_0,3,42,42,79,-inf,83,944,949
nw/xinhua/00/chtb_0049_0,3,42,42,80,-inf,75,843,848
nw/xinhua/00/chtb_0049_0,3,42,42,81,-inf,65,652,654
nw/xinhua/00/chtb_0049_0,3,42,42,82,-inf,77,861,862
nw/xinhua/00/chtb_0049_0,3,42,42,83,-inf,78,871,873
nw/xinhua/00/chtb_0049_0,3,42,42,84,-inf,79,871,878
nw/xinhua/00/chtb_0049_0,3,42,42,85,-inf,80,871,881
nw/xinhua/00/chtb_0049_0,3,42,42,86,-inf,81,902,903
nw/xinhua/00/chtb_0049_0,3,42,42,87,-inf,82,915,917
nw/xinhua/00/chtb_0049_0,4,49,51,1,38.652732849121094,3,42,42
nw/xinhua/00/chtb_0049_0,4,49,51,2,0.0,-1,965,966
nw/xinhua/00/chtb_0049_0,4,49,51,3,-28.48179054260254,1,23,24
nw/xinhua/00/chtb_0049_0,4,49,51,4,-47.03327178955078,2,39,42
nw/xinhua/00/chtb_0049_0,4,49,51,5,-48.86170959472656,0,22,28
nw/xinhua/00/chtb_0049_0,4,49,51,6,-inf,26,227,227
nw/xinhua/00/chtb_0049_0,4,49,51,7,-inf,45,392,392
nw/xinhua/00/chtb_0049_0,4,49,51,8,-inf,35,310,319
nw/xinhua/00/chtb_0049_0,4,49,51,9,-inf,86,965,966
nw/xinhua/00/chtb_0049_0,4,49,51,10,-inf,32,284,284
nw/xinhua/00/chtb_0049_0,4,49,51,11,-inf,33,293,293
nw/xinhua/00/chtb_0049_0,4,49,51,12,-inf,31,281,281
nw/xinhua/00/chtb_0049_0,4,49,51,13,-inf,28,231,232
nw/xinhua/00/chtb_0049_0,4,49,51,14,-inf,27,229,229
nw/xinhua/00/chtb_0049_0,4,49,51,15,-inf,29,272,277
nw/xinhua/00/chtb_0049_0,4,49,51,16,-inf,25,223,232
nw/xinhua/00/chtb_0049_0,4,49,51,17,-inf,6,86,87
nw/xinhua/00/chtb_0049_0,4,49,51,18,-inf,34,296,297
nw/xinhua/00/chtb_0049_0,4,49,51,19,-inf,36,314,314
nw/xinhua/00/chtb_0049_0,4,49,51,20,-inf,37,316,316
nw/xinhua/00/chtb_0049_0,4,49,51,21,-inf,38,318,319
nw/xinhua/00/chtb_0049_0,4,49,51,22,-inf,39,359,360
nw/xinhua/00/chtb_0049_0,4,49,51,23,-inf,40,366,372
nw/xinhua/00/chtb_0049_0,4,49,51,24,-inf,5,85,90
nw/xinhua/00/chtb_0049_0,4,49,51,25,-inf,8,120,121
