doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1029_0,1,85,85,11,-inf,2,109,109
mz/sinorama/10/ectb_1029_0,1,85,85,12,-inf,6,184,184
mz/sinorama/10/ectb_1029_0,1,85,85,13,-inf,21,430,431
mz/sinorama/10/ectb_1029_0,1,85,85,14,-inf,11,300,300
mz/sinorama/10/ectb_1029_0,1,85,85,15,-inf,13,311,311
mz/sinorama/10/ectb_1029_0,1,85,85,16,-inf,14,316,316
mz/sinorama/10/ectb_1029_0,1,85,85,17,-inf,15,345,345
mz/sinorama/10/ectb_1029_0,1,85,85,18,-inf,16,371,371
mz/sinorama/10/ectb_1029_0,1,85,85,19,-inf,17,386,386
mz/sinorama/10/ectb_1029_0,1,85,85,20,-inf,18,415,416
mz/sinorama/10/ectb_1029_0,1,85,85,21,-inf,19,419,420
mz/sinorama/10/ectb_1029_0,1,85,85,22,-inf,20,423,423
mz/sinorama/10/ectb_1029_0,2,109,109,1,0.0,-1,430,431
mz/sinorama/10/ectb_1029_0,2,109,109,2,-73.66199493408203,1,85,85
mz/sinorama/10/ectb_1029_0,2,109,109,3,-124.18514251708984,0,78,81
mz/sinorama/10/ectb_1029_0,2,109,109,4,-inf,3,159,159
mz/sinorama/10/ectb_1029_0,2,109,109,5,-inf,11,300,300
mz/sinorama/10/ectb_1029_0,2,109,109,6,-inf,21,430,431
mz/sinorama/10/ectb_1029_0,2,109,109,7,-inf,9,270,270
mz/sinorama/10/ectb_1029_0,2,109,109,8,-inf,10,296,296
mz/sinorama/10/ectb_1029_0,2,109,109,9,-inf,8,252,256
mz/sinorama/10/ectb_1029_0,2,109,109,10,-inf,5,171,171
mz/sinorama/10/ectb_1029_0,2,109,109,11,-inf,4,164,166
mz/sinorama/10/ectb_1029_0,2,109,109,12,-inf,7,196,196
mz/sinorama/10/ectb_1029_0,2,109,109,13,-inf,20,423,423
mz/sinorama/10/ectb_1029_0,2,109,109,14,-inf,6,184,184
mz/sinorama/10/ectb_1029_0,2,109,109,15,-inf,12,301,313
mz/sinorama/10/ectb_1029_0,2,109,109,16,-inf,13,311,311
mz/sinorama/10/ectb_1029_0,2,109,109,17,-inf,14,316,316
mz/sinorama/10/ectb_1029_0,2,109,109,18,-inf,15,345,345
mz/sinorama/10/ectb_1029_0,2,109,109,19,-inf,16,371,371
mz/sinorama/10/ectb_1029_0,2,109,109,20,-inf,17,386,386
mz/sinorama/10/ectb_1029_0,2,109,109,21,-inf,18,415,416
mz/sinorama/10/ectb_1029_0,2,109,109,22,-inf,19,419,420
mz/sinorama/10/ectb_1029_0,3,159,159,1,49.19472122192383,2,109,109
mz/sinorama/10/ectb_1029_0,3,159,159,2,0.0,-1,430,431
mz/sinorama/10/ectb_1029_0,3,159,159,3,-49.885101318359375,1,85,85
mz/sinorama/10/ectb_1029_0,3,159,159,4,-100.84890747070312,0,78,81
mz/sinorama/10/ectb_1029_0,3,159,159,5,-inf,5,171,171
mz/sinorama/10/ectb_1029_0,3,159,159,6,-inf,12,301,313
mz/sinorama/10/ectb_1029_0,3,159,159,7,-inf,21,430,431
mz/sinorama/10/ectb_1029_0,3,159,159,8,-inf,10,296,296
mz/sinorama/10/ectb_1029_0,3,159,159,9,-inf,11,300,300
mz/sinorama/10/ectb_1029_0,3,159,159,10,-inf,9,270,270
mz/sinorama/10/ectb_1029_0,3,159,159,11,-inf,6,184,184
mz/sinorama/10/ectb_1029_0,3,159,159,12,-inf,8,252,256
mz/sinorama/10/ectb_1029_0,3,159,159,13,-inf,20,423,423
mz/sinorama/10/ectb_1029_0,3,159,159,14,-inf,3,159,159
mz/sinorama/10/ectb_1029_0,3,159,159,15,-inf,7,196,196
mz/sinorama/10/ectb_1029_0,3,159,159,16,-inf,13,311,311
mz/sinorama/10/ectb_1029_0,3,159,159,17,-inf,14,316,316
mz/sinorama/10/ectb_1029_0,3,159,159,18,-inf,15,345,345
mz/sinorama/10/ectb_1029_0,3,159,159,19,-inf,16,371,371
mz/sinorama/10/ectb_1029_0,3,159,159,20,-inf,17,386,386
mz/sinorama/10/ectb_1029_0,3,159,159,21,-inf,18,415,416
mz/sinorama/10/ectb_1029_0,3,159,159,22,-inf,19,419,420
mz/sinorama/10/ectb_1029_0,4,164,166,1,0.0,-1,430,431
mz/sinorama/10/ectb_1029_0,4,164,166,2,-82.6219482421875,0,78,81
mz/sinorama/10/ectb_1029_0,4,164,166,3,-89.61636352539062,3,159,159
mz/sinorama/10/ectb_1029_0,4,164,166,4,-89.67082214355469,2,109,109
mz/sinorama/10/ectb_1029_0,4,164,166,5,-106.89073944091797,1,85,85
mz/sinorama/10/ectb_1029_0,4,164,166,6,-inf,6,184,184
mz/sinorama/10/ectb_1029_0,4,164,166,7,-inf,12,301,313
mz/sinorama/10/ectb_1029_0,4,164,166,8,-inf,21,430,431
mz/sinorama/10/ectb_1029_0,4,164,166,9,-inf,11,300,300
mz/sinorama/10/ectb_1029_0,4,164,166,10,-inf,10,296,296
mz/sinorama/10/ectb_1029_0,4,164,166,11,-inf,7,196,196
mz/sinorama/10/ectb_1029_0,4,164,166,12,-inf,9,270,270
mz/sinorama/10/ectb_1029_0,4,164,166,13,-inf,20,423,423
mz/sinorama/10/ectb_1029_0,4,164,166,14,-inf,4,164,166
mz/sinorama/10/ectb_1029_0,4,164,166,15,-inf,8,252,256
mz/sinorama/10/ectb_1029_0,4,164,166,16,-inf,13,311,311
mz/sinorama/10/ectb_1029_0,4,164,166,17,-inf,14,316,316
mz/sinorama/10/ectb_1029_0,4,164,166,18,-inf,15,345,345
mz/sinorama/10/ectb_1029_0,4,164,166,19,-inf,16,371,371
mz/sinorama/10/ectb_1029_0,4,164,166,20,-inf,17,386,386
mz/sinorama/10/ectb_1029_0,4,164,166,21,-inf,18,415,416
mz/sinorama/10/ectb_1029_0,4,164,166,22,-inf,19,419,420
mz/sinorama/10/ectb_1029_0,5,171,171,1,72.96517181396484,4,164,166
mz/sinorama/10/ectb_1029_0,5,171,171,2,0.0,-1,430,431
mz/sinorama/10/ectb_1029_0,5,171,171,3,-28.785531997680664,3,159,159
mz/sinorama/10/ectb_1029_0,5,171,171,4,-41.35621643066406,2,109,109
mz/sinorama/10/ectb_1029_0,5,171,171,5,-50.40283203125,1,85,85
mz/sinorama/10/ectb_1029_0,5,171,171,6,-50.79460906982422,0,78,81
mz/sinorama/10/ectb_1029_0,5,171,171,7,-inf,8,252,256
mz/sinorama/10/ectb_1029_0,5,171,171,8,-inf,13,311,311
mz/sinorama/10/ectb_1029_0,5,171,171,9,-inf,21,430,431
mz/sinorama/10/ectb_1029_0,5,171,171,10,-inf,12,301,313
mz/sinorama/10/ectb_1029_0,5,171,171,11,-inf,11,300,300
mz/sinorama/10/ectb_1029_0,5,171,171,12,-inf,10,296,296
mz/sinorama/10/ectb_1029_0,5,171,171,13,-inf,20,423,423
mz/sinorama/10/ectb_1029_0,5,171,171,14,-inf,6,184,184
mz/sinorama/10/ectb_1029_0,5,171,171,15,-inf,5,171,171
mz/sinorama/10/ectb_1029_0,5,171,171,16,-inf,9,270,270
mz/sinorama/10/ectb_1029_0,5,171,171,17,-inf,14,316,316
mz/sinorama/10/ectb_1029_0,5,171,171,18,-inf,15,345,345
mz/sinorama/10/ectb_1029_0,5,171,171,19,-inf,16,371,371
mz/sinorama/10/ectb_1029_0,5,171,171,20,-inf,17,386,386
mz/sinorama/10/ectb_1029_0,5,171,171,21,-inf,18,415,416
mz/sinorama/10/ectb_1029_0,5,171,171,22,-inf,19,419,420
mz/sinorama/10/ectb_1029_0,6,184,184,1,0.0,-1,430,431
mz/sinorama/10/ectb_1029_0,6,184,184,2,-9.603260040283203,5,171,171
mz/sinorama/10/ectb_1029_0,6,184,184,3,-12.050237655639648,4,164,166
mz/sinorama/10/ectb_1029_0,6,184,184,4,-50.84122848510742,1,85,85
mz/sinorama/10/ectb_1029_0,6,184,184,5,-51.89722442626953,0,78,81
mz/sinorama/10/ectb_1029_0,6,184,184,6,-52.48204040527344,3,159,159
mz/sinorama/10/ectb_1029_0,6,184,184,7,-57.514488220214844,2,109,109
mz/sinorama/10/ectb_1029_0,6,184,184,8,-inf,11,300,300
mz/sinorama/10/ectb_1029_0,6,184,184,9,-inf,13,311,311
mz/sinorama/10/ectb_1029_0,6,184,184,10,-inf,21,430,431
mz/sinorama/10/ectb_1029_0,6,184,184,11,-inf,12,301,313
mz/sinorama/10/ectb_1029_0,6,184,184,12,-inf,10,296,296
mz/sinorama/10/ectb_1029_0,6,184,184,13,-inf,20,423,423
mz/sinorama/10/ectb_1029_0,6,184,184,14,-inf,7,196,196
mz/sinorama/10/ectb_1029_0,6,184,184,15,-inf,6,184,184
mz/sinorama/10/ectb_1029_0,6,184,184,16,-inf,9,270,270
mz/sinorama/10/ectb_1029_0,6,184,184,17,-inf,14,316,316
mz/sinorama/10/ectb_1029_0,6,184,184,18,-inf,15,345,345
mz/sinorama/10/ectb_1029_0,6,184,184,19,-inf,16,371,371
mz/sinorama/10/ectb_1029_0,6,184,184,20,-inf,17,386,386
mz/sinorama/10/ectb_1029_0,6,184,184,21,-inf,18,415,416
mz/sinorama/10/ectb_1029_0,6,184,184,22,-inf,19,419,420
mz/sinorama/10/ectb_1029_0,7,196,196,1,53.34141540527344,2,109,109
mz/sinorama/10/ectb_1029_0,7,196,196,2,47.02275848388672,3,159,159
mz/sinorama/10/ectb_1029_0,7,196,196,3,0.0,-1,430,431
mz/sinorama/10/ectb_1029_0,7,196,196,4,-59.94236373901367,1,85,85
mz/sinorama/10/ectb_1029_0,7,196,196,5,-66.42025756835938,6,184,184
mz/sinorama/10/ectb_1029_0,7,196,196,6,-79.92938232421875,4,164,166
mz/sinorama/10/ectb_1029_0,7,196,196,7,-90.16715240478516,5,171,171
mz/sinorama/10/ectb_1029_0,7,196,196,8,-107.1067886352539,0,78,81
mz/sinorama/10/ectb_1029_0,7,196,196,9,-inf,13,311,311
mz/sinorama/10/ectb_1029_0,7,196,196,10,-inf,14,316,316
mz/sinorama/10/ectb_1029_0,7,196,196,11,-inf,21,430,431
mz/sinorama/10/ectb_1029_0,7,196,196,12,-inf,11,300,300
mz/sinorama/10/ectb_1029_0,7,196,196,13,-inf,20,423,423
mz/sinorama/10/ectb_1029_0,7,196,196,14,-inf,9,270,270
mz/sinorama/10/ectb_1029_0,7,196,196,15,-inf,8,252,256
mz/sinorama/10/ectb_1029_0,7,196,196,16,-inf,7,196,196
mz/sinorama/10/ectb_1029_0,7,196,196,17,-inf,10,296,296
mz/sinorama/10/ectb_1029_0,7,196,196,18,-inf,15,345,345
mz/sinorama/10/ectb_1029_0,7,196,196,19,-inf,16,371,371
mz/sinorama/10/ectb_1029_0,7,196,196,20,-inf,17,386,386
mz/sinorama/10/ectb_1029_0,7,196,196,21,-inf,18,415,416
mz/sinorama/10/ectb_1029_0,7,196,196,22,-inf,19,419,420
mz/sinorama/10/ectb_1029_0,8,252,256,1,0.0,-1,430,431
mz/sinorama/10/ectb_1029_0,8,252,256,2,-101.2011489868164,1,85,85
mz/sinorama/10/ectb_1029_0,8,252,256,3,-114.5944595336914,4,164,166
mz/sinorama/10/ectb_1029_0,8,252,256,4,-123.49382019042969,0,78,81
mz/sinorama/10/ectb_1029_0,8,252,256,5,-124.91365051269531,5,171,171
mz/sinorama/10/ectb_1029_0,8,252,256,6,-130.61656188964844,2,109,109
mz/sinorama/10/ectb_1029_0,8,252,256,7,-133.0342254638672,3,159,159
mz/sinorama/10/ectb_1029_0,8,252,256,8,-135.36557006835938,6,184,184
mz/sinorama/10/ectb_1029_0,8,252,256,9,-135.4469757080078,7,196,196
mz/sinorama/10/ectb_1029_0,8,252,256,10,-inf,21,430,431
mz/sinorama/10/ectb_1029_0,8,252,256,11,-inf,12,301,313
mz/sinorama/10/ectb_1029_0,8,252,256,12,-inf,13,311,311
mz/sinorama/10/ectb_1029_0,8,252,256,13,-inf,20,423,423
mz/sinorama/10/ectb_1029_0,8,252,256,14,-inf,10,296,296
mz/sinorama/10/ectb_1029_0,8,252,256,15,-inf,9,270,270
mz/sinorama/10/ectb_1029_0,8,252,256,16,-inf,8,252,256
mz/sinorama/10/ectb_1029_0,8,252,256,17,-inf,11,300,300
mz/sinorama/10/ectb_1029_0,8,252,256,18,-inf,15,345,345
mz/sinorama/10/ectb_1029_0,8,252,256,19,-inf,16,371,371
mz/sinorama/10/ectb_1029_0,8,252,256,20,-inf,17,386,386
mz/sinorama/10/ectb_1029_0,8,252,256,21,-inf,18,415,416
mz/sinorama/10/ectb_1029_0,8,252,256,22,-inf,19,419,420
mz/sinorama/10/ectb_1029_0,9,270,270,1,64.77503967285156,8,252,256
mz/sinorama/10/ectb_1029_0,9,270,270,2,0.0,-1,430,431
mz/sinorama/10/ectb_1029_0,9,270,270,3,-10.105043411254883,1,85,85
mz/sinorama/10/ectb_1029_0,9,270,270,4,-25.185565948486328,4,164,166
mz/sinorama/10/ectb_1029_0,9,270,270,5,-25.357009887695312,5,171,171
mz/sinorama/10/ectb_1029_0,9,270,270,6,-33.62557601928711,3,159,159
mz/sinorama/10/ectb_1029_0,9,270,270,7,-39.25258255004883,7,196,196
mz/sinorama/10/ectb_1029_0,9,270,270,8,-42.373558044433594,2,109,109
mz/sinorama/10/ectb_1029_0,9,270,270,9,-60.36982345581055,6,184,184
mz/sinorama/10/ectb_1029_0,9,270,270,10,-70.21112060546875,0,78,81
mz/sinorama/10/ectb_1029_0,9,270,270,11,-inf,13,311,311
mz/sinorama/10/ectb_1029_0,9,270,270,12,-inf,14,316,316
mz/sinorama/10/ectb_1029_0,9,270,270,13,-inf,20,423,423
mz/sinorama/10/ectb_1029_0,9,270,270,14,-inf,15,345,345
mz/sinorama/10/ectb_1029_0,9,270,270,15,-inf,11,300,300
mz/sinorama/10/ectb_1029_0,9,270,270,16,-inf,10,296,296
mz/sinorama/10/ectb_1029_0,9,270,270,17,-inf,9,270,270
mz/sinorama/10/ectb_1029_0,9,270,270,18,-inf,12,301,313
mz/sinorama/10/ectb_1029_0,9,270,270,19,-inf,16,371,371
mz/sinorama/10/ectb_1029_0,9,270,270,20,-inf,17,386,386
mz/sinorama/10/ectb_1029_0,9,270,270,21,-inf,18,415,416
mz/sinorama/10/ectb_1029_0,9,270,270,22,-inf,19,419,420
mz/sinorama/10/ectb_1029_0,10,296,296,1,0.0,-1,430,431
mz/sinorama/10/ectb_1029_0,10,296,296,2,-56.144840240478516,6,184,184
mz/sinorama/10/ectb_1029_0,10,296,296,3,-81.2916488647461,2,109,109
mz/sinorama/10/ectb_1029_0,10,296,296,4,-82.34571075439453,3,159,159
mz/sinorama/10/ectb_1029_0,10,296,296,5,-85.40687561035156,7,196,196
mz/sinorama/10/ectb_1029_0,10,296,296,6,-103.49334716796875,4,164,166
mz/sinorama/10/ectb_1029_0,10,296,296,7,-109.32557678222656,1,85,85
mz/sinorama/10/ectb_1029_0,10,296,296,8,-113.34814453125,0,78,81
mz/sinorama/10/ectb_1029_0,10,296,296,9,-113.81745147705078,9,270,270
mz/sinorama/10/ectb_1029_0,10,296,296,10,-125.92752075195312,8,252,256
mz/sinorama/10/ectb_1029_0,10,296,296,11,-128.30154418945312,5,171,171
mz/sinorama/10/ectb_1029_0,10,296,296,12,-inf,14,316,316
mz/sinorama/10/ectb_1029_0,10,296,296,13,-inf,13,311,311
mz/sinorama/10/ectb_1029_0,10,296,296,14,-inf,20,423,423
mz/sinorama/10/ectb_1029_0,10,296,296,15,-inf,19,419,420
mz/sinorama/10/ectb_1029_0,10,296,296,16,-inf,18,415,416
mz/sinorama/10/ectb_1029_0,10,296,296,17,-inf,17,386,386
mz/sinorama/10/ectb_1029_0,10,296,296,18,-inf,16,371,371
mz/sinorama/10/ectb_1029_0,10,296,296,19,-inf,12,301,313
mz/sinorama/10/ectb_1029_0,10,296,296,20,-inf,10,296,296
mz/sinorama/10/ectb_1029_0,10,296,296,21,-inf,11,300,300
mz/sinorama/10/ectb_1029_0,10,296,296,22,-inf,15,345,345
mz/sinorama/10/ectb_1029_0,11,300,300,1,55.30583572387695,10,296,296
mz/sinorama/10/ectb_1029_0,11,300,300,2,0.0,-1,430,431
mz/sinorama/10/ectb_1029_0,11,300,300,3,-1.0848140716552734,6,184,184
mz/sinorama/10/ectb_1029_0,11,300,300,4,-59.930843353271484,2,109,109
mz/sinorama/10/ectb_1029_0,11,300,300,5,-60.15922546386719,3,159,159
mz/sinorama/10/ectb_1029_0,11,300,300,6,-62.95396041870117,1,85,85
mz/sinorama/10/ectb_1029_0,11,300,300,7,-63.72138595581055,7,196,196
mz/sinorama/10/ectb_1029_0,11,300,300,8,-64.52489471435547,9,270,270
mz/sinorama/10/ectb_1029_0,11,300,300,9,-67.76545715332031,4,164,166
mz/sinorama/10/ectb_1029_0,11,300,300,10,-75.58497619628906,5,171,171
mz/sinorama/10/ectb_1029_0,11,300,300,11,-76.84677124023438,8,252,256
mz/sinorama/10/ectb_1029_0,11,300,300,12,-90.4399642944336,0,78,81
mz/sinorama/10/ectb_1029_0,11,300,300,13,-inf,21,430,431
mz/sinorama/10/ectb_1029_0,11,300,300,14,-inf,14,316,316
mz/sinorama/10/ectb_1029_0,11,300,300,15,-inf,16,371,371
mz/sinorama/10/ectb_1029_0,11,300,300,16,-inf,12,301,313
mz/sinorama/10/ectb_1029_0,11,300,300,17,-inf,11,300,300
mz/sinorama/10/ectb_1029_0,11,300,300,18,-inf,13,311,311
mz/sinorama/10/ectb_1029_0,11,300,300,19,-inf,17,386,386
mz/sinorama/10/ectb_1029_0,11,300,300,20,-inf,18,415,416
mz/sinorama/10/ectb_1029_0,11,300,300,21,-inf,19,419,420
mz/sinorama/10/ectb_1029_0,11,300,300,22,-inf,20,423,423
mz/sinorama/10/ectb_1029_0,12,301,313,1,0.0,-1,430,431
mz/sinorama/10/ectb_1029_0,12,301,313,2,-49.58636474609375,9,270,270
mz/sinorama/10/ectb_1029_0,12,301,313,3,-59.96471405029297,8,252,256
mz/sinorama/10/ectb_1029_0,12,301,313,4,-67.73258972167969,11,300,300
mz/sinorama/10/ectb_1029_0,12,301,313,5,-70.64302062988281,10,296,296
mz/sinorama/10/ectb_1029_0,12,301,313,6,-71.57493591308594,1,85,85
mz/sinorama/10/ectb_1029_0,12,301,313,7,-94.89002990722656,4,164,166
mz/sinorama/10/ectb_1029_0,12,301,313,8,-95.85692596435547,2,109,109
mz/sinorama/10/ectb_1029_0,12,301,313,9,-96.25563049316406,3,159,159
mz/sinorama/10/ectb_1029_0,12,301,313,10,-99.90122985839844,7,196,196
mz/sinorama/10/ectb_1029_0,12,301,313,11,-101.19044494628906,0,78,81
mz/sinorama/10/ectb_1029_0,12,301,313,12,-102.78791809082031,6,184,184
mz/sinorama/10/ectb_1029_0,12,301,313,13,-111.42446899414062,5,171,171
mz/sinorama/10/ectb_1029_0,12,301,313,14,-inf,16,371,371
mz/sinorama/10/ectb_1029_0,12,301,313,15,-inf,21,430,431
mz/sinorama/10/ectb_1029_0,12,301,313,16,-inf,20,423,423
mz/sinorama/10/ectb_1029_0,12,301,313,17,-inf,19,419,420
mz/sinorama/10/ectb_1029_0,12,301,313,18,-inf,18,415,416
mz/sinorama/10/ectb_1029_0,12,301,313,19,-inf,17,386,386
mz/sinorama/10/ectb_1029_0,12,301,313,20,-inf,14,316,316
mz/sinorama/10/ectb_1029_0,12,301,313,21,-inf,12,301,313
mz/sinorama/10/ectb_1029_0,12,301,313,22,-inf,13,311,311
mz/sinorama/10/ectb_1029_0,13,311,311,1,70.84204864501953,10,296,296
mz/sinorama/10/ectb_1029_0,13,311,311,2,57.17737579345703,11,300,300
mz/sinorama/10/ectb_1029_0,13,311,311,3,21.301944732666016,6,184,184
mz/sinorama/10/ectb_1029_0,13,311,311,4,0.0,-1,430,431
mz/sinorama/10/ectb_1029_0,13,311,311,5,-7.2423095703125,12,301,313
mz/sinorama/10/ectb_1029_0,13,311,311,6,-39.107852935791016,4,164,166
mz/sinorama/10/ectb_1029_0,13,311,311,7,-51.48079299926758,3,159,159
mz/sinorama/10/ectb_1029_0,13,311,311,8,-51.71653747558594,5,171,171
mz/sinorama/10/ectb_1029_0,13,311,311,9,-52.8277587890625,1,85,85
mz/sinorama/10/ectb_1029_0,13,311,311,10,-53.40444564819336,7,196,196
mz/sinorama/10/ectb_1029_0,13,311,311,11,-54.64112091064453,2,109,109
mz/sinorama/10/ectb_1029_0,13,311,311,12,-63.25231170654297,9,270,270
mz/sinorama/10/ectb_1029_0,13,311,311,13,-67.54060363769531,8,252,256
mz/sinorama/10/ectb_1029_0,13,311,311,14,-70.39157104492188,0,78,81
mz/sinorama/10/ectb_1029_0,13,311,311,15,-inf,17,386,386
mz/sinorama/10/ectb_1029_0,13,311,311,16,-inf,21,430,431
mz/sinorama/10/ectb_1029_0,13,311,311,17,-inf,20,423,423
mz/sinorama/10/ectb_1029_0,13,311,311,18,-inf,19,419,420
mz/sinorama/10/ectb_1029_0,13,311,311,19,-inf,18,415,416
mz/sinorama/10/ectb_1029_0,13,311,311,20,-inf,15,345,345
mz/sinorama/10/ectb_1029_0,13,311,311,21,-inf,13,311,311
mz/sinorama/10/ectb_1029_0,13,311,311,22,-inf,14,316,316
mz/sinorama/10/ectb_1029_0,14,316,316,1,59.96308898925781,12,301,313
mz/sinorama/10/ectb_1029_0,14,316,316,2,17.682518005371094,9,270,270
mz/sinorama/10/ectb_1029_0,14,316,316,3,0.0,-1,430,431
mz/sinorama/10/ectb_1029_0,14,316,316,4,-1.3876953125,11,300,300
mz/sinorama/10/ectb_1029_0,14,316,316,5,-1.6425590515136719,8,252,256
mz/sinorama/10/ectb_1029_0,14,316,316,6,-3.926837921142578,10,296,296
mz/sinorama/10/ectb_1029_0,14,316,316,7,-13.99456787109375,13,311,311
mz/sinorama/10/ectb_1029_0,14,316,316,8,-25.277523040771484,1,85,85
mz/sinorama/10/ectb_1029_0,14,316,316,9,-35.148921966552734,4,164,166
mz/sinorama/10/ectb_1029_0,14,316,316,10,-41.89583206176758,5,171,171
mz/sinorama/10/ectb_1029_0,14,316,316,11,-42.44152069091797,3,159,159
mz/sinorama/10/ectb_1029_0,14,316,316,12,-48.97023010253906,7,196,196
mz/sinorama/10/ectb_1029_0,14,316,316,13,-50.01984405517578,2,109,109
mz/sinorama/10/ectb_1029_0,14,316,316,14,-53.53558349609375,6,184,184
mz/sinorama/10/ectb_1029_0,14,316,316,15,-80.0117416381836,0,78,81
mz/sinorama/10/ectb_1029_0,14,316,316,16,-inf,17,386,386
mz/sinorama/10/ectb_1029_0,14,316,316,17,-inf,21,430,431
mz/sinorama/10/ectb_1029_0,14,316,316,18,-inf,20,423,423
mz/sinorama/10/ectb_1029_0,14,316,316,19,-inf,19,419,420
mz/sinorama/10/ectb_1029_0,14,316,316,20,-inf,18,415,416
mz/sinorama/10/ectb_1029_0,14,316,316,21,-inf,15,345,345
mz/sinorama/10/ectb_1029_0,14,316,316,22,-inf,14,316,316
mz/sinorama/10/ectb_1029_0,15,345,345,1,53.143409729003906,12,301,313
mz/sinorama/10/ectb_1029_0,15,345,345,2,37.98106384277344,14,316,316
mz/sinorama/10/ectb_1029_0,15,345,345,3,9.190681457519531,9,270,270
mz/sinorama/10/ectb_1029_0,15,345,345,4,0.0,-1,430,431
mz/sinorama/10/ectb_1029_0,15,345,345,5,-9.9986572265625,8,252,256
mz/sinorama/10/ectb_1029_0,15,345,345,6,-14.497973442077637,10,296,296
mz/sinorama/10/ectb_1029_0,15,345,345,7,-24.498241424560547,1,85,85
mz/sinorama/10/ectb_1029_0,15,345,345,8,-25.004783630371094,11,300,300
mz/sinorama/10/ectb_1029_0,15,345,345,9,-27.843650817871094,13,311,311
mz/sinorama/10/ectb_1029_0,15,345,345,10,-42.25099182128906,4,164,166
mz/sinorama/10/ectb_1029_0,15,345,345,11,-49.460994720458984,5,171,171
mz/sinorama/10/ectb_1029_0,15,345,345,12,-51.225791931152344,3,159,159
mz/sinorama/10/ectb_1029_0,15,345,345,13,-59.39002227783203,7,196,196
mz/sinorama/10/ectb_1029_0,15,345,345,14,-60.18340301513672,2,109,109
mz/sinorama/10/ectb_1029_0,15,345,345,15,-65.97278594970703,6,184,184
mz/sinorama/10/ectb_1029_0,15,345,345,16,-84.11438751220703,0,78,81
mz/sinorama/10/ectb_1029_0,15,345,345,17,-inf,16,371,371
mz/sinorama/10/ectb_1029_0,15,345,345,18,-inf,18,415,416
mz/sinorama/10/ectb_1029_0,15,345,345,19,-inf,21,430,431
mz/sinorama/10/ectb_1029_0,15,345,345,20,-inf,20,423,423
mz/sinorama/10/ectb_1029_0,15,345,345,21,-inf,19,419,420
mz/sinorama/10/ectb_1029_0,15,345,345,22,-inf,17,386,386
mz/sinorama/10/ectb_1029_0,16,371,371,1,0.0,-1,430,431
mz/sinorama/10/ectb_1029_0,16,371,371,2,-89.24916076660156,10,296,296
mz/sinorama/10/ectb_1029_0,16,371,371,3,-98.12760925292969,12,301,313
mz/sinorama/10/ectb_1029_0,16,371,371,4,-100.17069244384766,2,109,109
mz/sinorama/10/ectb_1029_0,16,371,371,5,-100.835205078125,15,345,345
mz/sinorama/10/ectb_1029_0,16,371,371,6,-104.47122955322266,7,196,196
