doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/eng/00/eng_0009_3,0,45,47,31,-inf,14,204,204
wb/eng/00/eng_0009_3,0,45,47,32,-inf,13,184,184
wb/eng/00/eng_0009_3,0,45,47,33,-inf,11,153,153
wb/eng/00/eng_0009_3,0,45,47,34,-inf,2,56,57
wb/eng/00/eng_0009_3,0,45,47,35,-inf,10,139,142
wb/eng/00/eng_0009_3,0,45,47,36,-inf,20,261,262
wb/eng/00/eng_0009_3,0,45,47,37,-inf,8,127,127
wb/eng/00/eng_0009_3,0,45,47,38,-inf,7,121,124
wb/eng/00/eng_0009_3,0,45,47,39,-inf,6,97,97
wb/eng/00/eng_0009_3,0,45,47,40,-inf,5,84,87
wb/eng/00/eng_0009_3,0,45,47,41,-inf,4,79,79
wb/eng/00/eng_0009_3,0,45,47,42,-inf,3,65,69
wb/eng/00/eng_0009_3,0,45,47,43,-inf,41,568,568
wb/eng/00/eng_0009_3,0,45,47,44,-inf,27,401,401
wb/eng/00/eng_0009_3,0,45,47,45,-inf,75,1031,1031
wb/eng/00/eng_0009_3,0,45,47,46,-inf,53,732,732
wb/eng/00/eng_0009_3,0,45,47,47,-inf,45,606,606
wb/eng/00/eng_0009_3,0,45,47,48,-inf,46,612,612
wb/eng/00/eng_0009_3,0,45,47,49,-inf,47,623,624
wb/eng/00/eng_0009_3,0,45,47,50,-inf,48,649,649
wb/eng/00/eng_0009_3,0,45,47,51,-inf,49,660,660
wb/eng/00/eng_0009_3,0,45,47,52,-inf,50,672,672
wb/eng/00/eng_0009_3,0,45,47,53,-inf,51,686,691
wb/eng/00/eng_0009_3,0,45,47,54,-inf,52,713,713
wb/eng/00/eng_0009_3,0,45,47,55,-inf,42,578,578
wb/eng/00/eng_0009_3,0,45,47,56,-inf,65,960,960
wb/eng/00/eng_0009_3,0,45,47,57,-inf,55,765,765
wb/eng/00/eng_0009_3,0,45,47,58,-inf,56,773,773
wb/eng/00/eng_0009_3,0,45,47,59,-inf,57,778,778
wb/eng/00/eng_0009_3,0,45,47,60,-inf,58,787,789
wb/eng/00/eng_0009_3,0,45,47,61,-inf,59,797,798
wb/eng/00/eng_0009_3,0,45,47,62,-inf,60,867,868
wb/eng/00/eng_0009_3,0,45,47,63,-inf,61,890,890
wb/eng/00/eng_0009_3,0,45,47,64,-inf,62,895,895
wb/eng/00/eng_0009_3,0,45,47,65,-inf,44,600,600
wb/eng/00/eng_0009_3,0,45,47,66,-inf,54,752,755
wb/eng/00/eng_0009_3,0,45,47,67,-inf,84,1253,1254
wb/eng/00/eng_0009_3,0,45,47,68,-inf,83,1211,1211
wb/eng/00/eng_0009_3,0,45,47,69,-inf,66,972,972
wb/eng/00/eng_0009_3,0,45,47,70,-inf,67,974,974
wb/eng/00/eng_0009_3,0,45,47,71,-inf,68,983,983
wb/eng/00/eng_0009_3,0,45,47,72,-inf,69,985,985
wb/eng/00/eng_0009_3,0,45,47,73,-inf,70,985,986
wb/eng/00/eng_0009_3,0,45,47,74,-inf,71,998,998
wb/eng/00/eng_0009_3,0,45,47,75,-inf,72,998,1009
wb/eng/00/eng_0009_3,0,45,47,76,-inf,73,1024,1024
wb/eng/00/eng_0009_3,0,45,47,77,-inf,74,1029,1029
wb/eng/00/eng_0009_3,0,45,47,78,-inf,64,937,937
wb/eng/00/eng_0009_3,0,45,47,79,-inf,76,1097,1097
wb/eng/00/eng_0009_3,0,45,47,80,-inf,77,1110,1110
wb/eng/00/eng_0009_3,0,45,47,81,-inf,78,1127,1127
wb/eng/00/eng_0009_3,0,45,47,82,-inf,79,1161,1162
wb/eng/00/eng_0009_3,0,45,47,83,-inf,80,1182,1182
wb/eng/00/eng_0009_3,0,45,47,84,-inf,81,1194,1194
wb/eng/00/eng_0009_3,0,45,47,85,-inf,82,1209,1209
wb/eng/00/eng_0009_3,1,49,49,1,0.0,-1,1253,1254
wb/eng/00/eng_0009_3,1,49,49,2,-29.994049072265625,0,45,47
wb/eng/00/eng_0009_3,1,49,49,3,-inf,22,314,316
wb/eng/00/eng_0009_3,1,49,49,4,-inf,33,477,477
wb/eng/00/eng_0009_3,1,49,49,5,-inf,42,578,578
wb/eng/00/eng_0009_3,1,49,49,6,-inf,29,419,419
wb/eng/00/eng_0009_3,1,49,49,7,-inf,30,421,421
wb/eng/00/eng_0009_3,1,49,49,8,-inf,28,414,417
wb/eng/00/eng_0009_3,1,49,49,9,-inf,25,353,353
wb/eng/00/eng_0009_3,1,49,49,10,-inf,24,345,345
wb/eng/00/eng_0009_3,1,49,49,11,-inf,23,340,340
wb/eng/00/eng_0009_3,1,49,49,12,-inf,26,373,373
wb/eng/00/eng_0009_3,1,49,49,13,-inf,1,49,49
wb/eng/00/eng_0009_3,1,49,49,14,-inf,32,441,441
wb/eng/00/eng_0009_3,1,49,49,15,-inf,43,596,596
wb/eng/00/eng_0009_3,1,49,49,16,-inf,34,483,492
wb/eng/00/eng_0009_3,1,49,49,17,-inf,35,492,492
wb/eng/00/eng_0009_3,1,49,49,18,-inf,36,493,493
wb/eng/00/eng_0009_3,1,49,49,19,-inf,37,522,522
wb/eng/00/eng_0009_3,1,49,49,20,-inf,38,551,551
wb/eng/00/eng_0009_3,1,49,49,21,-inf,39,553,553
wb/eng/00/eng_0009_3,1,49,49,22,-inf,21,277,282
wb/eng/00/eng_0009_3,1,49,49,23,-inf,2,56,57
wb/eng/00/eng_0009_3,1,49,49,24,-inf,63,916,916
wb/eng/00/eng_0009_3,1,49,49,25,-inf,3,65,69
wb/eng/00/eng_0009_3,1,49,49,26,-inf,19,257,257
wb/eng/00/eng_0009_3,1,49,49,27,-inf,20,261,262
wb/eng/00/eng_0009_3,1,49,49,28,-inf,18,223,223
wb/eng/00/eng_0009_3,1,49,49,29,-inf,17,219,219
wb/eng/00/eng_0009_3,1,49,49,30,-inf,16,211,211
wb/eng/00/eng_0009_3,1,49,49,31,-inf,15,207,207
wb/eng/00/eng_0009_3,1,49,49,32,-inf,14,204,204
wb/eng/00/eng_0009_3,1,49,49,33,-inf,13,184,184
wb/eng/00/eng_0009_3,1,49,49,34,-inf,12,158,161
wb/eng/00/eng_0009_3,1,49,49,35,-inf,11,153,153
wb/eng/00/eng_0009_3,1,49,49,36,-inf,10,139,142
wb/eng/00/eng_0009_3,1,49,49,37,-inf,9,136,136
wb/eng/00/eng_0009_3,1,49,49,38,-inf,8,127,127
wb/eng/00/eng_0009_3,1,49,49,39,-inf,7,121,124
wb/eng/00/eng_0009_3,1,49,49,40,-inf,6,97,97
wb/eng/00/eng_0009_3,1,49,49,41,-inf,5,84,87
wb/eng/00/eng_0009_3,1,49,49,42,-inf,4,79,79
wb/eng/00/eng_0009_3,1,49,49,43,-inf,40,564,564
wb/eng/00/eng_0009_3,1,49,49,44,-inf,27,401,401
wb/eng/00/eng_0009_3,1,49,49,45,-inf,31,425,425
wb/eng/00/eng_0009_3,1,49,49,46,-inf,53,732,732
wb/eng/00/eng_0009_3,1,49,49,47,-inf,45,606,606
wb/eng/00/eng_0009_3,1,49,49,48,-inf,46,612,612
wb/eng/00/eng_0009_3,1,49,49,49,-inf,47,623,624
wb/eng/00/eng_0009_3,1,49,49,50,-inf,48,649,649
wb/eng/00/eng_0009_3,1,49,49,51,-inf,49,660,660
wb/eng/00/eng_0009_3,1,49,49,52,-inf,50,672,672
wb/eng/00/eng_0009_3,1,49,49,53,-inf,51,686,691
wb/eng/00/eng_0009_3,1,49,49,54,-inf,52,713,713
wb/eng/00/eng_0009_3,1,49,49,55,-inf,44,600,600
wb/eng/00/eng_0009_3,1,49,49,56,-inf,75,1031,1031
wb/eng/00/eng_0009_3,1,49,49,57,-inf,55,765,765
wb/eng/00/eng_0009_3,1,49,49,58,-inf,56,773,773
wb/eng/00/eng_0009_3,1,49,49,59,-inf,57,778,778
wb/eng/00/eng_0009_3,1,49,49,60,-inf,58,787,789
wb/eng/00/eng_0009_3,1,49,49,61,-inf,59,797,798
wb/eng/00/eng_0009_3,1,49,49,62,-inf,60,867,868
wb/eng/00/eng_0009_3,1,49,49,63,-inf,61,890,890
wb/eng/00/eng_0009_3,1,49,49,64,-inf,62,895,895
wb/eng/00/eng_0009_3,1,49,49,65,-inf,54,752,755
wb/eng/00/eng_0009_3,1,49,49,66,-inf,84,1253,1254
wb/eng/00/eng_0009_3,1,49,49,67,-inf,83,1211,1211
wb/eng/00/eng_0009_3,1,49,49,68,-inf,82,1209,1209
wb/eng/00/eng_0009_3,1,49,49,69,-inf,65,960,960
wb/eng/00/eng_0009_3,1,49,49,70,-inf,66,972,972
wb/eng/00/eng_0009_3,1,49,49,71,-inf,67,974,974
wb/eng/00/eng_0009_3,1,49,49,72,-inf,68,983,983
wb/eng/00/eng_0009_3,1,49,49,73,-inf,69,985,985
wb/eng/00/eng_0009_3,1,49,49,74,-inf,70,985,986
wb/eng/00/eng_0009_3,1,49,49,75,-inf,71,998,998
wb/eng/00/eng_0009_3,1,49,49,76,-inf,72,998,1009
wb/eng/00/eng_0009_3,1,49,49,77,-inf,73,1024,1024
wb/eng/00/eng_0009_3,1,49,49,78,-inf,74,1029,1029
wb/eng/00/eng_0009_3,1,49,49,79,-inf,64,937,937
wb/eng/00/eng_0009_3,1,49,49,80,-inf,76,1097,1097
wb/eng/00/eng_0009_3,1,49,49,81,-inf,77,1110,1110
wb/eng/00/eng_0009_3,1,49,49,82,-inf,78,1127,1127
wb/eng/00/eng_0009_3,1,49,49,83,-inf,79,1161,1162
wb/eng/00/eng_0009_3,1,49,49,84,-inf,80,1182,1182
wb/eng/00/eng_0009_3,1,49,49,85,-inf,81,1194,1194
wb/eng/00/eng_0009_3,2,56,57,1,0.5287389755249023,0,45,47
wb/eng/00/eng_0009_3,2,56,57,2,0.0,-1,1253,1254
wb/eng/00/eng_0009_3,2,56,57,3,-31.60011863708496,1,49,49
wb/eng/00/eng_0009_3,2,56,57,4,-inf,23,340,340
wb/eng/00/eng_0009_3,2,56,57,5,-inf,33,477,477
wb/eng/00/eng_0009_3,2,56,57,6,-inf,84,1253,1254
wb/eng/00/eng_0009_3,2,56,57,7,-inf,30,421,421
wb/eng/00/eng_0009_3,2,56,57,8,-inf,31,425,425
wb/eng/00/eng_0009_3,2,56,57,9,-inf,29,419,419
wb/eng/00/eng_0009_3,2,56,57,10,-inf,26,373,373
wb/eng/00/eng_0009_3,2,56,57,11,-inf,25,353,353
wb/eng/00/eng_0009_3,2,56,57,12,-inf,24,345,345
wb/eng/00/eng_0009_3,2,56,57,13,-inf,27,401,401
wb/eng/00/eng_0009_3,2,56,57,14,-inf,3,65,69
wb/eng/00/eng_0009_3,2,56,57,15,-inf,32,441,441
wb/eng/00/eng_0009_3,2,56,57,16,-inf,34,483,492
wb/eng/00/eng_0009_3,2,56,57,17,-inf,35,492,492
wb/eng/00/eng_0009_3,2,56,57,18,-inf,36,493,493
wb/eng/00/eng_0009_3,2,56,57,19,-inf,37,522,522
wb/eng/00/eng_0009_3,2,56,57,20,-inf,38,551,551
wb/eng/00/eng_0009_3,2,56,57,21,-inf,39,553,553
wb/eng/00/eng_0009_3,2,56,57,22,-inf,43,596,596
wb/eng/00/eng_0009_3,2,56,57,23,-inf,5,84,87
wb/eng/00/eng_0009_3,2,56,57,24,-inf,4,79,79
wb/eng/00/eng_0009_3,2,56,57,25,-inf,62,895,895
wb/eng/00/eng_0009_3,2,56,57,26,-inf,21,277,282
wb/eng/00/eng_0009_3,2,56,57,27,-inf,2,56,57
wb/eng/00/eng_0009_3,2,56,57,28,-inf,20,261,262
wb/eng/00/eng_0009_3,2,56,57,29,-inf,19,257,257
wb/eng/00/eng_0009_3,2,56,57,30,-inf,18,223,223
wb/eng/00/eng_0009_3,2,56,57,31,-inf,17,219,219
wb/eng/00/eng_0009_3,2,56,57,32,-inf,16,211,211
wb/eng/00/eng_0009_3,2,56,57,33,-inf,15,207,207
wb/eng/00/eng_0009_3,2,56,57,34,-inf,14,204,204
wb/eng/00/eng_0009_3,2,56,57,35,-inf,13,184,184
wb/eng/00/eng_0009_3,2,56,57,36,-inf,12,158,161
wb/eng/00/eng_0009_3,2,56,57,37,-inf,11,153,153
wb/eng/00/eng_0009_3,2,56,57,38,-inf,10,139,142
wb/eng/00/eng_0009_3,2,56,57,39,-inf,9,136,136
wb/eng/00/eng_0009_3,2,56,57,40,-inf,8,127,127
wb/eng/00/eng_0009_3,2,56,57,41,-inf,7,121,124
wb/eng/00/eng_0009_3,2,56,57,42,-inf,6,97,97
wb/eng/00/eng_0009_3,2,56,57,43,-inf,40,564,564
wb/eng/00/eng_0009_3,2,56,57,44,-inf,28,414,417
wb/eng/00/eng_0009_3,2,56,57,45,-inf,42,578,578
wb/eng/00/eng_0009_3,2,56,57,46,-inf,52,713,713
wb/eng/00/eng_0009_3,2,56,57,47,-inf,44,600,600
wb/eng/00/eng_0009_3,2,56,57,48,-inf,45,606,606
wb/eng/00/eng_0009_3,2,56,57,49,-inf,46,612,612
wb/eng/00/eng_0009_3,2,56,57,50,-inf,47,623,624
wb/eng/00/eng_0009_3,2,56,57,51,-inf,48,649,649
wb/eng/00/eng_0009_3,2,56,57,52,-inf,49,660,660
wb/eng/00/eng_0009_3,2,56,57,53,-inf,50,672,672
wb/eng/00/eng_0009_3,2,56,57,54,-inf,51,686,691
wb/eng/00/eng_0009_3,2,56,57,55,-inf,22,314,316
wb/eng/00/eng_0009_3,2,56,57,56,-inf,74,1029,1029
wb/eng/00/eng_0009_3,2,56,57,57,-inf,54,752,755
wb/eng/00/eng_0009_3,2,56,57,58,-inf,55,765,765
wb/eng/00/eng_0009_3,2,56,57,59,-inf,56,773,773
wb/eng/00/eng_0009_3,2,56,57,60,-inf,57,778,778
wb/eng/00/eng_0009_3,2,56,57,61,-inf,58,787,789
wb/eng/00/eng_0009_3,2,56,57,62,-inf,59,797,798
wb/eng/00/eng_0009_3,2,56,57,63,-inf,60,867,868
wb/eng/00/eng_0009_3,2,56,57,64,-inf,61,890,890
wb/eng/00/eng_0009_3,2,56,57,65,-inf,53,732,732
wb/eng/00/eng_0009_3,2,56,57,66,-inf,83,1211,1211
wb/eng/00/eng_0009_3,2,56,57,67,-inf,82,1209,1209
wb/eng/00/eng_0009_3,2,56,57,68,-inf,81,1194,1194
wb/eng/00/eng_0009_3,2,56,57,69,-inf,64,937,937
wb/eng/00/eng_0009_3,2,56,57,70,-inf,65,960,960
wb/eng/00/eng_0009_3,2,56,57,71,-inf,66,972,972
wb/eng/00/eng_0009_3,2,56,57,72,-inf,67,974,974
wb/eng/00/eng_0009_3,2,56,57,73,-inf,68,983,983
wb/eng/00/eng_0009_3,2,56,57,74,-inf,69,985,985
wb/eng/00/eng_0009_3,2,56,57,75,-inf,70,985,986
wb/eng/00/eng_0009_3,2,56,57,76,-inf,71,998,998
wb/eng/00/eng_0009_3,2,56,57,77,-inf,72,998,1009
wb/eng/00/eng_0009_3,2,56,57,78,-inf,73,1024,1024
wb/eng/00/eng_0009_3,2,56,57,79,-inf,63,916,916
wb/eng/00/eng_0009_3,2,56,57,80,-inf,75,1031,1031
wb/eng/00/eng_0009_3,2,56,57,81,-inf,76,1097,1097
wb/eng/00/eng_0009_3,2,56,57,82,-inf,77,1110,1110
wb/eng/00/eng_0009_3,2,56,57,83,-inf,78,1127,1127
wb/eng/00/eng_0009_3,2,56,57,84,-inf,79,1161,1162
wb/eng/00/eng_0009_3,2,56,57,85,-inf,80,1182,1182
wb/eng/00/eng_0009_3,3,65,69,1,0.0,-1,1253,1254
wb/eng/00/eng_0009_3,3,65,69,2,-37.89622497558594,2,56,57
wb/eng/00/eng_0009_3,3,65,69,3,-38.02527618408203,1,49,49
wb/eng/00/eng_0009_3,3,65,69,4,-39.609214782714844,0,45,47
wb/eng/00/eng_0009_3,3,65,69,5,-inf,25,353,353
wb/eng/00/eng_0009_3,3,65,69,6,-inf,43,596,596
wb/eng/00/eng_0009_3,3,65,69,7,-inf,34,483,492
wb/eng/00/eng_0009_3,3,65,69,8,-inf,84,1253,1254
wb/eng/00/eng_0009_3,3,65,69,9,-inf,31,425,425
wb/eng/00/eng_0009_3,3,65,69,10,-inf,32,441,441
wb/eng/00/eng_0009_3,3,65,69,11,-inf,30,421,421
wb/eng/00/eng_0009_3,3,65,69,12,-inf,27,401,401
wb/eng/00/eng_0009_3,3,65,69,13,-inf,26,373,373
wb/eng/00/eng_0009_3,3,65,69,14,-inf,28,414,417
wb/eng/00/eng_0009_3,3,65,69,15,-inf,24,345,345
wb/eng/00/eng_0009_3,3,65,69,16,-inf,4,79,79
wb/eng/00/eng_0009_3,3,65,69,17,-inf,22,314,316
wb/eng/00/eng_0009_3,3,65,69,18,-inf,35,492,492
wb/eng/00/eng_0009_3,3,65,69,19,-inf,36,493,493
wb/eng/00/eng_0009_3,3,65,69,20,-inf,37,522,522
wb/eng/00/eng_0009_3,3,65,69,21,-inf,38,551,551
wb/eng/00/eng_0009_3,3,65,69,22,-inf,39,553,553
wb/eng/00/eng_0009_3,3,65,69,23,-inf,3,65,69
wb/eng/00/eng_0009_3,3,65,69,24,-inf,6,97,97
wb/eng/00/eng_0009_3,3,65,69,25,-inf,5,84,87
wb/eng/00/eng_0009_3,3,65,69,26,-inf,15,207,207
wb/eng/00/eng_0009_3,3,65,69,27,-inf,21,277,282
wb/eng/00/eng_0009_3,3,65,69,28,-inf,23,340,340
wb/eng/00/eng_0009_3,3,65,69,29,-inf,20,261,262
wb/eng/00/eng_0009_3,3,65,69,30,-inf,19,257,257
wb/eng/00/eng_0009_3,3,65,69,31,-inf,18,223,223
wb/eng/00/eng_0009_3,3,65,69,32,-inf,17,219,219
wb/eng/00/eng_0009_3,3,65,69,33,-inf,16,211,211
wb/eng/00/eng_0009_3,3,65,69,34,-inf,14,204,204
wb/eng/00/eng_0009_3,3,65,69,35,-inf,63,916,916
wb/eng/00/eng_0009_3,3,65,69,36,-inf,13,184,184
wb/eng/00/eng_0009_3,3,65,69,37,-inf,12,158,161
wb/eng/00/eng_0009_3,3,65,69,38,-inf,11,153,153
wb/eng/00/eng_0009_3,3,65,69,39,-inf,10,139,142
wb/eng/00/eng_0009_3,3,65,69,40,-inf,9,136,136
wb/eng/00/eng_0009_3,3,65,69,41,-inf,8,127,127
wb/eng/00/eng_0009_3,3,65,69,42,-inf,7,121,124
wb/eng/00/eng_0009_3,3,65,69,43,-inf,40,564,564
wb/eng/00/eng_0009_3,3,65,69,44,-inf,29,419,419
wb/eng/00/eng_0009_3,3,65,69,45,-inf,42,578,578
wb/eng/00/eng_0009_3,3,65,69,46,-inf,53,732,732
wb/eng/00/eng_0009_3,3,65,69,47,-inf,45,606,606
wb/eng/00/eng_0009_3,3,65,69,48,-inf,46,612,612
wb/eng/00/eng_0009_3,3,65,69,49,-inf,47,623,624
wb/eng/00/eng_0009_3,3,65,69,50,-inf,48,649,649
wb/eng/00/eng_0009_3,3,65,69,51,-inf,49,660,660
wb/eng/00/eng_0009_3,3,65,69,52,-inf,50,672,672
wb/eng/00/eng_0009_3,3,65,69,53,-inf,51,686,691
wb/eng/00/eng_0009_3,3,65,69,54,-inf,52,713,713
wb/eng/00/eng_0009_3,3,65,69,55,-inf,44,600,600
wb/eng/00/eng_0009_3,3,65,69,56,-inf,33,477,477
wb/eng/00/eng_0009_3,3,65,69,57,-inf,55,765,765
wb/eng/00/eng_0009_3,3,65,69,58,-inf,56,773,773
wb/eng/00/eng_0009_3,3,65,69,59,-inf,57,778,778
wb/eng/00/eng_0009_3,3,65,69,60,-inf,58,787,789
wb/eng/00/eng_0009_3,3,65,69,61,-inf,59,797,798
wb/eng/00/eng_0009_3,3,65,69,62,-inf,60,867,868
wb/eng/00/eng_0009_3,3,65,69,63,-inf,61,890,890
wb/eng/00/eng_0009_3,3,65,69,64,-inf,62,895,895
wb/eng/00/eng_0009_3,3,65,69,65,-inf,54,752,755
wb/eng/00/eng_0009_3,3,65,69,66,-inf,83,1211,1211
wb/eng/00/eng_0009_3,3,65,69,67,-inf,82,1209,1209
wb/eng/00/eng_0009_3,3,65,69,68,-inf,81,1194,1194
wb/eng/00/eng_0009_3,3,65,69,69,-inf,74,1029,1029
wb/eng/00/eng_0009_3,3,65,69,70,-inf,65,960,960
wb/eng/00/eng_0009_3,3,65,69,71,-inf,66,972,972
wb/eng/00/eng_0009_3,3,65,69,72,-inf,67,974,974
wb/eng/00/eng_0009_3,3,65,69,73,-inf,68,983,983
wb/eng/00/eng_0009_3,3,65,69,74,-inf,69,985,985
wb/eng/00/eng_0009_3,3,65,69,75,-inf,70,985,986
wb/eng/00/eng_0009_3,3,65,69,76,-inf,71,998,998
wb/eng/00/eng_0009_3,3,65,69,77,-inf,72,998,1009
wb/eng/00/eng_0009_3,3,65,69,78,-inf,73,1024,1024
wb/eng/00/eng_0009_3,3,65,69,79,-inf,64,937,937
wb/eng/00/eng_0009_3,3,65,69,80,-inf,75,1031,1031
wb/eng/00/eng_0009_3,3,65,69,81,-inf,76,1097,1097
wb/eng/00/eng_0009_3,3,65,69,82,-inf,77,1110,1110
wb/eng/00/eng_0009_3,3,65,69,83,-inf,78,1127,1127
wb/eng/00/eng_0009_3,3,65,69,84,-inf,79,1161,1162
wb/eng/00/eng_0009_3,3,65,69,85,-inf,80,1182,1182
wb/eng/00/eng_0009_3,4,79,79,1,19.76910400390625,1,49,49
wb/eng/00/eng_0009_3,4,79,79,2,0.0,-1,1253,1254
wb/eng/00/eng_0009_3,4,79,79,3,-30.686241149902344,2,56,57
wb/eng/00/eng_0009_3,4,79,79,4,-33.14334487915039,0,45,47
wb/eng/00/eng_0009_3,4,79,79,5,-52.405975341796875,3,65,69
wb/eng/00/eng_0009_3,4,79,79,6,-inf,26,373,373
wb/eng/00/eng_0009_3,4,79,79,7,-inf,35,492,492
wb/eng/00/eng_0009_3,4,79,79,8,-inf,84,1253,1254
wb/eng/00/eng_0009_3,4,79,79,9,-inf,32,441,441
wb/eng/00/eng_0009_3,4,79,79,10,-inf,33,477,477
wb/eng/00/eng_0009_3,4,79,79,11,-inf,31,425,425
wb/eng/00/eng_0009_3,4,79,79,12,-inf,28,414,417
wb/eng/00/eng_0009_3,4,79,79,13,-inf,27,401,401
wb/eng/00/eng_0009_3,4,79,79,14,-inf,23,340,340
wb/eng/00/eng_0009_3,4,79,79,15,-inf,25,353,353
wb/eng/00/eng_0009_3,4,79,79,16,-inf,29,419,419
wb/eng/00/eng_0009_3,4,79,79,17,-inf,5,84,87
wb/eng/00/eng_0009_3,4,79,79,18,-inf,36,493,493
wb/eng/00/eng_0009_3,4,79,79,19,-inf,37,522,522
wb/eng/00/eng_0009_3,4,79,79,20,-inf,38,551,551
wb/eng/00/eng_0009_3,4,79,79,21,-inf,39,553,553
wb/eng/00/eng_0009_3,4,79,79,22,-inf,40,564,564
wb/eng/00/eng_0009_3,4,79,79,23,-inf,44,600,600
wb/eng/00/eng_0009_3,4,79,79,24,-inf,8,127,127
wb/eng/00/eng_0009_3,4,79,79,25,-inf,6,97,97
wb/eng/00/eng_0009_3,4,79,79,26,-inf,16,211,211
wb/eng/00/eng_0009_3,4,79,79,27,-inf,22,314,316
wb/eng/00/eng_0009_3,4,79,79,28,-inf,4,79,79
wb/eng/00/eng_0009_3,4,79,79,29,-inf,21,277,282
wb/eng/00/eng_0009_3,4,79,79,30,-inf,20,261,262
wb/eng/00/eng_0009_3,4,79,79,31,-inf,19,257,257
wb/eng/00/eng_0009_3,4,79,79,32,-inf,18,223,223
wb/eng/00/eng_0009_3,4,79,79,33,-inf,17,219,219
wb/eng/00/eng_0009_3,4,79,79,34,-inf,15,207,207
wb/eng/00/eng_0009_3,4,79,79,35,-inf,7,121,124
wb/eng/00/eng_0009_3,4,79,79,36,-inf,14,204,204
wb/eng/00/eng_0009_3,4,79,79,37,-inf,13,184,184
wb/eng/00/eng_0009_3,4,79,79,38,-inf,12,158,161
wb/eng/00/eng_0009_3,4,79,79,39,-inf,11,153,153
wb/eng/00/eng_0009_3,4,79,79,40,-inf,10,139,142
wb/eng/00/eng_0009_3,4,79,79,41,-inf,9,136,136
wb/eng/00/eng_0009_3,4,79,79,42,-inf,63,916,916
wb/eng/00/eng_0009_3,4,79,79,43,-inf,41,568,568
wb/eng/00/eng_0009_3,4,79,79,44,-inf,30,421,421
wb/eng/00/eng_0009_3,4,79,79,45,-inf,43,596,596
wb/eng/00/eng_0009_3,4,79,79,46,-inf,53,732,732
wb/eng/00/eng_0009_3,4,79,79,47,-inf,45,606,606
wb/eng/00/eng_0009_3,4,79,79,48,-inf,46,612,612
wb/eng/00/eng_0009_3,4,79,79,49,-inf,47,623,624
wb/eng/00/eng_0009_3,4,79,79,50,-inf,48,649,649
wb/eng/00/eng_0009_3,4,79,79,51,-inf,49,660,660
wb/eng/00/eng_0009_3,4,79,79,52,-inf,50,672,672
wb/eng/00/eng_0009_3,4,79,79,53,-inf,51,686,691
wb/eng/00/eng_0009_3,4,79,79,54,-inf,52,713,713
wb/eng/00/eng_0009_3,4,79,79,55,-inf,24,345,345
wb/eng/00/eng_0009_3,4,79,79,56,-inf,34,483,492
wb/eng/00/eng_0009_3,4,79,79,57,-inf,55,765,765
wb/eng/00/eng_0009_3,4,79,79,58,-inf,56,773,773
wb/eng/00/eng_0009_3,4,79,79,59,-inf,57,778,778
wb/eng/00/eng_0009_3,4,79,79,60,-inf,58,787,789
wb/eng/00/eng_0009_3,4,79,79,61,-inf,59,797,798
wb/eng/00/eng_0009_3,4,79,79,62,-inf,60,867,868
wb/eng/00/eng_0009_3,4,79,79,63,-inf,61,890,890
