doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2369_0,0,30,32,113,-inf,103,1267,1267
nw/wsj/23/wsj_2369_0,0,30,32,114,-inf,102,1264,1264
nw/wsj/23/wsj_2369_0,0,30,32,115,-inf,101,1259,1259
nw/wsj/23/wsj_2369_0,0,30,32,116,-inf,100,1254,1255
nw/wsj/23/wsj_2369_0,0,30,32,117,-inf,99,1241,1242
nw/wsj/23/wsj_2369_0,0,30,32,118,-inf,98,1215,1217
nw/wsj/23/wsj_2369_0,0,30,32,119,-inf,116,1421,1421
nw/wsj/23/wsj_2369_0,0,30,32,120,-inf,117,1427,1428
nw/wsj/23/wsj_2369_0,0,30,32,121,-inf,118,1436,1447
nw/wsj/23/wsj_2369_0,0,30,32,122,-inf,119,1449,1450
nw/wsj/23/wsj_2369_0,0,30,32,123,-inf,120,1456,1458
nw/wsj/23/wsj_2369_0,0,30,32,124,-inf,121,1471,1471
nw/wsj/23/wsj_2369_0,0,30,32,125,-inf,122,1479,1479
nw/wsj/23/wsj_2369_0,0,30,32,126,-inf,123,1483,1483
nw/wsj/23/wsj_2369_0,0,30,32,127,-inf,124,1486,1488
nw/wsj/23/wsj_2369_0,0,30,32,128,-inf,125,1491,1491
nw/wsj/23/wsj_2369_0,0,30,32,129,-inf,126,1491,1495
nw/wsj/23/wsj_2369_0,0,30,32,130,-inf,127,1524,1524
nw/wsj/23/wsj_2369_0,0,30,32,131,-inf,128,1527,1527
nw/wsj/23/wsj_2369_0,1,40,76,1,0.0,-1,1534,1534
nw/wsj/23/wsj_2369_0,1,40,76,2,-41.4835319519043,0,30,32
nw/wsj/23/wsj_2369_0,1,40,76,3,-inf,38,415,422
nw/wsj/23/wsj_2369_0,1,40,76,4,-inf,46,478,479
nw/wsj/23/wsj_2369_0,1,40,76,5,-inf,47,509,522
nw/wsj/23/wsj_2369_0,1,40,76,6,-inf,48,524,525
nw/wsj/23/wsj_2369_0,1,40,76,7,-inf,45,470,470
nw/wsj/23/wsj_2369_0,1,40,76,8,-inf,51,558,558
nw/wsj/23/wsj_2369_0,1,40,76,9,-inf,39,417,421
nw/wsj/23/wsj_2369_0,1,40,76,10,-inf,37,407,407
nw/wsj/23/wsj_2369_0,1,40,76,11,-inf,42,426,430
nw/wsj/23/wsj_2369_0,1,40,76,12,-inf,36,401,402
nw/wsj/23/wsj_2369_0,1,40,76,13,-inf,35,401,401
nw/wsj/23/wsj_2369_0,1,40,76,14,-inf,34,387,392
nw/wsj/23/wsj_2369_0,1,40,76,15,-inf,41,426,426
nw/wsj/23/wsj_2369_0,1,40,76,16,-inf,50,541,544
nw/wsj/23/wsj_2369_0,1,40,76,17,-inf,43,432,432
nw/wsj/23/wsj_2369_0,1,40,76,18,-inf,65,799,801
nw/wsj/23/wsj_2369_0,1,40,76,19,-inf,33,387,391
nw/wsj/23/wsj_2369_0,1,40,76,20,-inf,66,804,804
nw/wsj/23/wsj_2369_0,1,40,76,21,-inf,52,567,567
nw/wsj/23/wsj_2369_0,1,40,76,22,-inf,53,581,585
nw/wsj/23/wsj_2369_0,1,40,76,23,-inf,54,605,606
nw/wsj/23/wsj_2369_0,1,40,76,24,-inf,55,608,608
nw/wsj/23/wsj_2369_0,1,40,76,25,-inf,56,610,617
nw/wsj/23/wsj_2369_0,1,40,76,26,-inf,57,632,634
nw/wsj/23/wsj_2369_0,1,40,76,27,-inf,58,638,638
nw/wsj/23/wsj_2369_0,1,40,76,28,-inf,59,645,645
nw/wsj/23/wsj_2369_0,1,40,76,29,-inf,60,713,713
nw/wsj/23/wsj_2369_0,1,40,76,30,-inf,61,748,749
nw/wsj/23/wsj_2369_0,1,40,76,31,-inf,62,760,760
nw/wsj/23/wsj_2369_0,1,40,76,32,-inf,63,769,773
nw/wsj/23/wsj_2369_0,1,40,76,33,-inf,40,417,422
nw/wsj/23/wsj_2369_0,1,40,76,34,-inf,1,40,76
nw/wsj/23/wsj_2369_0,1,40,76,35,-inf,98,1215,1217
nw/wsj/23/wsj_2369_0,1,40,76,36,-inf,2,81,83
nw/wsj/23/wsj_2369_0,1,40,76,37,-inf,16,196,196
nw/wsj/23/wsj_2369_0,1,40,76,38,-inf,30,367,368
nw/wsj/23/wsj_2369_0,1,40,76,39,-inf,17,205,205
nw/wsj/23/wsj_2369_0,1,40,76,40,-inf,18,208,210
nw/wsj/23/wsj_2369_0,1,40,76,41,-inf,19,218,218
nw/wsj/23/wsj_2369_0,1,40,76,42,-inf,20,230,230
nw/wsj/23/wsj_2369_0,1,40,76,43,-inf,21,250,252
nw/wsj/23/wsj_2369_0,1,40,76,44,-inf,22,256,257
nw/wsj/23/wsj_2369_0,1,40,76,45,-inf,23,283,285
nw/wsj/23/wsj_2369_0,1,40,76,46,-inf,24,292,292
nw/wsj/23/wsj_2369_0,1,40,76,47,-inf,25,305,305
nw/wsj/23/wsj_2369_0,1,40,76,48,-inf,26,311,318
nw/wsj/23/wsj_2369_0,1,40,76,49,-inf,27,339,341
nw/wsj/23/wsj_2369_0,1,40,76,50,-inf,28,352,352
nw/wsj/23/wsj_2369_0,1,40,76,51,-inf,29,360,360
nw/wsj/23/wsj_2369_0,1,40,76,52,-inf,31,374,374
nw/wsj/23/wsj_2369_0,1,40,76,53,-inf,15,187,189
nw/wsj/23/wsj_2369_0,1,40,76,54,-inf,14,182,184
nw/wsj/23/wsj_2369_0,1,40,76,55,-inf,13,177,178
nw/wsj/23/wsj_2369_0,1,40,76,56,-inf,12,175,175
nw/wsj/23/wsj_2369_0,1,40,76,57,-inf,11,160,164
nw/wsj/23/wsj_2369_0,1,40,76,58,-inf,10,159,167
nw/wsj/23/wsj_2369_0,1,40,76,59,-inf,9,153,153
nw/wsj/23/wsj_2369_0,1,40,76,60,-inf,8,139,180
nw/wsj/23/wsj_2369_0,1,40,76,61,-inf,7,139,143
nw/wsj/23/wsj_2369_0,1,40,76,62,-inf,6,131,132
nw/wsj/23/wsj_2369_0,1,40,76,63,-inf,5,118,118
nw/wsj/23/wsj_2369_0,1,40,76,64,-inf,4,95,95
nw/wsj/23/wsj_2369_0,1,40,76,65,-inf,3,89,91
nw/wsj/23/wsj_2369_0,1,40,76,66,-inf,64,769,777
nw/wsj/23/wsj_2369_0,1,40,76,67,-inf,44,453,455
nw/wsj/23/wsj_2369_0,1,40,76,68,-inf,32,383,392
nw/wsj/23/wsj_2369_0,1,40,76,69,-inf,83,996,996
nw/wsj/23/wsj_2369_0,1,40,76,70,-inf,69,842,843
nw/wsj/23/wsj_2369_0,1,40,76,71,-inf,70,881,881
nw/wsj/23/wsj_2369_0,1,40,76,72,-inf,71,893,895
nw/wsj/23/wsj_2369_0,1,40,76,73,-inf,72,899,901
nw/wsj/23/wsj_2369_0,1,40,76,74,-inf,73,903,962
nw/wsj/23/wsj_2369_0,1,40,76,75,-inf,74,905,907
nw/wsj/23/wsj_2369_0,1,40,76,76,-inf,75,910,929
nw/wsj/23/wsj_2369_0,1,40,76,77,-inf,76,935,935
nw/wsj/23/wsj_2369_0,1,40,76,78,-inf,77,935,962
nw/wsj/23/wsj_2369_0,1,40,76,79,-inf,78,948,948
nw/wsj/23/wsj_2369_0,1,40,76,80,-inf,79,948,962
nw/wsj/23/wsj_2369_0,1,40,76,81,-inf,80,970,975
nw/wsj/23/wsj_2369_0,1,40,76,82,-inf,81,984,984
nw/wsj/23/wsj_2369_0,1,40,76,83,-inf,82,994,994
nw/wsj/23/wsj_2369_0,1,40,76,84,-inf,67,813,813
nw/wsj/23/wsj_2369_0,1,40,76,85,-inf,84,1009,1011
nw/wsj/23/wsj_2369_0,1,40,76,86,-inf,85,1018,1020
nw/wsj/23/wsj_2369_0,1,40,76,87,-inf,86,1023,1025
nw/wsj/23/wsj_2369_0,1,40,76,88,-inf,87,1061,1066
nw/wsj/23/wsj_2369_0,1,40,76,89,-inf,88,1089,1089
nw/wsj/23/wsj_2369_0,1,40,76,90,-inf,89,1106,1107
nw/wsj/23/wsj_2369_0,1,40,76,91,-inf,90,1115,1115
nw/wsj/23/wsj_2369_0,1,40,76,92,-inf,91,1123,1123
nw/wsj/23/wsj_2369_0,1,40,76,93,-inf,92,1129,1162
nw/wsj/23/wsj_2369_0,1,40,76,94,-inf,93,1147,1147
nw/wsj/23/wsj_2369_0,1,40,76,95,-inf,94,1171,1173
nw/wsj/23/wsj_2369_0,1,40,76,96,-inf,95,1179,1180
nw/wsj/23/wsj_2369_0,1,40,76,97,-inf,96,1188,1188
nw/wsj/23/wsj_2369_0,1,40,76,98,-inf,97,1212,1235
nw/wsj/23/wsj_2369_0,1,40,76,99,-inf,68,828,828
nw/wsj/23/wsj_2369_0,1,40,76,100,-inf,130,1534,1534
nw/wsj/23/wsj_2369_0,1,40,76,101,-inf,115,1409,1413
nw/wsj/23/wsj_2369_0,1,40,76,102,-inf,129,1529,1529
nw/wsj/23/wsj_2369_0,1,40,76,103,-inf,100,1254,1255
nw/wsj/23/wsj_2369_0,1,40,76,104,-inf,101,1259,1259
nw/wsj/23/wsj_2369_0,1,40,76,105,-inf,102,1264,1264
nw/wsj/23/wsj_2369_0,1,40,76,106,-inf,103,1267,1267
nw/wsj/23/wsj_2369_0,1,40,76,107,-inf,104,1270,1270
nw/wsj/23/wsj_2369_0,1,40,76,108,-inf,105,1283,1283
nw/wsj/23/wsj_2369_0,1,40,76,109,-inf,106,1286,1286
nw/wsj/23/wsj_2369_0,1,40,76,110,-inf,107,1318,1322
nw/wsj/23/wsj_2369_0,1,40,76,111,-inf,108,1330,1331
nw/wsj/23/wsj_2369_0,1,40,76,112,-inf,109,1354,1356
nw/wsj/23/wsj_2369_0,1,40,76,113,-inf,110,1359,1359
nw/wsj/23/wsj_2369_0,1,40,76,114,-inf,111,1368,1375
nw/wsj/23/wsj_2369_0,1,40,76,115,-inf,112,1383,1383
nw/wsj/23/wsj_2369_0,1,40,76,116,-inf,113,1394,1395
nw/wsj/23/wsj_2369_0,1,40,76,117,-inf,114,1398,1400
nw/wsj/23/wsj_2369_0,1,40,76,118,-inf,99,1241,1242
nw/wsj/23/wsj_2369_0,1,40,76,119,-inf,116,1421,1421
nw/wsj/23/wsj_2369_0,1,40,76,120,-inf,117,1427,1428
nw/wsj/23/wsj_2369_0,1,40,76,121,-inf,118,1436,1447
nw/wsj/23/wsj_2369_0,1,40,76,122,-inf,119,1449,1450
nw/wsj/23/wsj_2369_0,1,40,76,123,-inf,120,1456,1458
nw/wsj/23/wsj_2369_0,1,40,76,124,-inf,121,1471,1471
nw/wsj/23/wsj_2369_0,1,40,76,125,-inf,122,1479,1479
nw/wsj/23/wsj_2369_0,1,40,76,126,-inf,123,1483,1483
nw/wsj/23/wsj_2369_0,1,40,76,127,-inf,124,1486,1488
nw/wsj/23/wsj_2369_0,1,40,76,128,-inf,125,1491,1491
nw/wsj/23/wsj_2369_0,1,40,76,129,-inf,126,1491,1495
nw/wsj/23/wsj_2369_0,1,40,76,130,-inf,127,1524,1524
nw/wsj/23/wsj_2369_0,1,40,76,131,-inf,128,1527,1527
nw/wsj/23/wsj_2369_0,2,81,83,1,12.241753578186035,1,40,76
nw/wsj/23/wsj_2369_0,2,81,83,2,0.0,-1,1534,1534
nw/wsj/23/wsj_2369_0,2,81,83,3,-48.34321975708008,0,30,32
nw/wsj/23/wsj_2369_0,2,81,83,4,-inf,49,536,536
nw/wsj/23/wsj_2369_0,2,81,83,5,-inf,37,407,407
nw/wsj/23/wsj_2369_0,2,81,83,6,-inf,38,415,422
nw/wsj/23/wsj_2369_0,2,81,83,7,-inf,39,417,421
nw/wsj/23/wsj_2369_0,2,81,83,8,-inf,40,417,422
nw/wsj/23/wsj_2369_0,2,81,83,9,-inf,41,426,426
nw/wsj/23/wsj_2369_0,2,81,83,10,-inf,46,478,479
nw/wsj/23/wsj_2369_0,2,81,83,11,-inf,48,524,525
nw/wsj/23/wsj_2369_0,2,81,83,12,-inf,35,401,401
nw/wsj/23/wsj_2369_0,2,81,83,13,-inf,47,509,522
nw/wsj/23/wsj_2369_0,2,81,83,14,-inf,44,453,455
nw/wsj/23/wsj_2369_0,2,81,83,15,-inf,43,432,432
nw/wsj/23/wsj_2369_0,2,81,83,16,-inf,130,1534,1534
nw/wsj/23/wsj_2369_0,2,81,83,17,-inf,51,558,558
nw/wsj/23/wsj_2369_0,2,81,83,18,-inf,36,401,402
nw/wsj/23/wsj_2369_0,2,81,83,19,-inf,42,426,430
nw/wsj/23/wsj_2369_0,2,81,83,20,-inf,3,89,91
nw/wsj/23/wsj_2369_0,2,81,83,21,-inf,33,387,391
nw/wsj/23/wsj_2369_0,2,81,83,22,-inf,52,567,567
nw/wsj/23/wsj_2369_0,2,81,83,23,-inf,53,581,585
nw/wsj/23/wsj_2369_0,2,81,83,24,-inf,54,605,606
nw/wsj/23/wsj_2369_0,2,81,83,25,-inf,55,608,608
nw/wsj/23/wsj_2369_0,2,81,83,26,-inf,56,610,617
nw/wsj/23/wsj_2369_0,2,81,83,27,-inf,57,632,634
nw/wsj/23/wsj_2369_0,2,81,83,28,-inf,58,638,638
nw/wsj/23/wsj_2369_0,2,81,83,29,-inf,59,645,645
nw/wsj/23/wsj_2369_0,2,81,83,30,-inf,60,713,713
nw/wsj/23/wsj_2369_0,2,81,83,31,-inf,61,748,749
nw/wsj/23/wsj_2369_0,2,81,83,32,-inf,62,760,760
nw/wsj/23/wsj_2369_0,2,81,83,33,-inf,63,769,773
nw/wsj/23/wsj_2369_0,2,81,83,34,-inf,66,804,804
nw/wsj/23/wsj_2369_0,2,81,83,35,-inf,4,95,95
nw/wsj/23/wsj_2369_0,2,81,83,36,-inf,97,1212,1235
nw/wsj/23/wsj_2369_0,2,81,83,37,-inf,30,367,368
nw/wsj/23/wsj_2369_0,2,81,83,38,-inf,18,208,210
nw/wsj/23/wsj_2369_0,2,81,83,39,-inf,32,383,392
nw/wsj/23/wsj_2369_0,2,81,83,40,-inf,19,218,218
nw/wsj/23/wsj_2369_0,2,81,83,41,-inf,20,230,230
nw/wsj/23/wsj_2369_0,2,81,83,42,-inf,21,250,252
nw/wsj/23/wsj_2369_0,2,81,83,43,-inf,22,256,257
nw/wsj/23/wsj_2369_0,2,81,83,44,-inf,23,283,285
nw/wsj/23/wsj_2369_0,2,81,83,45,-inf,24,292,292
nw/wsj/23/wsj_2369_0,2,81,83,46,-inf,25,305,305
nw/wsj/23/wsj_2369_0,2,81,83,47,-inf,26,311,318
nw/wsj/23/wsj_2369_0,2,81,83,48,-inf,27,339,341
nw/wsj/23/wsj_2369_0,2,81,83,49,-inf,28,352,352
nw/wsj/23/wsj_2369_0,2,81,83,50,-inf,29,360,360
nw/wsj/23/wsj_2369_0,2,81,83,51,-inf,31,374,374
nw/wsj/23/wsj_2369_0,2,81,83,52,-inf,5,118,118
nw/wsj/23/wsj_2369_0,2,81,83,53,-inf,2,81,83
nw/wsj/23/wsj_2369_0,2,81,83,54,-inf,17,205,205
nw/wsj/23/wsj_2369_0,2,81,83,55,-inf,16,196,196
nw/wsj/23/wsj_2369_0,2,81,83,56,-inf,15,187,189
nw/wsj/23/wsj_2369_0,2,81,83,57,-inf,14,182,184
nw/wsj/23/wsj_2369_0,2,81,83,58,-inf,13,177,178
nw/wsj/23/wsj_2369_0,2,81,83,59,-inf,12,175,175
nw/wsj/23/wsj_2369_0,2,81,83,60,-inf,11,160,164
nw/wsj/23/wsj_2369_0,2,81,83,61,-inf,10,159,167
nw/wsj/23/wsj_2369_0,2,81,83,62,-inf,9,153,153
nw/wsj/23/wsj_2369_0,2,81,83,63,-inf,8,139,180
nw/wsj/23/wsj_2369_0,2,81,83,64,-inf,7,139,143
nw/wsj/23/wsj_2369_0,2,81,83,65,-inf,6,131,132
nw/wsj/23/wsj_2369_0,2,81,83,66,-inf,64,769,777
nw/wsj/23/wsj_2369_0,2,81,83,67,-inf,45,470,470
nw/wsj/23/wsj_2369_0,2,81,83,68,-inf,50,541,544
nw/wsj/23/wsj_2369_0,2,81,83,69,-inf,82,994,994
nw/wsj/23/wsj_2369_0,2,81,83,70,-inf,68,828,828
nw/wsj/23/wsj_2369_0,2,81,83,71,-inf,69,842,843
nw/wsj/23/wsj_2369_0,2,81,83,72,-inf,70,881,881
nw/wsj/23/wsj_2369_0,2,81,83,73,-inf,71,893,895
nw/wsj/23/wsj_2369_0,2,81,83,74,-inf,72,899,901
nw/wsj/23/wsj_2369_0,2,81,83,75,-inf,73,903,962
nw/wsj/23/wsj_2369_0,2,81,83,76,-inf,74,905,907
nw/wsj/23/wsj_2369_0,2,81,83,77,-inf,75,910,929
nw/wsj/23/wsj_2369_0,2,81,83,78,-inf,76,935,935
nw/wsj/23/wsj_2369_0,2,81,83,79,-inf,77,935,962
nw/wsj/23/wsj_2369_0,2,81,83,80,-inf,78,948,948
nw/wsj/23/wsj_2369_0,2,81,83,81,-inf,79,948,962
nw/wsj/23/wsj_2369_0,2,81,83,82,-inf,80,970,975
nw/wsj/23/wsj_2369_0,2,81,83,83,-inf,81,984,984
nw/wsj/23/wsj_2369_0,2,81,83,84,-inf,34,387,392
nw/wsj/23/wsj_2369_0,2,81,83,85,-inf,83,996,996
nw/wsj/23/wsj_2369_0,2,81,83,86,-inf,84,1009,1011
nw/wsj/23/wsj_2369_0,2,81,83,87,-inf,85,1018,1020
nw/wsj/23/wsj_2369_0,2,81,83,88,-inf,86,1023,1025
nw/wsj/23/wsj_2369_0,2,81,83,89,-inf,87,1061,1066
nw/wsj/23/wsj_2369_0,2,81,83,90,-inf,88,1089,1089
nw/wsj/23/wsj_2369_0,2,81,83,91,-inf,89,1106,1107
nw/wsj/23/wsj_2369_0,2,81,83,92,-inf,90,1115,1115
nw/wsj/23/wsj_2369_0,2,81,83,93,-inf,91,1123,1123
nw/wsj/23/wsj_2369_0,2,81,83,94,-inf,92,1129,1162
nw/wsj/23/wsj_2369_0,2,81,83,95,-inf,93,1147,1147
nw/wsj/23/wsj_2369_0,2,81,83,96,-inf,94,1171,1173
nw/wsj/23/wsj_2369_0,2,81,83,97,-inf,95,1179,1180
nw/wsj/23/wsj_2369_0,2,81,83,98,-inf,96,1188,1188
nw/wsj/23/wsj_2369_0,2,81,83,99,-inf,67,813,813
nw/wsj/23/wsj_2369_0,2,81,83,100,-inf,129,1529,1529
nw/wsj/23/wsj_2369_0,2,81,83,101,-inf,114,1398,1400
nw/wsj/23/wsj_2369_0,2,81,83,102,-inf,128,1527,1527
nw/wsj/23/wsj_2369_0,2,81,83,103,-inf,99,1241,1242
nw/wsj/23/wsj_2369_0,2,81,83,104,-inf,100,1254,1255
nw/wsj/23/wsj_2369_0,2,81,83,105,-inf,101,1259,1259
nw/wsj/23/wsj_2369_0,2,81,83,106,-inf,102,1264,1264
nw/wsj/23/wsj_2369_0,2,81,83,107,-inf,103,1267,1267
nw/wsj/23/wsj_2369_0,2,81,83,108,-inf,104,1270,1270
nw/wsj/23/wsj_2369_0,2,81,83,109,-inf,105,1283,1283
nw/wsj/23/wsj_2369_0,2,81,83,110,-inf,106,1286,1286
nw/wsj/23/wsj_2369_0,2,81,83,111,-inf,107,1318,1322
nw/wsj/23/wsj_2369_0,2,81,83,112,-inf,108,1330,1331
nw/wsj/23/wsj_2369_0,2,81,83,113,-inf,109,1354,1356
nw/wsj/23/wsj_2369_0,2,81,83,114,-inf,110,1359,1359
nw/wsj/23/wsj_2369_0,2,81,83,115,-inf,111,1368,1375
nw/wsj/23/wsj_2369_0,2,81,83,116,-inf,112,1383,1383
