doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/01/chtb_0119_0,7,261,263,15,-inf,9,281,285
nw/xinhua/01/chtb_0119_0,7,261,263,16,-inf,7,261,263
nw/xinhua/01/chtb_0119_0,7,261,263,17,-inf,8,273,273
nw/xinhua/01/chtb_0119_0,8,273,273,1,0.0,-1,363,367
nw/xinhua/01/chtb_0119_0,8,273,273,2,-6.331631183624268,7,261,263
nw/xinhua/01/chtb_0119_0,8,273,273,3,-55.5644645690918,3,188,194
nw/xinhua/01/chtb_0119_0,8,273,273,4,-57.00788116455078,0,22,26
nw/xinhua/01/chtb_0119_0,8,273,273,5,-57.971038818359375,6,254,259
nw/xinhua/01/chtb_0119_0,8,273,273,6,-61.96136474609375,4,209,215
nw/xinhua/01/chtb_0119_0,8,273,273,7,-63.0532341003418,5,218,223
nw/xinhua/01/chtb_0119_0,8,273,273,8,-66.79637145996094,1,52,57
nw/xinhua/01/chtb_0119_0,8,273,273,9,-74.15637969970703,2,91,93
nw/xinhua/01/chtb_0119_0,8,273,273,10,-inf,12,306,306
nw/xinhua/01/chtb_0119_0,8,273,273,11,-inf,16,363,367
nw/xinhua/01/chtb_0119_0,8,273,273,12,-inf,15,356,356
nw/xinhua/01/chtb_0119_0,8,273,273,13,-inf,14,326,331
nw/xinhua/01/chtb_0119_0,8,273,273,14,-inf,13,322,322
nw/xinhua/01/chtb_0119_0,8,273,273,15,-inf,10,292,293
nw/xinhua/01/chtb_0119_0,8,273,273,16,-inf,8,273,273
nw/xinhua/01/chtb_0119_0,8,273,273,17,-inf,9,281,285
nw/xinhua/01/chtb_0119_0,9,281,285,1,37.62477493286133,6,254,259
nw/xinhua/01/chtb_0119_0,9,281,285,2,33.75055694580078,0,22,26
nw/xinhua/01/chtb_0119_0,9,281,285,3,33.56148910522461,5,218,223
nw/xinhua/01/chtb_0119_0,9,281,285,4,32.96084976196289,1,52,57
nw/xinhua/01/chtb_0119_0,9,281,285,5,0.0,-1,363,367
nw/xinhua/01/chtb_0119_0,9,281,285,6,-29.80394744873047,3,188,194
nw/xinhua/01/chtb_0119_0,9,281,285,7,-35.0912971496582,4,209,215
nw/xinhua/01/chtb_0119_0,9,281,285,8,-41.978370666503906,8,273,273
nw/xinhua/01/chtb_0119_0,9,281,285,9,-66.14752960205078,2,91,93
nw/xinhua/01/chtb_0119_0,9,281,285,10,-98.8965072631836,7,261,263
nw/xinhua/01/chtb_0119_0,9,281,285,11,-inf,12,306,306
nw/xinhua/01/chtb_0119_0,9,281,285,12,-inf,16,363,367
nw/xinhua/01/chtb_0119_0,9,281,285,13,-inf,15,356,356
nw/xinhua/01/chtb_0119_0,9,281,285,14,-inf,14,326,331
nw/xinhua/01/chtb_0119_0,9,281,285,15,-inf,13,322,322
nw/xinhua/01/chtb_0119_0,9,281,285,16,-inf,10,292,293
nw/xinhua/01/chtb_0119_0,9,281,285,17,-inf,9,281,285
nw/xinhua/01/chtb_0119_0,10,292,293,1,0.0,-1,363,367
nw/xinhua/01/chtb_0119_0,10,292,293,2,-105.68820190429688,8,273,273
nw/xinhua/01/chtb_0119_0,10,292,293,3,-124.91659545898438,3,188,194
nw/xinhua/01/chtb_0119_0,10,292,293,4,-129.0048370361328,0,22,26
nw/xinhua/01/chtb_0119_0,10,292,293,5,-129.85269165039062,9,281,285
nw/xinhua/01/chtb_0119_0,10,292,293,6,-131.72439575195312,6,254,259
nw/xinhua/01/chtb_0119_0,10,292,293,7,-136.79051208496094,1,52,57
nw/xinhua/01/chtb_0119_0,10,292,293,8,-138.77069091796875,5,218,223
nw/xinhua/01/chtb_0119_0,10,292,293,9,-142.48696899414062,4,209,215
nw/xinhua/01/chtb_0119_0,10,292,293,10,-147.62489318847656,2,91,93
nw/xinhua/01/chtb_0119_0,10,292,293,11,-163.09091186523438,7,261,263
nw/xinhua/01/chtb_0119_0,10,292,293,12,-inf,14,326,331
nw/xinhua/01/chtb_0119_0,10,292,293,13,-inf,15,356,356
nw/xinhua/01/chtb_0119_0,10,292,293,14,-inf,16,363,367
nw/xinhua/01/chtb_0119_0,10,292,293,15,-inf,13,322,322
nw/xinhua/01/chtb_0119_0,10,292,293,16,-inf,11,295,295
nw/xinhua/01/chtb_0119_0,10,292,293,17,-inf,12,306,306
nw/xinhua/01/chtb_0119_0,11,295,295,1,0.0,-1,363,367
nw/xinhua/01/chtb_0119_0,11,295,295,2,-48.99620819091797,3,188,194
nw/xinhua/01/chtb_0119_0,11,295,295,3,-54.63426971435547,4,209,215
nw/xinhua/01/chtb_0119_0,11,295,295,4,-67.5112533569336,0,22,26
nw/xinhua/01/chtb_0119_0,11,295,295,5,-69.20341491699219,8,273,273
nw/xinhua/01/chtb_0119_0,11,295,295,6,-70.68930053710938,9,281,285
nw/xinhua/01/chtb_0119_0,11,295,295,7,-82.75044250488281,5,218,223
nw/xinhua/01/chtb_0119_0,11,295,295,8,-83.94824981689453,6,254,259
nw/xinhua/01/chtb_0119_0,11,295,295,9,-83.97615051269531,1,52,57
nw/xinhua/01/chtb_0119_0,11,295,295,10,-89.53604125976562,10,292,293
nw/xinhua/01/chtb_0119_0,11,295,295,11,-91.37831115722656,2,91,93
nw/xinhua/01/chtb_0119_0,11,295,295,12,-134.270751953125,7,261,263
nw/xinhua/01/chtb_0119_0,11,295,295,13,-inf,12,306,306
nw/xinhua/01/chtb_0119_0,11,295,295,14,-inf,16,363,367
nw/xinhua/01/chtb_0119_0,11,295,295,15,-inf,15,356,356
nw/xinhua/01/chtb_0119_0,11,295,295,16,-inf,14,326,331
nw/xinhua/01/chtb_0119_0,11,295,295,17,-inf,13,322,322
nw/xinhua/01/chtb_0119_0,12,306,306,1,7.650289535522461,10,292,293
nw/xinhua/01/chtb_0119_0,12,306,306,2,6.6859540939331055,11,295,295
nw/xinhua/01/chtb_0119_0,12,306,306,3,1.6840581893920898,8,273,273
nw/xinhua/01/chtb_0119_0,12,306,306,4,0.0,-1,363,367
nw/xinhua/01/chtb_0119_0,12,306,306,5,-29.945083618164062,7,261,263
nw/xinhua/01/chtb_0119_0,12,306,306,6,-36.42192077636719,0,22,26
nw/xinhua/01/chtb_0119_0,12,306,306,7,-38.63399124145508,9,281,285
nw/xinhua/01/chtb_0119_0,12,306,306,8,-42.89432907104492,6,254,259
nw/xinhua/01/chtb_0119_0,12,306,306,9,-44.11717987060547,1,52,57
nw/xinhua/01/chtb_0119_0,12,306,306,10,-46.178035736083984,5,218,223
nw/xinhua/01/chtb_0119_0,12,306,306,11,-46.59803771972656,2,91,93
nw/xinhua/01/chtb_0119_0,12,306,306,12,-47.714134216308594,3,188,194
nw/xinhua/01/chtb_0119_0,12,306,306,13,-56.70571517944336,4,209,215
nw/xinhua/01/chtb_0119_0,12,306,306,14,-inf,13,322,322
nw/xinhua/01/chtb_0119_0,12,306,306,15,-inf,16,363,367
nw/xinhua/01/chtb_0119_0,12,306,306,16,-inf,15,356,356
nw/xinhua/01/chtb_0119_0,12,306,306,17,-inf,14,326,331
nw/xinhua/01/chtb_0119_0,13,322,322,1,27.48227882385254,11,295,295
nw/xinhua/01/chtb_0119_0,13,322,322,2,0.0,-1,363,367
nw/xinhua/01/chtb_0119_0,13,322,322,3,-4.487715721130371,12,306,306
nw/xinhua/01/chtb_0119_0,13,322,322,4,-13.686656951904297,4,209,215
nw/xinhua/01/chtb_0119_0,13,322,322,5,-13.736623764038086,3,188,194
nw/xinhua/01/chtb_0119_0,13,322,322,6,-21.158061981201172,8,273,273
nw/xinhua/01/chtb_0119_0,13,322,322,7,-38.89220428466797,0,22,26
nw/xinhua/01/chtb_0119_0,13,322,322,8,-41.82476806640625,2,91,93
nw/xinhua/01/chtb_0119_0,13,322,322,9,-41.894081115722656,9,281,285
nw/xinhua/01/chtb_0119_0,13,322,322,10,-46.009151458740234,1,52,57
nw/xinhua/01/chtb_0119_0,13,322,322,11,-47.03266906738281,6,254,259
nw/xinhua/01/chtb_0119_0,13,322,322,12,-47.19411087036133,5,218,223
nw/xinhua/01/chtb_0119_0,13,322,322,13,-50.96723175048828,10,292,293
nw/xinhua/01/chtb_0119_0,13,322,322,14,-78.15451049804688,7,261,263
nw/xinhua/01/chtb_0119_0,13,322,322,15,-inf,14,326,331
nw/xinhua/01/chtb_0119_0,13,322,322,16,-inf,16,363,367
nw/xinhua/01/chtb_0119_0,13,322,322,17,-inf,15,356,356
nw/xinhua/01/chtb_0119_0,14,326,331,1,47.8045768737793,6,254,259
nw/xinhua/01/chtb_0119_0,14,326,331,2,43.369873046875,0,22,26
nw/xinhua/01/chtb_0119_0,14,326,331,3,41.454078674316406,9,281,285
nw/xinhua/01/chtb_0119_0,14,326,331,4,40.25432205200195,1,52,57
nw/xinhua/01/chtb_0119_0,14,326,331,5,38.99646759033203,5,218,223
nw/xinhua/01/chtb_0119_0,14,326,331,6,0.0,-1,363,367
nw/xinhua/01/chtb_0119_0,14,326,331,7,-19.432167053222656,3,188,194
nw/xinhua/01/chtb_0119_0,14,326,331,8,-21.687156677246094,4,209,215
nw/xinhua/01/chtb_0119_0,14,326,331,9,-38.12535858154297,11,295,295
nw/xinhua/01/chtb_0119_0,14,326,331,10,-38.521183013916016,13,322,322
nw/xinhua/01/chtb_0119_0,14,326,331,11,-50.075767517089844,8,273,273
nw/xinhua/01/chtb_0119_0,14,326,331,12,-62.59819030761719,12,306,306
nw/xinhua/01/chtb_0119_0,14,326,331,13,-69.69837951660156,10,292,293
nw/xinhua/01/chtb_0119_0,14,326,331,14,-69.7163314819336,2,91,93
nw/xinhua/01/chtb_0119_0,14,326,331,15,-103.2496337890625,7,261,263
nw/xinhua/01/chtb_0119_0,14,326,331,16,-inf,16,363,367
nw/xinhua/01/chtb_0119_0,14,326,331,17,-inf,15,356,356
nw/xinhua/01/chtb_0119_0,15,356,356,1,0.0,-1,363,367
nw/xinhua/01/chtb_0119_0,15,356,356,2,-23.897048950195312,2,91,93
nw/xinhua/01/chtb_0119_0,15,356,356,3,-60.628578186035156,13,322,322
nw/xinhua/01/chtb_0119_0,15,356,356,4,-64.08863067626953,12,306,306
nw/xinhua/01/chtb_0119_0,15,356,356,5,-65.33108520507812,3,188,194
nw/xinhua/01/chtb_0119_0,15,356,356,6,-71.39321899414062,4,209,215
nw/xinhua/01/chtb_0119_0,15,356,356,7,-73.03053283691406,8,273,273
nw/xinhua/01/chtb_0119_0,15,356,356,8,-74.08226776123047,11,295,295
nw/xinhua/01/chtb_0119_0,15,356,356,9,-80.87936401367188,14,326,331
nw/xinhua/01/chtb_0119_0,15,356,356,10,-83.07847595214844,0,22,26
nw/xinhua/01/chtb_0119_0,15,356,356,11,-88.1606674194336,9,281,285
nw/xinhua/01/chtb_0119_0,15,356,356,12,-89.83137512207031,1,52,57
nw/xinhua/01/chtb_0119_0,15,356,356,13,-92.50347900390625,6,254,259
nw/xinhua/01/chtb_0119_0,15,356,356,14,-94.04239654541016,5,218,223
nw/xinhua/01/chtb_0119_0,15,356,356,15,-110.61722564697266,10,292,293
nw/xinhua/01/chtb_0119_0,15,356,356,16,-133.1063232421875,7,261,263
nw/xinhua/01/chtb_0119_0,15,356,356,17,-inf,16,363,367
nw/xinhua/01/chtb_0119_0,16,363,367,1,34.24837112426758,6,254,259
nw/xinhua/01/chtb_0119_0,16,363,367,2,29.31192970275879,0,22,26
nw/xinhua/01/chtb_0119_0,16,363,367,3,27.955852508544922,1,52,57
nw/xinhua/01/chtb_0119_0,16,363,367,4,27.5570011138916,5,218,223
nw/xinhua/01/chtb_0119_0,16,363,367,5,27.51706314086914,9,281,285
nw/xinhua/01/chtb_0119_0,16,363,367,6,17.577239990234375,14,326,331
nw/xinhua/01/chtb_0119_0,16,363,367,7,0.0,-1,363,367
nw/xinhua/01/chtb_0119_0,16,363,367,8,-33.786956787109375,4,209,215
nw/xinhua/01/chtb_0119_0,16,363,367,9,-34.17767333984375,3,188,194
nw/xinhua/01/chtb_0119_0,16,363,367,10,-45.825660705566406,13,322,322
nw/xinhua/01/chtb_0119_0,16,363,367,11,-52.23538589477539,11,295,295
nw/xinhua/01/chtb_0119_0,16,363,367,12,-60.36897277832031,8,273,273
nw/xinhua/01/chtb_0119_0,16,363,367,13,-65.8546371459961,2,91,93
nw/xinhua/01/chtb_0119_0,16,363,367,14,-66.98933410644531,12,306,306
nw/xinhua/01/chtb_0119_0,16,363,367,15,-88.76408386230469,10,292,293
nw/xinhua/01/chtb_0119_0,16,363,367,16,-88.93731689453125,15,356,356
nw/xinhua/01/chtb_0119_0,16,363,367,17,-113.99214935302734,7,261,263
