doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cctv/00/cctv_0005_7,6,109,112,2,-39.36379623413086,5,84,84
bc/cctv/00/cctv_0005_7,6,109,112,3,-44.52873611450195,0,10,13
bc/cctv/00/cctv_0005_7,6,109,112,4,-56.470191955566406,4,62,65
bc/cctv/00/cctv_0005_7,6,109,112,5,-60.161842346191406,3,55,57
bc/cctv/00/cctv_0005_7,6,109,112,6,-62.13539123535156,2,40,48
bc/cctv/00/cctv_0005_7,6,109,112,7,-71.96944427490234,1,24,48
bc/cctv/00/cctv_0005_7,6,109,112,8,-inf,19,302,305
bc/cctv/00/cctv_0005_7,6,109,112,9,-inf,13,266,267
bc/cctv/00/cctv_0005_7,6,109,112,10,-inf,20,354,354
bc/cctv/00/cctv_0005_7,6,109,112,11,-inf,12,255,256
bc/cctv/00/cctv_0005_7,6,109,112,12,-inf,10,172,172
bc/cctv/00/cctv_0005_7,6,109,112,13,-inf,8,142,142
bc/cctv/00/cctv_0005_7,6,109,112,14,-inf,7,130,133
bc/cctv/00/cctv_0005_7,6,109,112,15,-inf,6,109,112
bc/cctv/00/cctv_0005_7,6,109,112,16,-inf,9,162,162
bc/cctv/00/cctv_0005_7,6,109,112,17,-inf,14,270,271
bc/cctv/00/cctv_0005_7,6,109,112,18,-inf,15,280,283
bc/cctv/00/cctv_0005_7,6,109,112,19,-inf,16,282,283
bc/cctv/00/cctv_0005_7,6,109,112,20,-inf,17,285,286
bc/cctv/00/cctv_0005_7,6,109,112,21,-inf,18,291,292
bc/cctv/00/cctv_0005_7,7,130,133,1,33.56953811645508,6,109,112
bc/cctv/00/cctv_0005_7,7,130,133,2,0.0,-1,354,354
bc/cctv/00/cctv_0005_7,7,130,133,3,-21.28329849243164,5,84,84
bc/cctv/00/cctv_0005_7,7,130,133,4,-30.885906219482422,0,10,13
bc/cctv/00/cctv_0005_7,7,130,133,5,-32.93716049194336,4,62,65
bc/cctv/00/cctv_0005_7,7,130,133,6,-36.38447570800781,3,55,57
bc/cctv/00/cctv_0005_7,7,130,133,7,-45.267642974853516,2,40,48
bc/cctv/00/cctv_0005_7,7,130,133,8,-49.33928680419922,1,24,48
bc/cctv/00/cctv_0005_7,7,130,133,9,-inf,19,302,305
bc/cctv/00/cctv_0005_7,7,130,133,10,-inf,11,253,256
bc/cctv/00/cctv_0005_7,7,130,133,11,-inf,20,354,354
bc/cctv/00/cctv_0005_7,7,130,133,12,-inf,12,255,256
bc/cctv/00/cctv_0005_7,7,130,133,13,-inf,9,162,162
bc/cctv/00/cctv_0005_7,7,130,133,14,-inf,8,142,142
bc/cctv/00/cctv_0005_7,7,130,133,15,-inf,7,130,133
bc/cctv/00/cctv_0005_7,7,130,133,16,-inf,10,172,172
bc/cctv/00/cctv_0005_7,7,130,133,17,-inf,14,270,271
bc/cctv/00/cctv_0005_7,7,130,133,18,-inf,15,280,283
bc/cctv/00/cctv_0005_7,7,130,133,19,-inf,16,282,283
bc/cctv/00/cctv_0005_7,7,130,133,20,-inf,17,285,286
bc/cctv/00/cctv_0005_7,7,130,133,21,-inf,18,291,292
bc/cctv/00/cctv_0005_7,8,142,142,1,0.0,-1,354,354
bc/cctv/00/cctv_0005_7,8,142,142,2,-55.61454391479492,0,10,13
bc/cctv/00/cctv_0005_7,8,142,142,3,-56.18034744262695,2,40,48
bc/cctv/00/cctv_0005_7,8,142,142,4,-67.84799194335938,6,109,112
bc/cctv/00/cctv_0005_7,8,142,142,5,-68.24020385742188,5,84,84
bc/cctv/00/cctv_0005_7,8,142,142,6,-68.94949340820312,4,62,65
bc/cctv/00/cctv_0005_7,8,142,142,7,-77.60440826416016,1,24,48
bc/cctv/00/cctv_0005_7,8,142,142,8,-78.11087036132812,7,130,133
bc/cctv/00/cctv_0005_7,8,142,142,9,-93.88134765625,3,55,57
bc/cctv/00/cctv_0005_7,8,142,142,10,-inf,19,302,305
bc/cctv/00/cctv_0005_7,8,142,142,11,-inf,12,255,256
bc/cctv/00/cctv_0005_7,8,142,142,12,-inf,13,266,267
bc/cctv/00/cctv_0005_7,8,142,142,13,-inf,14,270,271
bc/cctv/00/cctv_0005_7,8,142,142,14,-inf,10,172,172
bc/cctv/00/cctv_0005_7,8,142,142,15,-inf,9,162,162
bc/cctv/00/cctv_0005_7,8,142,142,16,-inf,8,142,142
bc/cctv/00/cctv_0005_7,8,142,142,17,-inf,11,253,256
bc/cctv/00/cctv_0005_7,8,142,142,18,-inf,15,280,283
bc/cctv/00/cctv_0005_7,8,142,142,19,-inf,16,282,283
bc/cctv/00/cctv_0005_7,8,142,142,20,-inf,17,285,286
bc/cctv/00/cctv_0005_7,8,142,142,21,-inf,18,291,292
bc/cctv/00/cctv_0005_7,9,162,162,1,46.60306930541992,4,62,65
bc/cctv/00/cctv_0005_7,9,162,162,2,42.7129020690918,5,84,84
bc/cctv/00/cctv_0005_7,9,162,162,3,26.011260986328125,0,10,13
bc/cctv/00/cctv_0005_7,9,162,162,4,0.0,-1,354,354
bc/cctv/00/cctv_0005_7,9,162,162,5,-22.592819213867188,2,40,48
bc/cctv/00/cctv_0005_7,9,162,162,6,-24.603851318359375,7,130,133
bc/cctv/00/cctv_0005_7,9,162,162,7,-25.844905853271484,6,109,112
bc/cctv/00/cctv_0005_7,9,162,162,8,-34.77653503417969,3,55,57
bc/cctv/00/cctv_0005_7,9,162,162,9,-38.941139221191406,1,24,48
bc/cctv/00/cctv_0005_7,9,162,162,10,-62.07887268066406,8,142,142
bc/cctv/00/cctv_0005_7,9,162,162,11,-inf,19,302,305
bc/cctv/00/cctv_0005_7,9,162,162,12,-inf,13,266,267
bc/cctv/00/cctv_0005_7,9,162,162,13,-inf,20,354,354
bc/cctv/00/cctv_0005_7,9,162,162,14,-inf,14,270,271
bc/cctv/00/cctv_0005_7,9,162,162,15,-inf,10,172,172
bc/cctv/00/cctv_0005_7,9,162,162,16,-inf,9,162,162
bc/cctv/00/cctv_0005_7,9,162,162,17,-inf,11,253,256
bc/cctv/00/cctv_0005_7,9,162,162,18,-inf,15,280,283
bc/cctv/00/cctv_0005_7,9,162,162,19,-inf,16,282,283
bc/cctv/00/cctv_0005_7,9,162,162,20,-inf,17,285,286
bc/cctv/00/cctv_0005_7,9,162,162,21,-inf,18,291,292
bc/cctv/00/cctv_0005_7,10,172,172,1,52.91217803955078,9,162,162
bc/cctv/00/cctv_0005_7,10,172,172,2,49.50795364379883,4,62,65
bc/cctv/00/cctv_0005_7,10,172,172,3,47.508914947509766,5,84,84
bc/cctv/00/cctv_0005_7,10,172,172,4,25.73491668701172,0,10,13
bc/cctv/00/cctv_0005_7,10,172,172,5,0.0,-1,354,354
bc/cctv/00/cctv_0005_7,10,172,172,6,-18.03028678894043,7,130,133
bc/cctv/00/cctv_0005_7,10,172,172,7,-22.503341674804688,6,109,112
bc/cctv/00/cctv_0005_7,10,172,172,8,-23.176130294799805,2,40,48
bc/cctv/00/cctv_0005_7,10,172,172,9,-25.77660369873047,3,55,57
bc/cctv/00/cctv_0005_7,10,172,172,10,-34.32853698730469,1,24,48
bc/cctv/00/cctv_0005_7,10,172,172,11,-60.990623474121094,8,142,142
bc/cctv/00/cctv_0005_7,10,172,172,12,-inf,13,266,267
bc/cctv/00/cctv_0005_7,10,172,172,13,-inf,20,354,354
bc/cctv/00/cctv_0005_7,10,172,172,14,-inf,19,302,305
bc/cctv/00/cctv_0005_7,10,172,172,15,-inf,18,291,292
bc/cctv/00/cctv_0005_7,10,172,172,16,-inf,17,285,286
bc/cctv/00/cctv_0005_7,10,172,172,17,-inf,16,282,283
bc/cctv/00/cctv_0005_7,10,172,172,18,-inf,12,255,256
bc/cctv/00/cctv_0005_7,10,172,172,19,-inf,10,172,172
bc/cctv/00/cctv_0005_7,10,172,172,20,-inf,11,253,256
bc/cctv/00/cctv_0005_7,10,172,172,21,-inf,15,280,283
bc/cctv/00/cctv_0005_7,11,253,256,1,0.0,-1,354,354
bc/cctv/00/cctv_0005_7,11,253,256,2,-78.01935577392578,8,142,142
bc/cctv/00/cctv_0005_7,11,253,256,3,-84.44219970703125,0,10,13
bc/cctv/00/cctv_0005_7,11,253,256,4,-88.96353149414062,1,24,48
bc/cctv/00/cctv_0005_7,11,253,256,5,-89.15166473388672,2,40,48
bc/cctv/00/cctv_0005_7,11,253,256,6,-91.72850036621094,4,62,65
bc/cctv/00/cctv_0005_7,11,253,256,7,-95.64720153808594,9,162,162
bc/cctv/00/cctv_0005_7,11,253,256,8,-104.09955596923828,5,84,84
bc/cctv/00/cctv_0005_7,11,253,256,9,-105.11508178710938,10,172,172
bc/cctv/00/cctv_0005_7,11,253,256,10,-108.0120849609375,6,109,112
bc/cctv/00/cctv_0005_7,11,253,256,11,-119.66931915283203,7,130,133
bc/cctv/00/cctv_0005_7,11,253,256,12,-126.23526000976562,3,55,57
bc/cctv/00/cctv_0005_7,11,253,256,13,-inf,15,280,283
bc/cctv/00/cctv_0005_7,11,253,256,14,-inf,20,354,354
bc/cctv/00/cctv_0005_7,11,253,256,15,-inf,19,302,305
bc/cctv/00/cctv_0005_7,11,253,256,16,-inf,18,291,292
bc/cctv/00/cctv_0005_7,11,253,256,17,-inf,17,285,286
bc/cctv/00/cctv_0005_7,11,253,256,18,-inf,16,282,283
bc/cctv/00/cctv_0005_7,11,253,256,19,-inf,13,266,267
bc/cctv/00/cctv_0005_7,11,253,256,20,-inf,11,253,256
bc/cctv/00/cctv_0005_7,11,253,256,21,-inf,12,255,256
bc/cctv/00/cctv_0005_7,12,255,256,1,0.0,-1,354,354
bc/cctv/00/cctv_0005_7,12,255,256,2,-42.19613265991211,11,253,256
bc/cctv/00/cctv_0005_7,12,255,256,3,-59.94356918334961,8,142,142
bc/cctv/00/cctv_0005_7,12,255,256,4,-74.3167953491211,1,24,48
bc/cctv/00/cctv_0005_7,12,255,256,5,-83.3074951171875,6,109,112
bc/cctv/00/cctv_0005_7,12,255,256,6,-84.92867279052734,9,162,162
bc/cctv/00/cctv_0005_7,12,255,256,7,-85.8800277709961,4,62,65
bc/cctv/00/cctv_0005_7,12,255,256,8,-89.1020736694336,5,84,84
bc/cctv/00/cctv_0005_7,12,255,256,9,-89.55582427978516,0,10,13
bc/cctv/00/cctv_0005_7,12,255,256,10,-91.24817657470703,10,172,172
bc/cctv/00/cctv_0005_7,12,255,256,11,-92.54190063476562,3,55,57
bc/cctv/00/cctv_0005_7,12,255,256,12,-92.58257293701172,7,130,133
bc/cctv/00/cctv_0005_7,12,255,256,13,-94.77843475341797,2,40,48
bc/cctv/00/cctv_0005_7,12,255,256,14,-inf,20,354,354
bc/cctv/00/cctv_0005_7,12,255,256,15,-inf,16,282,283
bc/cctv/00/cctv_0005_7,12,255,256,16,-inf,19,302,305
bc/cctv/00/cctv_0005_7,12,255,256,17,-inf,18,291,292
bc/cctv/00/cctv_0005_7,12,255,256,18,-inf,17,285,286
bc/cctv/00/cctv_0005_7,12,255,256,19,-inf,14,270,271
bc/cctv/00/cctv_0005_7,12,255,256,20,-inf,12,255,256
bc/cctv/00/cctv_0005_7,12,255,256,21,-inf,13,266,267
bc/cctv/00/cctv_0005_7,13,266,267,1,39.55693054199219,12,255,256
bc/cctv/00/cctv_0005_7,13,266,267,2,0.0,-1,354,354
bc/cctv/00/cctv_0005_7,13,266,267,3,-12.999495506286621,11,253,256
bc/cctv/00/cctv_0005_7,13,266,267,4,-35.05316162109375,8,142,142
bc/cctv/00/cctv_0005_7,13,266,267,5,-50.50802993774414,1,24,48
bc/cctv/00/cctv_0005_7,13,266,267,6,-53.22721481323242,6,109,112
bc/cctv/00/cctv_0005_7,13,266,267,7,-57.49906921386719,7,130,133
bc/cctv/00/cctv_0005_7,13,266,267,8,-63.72895812988281,9,162,162
bc/cctv/00/cctv_0005_7,13,266,267,9,-64.69750213623047,2,40,48
bc/cctv/00/cctv_0005_7,13,266,267,10,-65.78317260742188,3,55,57
bc/cctv/00/cctv_0005_7,13,266,267,11,-66.75732421875,4,62,65
bc/cctv/00/cctv_0005_7,13,266,267,12,-67.0937728881836,10,172,172
bc/cctv/00/cctv_0005_7,13,266,267,13,-68.79317474365234,5,84,84
bc/cctv/00/cctv_0005_7,13,266,267,14,-70.54280853271484,0,10,13
bc/cctv/00/cctv_0005_7,13,266,267,15,-inf,16,282,283
bc/cctv/00/cctv_0005_7,13,266,267,16,-inf,20,354,354
bc/cctv/00/cctv_0005_7,13,266,267,17,-inf,19,302,305
bc/cctv/00/cctv_0005_7,13,266,267,18,-inf,18,291,292
bc/cctv/00/cctv_0005_7,13,266,267,19,-inf,17,285,286
bc/cctv/00/cctv_0005_7,13,266,267,20,-inf,14,270,271
bc/cctv/00/cctv_0005_7,13,266,267,21,-inf,13,266,267
bc/cctv/00/cctv_0005_7,14,270,271,1,0.0,-1,354,354
bc/cctv/00/cctv_0005_7,14,270,271,2,-79.29573822021484,11,253,256
bc/cctv/00/cctv_0005_7,14,270,271,3,-82.802978515625,9,162,162
bc/cctv/00/cctv_0005_7,14,270,271,4,-85.32754516601562,6,109,112
bc/cctv/00/cctv_0005_7,14,270,271,5,-87.9688720703125,10,172,172
bc/cctv/00/cctv_0005_7,14,270,271,6,-88.47317504882812,12,255,256
bc/cctv/00/cctv_0005_7,14,270,271,7,-91.09760284423828,5,84,84
bc/cctv/00/cctv_0005_7,14,270,271,8,-93.16167449951172,13,266,267
bc/cctv/00/cctv_0005_7,14,270,271,9,-94.02593231201172,7,130,133
bc/cctv/00/cctv_0005_7,14,270,271,10,-94.25767517089844,1,24,48
bc/cctv/00/cctv_0005_7,14,270,271,11,-98.77584838867188,2,40,48
bc/cctv/00/cctv_0005_7,14,270,271,12,-98.94752502441406,4,62,65
bc/cctv/00/cctv_0005_7,14,270,271,13,-107.12677764892578,8,142,142
bc/cctv/00/cctv_0005_7,14,270,271,14,-107.51640319824219,0,10,13
bc/cctv/00/cctv_0005_7,14,270,271,15,-114.935791015625,3,55,57
bc/cctv/00/cctv_0005_7,14,270,271,16,-inf,14,270,271
bc/cctv/00/cctv_0005_7,14,270,271,17,-inf,18,291,292
bc/cctv/00/cctv_0005_7,14,270,271,18,-inf,19,302,305
bc/cctv/00/cctv_0005_7,14,270,271,19,-inf,15,280,283
bc/cctv/00/cctv_0005_7,14,270,271,20,-inf,17,285,286
bc/cctv/00/cctv_0005_7,14,270,271,21,-inf,20,354,354
bc/cctv/00/cctv_0005_7,15,280,283,1,17.712566375732422,11,253,256
bc/cctv/00/cctv_0005_7,15,280,283,2,0.0,-1,354,354
bc/cctv/00/cctv_0005_7,15,280,283,3,-7.778984069824219,12,255,256
bc/cctv/00/cctv_0005_7,15,280,283,4,-20.36406135559082,13,266,267
bc/cctv/00/cctv_0005_7,15,280,283,5,-43.38124084472656,14,270,271
bc/cctv/00/cctv_0005_7,15,280,283,6,-46.82988739013672,8,142,142
bc/cctv/00/cctv_0005_7,15,280,283,7,-52.31165313720703,2,40,48
bc/cctv/00/cctv_0005_7,15,280,283,8,-52.63132858276367,0,10,13
bc/cctv/00/cctv_0005_7,15,280,283,9,-57.68125915527344,1,24,48
bc/cctv/00/cctv_0005_7,15,280,283,10,-62.44959259033203,4,62,65
bc/cctv/00/cctv_0005_7,15,280,283,11,-68.59539794921875,9,162,162
bc/cctv/00/cctv_0005_7,15,280,283,12,-75.95494079589844,6,109,112
bc/cctv/00/cctv_0005_7,15,280,283,13,-76.25785064697266,10,172,172
bc/cctv/00/cctv_0005_7,15,280,283,14,-77.80473327636719,5,84,84
bc/cctv/00/cctv_0005_7,15,280,283,15,-84.16146850585938,7,130,133
bc/cctv/00/cctv_0005_7,15,280,283,16,-92.48995208740234,3,55,57
bc/cctv/00/cctv_0005_7,15,280,283,17,-inf,20,354,354
bc/cctv/00/cctv_0005_7,15,280,283,18,-inf,16,282,283
bc/cctv/00/cctv_0005_7,15,280,283,19,-inf,17,285,286
bc/cctv/00/cctv_0005_7,15,280,283,20,-inf,18,291,292
bc/cctv/00/cctv_0005_7,15,280,283,21,-inf,19,302,305
bc/cctv/00/cctv_0005_7,16,282,283,1,27.783889770507812,12,255,256
bc/cctv/00/cctv_0005_7,16,282,283,2,20.117244720458984,13,266,267
bc/cctv/00/cctv_0005_7,16,282,283,3,0.0,-1,354,354
bc/cctv/00/cctv_0005_7,16,282,283,4,-20.384105682373047,11,253,256
bc/cctv/00/cctv_0005_7,16,282,283,5,-29.757266998291016,15,280,283
bc/cctv/00/cctv_0005_7,16,282,283,6,-44.31658172607422,8,142,142
bc/cctv/00/cctv_0005_7,16,282,283,7,-60.685760498046875,14,270,271
bc/cctv/00/cctv_0005_7,16,282,283,8,-72.7000732421875,6,109,112
bc/cctv/00/cctv_0005_7,16,282,283,9,-76.06559753417969,1,24,48
bc/cctv/00/cctv_0005_7,16,282,283,10,-76.25581359863281,7,130,133
bc/cctv/00/cctv_0005_7,16,282,283,11,-77.24320983886719,4,62,65
bc/cctv/00/cctv_0005_7,16,282,283,12,-77.54975891113281,9,162,162
bc/cctv/00/cctv_0005_7,16,282,283,13,-79.29340362548828,0,10,13
bc/cctv/00/cctv_0005_7,16,282,283,14,-82.327880859375,10,172,172
bc/cctv/00/cctv_0005_7,16,282,283,15,-83.84320068359375,2,40,48
bc/cctv/00/cctv_0005_7,16,282,283,16,-84.50337219238281,5,84,84
bc/cctv/00/cctv_0005_7,16,282,283,17,-88.53900146484375,3,55,57
bc/cctv/00/cctv_0005_7,16,282,283,18,-inf,17,285,286
bc/cctv/00/cctv_0005_7,16,282,283,19,-inf,20,354,354
bc/cctv/00/cctv_0005_7,16,282,283,20,-inf,19,302,305
bc/cctv/00/cctv_0005_7,16,282,283,21,-inf,18,291,292
bc/cctv/00/cctv_0005_7,17,285,286,1,48.370391845703125,14,270,271
bc/cctv/00/cctv_0005_7,17,285,286,2,0.0,-1,354,354
bc/cctv/00/cctv_0005_7,17,285,286,3,-32.776973724365234,15,280,283
bc/cctv/00/cctv_0005_7,17,285,286,4,-34.40180206298828,11,253,256
bc/cctv/00/cctv_0005_7,17,285,286,5,-43.013816833496094,12,255,256
bc/cctv/00/cctv_0005_7,17,285,286,6,-44.16139221191406,13,266,267
bc/cctv/00/cctv_0005_7,17,285,286,7,-48.860504150390625,1,24,48
bc/cctv/00/cctv_0005_7,17,285,286,8,-50.686767578125,6,109,112
bc/cctv/00/cctv_0005_7,17,285,286,9,-53.97186279296875,7,130,133
