doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/msnbc/00/msnbc_0007_2,0,3,4,55,-inf,46,294,294
bc/msnbc/00/msnbc_0007_2,0,3,4,56,-inf,45,291,304
bc/msnbc/00/msnbc_0007_2,0,3,4,57,-inf,44,284,284
bc/msnbc/00/msnbc_0007_2,0,3,4,58,-inf,43,272,272
bc/msnbc/00/msnbc_0007_2,0,3,4,59,-inf,42,264,270
bc/msnbc/00/msnbc_0007_2,0,3,4,60,-inf,41,255,257
bc/msnbc/00/msnbc_0007_2,0,3,4,61,-inf,40,246,248
bc/msnbc/00/msnbc_0007_2,0,3,4,62,-inf,39,239,241
bc/msnbc/00/msnbc_0007_2,0,3,4,63,-inf,25,144,148
bc/msnbc/00/msnbc_0007_2,0,3,4,64,-inf,37,225,225
bc/msnbc/00/msnbc_0007_2,0,3,4,65,-inf,35,209,211
bc/msnbc/00/msnbc_0007_2,0,3,4,66,-inf,48,307,312
bc/msnbc/00/msnbc_0007_2,0,3,4,67,-inf,34,202,203
bc/msnbc/00/msnbc_0007_2,0,3,4,68,-inf,33,199,200
bc/msnbc/00/msnbc_0007_2,0,3,4,69,-inf,32,196,196
bc/msnbc/00/msnbc_0007_2,0,3,4,70,-inf,31,193,193
bc/msnbc/00/msnbc_0007_2,0,3,4,71,-inf,30,186,186
bc/msnbc/00/msnbc_0007_2,0,3,4,72,-inf,29,171,173
bc/msnbc/00/msnbc_0007_2,0,3,4,73,-inf,28,160,160
bc/msnbc/00/msnbc_0007_2,0,3,4,74,-inf,27,156,156
bc/msnbc/00/msnbc_0007_2,0,3,4,75,-inf,26,147,148
bc/msnbc/00/msnbc_0007_2,0,3,4,76,-inf,38,232,232
bc/msnbc/00/msnbc_0007_2,0,3,4,77,-inf,47,307,309
bc/msnbc/00/msnbc_0007_2,0,3,4,78,-inf,49,311,312
bc/msnbc/00/msnbc_0007_2,0,3,4,79,-inf,21,115,115
bc/msnbc/00/msnbc_0007_2,0,3,4,80,-inf,10,63,63
bc/msnbc/00/msnbc_0007_2,0,3,4,81,-inf,20,112,112
bc/msnbc/00/msnbc_0007_2,0,3,4,82,-inf,19,104,104
bc/msnbc/00/msnbc_0007_2,0,3,4,83,-inf,18,102,102
bc/msnbc/00/msnbc_0007_2,0,3,4,84,-inf,17,94,95
bc/msnbc/00/msnbc_0007_2,0,3,4,85,-inf,16,88,91
bc/msnbc/00/msnbc_0007_2,0,3,4,86,-inf,15,85,85
bc/msnbc/00/msnbc_0007_2,0,3,4,87,-inf,14,81,82
bc/msnbc/00/msnbc_0007_2,0,3,4,88,-inf,13,75,77
bc/msnbc/00/msnbc_0007_2,0,3,4,89,-inf,51,325,326
bc/msnbc/00/msnbc_0007_2,0,3,4,90,-inf,11,64,64
bc/msnbc/00/msnbc_0007_2,0,3,4,91,-inf,9,56,58
bc/msnbc/00/msnbc_0007_2,0,3,4,92,-inf,50,316,316
bc/msnbc/00/msnbc_0007_2,0,3,4,93,-inf,8,46,54
bc/msnbc/00/msnbc_0007_2,0,3,4,94,-inf,7,35,35
bc/msnbc/00/msnbc_0007_2,0,3,4,95,-inf,6,34,36
bc/msnbc/00/msnbc_0007_2,0,3,4,96,-inf,5,22,24
bc/msnbc/00/msnbc_0007_2,0,3,4,97,-inf,4,22,22
bc/msnbc/00/msnbc_0007_2,0,3,4,98,-inf,3,13,13
bc/msnbc/00/msnbc_0007_2,0,3,4,99,-inf,2,11,12
bc/msnbc/00/msnbc_0007_2,0,3,4,100,-inf,1,7,10
bc/msnbc/00/msnbc_0007_2,0,3,4,101,-inf,52,329,330
bc/msnbc/00/msnbc_0007_2,0,3,4,102,-inf,12,70,72
bc/msnbc/00/msnbc_0007_2,0,3,4,103,-inf,82,498,498
bc/msnbc/00/msnbc_0007_2,0,3,4,104,-inf,70,423,423
bc/msnbc/00/msnbc_0007_2,0,3,4,105,-inf,131,743,749
bc/msnbc/00/msnbc_0007_2,0,3,4,106,-inf,130,741,741
bc/msnbc/00/msnbc_0007_2,0,3,4,107,-inf,107,602,602
bc/msnbc/00/msnbc_0007_2,0,3,4,108,-inf,108,611,613
bc/msnbc/00/msnbc_0007_2,0,3,4,109,-inf,109,618,618
bc/msnbc/00/msnbc_0007_2,0,3,4,110,-inf,110,621,621
bc/msnbc/00/msnbc_0007_2,0,3,4,111,-inf,111,621,630
bc/msnbc/00/msnbc_0007_2,0,3,4,112,-inf,112,625,625
bc/msnbc/00/msnbc_0007_2,0,3,4,113,-inf,113,630,630
bc/msnbc/00/msnbc_0007_2,0,3,4,114,-inf,114,641,642
bc/msnbc/00/msnbc_0007_2,0,3,4,115,-inf,115,645,645
bc/msnbc/00/msnbc_0007_2,0,3,4,116,-inf,116,648,648
bc/msnbc/00/msnbc_0007_2,0,3,4,117,-inf,118,652,652
bc/msnbc/00/msnbc_0007_2,0,3,4,118,-inf,105,596,597
bc/msnbc/00/msnbc_0007_2,0,3,4,119,-inf,119,658,658
bc/msnbc/00/msnbc_0007_2,0,3,4,120,-inf,120,664,664
bc/msnbc/00/msnbc_0007_2,0,3,4,121,-inf,121,665,665
bc/msnbc/00/msnbc_0007_2,0,3,4,122,-inf,122,673,675
bc/msnbc/00/msnbc_0007_2,0,3,4,123,-inf,123,680,683
bc/msnbc/00/msnbc_0007_2,0,3,4,124,-inf,124,685,685
bc/msnbc/00/msnbc_0007_2,0,3,4,125,-inf,125,700,701
bc/msnbc/00/msnbc_0007_2,0,3,4,126,-inf,126,705,706
bc/msnbc/00/msnbc_0007_2,0,3,4,127,-inf,127,709,709
bc/msnbc/00/msnbc_0007_2,0,3,4,128,-inf,128,730,732
bc/msnbc/00/msnbc_0007_2,0,3,4,129,-inf,106,600,600
bc/msnbc/00/msnbc_0007_2,0,3,4,130,-inf,142,791,791
bc/msnbc/00/msnbc_0007_2,0,3,4,131,-inf,117,648,649
bc/msnbc/00/msnbc_0007_2,0,3,4,132,-inf,103,590,590
bc/msnbc/00/msnbc_0007_2,0,3,4,133,-inf,132,747,749
bc/msnbc/00/msnbc_0007_2,0,3,4,134,-inf,133,751,751
bc/msnbc/00/msnbc_0007_2,0,3,4,135,-inf,134,754,756
bc/msnbc/00/msnbc_0007_2,0,3,4,136,-inf,135,759,759
bc/msnbc/00/msnbc_0007_2,0,3,4,137,-inf,136,763,767
bc/msnbc/00/msnbc_0007_2,0,3,4,138,-inf,137,764,765
bc/msnbc/00/msnbc_0007_2,0,3,4,139,-inf,138,771,771
bc/msnbc/00/msnbc_0007_2,0,3,4,140,-inf,139,773,774
bc/msnbc/00/msnbc_0007_2,0,3,4,141,-inf,140,781,782
bc/msnbc/00/msnbc_0007_2,0,3,4,142,-inf,141,789,789
bc/msnbc/00/msnbc_0007_2,0,3,4,143,-inf,143,802,805
bc/msnbc/00/msnbc_0007_2,0,3,4,144,-inf,154,893,893
bc/msnbc/00/msnbc_0007_2,0,3,4,145,-inf,144,810,811
bc/msnbc/00/msnbc_0007_2,0,3,4,146,-inf,145,824,825
bc/msnbc/00/msnbc_0007_2,0,3,4,147,-inf,146,827,830
bc/msnbc/00/msnbc_0007_2,0,3,4,148,-inf,147,832,832
bc/msnbc/00/msnbc_0007_2,0,3,4,149,-inf,148,847,849
bc/msnbc/00/msnbc_0007_2,0,3,4,150,-inf,149,852,853
bc/msnbc/00/msnbc_0007_2,0,3,4,151,-inf,150,862,863
bc/msnbc/00/msnbc_0007_2,0,3,4,152,-inf,151,877,879
bc/msnbc/00/msnbc_0007_2,0,3,4,153,-inf,152,881,882
bc/msnbc/00/msnbc_0007_2,0,3,4,154,-inf,153,884,884
bc/msnbc/00/msnbc_0007_2,0,3,4,155,-inf,129,734,735
bc/msnbc/00/msnbc_0007_2,0,3,4,156,-inf,182,1079,1079
bc/msnbc/00/msnbc_0007_2,0,3,4,157,-inf,168,975,976
bc/msnbc/00/msnbc_0007_2,0,3,4,158,-inf,169,984,986
bc/msnbc/00/msnbc_0007_2,0,3,4,159,-inf,159,928,930
bc/msnbc/00/msnbc_0007_2,0,3,4,160,-inf,160,937,937
bc/msnbc/00/msnbc_0007_2,0,3,4,161,-inf,161,937,940
bc/msnbc/00/msnbc_0007_2,0,3,4,162,-inf,162,941,941
bc/msnbc/00/msnbc_0007_2,0,3,4,163,-inf,163,950,954
bc/msnbc/00/msnbc_0007_2,0,3,4,164,-inf,164,957,957
bc/msnbc/00/msnbc_0007_2,0,3,4,165,-inf,165,964,964
bc/msnbc/00/msnbc_0007_2,0,3,4,166,-inf,166,966,966
bc/msnbc/00/msnbc_0007_2,0,3,4,167,-inf,167,974,977
bc/msnbc/00/msnbc_0007_2,0,3,4,168,-inf,181,1061,1061
bc/msnbc/00/msnbc_0007_2,0,3,4,169,-inf,170,989,989
bc/msnbc/00/msnbc_0007_2,0,3,4,170,-inf,157,917,917
bc/msnbc/00/msnbc_0007_2,0,3,4,171,-inf,171,995,996
bc/msnbc/00/msnbc_0007_2,0,3,4,172,-inf,172,1005,1005
bc/msnbc/00/msnbc_0007_2,0,3,4,173,-inf,173,1008,1010
bc/msnbc/00/msnbc_0007_2,0,3,4,174,-inf,174,1013,1015
bc/msnbc/00/msnbc_0007_2,0,3,4,175,-inf,175,1021,1022
bc/msnbc/00/msnbc_0007_2,0,3,4,176,-inf,176,1029,1031
bc/msnbc/00/msnbc_0007_2,0,3,4,177,-inf,177,1030,1030
bc/msnbc/00/msnbc_0007_2,0,3,4,178,-inf,178,1033,1033
bc/msnbc/00/msnbc_0007_2,0,3,4,179,-inf,179,1042,1043
bc/msnbc/00/msnbc_0007_2,0,3,4,180,-inf,180,1046,1046
bc/msnbc/00/msnbc_0007_2,0,3,4,181,-inf,158,919,920
bc/msnbc/00/msnbc_0007_2,0,3,4,182,-inf,156,910,910
bc/msnbc/00/msnbc_0007_2,0,3,4,183,-inf,183,1105,1105
bc/msnbc/00/msnbc_0007_2,0,3,4,184,-inf,194,1166,1166
bc/msnbc/00/msnbc_0007_2,0,3,4,185,-inf,184,1117,1120
bc/msnbc/00/msnbc_0007_2,0,3,4,186,-inf,185,1123,1124
bc/msnbc/00/msnbc_0007_2,0,3,4,187,-inf,186,1129,1130
bc/msnbc/00/msnbc_0007_2,0,3,4,188,-inf,187,1132,1138
bc/msnbc/00/msnbc_0007_2,0,3,4,189,-inf,188,1136,1138
bc/msnbc/00/msnbc_0007_2,0,3,4,190,-inf,189,1140,1140
bc/msnbc/00/msnbc_0007_2,0,3,4,191,-inf,190,1147,1148
bc/msnbc/00/msnbc_0007_2,0,3,4,192,-inf,191,1152,1152
bc/msnbc/00/msnbc_0007_2,0,3,4,193,-inf,192,1157,1157
bc/msnbc/00/msnbc_0007_2,0,3,4,194,-inf,155,895,898
bc/msnbc/00/msnbc_0007_2,0,3,4,195,-inf,195,1177,1177
bc/msnbc/00/msnbc_0007_2,0,3,4,196,-inf,193,1161,1161
bc/msnbc/00/msnbc_0007_2,0,3,4,197,-inf,196,1180,1180
bc/msnbc/00/msnbc_0007_2,0,3,4,198,-inf,197,1181,1185
bc/msnbc/00/msnbc_0007_2,0,3,4,199,-inf,198,1188,1188
bc/msnbc/00/msnbc_0007_2,0,3,4,200,-inf,199,1194,1194
bc/msnbc/00/msnbc_0007_2,0,3,4,201,-inf,200,1203,1203
bc/msnbc/00/msnbc_0007_2,0,3,4,202,-inf,201,1216,1216
bc/msnbc/00/msnbc_0007_2,0,3,4,203,-inf,202,1221,1223
bc/msnbc/00/msnbc_0007_2,0,3,4,204,-inf,203,1232,1234
bc/msnbc/00/msnbc_0007_2,0,3,4,205,-inf,204,1237,1237
bc/msnbc/00/msnbc_0007_2,0,3,4,206,-inf,205,1241,1241
bc/msnbc/00/msnbc_0007_2,1,7,10,1,0.0,-1,1241,1241
bc/msnbc/00/msnbc_0007_2,1,7,10,2,-54.10624694824219,0,3,4
bc/msnbc/00/msnbc_0007_2,1,7,10,3,-inf,60,368,368
bc/msnbc/00/msnbc_0007_2,1,7,10,4,-inf,67,411,412
bc/msnbc/00/msnbc_0007_2,1,7,10,5,-inf,71,426,426
bc/msnbc/00/msnbc_0007_2,1,7,10,6,-inf,72,430,430
bc/msnbc/00/msnbc_0007_2,1,7,10,7,-inf,73,445,445
bc/msnbc/00/msnbc_0007_2,1,7,10,8,-inf,74,453,453
bc/msnbc/00/msnbc_0007_2,1,7,10,9,-inf,75,455,455
bc/msnbc/00/msnbc_0007_2,1,7,10,10,-inf,70,423,423
bc/msnbc/00/msnbc_0007_2,1,7,10,11,-inf,63,385,387
bc/msnbc/00/msnbc_0007_2,1,7,10,12,-inf,78,467,469
bc/msnbc/00/msnbc_0007_2,1,7,10,13,-inf,61,376,379
bc/msnbc/00/msnbc_0007_2,1,7,10,14,-inf,59,360,360
bc/msnbc/00/msnbc_0007_2,1,7,10,15,-inf,66,406,406
bc/msnbc/00/msnbc_0007_2,1,7,10,16,-inf,58,357,357
bc/msnbc/00/msnbc_0007_2,1,7,10,17,-inf,57,355,356
bc/msnbc/00/msnbc_0007_2,1,7,10,18,-inf,56,347,347
bc/msnbc/00/msnbc_0007_2,1,7,10,19,-inf,55,346,356
bc/msnbc/00/msnbc_0007_2,1,7,10,20,-inf,54,339,339
bc/msnbc/00/msnbc_0007_2,1,7,10,21,-inf,53,338,340
bc/msnbc/00/msnbc_0007_2,1,7,10,22,-inf,52,329,330
bc/msnbc/00/msnbc_0007_2,1,7,10,23,-inf,64,398,398
bc/msnbc/00/msnbc_0007_2,1,7,10,24,-inf,77,463,463
bc/msnbc/00/msnbc_0007_2,1,7,10,25,-inf,62,381,381
bc/msnbc/00/msnbc_0007_2,1,7,10,26,-inf,65,401,403
bc/msnbc/00/msnbc_0007_2,1,7,10,27,-inf,102,581,583
bc/msnbc/00/msnbc_0007_2,1,7,10,28,-inf,22,125,125
bc/msnbc/00/msnbc_0007_2,1,7,10,29,-inf,92,542,543
bc/msnbc/00/msnbc_0007_2,1,7,10,30,-inf,82,498,498
bc/msnbc/00/msnbc_0007_2,1,7,10,31,-inf,83,500,502
bc/msnbc/00/msnbc_0007_2,1,7,10,32,-inf,84,504,504
bc/msnbc/00/msnbc_0007_2,1,7,10,33,-inf,85,505,507
bc/msnbc/00/msnbc_0007_2,1,7,10,34,-inf,86,510,512
bc/msnbc/00/msnbc_0007_2,1,7,10,35,-inf,87,514,514
bc/msnbc/00/msnbc_0007_2,1,7,10,36,-inf,88,522,524
bc/msnbc/00/msnbc_0007_2,1,7,10,37,-inf,89,527,529
bc/msnbc/00/msnbc_0007_2,1,7,10,38,-inf,104,591,593
bc/msnbc/00/msnbc_0007_2,1,7,10,39,-inf,91,540,540
bc/msnbc/00/msnbc_0007_2,1,7,10,40,-inf,93,546,548
bc/msnbc/00/msnbc_0007_2,1,7,10,41,-inf,68,414,414
bc/msnbc/00/msnbc_0007_2,1,7,10,42,-inf,94,550,551
bc/msnbc/00/msnbc_0007_2,1,7,10,43,-inf,95,553,556
bc/msnbc/00/msnbc_0007_2,1,7,10,44,-inf,96,559,559
bc/msnbc/00/msnbc_0007_2,1,7,10,45,-inf,97,562,562
bc/msnbc/00/msnbc_0007_2,1,7,10,46,-inf,98,566,566
bc/msnbc/00/msnbc_0007_2,1,7,10,47,-inf,99,569,569
bc/msnbc/00/msnbc_0007_2,1,7,10,48,-inf,100,572,572
bc/msnbc/00/msnbc_0007_2,1,7,10,49,-inf,101,575,576
bc/msnbc/00/msnbc_0007_2,1,7,10,50,-inf,76,458,458
bc/msnbc/00/msnbc_0007_2,1,7,10,51,-inf,90,532,534
bc/msnbc/00/msnbc_0007_2,1,7,10,52,-inf,23,127,127
bc/msnbc/00/msnbc_0007_2,1,7,10,53,-inf,21,115,115
bc/msnbc/00/msnbc_0007_2,1,7,10,54,-inf,80,492,494
bc/msnbc/00/msnbc_0007_2,1,7,10,55,-inf,35,209,211
bc/msnbc/00/msnbc_0007_2,1,7,10,56,-inf,45,291,304
bc/msnbc/00/msnbc_0007_2,1,7,10,57,-inf,44,284,284
bc/msnbc/00/msnbc_0007_2,1,7,10,58,-inf,43,272,272
bc/msnbc/00/msnbc_0007_2,1,7,10,59,-inf,42,264,270
bc/msnbc/00/msnbc_0007_2,1,7,10,60,-inf,41,255,257
bc/msnbc/00/msnbc_0007_2,1,7,10,61,-inf,40,246,248
bc/msnbc/00/msnbc_0007_2,1,7,10,62,-inf,39,239,241
bc/msnbc/00/msnbc_0007_2,1,7,10,63,-inf,38,232,232
bc/msnbc/00/msnbc_0007_2,1,7,10,64,-inf,37,225,225
bc/msnbc/00/msnbc_0007_2,1,7,10,65,-inf,36,222,223
bc/msnbc/00/msnbc_0007_2,1,7,10,66,-inf,34,202,203
bc/msnbc/00/msnbc_0007_2,1,7,10,67,-inf,20,112,112
bc/msnbc/00/msnbc_0007_2,1,7,10,68,-inf,33,199,200
bc/msnbc/00/msnbc_0007_2,1,7,10,69,-inf,32,196,196
bc/msnbc/00/msnbc_0007_2,1,7,10,70,-inf,31,193,193
bc/msnbc/00/msnbc_0007_2,1,7,10,71,-inf,30,186,186
bc/msnbc/00/msnbc_0007_2,1,7,10,72,-inf,29,171,173
bc/msnbc/00/msnbc_0007_2,1,7,10,73,-inf,28,160,160
bc/msnbc/00/msnbc_0007_2,1,7,10,74,-inf,27,156,156
bc/msnbc/00/msnbc_0007_2,1,7,10,75,-inf,26,147,148
bc/msnbc/00/msnbc_0007_2,1,7,10,76,-inf,49,311,312
bc/msnbc/00/msnbc_0007_2,1,7,10,77,-inf,25,144,148
bc/msnbc/00/msnbc_0007_2,1,7,10,78,-inf,46,294,294
bc/msnbc/00/msnbc_0007_2,1,7,10,79,-inf,47,307,309
bc/msnbc/00/msnbc_0007_2,1,7,10,80,-inf,48,307,312
bc/msnbc/00/msnbc_0007_2,1,7,10,81,-inf,50,316,316
bc/msnbc/00/msnbc_0007_2,1,7,10,82,-inf,19,104,104
bc/msnbc/00/msnbc_0007_2,1,7,10,83,-inf,18,102,102
bc/msnbc/00/msnbc_0007_2,1,7,10,84,-inf,17,94,95
bc/msnbc/00/msnbc_0007_2,1,7,10,85,-inf,16,88,91
bc/msnbc/00/msnbc_0007_2,1,7,10,86,-inf,15,85,85
bc/msnbc/00/msnbc_0007_2,1,7,10,87,-inf,14,81,82
bc/msnbc/00/msnbc_0007_2,1,7,10,88,-inf,13,75,77
bc/msnbc/00/msnbc_0007_2,1,7,10,89,-inf,24,144,145
bc/msnbc/00/msnbc_0007_2,1,7,10,90,-inf,11,64,64
bc/msnbc/00/msnbc_0007_2,1,7,10,91,-inf,10,63,63
bc/msnbc/00/msnbc_0007_2,1,7,10,92,-inf,9,56,58
bc/msnbc/00/msnbc_0007_2,1,7,10,93,-inf,8,46,54
bc/msnbc/00/msnbc_0007_2,1,7,10,94,-inf,7,35,35
bc/msnbc/00/msnbc_0007_2,1,7,10,95,-inf,6,34,36
bc/msnbc/00/msnbc_0007_2,1,7,10,96,-inf,5,22,24
bc/msnbc/00/msnbc_0007_2,1,7,10,97,-inf,4,22,22
bc/msnbc/00/msnbc_0007_2,1,7,10,98,-inf,3,13,13
bc/msnbc/00/msnbc_0007_2,1,7,10,99,-inf,2,11,12
bc/msnbc/00/msnbc_0007_2,1,7,10,100,-inf,1,7,10
bc/msnbc/00/msnbc_0007_2,1,7,10,101,-inf,51,325,326
bc/msnbc/00/msnbc_0007_2,1,7,10,102,-inf,12,70,72
bc/msnbc/00/msnbc_0007_2,1,7,10,103,-inf,81,496,497
bc/msnbc/00/msnbc_0007_2,1,7,10,104,-inf,69,416,416
bc/msnbc/00/msnbc_0007_2,1,7,10,105,-inf,131,743,749
bc/msnbc/00/msnbc_0007_2,1,7,10,106,-inf,130,741,741
bc/msnbc/00/msnbc_0007_2,1,7,10,107,-inf,107,602,602
bc/msnbc/00/msnbc_0007_2,1,7,10,108,-inf,108,611,613
bc/msnbc/00/msnbc_0007_2,1,7,10,109,-inf,109,618,618
bc/msnbc/00/msnbc_0007_2,1,7,10,110,-inf,110,621,621
bc/msnbc/00/msnbc_0007_2,1,7,10,111,-inf,111,621,630
bc/msnbc/00/msnbc_0007_2,1,7,10,112,-inf,112,625,625
bc/msnbc/00/msnbc_0007_2,1,7,10,113,-inf,113,630,630
bc/msnbc/00/msnbc_0007_2,1,7,10,114,-inf,114,641,642
bc/msnbc/00/msnbc_0007_2,1,7,10,115,-inf,115,645,645
bc/msnbc/00/msnbc_0007_2,1,7,10,116,-inf,116,648,648
bc/msnbc/00/msnbc_0007_2,1,7,10,117,-inf,118,652,652
bc/msnbc/00/msnbc_0007_2,1,7,10,118,-inf,105,596,597
bc/msnbc/00/msnbc_0007_2,1,7,10,119,-inf,119,658,658
bc/msnbc/00/msnbc_0007_2,1,7,10,120,-inf,120,664,664
bc/msnbc/00/msnbc_0007_2,1,7,10,121,-inf,121,665,665
bc/msnbc/00/msnbc_0007_2,1,7,10,122,-inf,122,673,675
bc/msnbc/00/msnbc_0007_2,1,7,10,123,-inf,123,680,683
bc/msnbc/00/msnbc_0007_2,1,7,10,124,-inf,124,685,685
bc/msnbc/00/msnbc_0007_2,1,7,10,125,-inf,125,700,701
bc/msnbc/00/msnbc_0007_2,1,7,10,126,-inf,126,705,706
bc/msnbc/00/msnbc_0007_2,1,7,10,127,-inf,127,709,709
bc/msnbc/00/msnbc_0007_2,1,7,10,128,-inf,128,730,732
bc/msnbc/00/msnbc_0007_2,1,7,10,129,-inf,106,600,600
bc/msnbc/00/msnbc_0007_2,1,7,10,130,-inf,142,791,791
bc/msnbc/00/msnbc_0007_2,1,7,10,131,-inf,117,648,649
bc/msnbc/00/msnbc_0007_2,1,7,10,132,-inf,103,590,590
bc/msnbc/00/msnbc_0007_2,1,7,10,133,-inf,132,747,749
bc/msnbc/00/msnbc_0007_2,1,7,10,134,-inf,133,751,751
bc/msnbc/00/msnbc_0007_2,1,7,10,135,-inf,134,754,756
bc/msnbc/00/msnbc_0007_2,1,7,10,136,-inf,135,759,759
bc/msnbc/00/msnbc_0007_2,1,7,10,137,-inf,136,763,767
bc/msnbc/00/msnbc_0007_2,1,7,10,138,-inf,137,764,765
bc/msnbc/00/msnbc_0007_2,1,7,10,139,-inf,138,771,771
bc/msnbc/00/msnbc_0007_2,1,7,10,140,-inf,139,773,774
bc/msnbc/00/msnbc_0007_2,1,7,10,141,-inf,140,781,782
bc/msnbc/00/msnbc_0007_2,1,7,10,142,-inf,141,789,789
bc/msnbc/00/msnbc_0007_2,1,7,10,143,-inf,143,802,805
bc/msnbc/00/msnbc_0007_2,1,7,10,144,-inf,154,893,893
bc/msnbc/00/msnbc_0007_2,1,7,10,145,-inf,144,810,811
bc/msnbc/00/msnbc_0007_2,1,7,10,146,-inf,145,824,825
bc/msnbc/00/msnbc_0007_2,1,7,10,147,-inf,146,827,830
bc/msnbc/00/msnbc_0007_2,1,7,10,148,-inf,147,832,832
bc/msnbc/00/msnbc_0007_2,1,7,10,149,-inf,148,847,849
bc/msnbc/00/msnbc_0007_2,1,7,10,150,-inf,149,852,853
bc/msnbc/00/msnbc_0007_2,1,7,10,151,-inf,150,862,863
bc/msnbc/00/msnbc_0007_2,1,7,10,152,-inf,151,877,879
bc/msnbc/00/msnbc_0007_2,1,7,10,153,-inf,152,881,882
bc/msnbc/00/msnbc_0007_2,1,7,10,154,-inf,153,884,884
bc/msnbc/00/msnbc_0007_2,1,7,10,155,-inf,129,734,735
bc/msnbc/00/msnbc_0007_2,1,7,10,156,-inf,182,1079,1079
bc/msnbc/00/msnbc_0007_2,1,7,10,157,-inf,168,975,976
