doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2399_0,2,81,82,1,0.0,-1,674,674
nw/wsj/23/wsj_2399_0,2,81,82,2,-16.326698303222656,1,45,50
nw/wsj/23/wsj_2399_0,2,81,82,3,-69.27215576171875,0,5,5
nw/wsj/23/wsj_2399_0,2,81,82,4,-inf,7,199,216
nw/wsj/23/wsj_2399_0,2,81,82,5,-inf,17,388,399
nw/wsj/23/wsj_2399_0,2,81,82,6,-inf,18,404,407
nw/wsj/23/wsj_2399_0,2,81,82,7,-inf,19,408,408
nw/wsj/23/wsj_2399_0,2,81,82,8,-inf,15,290,290
nw/wsj/23/wsj_2399_0,2,81,82,9,-inf,10,240,242
nw/wsj/23/wsj_2399_0,2,81,82,10,-inf,9,225,225
nw/wsj/23/wsj_2399_0,2,81,82,11,-inf,8,212,213
nw/wsj/23/wsj_2399_0,2,81,82,12,-inf,6,161,168
nw/wsj/23/wsj_2399_0,2,81,82,13,-inf,13,270,281
nw/wsj/23/wsj_2399_0,2,81,82,14,-inf,5,133,139
nw/wsj/23/wsj_2399_0,2,81,82,15,-inf,4,119,127
nw/wsj/23/wsj_2399_0,2,81,82,16,-inf,3,103,103
nw/wsj/23/wsj_2399_0,2,81,82,17,-inf,2,81,82
nw/wsj/23/wsj_2399_0,2,81,82,18,-inf,20,418,423
nw/wsj/23/wsj_2399_0,2,81,82,19,-inf,11,250,252
nw/wsj/23/wsj_2399_0,2,81,82,20,-inf,16,304,309
nw/wsj/23/wsj_2399_0,2,81,82,21,-inf,14,286,289
nw/wsj/23/wsj_2399_0,2,81,82,22,-inf,22,447,458
nw/wsj/23/wsj_2399_0,2,81,82,23,-inf,39,674,674
nw/wsj/23/wsj_2399_0,2,81,82,24,-inf,23,469,471
nw/wsj/23/wsj_2399_0,2,81,82,25,-inf,24,476,476
nw/wsj/23/wsj_2399_0,2,81,82,26,-inf,25,488,489
nw/wsj/23/wsj_2399_0,2,81,82,27,-inf,26,488,501
nw/wsj/23/wsj_2399_0,2,81,82,28,-inf,27,529,533
nw/wsj/23/wsj_2399_0,2,81,82,29,-inf,28,540,541
nw/wsj/23/wsj_2399_0,2,81,82,30,-inf,29,544,545
nw/wsj/23/wsj_2399_0,2,81,82,31,-inf,21,427,428
nw/wsj/23/wsj_2399_0,2,81,82,32,-inf,31,568,569
nw/wsj/23/wsj_2399_0,2,81,82,33,-inf,32,571,575
nw/wsj/23/wsj_2399_0,2,81,82,34,-inf,33,580,586
nw/wsj/23/wsj_2399_0,2,81,82,35,-inf,34,582,583
nw/wsj/23/wsj_2399_0,2,81,82,36,-inf,35,589,593
nw/wsj/23/wsj_2399_0,2,81,82,37,-inf,36,598,599
nw/wsj/23/wsj_2399_0,2,81,82,38,-inf,37,601,605
nw/wsj/23/wsj_2399_0,2,81,82,39,-inf,38,642,646
nw/wsj/23/wsj_2399_0,2,81,82,40,-inf,30,558,562
nw/wsj/23/wsj_2399_0,3,103,103,1,0.0,-1,674,674
nw/wsj/23/wsj_2399_0,3,103,103,2,-95.8356704711914,2,81,82
nw/wsj/23/wsj_2399_0,3,103,103,3,-100.45217895507812,1,45,50
nw/wsj/23/wsj_2399_0,3,103,103,4,-115.4875259399414,0,5,5
nw/wsj/23/wsj_2399_0,3,103,103,5,-inf,9,225,225
nw/wsj/23/wsj_2399_0,3,103,103,6,-inf,18,404,407
nw/wsj/23/wsj_2399_0,3,103,103,7,-inf,19,408,408
nw/wsj/23/wsj_2399_0,3,103,103,8,-inf,20,418,423
nw/wsj/23/wsj_2399_0,3,103,103,9,-inf,16,304,309
nw/wsj/23/wsj_2399_0,3,103,103,10,-inf,11,250,252
nw/wsj/23/wsj_2399_0,3,103,103,11,-inf,10,240,242
nw/wsj/23/wsj_2399_0,3,103,103,12,-inf,7,199,216
nw/wsj/23/wsj_2399_0,3,103,103,13,-inf,8,212,213
nw/wsj/23/wsj_2399_0,3,103,103,14,-inf,14,286,289
nw/wsj/23/wsj_2399_0,3,103,103,15,-inf,6,161,168
nw/wsj/23/wsj_2399_0,3,103,103,16,-inf,5,133,139
nw/wsj/23/wsj_2399_0,3,103,103,17,-inf,4,119,127
nw/wsj/23/wsj_2399_0,3,103,103,18,-inf,21,427,428
nw/wsj/23/wsj_2399_0,3,103,103,19,-inf,3,103,103
nw/wsj/23/wsj_2399_0,3,103,103,20,-inf,17,388,399
nw/wsj/23/wsj_2399_0,3,103,103,21,-inf,15,290,290
nw/wsj/23/wsj_2399_0,3,103,103,22,-inf,22,447,458
nw/wsj/23/wsj_2399_0,3,103,103,23,-inf,39,674,674
nw/wsj/23/wsj_2399_0,3,103,103,24,-inf,23,469,471
nw/wsj/23/wsj_2399_0,3,103,103,25,-inf,24,476,476
nw/wsj/23/wsj_2399_0,3,103,103,26,-inf,25,488,489
nw/wsj/23/wsj_2399_0,3,103,103,27,-inf,26,488,501
nw/wsj/23/wsj_2399_0,3,103,103,28,-inf,27,529,533
nw/wsj/23/wsj_2399_0,3,103,103,29,-inf,28,540,541
nw/wsj/23/wsj_2399_0,3,103,103,30,-inf,29,544,545
nw/wsj/23/wsj_2399_0,3,103,103,31,-inf,12,254,255
nw/wsj/23/wsj_2399_0,3,103,103,32,-inf,31,568,569
nw/wsj/23/wsj_2399_0,3,103,103,33,-inf,32,571,575
nw/wsj/23/wsj_2399_0,3,103,103,34,-inf,33,580,586
nw/wsj/23/wsj_2399_0,3,103,103,35,-inf,34,582,583
nw/wsj/23/wsj_2399_0,3,103,103,36,-inf,35,589,593
nw/wsj/23/wsj_2399_0,3,103,103,37,-inf,36,598,599
nw/wsj/23/wsj_2399_0,3,103,103,38,-inf,37,601,605
nw/wsj/23/wsj_2399_0,3,103,103,39,-inf,38,642,646
nw/wsj/23/wsj_2399_0,3,103,103,40,-inf,30,558,562
nw/wsj/23/wsj_2399_0,4,119,127,1,0.0,-1,674,674
nw/wsj/23/wsj_2399_0,4,119,127,2,-66.3246841430664,2,81,82
nw/wsj/23/wsj_2399_0,4,119,127,3,-70.62349700927734,1,45,50
nw/wsj/23/wsj_2399_0,4,119,127,4,-70.67204284667969,3,103,103
nw/wsj/23/wsj_2399_0,4,119,127,5,-99.34455871582031,0,5,5
nw/wsj/23/wsj_2399_0,4,119,127,6,-inf,8,212,213
nw/wsj/23/wsj_2399_0,4,119,127,7,-inf,19,408,408
nw/wsj/23/wsj_2399_0,4,119,127,8,-inf,20,418,423
nw/wsj/23/wsj_2399_0,4,119,127,9,-inf,16,304,309
nw/wsj/23/wsj_2399_0,4,119,127,10,-inf,11,250,252
nw/wsj/23/wsj_2399_0,4,119,127,11,-inf,10,240,242
nw/wsj/23/wsj_2399_0,4,119,127,12,-inf,9,225,225
nw/wsj/23/wsj_2399_0,4,119,127,13,-inf,6,161,168
nw/wsj/23/wsj_2399_0,4,119,127,14,-inf,7,199,216
nw/wsj/23/wsj_2399_0,4,119,127,15,-inf,17,388,399
nw/wsj/23/wsj_2399_0,4,119,127,16,-inf,5,133,139
nw/wsj/23/wsj_2399_0,4,119,127,17,-inf,4,119,127
nw/wsj/23/wsj_2399_0,4,119,127,18,-inf,21,427,428
nw/wsj/23/wsj_2399_0,4,119,127,19,-inf,12,254,255
nw/wsj/23/wsj_2399_0,4,119,127,20,-inf,18,404,407
nw/wsj/23/wsj_2399_0,4,119,127,21,-inf,15,290,290
nw/wsj/23/wsj_2399_0,4,119,127,22,-inf,23,469,471
nw/wsj/23/wsj_2399_0,4,119,127,23,-inf,13,270,281
nw/wsj/23/wsj_2399_0,4,119,127,24,-inf,24,476,476
nw/wsj/23/wsj_2399_0,4,119,127,25,-inf,25,488,489
nw/wsj/23/wsj_2399_0,4,119,127,26,-inf,26,488,501
nw/wsj/23/wsj_2399_0,4,119,127,27,-inf,27,529,533
nw/wsj/23/wsj_2399_0,4,119,127,28,-inf,28,540,541
nw/wsj/23/wsj_2399_0,4,119,127,29,-inf,29,544,545
nw/wsj/23/wsj_2399_0,4,119,127,30,-inf,22,447,458
nw/wsj/23/wsj_2399_0,4,119,127,31,-inf,31,568,569
nw/wsj/23/wsj_2399_0,4,119,127,32,-inf,32,571,575
nw/wsj/23/wsj_2399_0,4,119,127,33,-inf,33,580,586
nw/wsj/23/wsj_2399_0,4,119,127,34,-inf,34,582,583
nw/wsj/23/wsj_2399_0,4,119,127,35,-inf,35,589,593
nw/wsj/23/wsj_2399_0,4,119,127,36,-inf,36,598,599
nw/wsj/23/wsj_2399_0,4,119,127,37,-inf,37,601,605
nw/wsj/23/wsj_2399_0,4,119,127,38,-inf,38,642,646
nw/wsj/23/wsj_2399_0,4,119,127,39,-inf,30,558,562
nw/wsj/23/wsj_2399_0,4,119,127,40,-inf,39,674,674
nw/wsj/23/wsj_2399_0,5,133,139,1,0.0,-1,674,674
nw/wsj/23/wsj_2399_0,5,133,139,2,-60.08300018310547,4,119,127
nw/wsj/23/wsj_2399_0,5,133,139,3,-67.31228637695312,2,81,82
nw/wsj/23/wsj_2399_0,5,133,139,4,-71.70569610595703,3,103,103
nw/wsj/23/wsj_2399_0,5,133,139,5,-80.53746795654297,1,45,50
nw/wsj/23/wsj_2399_0,5,133,139,6,-106.86033630371094,0,5,5
nw/wsj/23/wsj_2399_0,5,133,139,7,-inf,10,240,242
nw/wsj/23/wsj_2399_0,5,133,139,8,-inf,20,418,423
nw/wsj/23/wsj_2399_0,5,133,139,9,-inf,21,427,428
nw/wsj/23/wsj_2399_0,5,133,139,10,-inf,17,388,399
nw/wsj/23/wsj_2399_0,5,133,139,11,-inf,12,254,255
nw/wsj/23/wsj_2399_0,5,133,139,12,-inf,11,250,252
nw/wsj/23/wsj_2399_0,5,133,139,13,-inf,7,199,216
nw/wsj/23/wsj_2399_0,5,133,139,14,-inf,9,225,225
nw/wsj/23/wsj_2399_0,5,133,139,15,-inf,8,212,213
nw/wsj/23/wsj_2399_0,5,133,139,16,-inf,18,404,407
nw/wsj/23/wsj_2399_0,5,133,139,17,-inf,6,161,168
nw/wsj/23/wsj_2399_0,5,133,139,18,-inf,22,447,458
nw/wsj/23/wsj_2399_0,5,133,139,19,-inf,5,133,139
nw/wsj/23/wsj_2399_0,5,133,139,20,-inf,19,408,408
nw/wsj/23/wsj_2399_0,5,133,139,21,-inf,16,304,309
nw/wsj/23/wsj_2399_0,5,133,139,22,-inf,23,469,471
nw/wsj/23/wsj_2399_0,5,133,139,23,-inf,14,286,289
nw/wsj/23/wsj_2399_0,5,133,139,24,-inf,24,476,476
nw/wsj/23/wsj_2399_0,5,133,139,25,-inf,25,488,489
nw/wsj/23/wsj_2399_0,5,133,139,26,-inf,26,488,501
nw/wsj/23/wsj_2399_0,5,133,139,27,-inf,27,529,533
nw/wsj/23/wsj_2399_0,5,133,139,28,-inf,28,540,541
nw/wsj/23/wsj_2399_0,5,133,139,29,-inf,29,544,545
nw/wsj/23/wsj_2399_0,5,133,139,30,-inf,13,270,281
nw/wsj/23/wsj_2399_0,5,133,139,31,-inf,31,568,569
nw/wsj/23/wsj_2399_0,5,133,139,32,-inf,32,571,575
nw/wsj/23/wsj_2399_0,5,133,139,33,-inf,33,580,586
nw/wsj/23/wsj_2399_0,5,133,139,34,-inf,34,582,583
nw/wsj/23/wsj_2399_0,5,133,139,35,-inf,35,589,593
nw/wsj/23/wsj_2399_0,5,133,139,36,-inf,36,598,599
nw/wsj/23/wsj_2399_0,5,133,139,37,-inf,37,601,605
nw/wsj/23/wsj_2399_0,5,133,139,38,-inf,38,642,646
nw/wsj/23/wsj_2399_0,5,133,139,39,-inf,30,558,562
nw/wsj/23/wsj_2399_0,5,133,139,40,-inf,39,674,674
nw/wsj/23/wsj_2399_0,6,161,168,1,0.0,-1,674,674
nw/wsj/23/wsj_2399_0,6,161,168,2,-61.53178405761719,1,45,50
nw/wsj/23/wsj_2399_0,6,161,168,3,-71.22709655761719,2,81,82
nw/wsj/23/wsj_2399_0,6,161,168,4,-74.47409057617188,4,119,127
nw/wsj/23/wsj_2399_0,6,161,168,5,-85.46652221679688,5,133,139
nw/wsj/23/wsj_2399_0,6,161,168,6,-96.10072326660156,3,103,103
nw/wsj/23/wsj_2399_0,6,161,168,7,-123.01627349853516,0,5,5
nw/wsj/23/wsj_2399_0,6,161,168,8,-inf,9,225,225
nw/wsj/23/wsj_2399_0,6,161,168,9,-inf,18,404,407
nw/wsj/23/wsj_2399_0,6,161,168,10,-inf,13,270,281
nw/wsj/23/wsj_2399_0,6,161,168,11,-inf,12,254,255
nw/wsj/23/wsj_2399_0,6,161,168,12,-inf,11,250,252
nw/wsj/23/wsj_2399_0,6,161,168,13,-inf,10,240,242
nw/wsj/23/wsj_2399_0,6,161,168,14,-inf,6,161,168
nw/wsj/23/wsj_2399_0,6,161,168,15,-inf,8,212,213
nw/wsj/23/wsj_2399_0,6,161,168,16,-inf,7,199,216
nw/wsj/23/wsj_2399_0,6,161,168,17,-inf,20,418,423
nw/wsj/23/wsj_2399_0,6,161,168,18,-inf,22,447,458
nw/wsj/23/wsj_2399_0,6,161,168,19,-inf,14,286,289
nw/wsj/23/wsj_2399_0,6,161,168,20,-inf,21,427,428
nw/wsj/23/wsj_2399_0,6,161,168,21,-inf,17,388,399
nw/wsj/23/wsj_2399_0,6,161,168,22,-inf,38,642,646
nw/wsj/23/wsj_2399_0,6,161,168,23,-inf,16,304,309
nw/wsj/23/wsj_2399_0,6,161,168,24,-inf,37,601,605
nw/wsj/23/wsj_2399_0,6,161,168,25,-inf,36,598,599
nw/wsj/23/wsj_2399_0,6,161,168,26,-inf,35,589,593
nw/wsj/23/wsj_2399_0,6,161,168,27,-inf,34,582,583
nw/wsj/23/wsj_2399_0,6,161,168,28,-inf,33,580,586
nw/wsj/23/wsj_2399_0,6,161,168,29,-inf,32,571,575
nw/wsj/23/wsj_2399_0,6,161,168,30,-inf,31,568,569
nw/wsj/23/wsj_2399_0,6,161,168,31,-inf,30,558,562
nw/wsj/23/wsj_2399_0,6,161,168,32,-inf,29,544,545
nw/wsj/23/wsj_2399_0,6,161,168,33,-inf,28,540,541
nw/wsj/23/wsj_2399_0,6,161,168,34,-inf,27,529,533
nw/wsj/23/wsj_2399_0,6,161,168,35,-inf,26,488,501
nw/wsj/23/wsj_2399_0,6,161,168,36,-inf,25,488,489
nw/wsj/23/wsj_2399_0,6,161,168,37,-inf,24,476,476
nw/wsj/23/wsj_2399_0,6,161,168,38,-inf,23,469,471
nw/wsj/23/wsj_2399_0,6,161,168,39,-inf,39,674,674
nw/wsj/23/wsj_2399_0,6,161,168,40,-inf,15,290,290
nw/wsj/23/wsj_2399_0,7,199,216,1,0.0,-1,674,674
nw/wsj/23/wsj_2399_0,7,199,216,2,-23.59678077697754,5,133,139
nw/wsj/23/wsj_2399_0,7,199,216,3,-30.175140380859375,4,119,127
nw/wsj/23/wsj_2399_0,7,199,216,4,-40.513755798339844,6,161,168
nw/wsj/23/wsj_2399_0,7,199,216,5,-44.3741340637207,2,81,82
nw/wsj/23/wsj_2399_0,7,199,216,6,-48.623748779296875,1,45,50
nw/wsj/23/wsj_2399_0,7,199,216,7,-64.58856201171875,3,103,103
nw/wsj/23/wsj_2399_0,7,199,216,8,-72.4268798828125,0,5,5
nw/wsj/23/wsj_2399_0,7,199,216,9,-inf,11,250,252
nw/wsj/23/wsj_2399_0,7,199,216,10,-inf,19,408,408
nw/wsj/23/wsj_2399_0,7,199,216,11,-inf,14,286,289
nw/wsj/23/wsj_2399_0,7,199,216,12,-inf,13,270,281
nw/wsj/23/wsj_2399_0,7,199,216,13,-inf,12,254,255
nw/wsj/23/wsj_2399_0,7,199,216,14,-inf,23,469,471
nw/wsj/23/wsj_2399_0,7,199,216,15,-inf,10,240,242
nw/wsj/23/wsj_2399_0,7,199,216,16,-inf,9,225,225
nw/wsj/23/wsj_2399_0,7,199,216,17,-inf,8,212,213
nw/wsj/23/wsj_2399_0,7,199,216,18,-inf,21,427,428
nw/wsj/23/wsj_2399_0,7,199,216,19,-inf,7,199,216
nw/wsj/23/wsj_2399_0,7,199,216,20,-inf,22,447,458
nw/wsj/23/wsj_2399_0,7,199,216,21,-inf,18,404,407
nw/wsj/23/wsj_2399_0,7,199,216,22,-inf,38,642,646
nw/wsj/23/wsj_2399_0,7,199,216,23,-inf,17,388,399
nw/wsj/23/wsj_2399_0,7,199,216,24,-inf,37,601,605
nw/wsj/23/wsj_2399_0,7,199,216,25,-inf,36,598,599
nw/wsj/23/wsj_2399_0,7,199,216,26,-inf,35,589,593
nw/wsj/23/wsj_2399_0,7,199,216,27,-inf,34,582,583
nw/wsj/23/wsj_2399_0,7,199,216,28,-inf,33,580,586
nw/wsj/23/wsj_2399_0,7,199,216,29,-inf,32,571,575
nw/wsj/23/wsj_2399_0,7,199,216,30,-inf,31,568,569
nw/wsj/23/wsj_2399_0,7,199,216,31,-inf,30,558,562
nw/wsj/23/wsj_2399_0,7,199,216,32,-inf,29,544,545
nw/wsj/23/wsj_2399_0,7,199,216,33,-inf,28,540,541
nw/wsj/23/wsj_2399_0,7,199,216,34,-inf,27,529,533
nw/wsj/23/wsj_2399_0,7,199,216,35,-inf,26,488,501
nw/wsj/23/wsj_2399_0,7,199,216,36,-inf,25,488,489
nw/wsj/23/wsj_2399_0,7,199,216,37,-inf,24,476,476
nw/wsj/23/wsj_2399_0,7,199,216,38,-inf,15,290,290
nw/wsj/23/wsj_2399_0,7,199,216,39,-inf,39,674,674
nw/wsj/23/wsj_2399_0,7,199,216,40,-inf,16,304,309
nw/wsj/23/wsj_2399_0,8,212,213,1,0.0,-1,674,674
nw/wsj/23/wsj_2399_0,8,212,213,2,-15.427934646606445,2,81,82
nw/wsj/23/wsj_2399_0,8,212,213,3,-16.913984298706055,6,161,168
nw/wsj/23/wsj_2399_0,8,212,213,4,-22.63460922241211,7,199,216
nw/wsj/23/wsj_2399_0,8,212,213,5,-40.17405700683594,1,45,50
nw/wsj/23/wsj_2399_0,8,212,213,6,-41.20982360839844,4,119,127
nw/wsj/23/wsj_2399_0,8,212,213,7,-45.9452018737793,5,133,139
nw/wsj/23/wsj_2399_0,8,212,213,8,-60.245277404785156,3,103,103
nw/wsj/23/wsj_2399_0,8,212,213,9,-89.83078002929688,0,5,5
nw/wsj/23/wsj_2399_0,8,212,213,10,-inf,10,240,242
nw/wsj/23/wsj_2399_0,8,212,213,11,-inf,14,286,289
nw/wsj/23/wsj_2399_0,8,212,213,12,-inf,13,270,281
nw/wsj/23/wsj_2399_0,8,212,213,13,-inf,12,254,255
nw/wsj/23/wsj_2399_0,8,212,213,14,-inf,11,250,252
nw/wsj/23/wsj_2399_0,8,212,213,15,-inf,15,290,290
nw/wsj/23/wsj_2399_0,8,212,213,16,-inf,9,225,225
nw/wsj/23/wsj_2399_0,8,212,213,17,-inf,8,212,213
nw/wsj/23/wsj_2399_0,8,212,213,18,-inf,23,469,471
nw/wsj/23/wsj_2399_0,8,212,213,19,-inf,22,447,458
nw/wsj/23/wsj_2399_0,8,212,213,20,-inf,19,408,408
nw/wsj/23/wsj_2399_0,8,212,213,21,-inf,18,404,407
nw/wsj/23/wsj_2399_0,8,212,213,22,-inf,38,642,646
nw/wsj/23/wsj_2399_0,8,212,213,23,-inf,20,418,423
nw/wsj/23/wsj_2399_0,8,212,213,24,-inf,37,601,605
nw/wsj/23/wsj_2399_0,8,212,213,25,-inf,36,598,599
nw/wsj/23/wsj_2399_0,8,212,213,26,-inf,35,589,593
nw/wsj/23/wsj_2399_0,8,212,213,27,-inf,34,582,583
nw/wsj/23/wsj_2399_0,8,212,213,28,-inf,33,580,586
nw/wsj/23/wsj_2399_0,8,212,213,29,-inf,32,571,575
nw/wsj/23/wsj_2399_0,8,212,213,30,-inf,31,568,569
nw/wsj/23/wsj_2399_0,8,212,213,31,-inf,30,558,562
nw/wsj/23/wsj_2399_0,8,212,213,32,-inf,29,544,545
nw/wsj/23/wsj_2399_0,8,212,213,33,-inf,28,540,541
nw/wsj/23/wsj_2399_0,8,212,213,34,-inf,27,529,533
nw/wsj/23/wsj_2399_0,8,212,213,35,-inf,26,488,501
nw/wsj/23/wsj_2399_0,8,212,213,36,-inf,25,488,489
nw/wsj/23/wsj_2399_0,8,212,213,37,-inf,24,476,476
nw/wsj/23/wsj_2399_0,8,212,213,38,-inf,39,674,674
nw/wsj/23/wsj_2399_0,8,212,213,39,-inf,16,304,309
nw/wsj/23/wsj_2399_0,8,212,213,40,-inf,17,388,399
nw/wsj/23/wsj_2399_0,9,225,225,1,0.0,-1,674,674
nw/wsj/23/wsj_2399_0,9,225,225,2,-32.385826110839844,3,103,103
nw/wsj/23/wsj_2399_0,9,225,225,3,-68.86473846435547,4,119,127
nw/wsj/23/wsj_2399_0,9,225,225,4,-78.69744873046875,5,133,139
nw/wsj/23/wsj_2399_0,9,225,225,5,-83.69209289550781,2,81,82
nw/wsj/23/wsj_2399_0,9,225,225,6,-86.71234130859375,8,212,213
nw/wsj/23/wsj_2399_0,9,225,225,7,-89.85366821289062,7,199,216
nw/wsj/23/wsj_2399_0,9,225,225,8,-91.56269073486328,1,45,50
nw/wsj/23/wsj_2399_0,9,225,225,9,-103.73696899414062,6,161,168
nw/wsj/23/wsj_2399_0,9,225,225,10,-108.03599548339844,0,5,5
nw/wsj/23/wsj_2399_0,9,225,225,11,-inf,23,469,471
nw/wsj/23/wsj_2399_0,9,225,225,12,-inf,9,225,225
nw/wsj/23/wsj_2399_0,9,225,225,13,-inf,24,476,476
nw/wsj/23/wsj_2399_0,9,225,225,14,-inf,10,240,242
nw/wsj/23/wsj_2399_0,9,225,225,15,-inf,11,250,252
nw/wsj/23/wsj_2399_0,9,225,225,16,-inf,12,254,255
nw/wsj/23/wsj_2399_0,9,225,225,17,-inf,13,270,281
nw/wsj/23/wsj_2399_0,9,225,225,18,-inf,14,286,289
nw/wsj/23/wsj_2399_0,9,225,225,19,-inf,15,290,290
