doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1069_0,2,50,51,10,-inf,4,62,62
mz/sinorama/10/ectb_1069_0,2,50,51,11,-inf,7,143,143
mz/sinorama/10/ectb_1069_0,2,50,51,12,-inf,18,323,323
mz/sinorama/10/ectb_1069_0,2,50,51,13,-inf,6,122,133
mz/sinorama/10/ectb_1069_0,2,50,51,14,-inf,11,247,247
mz/sinorama/10/ectb_1069_0,2,50,51,15,-inf,12,286,286
mz/sinorama/10/ectb_1069_0,2,50,51,16,-inf,13,287,291
mz/sinorama/10/ectb_1069_0,2,50,51,17,-inf,14,295,295
mz/sinorama/10/ectb_1069_0,2,50,51,18,-inf,15,298,298
mz/sinorama/10/ectb_1069_0,2,50,51,19,-inf,16,304,315
mz/sinorama/10/ectb_1069_0,2,50,51,20,-inf,17,314,314
mz/sinorama/10/ectb_1069_0,3,55,55,1,47.951107025146484,0,36,37
mz/sinorama/10/ectb_1069_0,3,55,55,2,26.226696014404297,1,41,41
mz/sinorama/10/ectb_1069_0,3,55,55,3,0.0,-1,332,332
mz/sinorama/10/ectb_1069_0,3,55,55,4,-17.478452682495117,2,50,51
mz/sinorama/10/ectb_1069_0,3,55,55,5,-inf,5,82,82
mz/sinorama/10/ectb_1069_0,3,55,55,6,-inf,11,247,247
mz/sinorama/10/ectb_1069_0,3,55,55,7,-inf,19,332,332
mz/sinorama/10/ectb_1069_0,3,55,55,8,-inf,10,234,234
mz/sinorama/10/ectb_1069_0,3,55,55,9,-inf,9,217,217
mz/sinorama/10/ectb_1069_0,3,55,55,10,-inf,6,122,133
mz/sinorama/10/ectb_1069_0,3,55,55,11,-inf,8,203,211
mz/sinorama/10/ectb_1069_0,3,55,55,12,-inf,18,323,323
mz/sinorama/10/ectb_1069_0,3,55,55,13,-inf,3,55,55
mz/sinorama/10/ectb_1069_0,3,55,55,14,-inf,7,143,143
mz/sinorama/10/ectb_1069_0,3,55,55,15,-inf,12,286,286
mz/sinorama/10/ectb_1069_0,3,55,55,16,-inf,13,287,291
mz/sinorama/10/ectb_1069_0,3,55,55,17,-inf,14,295,295
mz/sinorama/10/ectb_1069_0,3,55,55,18,-inf,15,298,298
mz/sinorama/10/ectb_1069_0,3,55,55,19,-inf,16,304,315
mz/sinorama/10/ectb_1069_0,3,55,55,20,-inf,17,314,314
mz/sinorama/10/ectb_1069_0,4,62,62,1,56.33213806152344,2,50,51
mz/sinorama/10/ectb_1069_0,4,62,62,2,0.0,-1,332,332
mz/sinorama/10/ectb_1069_0,4,62,62,3,-29.21453094482422,3,55,55
mz/sinorama/10/ectb_1069_0,4,62,62,4,-35.927833557128906,0,36,37
mz/sinorama/10/ectb_1069_0,4,62,62,5,-55.77207946777344,1,41,41
mz/sinorama/10/ectb_1069_0,4,62,62,6,-inf,6,122,133
mz/sinorama/10/ectb_1069_0,4,62,62,7,-inf,11,247,247
mz/sinorama/10/ectb_1069_0,4,62,62,8,-inf,19,332,332
mz/sinorama/10/ectb_1069_0,4,62,62,9,-inf,10,234,234
mz/sinorama/10/ectb_1069_0,4,62,62,10,-inf,9,217,217
mz/sinorama/10/ectb_1069_0,4,62,62,11,-inf,8,203,211
mz/sinorama/10/ectb_1069_0,4,62,62,12,-inf,18,323,323
mz/sinorama/10/ectb_1069_0,4,62,62,13,-inf,4,62,62
mz/sinorama/10/ectb_1069_0,4,62,62,14,-inf,7,143,143
mz/sinorama/10/ectb_1069_0,4,62,62,15,-inf,12,286,286
mz/sinorama/10/ectb_1069_0,4,62,62,16,-inf,13,287,291
mz/sinorama/10/ectb_1069_0,4,62,62,17,-inf,14,295,295
mz/sinorama/10/ectb_1069_0,4,62,62,18,-inf,15,298,298
mz/sinorama/10/ectb_1069_0,4,62,62,19,-inf,16,304,315
mz/sinorama/10/ectb_1069_0,4,62,62,20,-inf,17,314,314
mz/sinorama/10/ectb_1069_0,5,82,82,1,0.0,-1,332,332
mz/sinorama/10/ectb_1069_0,5,82,82,2,-52.9615592956543,0,36,37
mz/sinorama/10/ectb_1069_0,5,82,82,3,-54.19432067871094,3,55,55
mz/sinorama/10/ectb_1069_0,5,82,82,4,-81.7268295288086,1,41,41
mz/sinorama/10/ectb_1069_0,5,82,82,5,-91.42127227783203,2,50,51
mz/sinorama/10/ectb_1069_0,5,82,82,6,-105.71450805664062,4,62,62
mz/sinorama/10/ectb_1069_0,5,82,82,7,-inf,10,234,234
mz/sinorama/10/ectb_1069_0,5,82,82,8,-inf,12,286,286
mz/sinorama/10/ectb_1069_0,5,82,82,9,-inf,19,332,332
mz/sinorama/10/ectb_1069_0,5,82,82,10,-inf,11,247,247
mz/sinorama/10/ectb_1069_0,5,82,82,11,-inf,9,217,217
mz/sinorama/10/ectb_1069_0,5,82,82,12,-inf,18,323,323
mz/sinorama/10/ectb_1069_0,5,82,82,13,-inf,6,122,133
mz/sinorama/10/ectb_1069_0,5,82,82,14,-inf,5,82,82
mz/sinorama/10/ectb_1069_0,5,82,82,15,-inf,8,203,211
mz/sinorama/10/ectb_1069_0,5,82,82,16,-inf,13,287,291
mz/sinorama/10/ectb_1069_0,5,82,82,17,-inf,14,295,295
mz/sinorama/10/ectb_1069_0,5,82,82,18,-inf,15,298,298
mz/sinorama/10/ectb_1069_0,5,82,82,19,-inf,16,304,315
mz/sinorama/10/ectb_1069_0,5,82,82,20,-inf,17,314,314
mz/sinorama/10/ectb_1069_0,6,122,133,1,0.0,-1,332,332
mz/sinorama/10/ectb_1069_0,6,122,133,2,-84.88328552246094,5,82,82
mz/sinorama/10/ectb_1069_0,6,122,133,3,-103.14004516601562,2,50,51
mz/sinorama/10/ectb_1069_0,6,122,133,4,-104.85316467285156,0,36,37
mz/sinorama/10/ectb_1069_0,6,122,133,5,-108.38285827636719,3,55,55
mz/sinorama/10/ectb_1069_0,6,122,133,6,-114.07803344726562,4,62,62
mz/sinorama/10/ectb_1069_0,6,122,133,7,-120.5306625366211,1,41,41
mz/sinorama/10/ectb_1069_0,6,122,133,8,-inf,12,286,286
mz/sinorama/10/ectb_1069_0,6,122,133,9,-inf,10,234,234
mz/sinorama/10/ectb_1069_0,6,122,133,10,-inf,19,332,332
mz/sinorama/10/ectb_1069_0,6,122,133,11,-inf,11,247,247
mz/sinorama/10/ectb_1069_0,6,122,133,12,-inf,18,323,323
mz/sinorama/10/ectb_1069_0,6,122,133,13,-inf,7,143,143
mz/sinorama/10/ectb_1069_0,6,122,133,14,-inf,6,122,133
mz/sinorama/10/ectb_1069_0,6,122,133,15,-inf,9,217,217
mz/sinorama/10/ectb_1069_0,6,122,133,16,-inf,13,287,291
mz/sinorama/10/ectb_1069_0,6,122,133,17,-inf,14,295,295
mz/sinorama/10/ectb_1069_0,6,122,133,18,-inf,15,298,298
mz/sinorama/10/ectb_1069_0,6,122,133,19,-inf,16,304,315
mz/sinorama/10/ectb_1069_0,6,122,133,20,-inf,17,314,314
mz/sinorama/10/ectb_1069_0,7,143,143,1,44.476707458496094,6,122,133
mz/sinorama/10/ectb_1069_0,7,143,143,2,0.0,-1,332,332
mz/sinorama/10/ectb_1069_0,7,143,143,3,-36.52169418334961,2,50,51
mz/sinorama/10/ectb_1069_0,7,143,143,4,-40.58257293701172,0,36,37
mz/sinorama/10/ectb_1069_0,7,143,143,5,-47.854766845703125,4,62,62
mz/sinorama/10/ectb_1069_0,7,143,143,6,-59.252662658691406,3,55,55
mz/sinorama/10/ectb_1069_0,7,143,143,7,-59.880104064941406,5,82,82
mz/sinorama/10/ectb_1069_0,7,143,143,8,-69.90464782714844,1,41,41
mz/sinorama/10/ectb_1069_0,7,143,143,9,-inf,19,332,332
mz/sinorama/10/ectb_1069_0,7,143,143,10,-inf,11,247,247
mz/sinorama/10/ectb_1069_0,7,143,143,11,-inf,12,286,286
mz/sinorama/10/ectb_1069_0,7,143,143,12,-inf,18,323,323
mz/sinorama/10/ectb_1069_0,7,143,143,13,-inf,9,217,217
mz/sinorama/10/ectb_1069_0,7,143,143,14,-inf,8,203,211
mz/sinorama/10/ectb_1069_0,7,143,143,15,-inf,7,143,143
mz/sinorama/10/ectb_1069_0,7,143,143,16,-inf,10,234,234
mz/sinorama/10/ectb_1069_0,7,143,143,17,-inf,14,295,295
mz/sinorama/10/ectb_1069_0,7,143,143,18,-inf,15,298,298
mz/sinorama/10/ectb_1069_0,7,143,143,19,-inf,16,304,315
mz/sinorama/10/ectb_1069_0,7,143,143,20,-inf,17,314,314
mz/sinorama/10/ectb_1069_0,8,203,211,1,0.0,-1,332,332
mz/sinorama/10/ectb_1069_0,8,203,211,2,-77.02454376220703,5,82,82
mz/sinorama/10/ectb_1069_0,8,203,211,3,-94.70591735839844,6,122,133
mz/sinorama/10/ectb_1069_0,8,203,211,4,-97.19839477539062,2,50,51
mz/sinorama/10/ectb_1069_0,8,203,211,5,-106.41421508789062,0,36,37
mz/sinorama/10/ectb_1069_0,8,203,211,6,-106.51907348632812,4,62,62
mz/sinorama/10/ectb_1069_0,8,203,211,7,-107.29513549804688,3,55,55
mz/sinorama/10/ectb_1069_0,8,203,211,8,-118.87174224853516,7,143,143
mz/sinorama/10/ectb_1069_0,8,203,211,9,-119.64393615722656,1,41,41
mz/sinorama/10/ectb_1069_0,8,203,211,10,-inf,11,247,247
mz/sinorama/10/ectb_1069_0,8,203,211,11,-inf,12,286,286
mz/sinorama/10/ectb_1069_0,8,203,211,12,-inf,18,323,323
mz/sinorama/10/ectb_1069_0,8,203,211,13,-inf,13,287,291
mz/sinorama/10/ectb_1069_0,8,203,211,14,-inf,9,217,217
mz/sinorama/10/ectb_1069_0,8,203,211,15,-inf,8,203,211
mz/sinorama/10/ectb_1069_0,8,203,211,16,-inf,10,234,234
mz/sinorama/10/ectb_1069_0,8,203,211,17,-inf,14,295,295
mz/sinorama/10/ectb_1069_0,8,203,211,18,-inf,15,298,298
mz/sinorama/10/ectb_1069_0,8,203,211,19,-inf,16,304,315
mz/sinorama/10/ectb_1069_0,8,203,211,20,-inf,17,314,314
mz/sinorama/10/ectb_1069_0,9,217,217,1,57.12097930908203,8,203,211
mz/sinorama/10/ectb_1069_0,9,217,217,2,0.0,-1,332,332
mz/sinorama/10/ectb_1069_0,9,217,217,3,-17.62200927734375,2,50,51
mz/sinorama/10/ectb_1069_0,9,217,217,4,-20.641090393066406,6,122,133
mz/sinorama/10/ectb_1069_0,9,217,217,5,-30.088794708251953,0,36,37
mz/sinorama/10/ectb_1069_0,9,217,217,6,-30.986305236816406,4,62,62
mz/sinorama/10/ectb_1069_0,9,217,217,7,-37.01929473876953,7,143,143
mz/sinorama/10/ectb_1069_0,9,217,217,8,-45.091590881347656,3,55,55
mz/sinorama/10/ectb_1069_0,9,217,217,9,-53.93031311035156,5,82,82
mz/sinorama/10/ectb_1069_0,9,217,217,10,-57.40570068359375,1,41,41
mz/sinorama/10/ectb_1069_0,9,217,217,11,-inf,13,287,291
mz/sinorama/10/ectb_1069_0,9,217,217,12,-inf,12,286,286
mz/sinorama/10/ectb_1069_0,9,217,217,13,-inf,18,323,323
mz/sinorama/10/ectb_1069_0,9,217,217,14,-inf,17,314,314
mz/sinorama/10/ectb_1069_0,9,217,217,15,-inf,16,304,315
mz/sinorama/10/ectb_1069_0,9,217,217,16,-inf,15,298,298
mz/sinorama/10/ectb_1069_0,9,217,217,17,-inf,11,247,247
mz/sinorama/10/ectb_1069_0,9,217,217,18,-inf,9,217,217
mz/sinorama/10/ectb_1069_0,9,217,217,19,-inf,10,234,234
mz/sinorama/10/ectb_1069_0,9,217,217,20,-inf,14,295,295
mz/sinorama/10/ectb_1069_0,10,234,234,1,0.0,-1,332,332
mz/sinorama/10/ectb_1069_0,10,234,234,2,-91.0916748046875,6,122,133
mz/sinorama/10/ectb_1069_0,10,234,234,3,-98.0174331665039,7,143,143
mz/sinorama/10/ectb_1069_0,10,234,234,4,-112.6461181640625,9,217,217
mz/sinorama/10/ectb_1069_0,10,234,234,5,-113.65377044677734,5,82,82
mz/sinorama/10/ectb_1069_0,10,234,234,6,-128.2493896484375,8,203,211
mz/sinorama/10/ectb_1069_0,10,234,234,7,-145.83450317382812,3,55,55
mz/sinorama/10/ectb_1069_0,10,234,234,8,-148.96536254882812,0,36,37
mz/sinorama/10/ectb_1069_0,10,234,234,9,-158.47225952148438,2,50,51
mz/sinorama/10/ectb_1069_0,10,234,234,10,-166.77120971679688,4,62,62
mz/sinorama/10/ectb_1069_0,10,234,234,11,-174.89968872070312,1,41,41
mz/sinorama/10/ectb_1069_0,10,234,234,12,-inf,18,323,323
mz/sinorama/10/ectb_1069_0,10,234,234,13,-inf,19,332,332
mz/sinorama/10/ectb_1069_0,10,234,234,14,-inf,14,295,295
mz/sinorama/10/ectb_1069_0,10,234,234,15,-inf,17,314,314
mz/sinorama/10/ectb_1069_0,10,234,234,16,-inf,16,304,315
mz/sinorama/10/ectb_1069_0,10,234,234,17,-inf,15,298,298
mz/sinorama/10/ectb_1069_0,10,234,234,18,-inf,12,286,286
mz/sinorama/10/ectb_1069_0,10,234,234,19,-inf,10,234,234
mz/sinorama/10/ectb_1069_0,10,234,234,20,-inf,11,247,247
mz/sinorama/10/ectb_1069_0,11,247,247,1,57.80067825317383,10,234,234
mz/sinorama/10/ectb_1069_0,11,247,247,2,1.7697086334228516,6,122,133
mz/sinorama/10/ectb_1069_0,11,247,247,3,0.0,-1,332,332
mz/sinorama/10/ectb_1069_0,11,247,247,4,-7.809247970581055,7,143,143
mz/sinorama/10/ectb_1069_0,11,247,247,5,-21.051006317138672,8,203,211
mz/sinorama/10/ectb_1069_0,11,247,247,6,-29.848154067993164,9,217,217
mz/sinorama/10/ectb_1069_0,11,247,247,7,-30.16176986694336,0,36,37
mz/sinorama/10/ectb_1069_0,11,247,247,8,-49.49665451049805,3,55,55
mz/sinorama/10/ectb_1069_0,11,247,247,9,-57.5704231262207,2,50,51
mz/sinorama/10/ectb_1069_0,11,247,247,10,-60.280086517333984,5,82,82
mz/sinorama/10/ectb_1069_0,11,247,247,11,-65.90567016601562,1,41,41
mz/sinorama/10/ectb_1069_0,11,247,247,12,-71.96566772460938,4,62,62
mz/sinorama/10/ectb_1069_0,11,247,247,13,-inf,11,247,247
mz/sinorama/10/ectb_1069_0,11,247,247,14,-inf,15,298,298
mz/sinorama/10/ectb_1069_0,11,247,247,15,-inf,19,332,332
mz/sinorama/10/ectb_1069_0,11,247,247,16,-inf,18,323,323
mz/sinorama/10/ectb_1069_0,11,247,247,17,-inf,17,314,314
mz/sinorama/10/ectb_1069_0,11,247,247,18,-inf,16,304,315
mz/sinorama/10/ectb_1069_0,11,247,247,19,-inf,13,287,291
mz/sinorama/10/ectb_1069_0,11,247,247,20,-inf,12,286,286
mz/sinorama/10/ectb_1069_0,12,286,286,1,0.0,-1,332,332
mz/sinorama/10/ectb_1069_0,12,286,286,2,-90.72367858886719,6,122,133
mz/sinorama/10/ectb_1069_0,12,286,286,3,-98.06440734863281,5,82,82
mz/sinorama/10/ectb_1069_0,12,286,286,4,-107.22640991210938,7,143,143
mz/sinorama/10/ectb_1069_0,12,286,286,5,-108.82511138916016,2,50,51
mz/sinorama/10/ectb_1069_0,12,286,286,6,-116.7645034790039,10,234,234
mz/sinorama/10/ectb_1069_0,12,286,286,7,-120.80052185058594,8,203,211
mz/sinorama/10/ectb_1069_0,12,286,286,8,-125.58592224121094,9,217,217
mz/sinorama/10/ectb_1069_0,12,286,286,9,-131.4381103515625,0,36,37
mz/sinorama/10/ectb_1069_0,12,286,286,10,-131.9418182373047,3,55,55
mz/sinorama/10/ectb_1069_0,12,286,286,11,-132.6029052734375,11,247,247
mz/sinorama/10/ectb_1069_0,12,286,286,12,-134.68667602539062,4,62,62
mz/sinorama/10/ectb_1069_0,12,286,286,13,-144.29019165039062,1,41,41
mz/sinorama/10/ectb_1069_0,12,286,286,14,-inf,18,323,323
mz/sinorama/10/ectb_1069_0,12,286,286,15,-inf,19,332,332
mz/sinorama/10/ectb_1069_0,12,286,286,16,-inf,15,298,298
mz/sinorama/10/ectb_1069_0,12,286,286,17,-inf,17,314,314
mz/sinorama/10/ectb_1069_0,12,286,286,18,-inf,16,304,315
mz/sinorama/10/ectb_1069_0,12,286,286,19,-inf,13,287,291
mz/sinorama/10/ectb_1069_0,12,286,286,20,-inf,12,286,286
mz/sinorama/10/ectb_1069_0,13,287,291,1,0.0,-1,332,332
mz/sinorama/10/ectb_1069_0,13,287,291,2,-66.66427612304688,12,286,286
mz/sinorama/10/ectb_1069_0,13,287,291,3,-76.66024780273438,6,122,133
mz/sinorama/10/ectb_1069_0,13,287,291,4,-80.78422546386719,2,50,51
mz/sinorama/10/ectb_1069_0,13,287,291,5,-84.04570770263672,7,143,143
mz/sinorama/10/ectb_1069_0,13,287,291,6,-93.60667419433594,4,62,62
mz/sinorama/10/ectb_1069_0,13,287,291,7,-99.04784393310547,9,217,217
mz/sinorama/10/ectb_1069_0,13,287,291,8,-104.07954406738281,11,247,247
mz/sinorama/10/ectb_1069_0,13,287,291,9,-110.41470336914062,10,234,234
mz/sinorama/10/ectb_1069_0,13,287,291,10,-110.51051330566406,8,203,211
mz/sinorama/10/ectb_1069_0,13,287,291,11,-122.67897033691406,3,55,55
mz/sinorama/10/ectb_1069_0,13,287,291,12,-126.07633972167969,1,41,41
mz/sinorama/10/ectb_1069_0,13,287,291,13,-126.37548828125,5,82,82
mz/sinorama/10/ectb_1069_0,13,287,291,14,-128.8278350830078,0,36,37
mz/sinorama/10/ectb_1069_0,13,287,291,15,-inf,18,323,323
mz/sinorama/10/ectb_1069_0,13,287,291,16,-inf,15,298,298
mz/sinorama/10/ectb_1069_0,13,287,291,17,-inf,19,332,332
mz/sinorama/10/ectb_1069_0,13,287,291,18,-inf,17,314,314
mz/sinorama/10/ectb_1069_0,13,287,291,19,-inf,14,295,295
mz/sinorama/10/ectb_1069_0,13,287,291,20,-inf,16,304,315
mz/sinorama/10/ectb_1069_0,14,295,295,1,75.23043060302734,13,287,291
mz/sinorama/10/ectb_1069_0,14,295,295,2,0.0,-1,332,332
mz/sinorama/10/ectb_1069_0,14,295,295,3,-5.063804626464844,6,122,133
mz/sinorama/10/ectb_1069_0,14,295,295,4,-18.371257781982422,7,143,143
mz/sinorama/10/ectb_1069_0,14,295,295,5,-25.982406616210938,2,50,51
mz/sinorama/10/ectb_1069_0,14,295,295,6,-26.27188491821289,12,286,286
mz/sinorama/10/ectb_1069_0,14,295,295,7,-35.15867233276367,11,247,247
mz/sinorama/10/ectb_1069_0,14,295,295,8,-36.43750762939453,4,62,62
mz/sinorama/10/ectb_1069_0,14,295,295,9,-46.10475158691406,10,234,234
mz/sinorama/10/ectb_1069_0,14,295,295,10,-60.313541412353516,8,203,211
mz/sinorama/10/ectb_1069_0,14,295,295,11,-63.1937255859375,9,217,217
mz/sinorama/10/ectb_1069_0,14,295,295,12,-66.56488800048828,0,36,37
mz/sinorama/10/ectb_1069_0,14,295,295,13,-75.886474609375,1,41,41
mz/sinorama/10/ectb_1069_0,14,295,295,14,-78.92117309570312,3,55,55
mz/sinorama/10/ectb_1069_0,14,295,295,15,-107.09393310546875,5,82,82
mz/sinorama/10/ectb_1069_0,14,295,295,16,-inf,15,298,298
mz/sinorama/10/ectb_1069_0,14,295,295,17,-inf,19,332,332
mz/sinorama/10/ectb_1069_0,14,295,295,18,-inf,18,323,323
mz/sinorama/10/ectb_1069_0,14,295,295,19,-inf,17,314,314
mz/sinorama/10/ectb_1069_0,14,295,295,20,-inf,16,304,315
mz/sinorama/10/ectb_1069_0,15,298,298,1,0.0,-1,332,332
mz/sinorama/10/ectb_1069_0,15,298,298,2,-8.894540786743164,12,286,286
mz/sinorama/10/ectb_1069_0,15,298,298,3,-29.265623092651367,13,287,291
mz/sinorama/10/ectb_1069_0,15,298,298,4,-56.722503662109375,14,295,295
mz/sinorama/10/ectb_1069_0,15,298,298,5,-57.38344955444336,6,122,133
mz/sinorama/10/ectb_1069_0,15,298,298,6,-78.83436584472656,7,143,143
mz/sinorama/10/ectb_1069_0,15,298,298,7,-84.75325775146484,10,234,234
mz/sinorama/10/ectb_1069_0,15,298,298,8,-85.6782455444336,0,36,37
mz/sinorama/10/ectb_1069_0,15,298,298,9,-87.3704833984375,2,50,51
mz/sinorama/10/ectb_1069_0,15,298,298,10,-93.01615905761719,5,82,82
mz/sinorama/10/ectb_1069_0,15,298,298,11,-96.39459991455078,8,203,211
mz/sinorama/10/ectb_1069_0,15,298,298,12,-101.35482025146484,11,247,247
mz/sinorama/10/ectb_1069_0,15,298,298,13,-107.82013702392578,3,55,55
mz/sinorama/10/ectb_1069_0,15,298,298,14,-110.17990112304688,4,62,62
mz/sinorama/10/ectb_1069_0,15,298,298,15,-115.4051513671875,9,217,217
mz/sinorama/10/ectb_1069_0,15,298,298,16,-121.58209991455078,1,41,41
mz/sinorama/10/ectb_1069_0,15,298,298,17,-inf,15,298,298
mz/sinorama/10/ectb_1069_0,15,298,298,18,-inf,17,314,314
mz/sinorama/10/ectb_1069_0,15,298,298,19,-inf,19,332,332
mz/sinorama/10/ectb_1069_0,15,298,298,20,-inf,18,323,323
mz/sinorama/10/ectb_1069_0,16,304,315,1,0.0,-1,332,332
mz/sinorama/10/ectb_1069_0,16,304,315,2,-60.169189453125,2,50,51
mz/sinorama/10/ectb_1069_0,16,304,315,3,-70.20209503173828,15,298,298
mz/sinorama/10/ectb_1069_0,16,304,315,4,-72.15045928955078,12,286,286
mz/sinorama/10/ectb_1069_0,16,304,315,5,-73.20203399658203,8,203,211
mz/sinorama/10/ectb_1069_0,16,304,315,6,-77.45527648925781,9,217,217
mz/sinorama/10/ectb_1069_0,16,304,315,7,-77.85701751708984,4,62,62
mz/sinorama/10/ectb_1069_0,16,304,315,8,-78.92265319824219,13,287,291
mz/sinorama/10/ectb_1069_0,16,304,315,9,-84.69882202148438,6,122,133
mz/sinorama/10/ectb_1069_0,16,304,315,10,-86.23847961425781,14,295,295
mz/sinorama/10/ectb_1069_0,16,304,315,11,-86.71511840820312,5,82,82
mz/sinorama/10/ectb_1069_0,16,304,315,12,-99.0841064453125,3,55,55
mz/sinorama/10/ectb_1069_0,16,304,315,13,-109.72860717773438,7,143,143
mz/sinorama/10/ectb_1069_0,16,304,315,14,-113.4852294921875,0,36,37
mz/sinorama/10/ectb_1069_0,16,304,315,15,-121.28919982910156,1,41,41
mz/sinorama/10/ectb_1069_0,16,304,315,16,-126.42134094238281,10,234,234
mz/sinorama/10/ectb_1069_0,16,304,315,17,-133.27438354492188,11,247,247
mz/sinorama/10/ectb_1069_0,16,304,315,18,-inf,16,304,315
mz/sinorama/10/ectb_1069_0,16,304,315,19,-inf,18,323,323
mz/sinorama/10/ectb_1069_0,16,304,315,20,-inf,19,332,332
mz/sinorama/10/ectb_1069_0,17,314,314,1,54.571224212646484,16,304,315
mz/sinorama/10/ectb_1069_0,17,314,314,2,0.0,-1,332,332
mz/sinorama/10/ectb_1069_0,17,314,314,3,-12.46774673461914,2,50,51
mz/sinorama/10/ectb_1069_0,17,314,314,4,-18.65341567993164,13,287,291
mz/sinorama/10/ectb_1069_0,17,314,314,5,-20.58633041381836,4,62,62
mz/sinorama/10/ectb_1069_0,17,314,314,6,-32.3281135559082,14,295,295
mz/sinorama/10/ectb_1069_0,17,314,314,7,-35.593170166015625,8,203,211
mz/sinorama/10/ectb_1069_0,17,314,314,8,-43.62848663330078,15,298,298
mz/sinorama/10/ectb_1069_0,17,314,314,9,-49.069522857666016,9,217,217
mz/sinorama/10/ectb_1069_0,17,314,314,10,-63.5821533203125,3,55,55
mz/sinorama/10/ectb_1069_0,17,314,314,11,-67.95587158203125,6,122,133
mz/sinorama/10/ectb_1069_0,17,314,314,12,-69.33121490478516,0,36,37
mz/sinorama/10/ectb_1069_0,17,314,314,13,-79.16354370117188,12,286,286
mz/sinorama/10/ectb_1069_0,17,314,314,14,-79.80562591552734,1,41,41
mz/sinorama/10/ectb_1069_0,17,314,314,15,-91.29191589355469,5,82,82
