doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1069_5,1,45,47,27,-inf,25,437,443
mz/sinorama/10/ectb_1069_5,1,45,47,28,-inf,26,451,454
mz/sinorama/10/ectb_1069_5,1,45,47,29,-inf,27,458,458
mz/sinorama/10/ectb_1069_5,1,45,47,30,-inf,28,461,461
mz/sinorama/10/ectb_1069_5,1,45,47,31,-inf,29,475,475
mz/sinorama/10/ectb_1069_5,1,45,47,32,-inf,30,557,560
mz/sinorama/10/ectb_1069_5,1,45,47,33,-inf,31,564,564
mz/sinorama/10/ectb_1069_5,2,50,50,1,68.3322525024414,1,45,47
mz/sinorama/10/ectb_1069_5,2,50,50,2,0.0,-1,572,572
mz/sinorama/10/ectb_1069_5,2,50,50,3,-25.86919403076172,0,41,41
mz/sinorama/10/ectb_1069_5,2,50,50,4,-inf,7,124,124
mz/sinorama/10/ectb_1069_5,2,50,50,5,-inf,14,312,312
mz/sinorama/10/ectb_1069_5,2,50,50,6,-inf,15,326,326
mz/sinorama/10/ectb_1069_5,2,50,50,7,-inf,16,332,332
mz/sinorama/10/ectb_1069_5,2,50,50,8,-inf,13,307,307
mz/sinorama/10/ectb_1069_5,2,50,50,9,-inf,8,165,171
mz/sinorama/10/ectb_1069_5,2,50,50,10,-inf,5,68,95
mz/sinorama/10/ectb_1069_5,2,50,50,11,-inf,6,97,114
mz/sinorama/10/ectb_1069_5,2,50,50,12,-inf,31,564,564
mz/sinorama/10/ectb_1069_5,2,50,50,13,-inf,4,64,64
mz/sinorama/10/ectb_1069_5,2,50,50,14,-inf,3,53,53
mz/sinorama/10/ectb_1069_5,2,50,50,15,-inf,17,375,379
mz/sinorama/10/ectb_1069_5,2,50,50,16,-inf,2,50,50
mz/sinorama/10/ectb_1069_5,2,50,50,17,-inf,11,293,293
mz/sinorama/10/ectb_1069_5,2,50,50,18,-inf,12,298,298
mz/sinorama/10/ectb_1069_5,2,50,50,19,-inf,32,572,572
mz/sinorama/10/ectb_1069_5,2,50,50,20,-inf,9,227,232
mz/sinorama/10/ectb_1069_5,2,50,50,21,-inf,18,384,384
mz/sinorama/10/ectb_1069_5,2,50,50,22,-inf,19,386,386
mz/sinorama/10/ectb_1069_5,2,50,50,23,-inf,20,402,412
mz/sinorama/10/ectb_1069_5,2,50,50,24,-inf,21,409,409
mz/sinorama/10/ectb_1069_5,2,50,50,25,-inf,22,423,423
mz/sinorama/10/ectb_1069_5,2,50,50,26,-inf,23,427,427
mz/sinorama/10/ectb_1069_5,2,50,50,27,-inf,24,433,433
mz/sinorama/10/ectb_1069_5,2,50,50,28,-inf,25,437,443
mz/sinorama/10/ectb_1069_5,2,50,50,29,-inf,26,451,454
mz/sinorama/10/ectb_1069_5,2,50,50,30,-inf,27,458,458
mz/sinorama/10/ectb_1069_5,2,50,50,31,-inf,28,461,461
mz/sinorama/10/ectb_1069_5,2,50,50,32,-inf,29,475,475
mz/sinorama/10/ectb_1069_5,2,50,50,33,-inf,30,557,560
mz/sinorama/10/ectb_1069_5,3,53,53,1,37.922061920166016,0,41,41
mz/sinorama/10/ectb_1069_5,3,53,53,2,0.0,-1,572,572
mz/sinorama/10/ectb_1069_5,3,53,53,3,-51.26066207885742,2,50,50
mz/sinorama/10/ectb_1069_5,3,53,53,4,-58.14120101928711,1,45,47
mz/sinorama/10/ectb_1069_5,3,53,53,5,-inf,6,97,114
mz/sinorama/10/ectb_1069_5,3,53,53,6,-inf,16,332,332
mz/sinorama/10/ectb_1069_5,3,53,53,7,-inf,13,307,307
mz/sinorama/10/ectb_1069_5,3,53,53,8,-inf,9,227,232
mz/sinorama/10/ectb_1069_5,3,53,53,9,-inf,8,165,171
mz/sinorama/10/ectb_1069_5,3,53,53,10,-inf,7,124,124
mz/sinorama/10/ectb_1069_5,3,53,53,11,-inf,4,64,64
mz/sinorama/10/ectb_1069_5,3,53,53,12,-inf,5,68,95
mz/sinorama/10/ectb_1069_5,3,53,53,13,-inf,31,564,564
mz/sinorama/10/ectb_1069_5,3,53,53,14,-inf,3,53,53
mz/sinorama/10/ectb_1069_5,3,53,53,15,-inf,12,298,298
mz/sinorama/10/ectb_1069_5,3,53,53,16,-inf,10,234,234
mz/sinorama/10/ectb_1069_5,3,53,53,17,-inf,15,326,326
mz/sinorama/10/ectb_1069_5,3,53,53,18,-inf,11,293,293
mz/sinorama/10/ectb_1069_5,3,53,53,19,-inf,17,375,379
mz/sinorama/10/ectb_1069_5,3,53,53,20,-inf,32,572,572
mz/sinorama/10/ectb_1069_5,3,53,53,21,-inf,18,384,384
mz/sinorama/10/ectb_1069_5,3,53,53,22,-inf,19,386,386
mz/sinorama/10/ectb_1069_5,3,53,53,23,-inf,20,402,412
mz/sinorama/10/ectb_1069_5,3,53,53,24,-inf,21,409,409
mz/sinorama/10/ectb_1069_5,3,53,53,25,-inf,22,423,423
mz/sinorama/10/ectb_1069_5,3,53,53,26,-inf,23,427,427
mz/sinorama/10/ectb_1069_5,3,53,53,27,-inf,24,433,433
mz/sinorama/10/ectb_1069_5,3,53,53,28,-inf,25,437,443
mz/sinorama/10/ectb_1069_5,3,53,53,29,-inf,26,451,454
mz/sinorama/10/ectb_1069_5,3,53,53,30,-inf,27,458,458
mz/sinorama/10/ectb_1069_5,3,53,53,31,-inf,28,461,461
mz/sinorama/10/ectb_1069_5,3,53,53,32,-inf,29,475,475
mz/sinorama/10/ectb_1069_5,3,53,53,33,-inf,30,557,560
mz/sinorama/10/ectb_1069_5,4,64,64,1,46.481422424316406,3,53,53
mz/sinorama/10/ectb_1069_5,4,64,64,2,43.282108306884766,0,41,41
mz/sinorama/10/ectb_1069_5,4,64,64,3,0.0,-1,572,572
mz/sinorama/10/ectb_1069_5,4,64,64,4,-37.35182189941406,2,50,50
mz/sinorama/10/ectb_1069_5,4,64,64,5,-42.49208068847656,1,45,47
mz/sinorama/10/ectb_1069_5,4,64,64,6,-inf,8,165,171
mz/sinorama/10/ectb_1069_5,4,64,64,7,-inf,17,375,379
mz/sinorama/10/ectb_1069_5,4,64,64,8,-inf,14,312,312
mz/sinorama/10/ectb_1069_5,4,64,64,9,-inf,10,234,234
mz/sinorama/10/ectb_1069_5,4,64,64,10,-inf,9,227,232
mz/sinorama/10/ectb_1069_5,4,64,64,11,-inf,5,68,95
mz/sinorama/10/ectb_1069_5,4,64,64,12,-inf,7,124,124
mz/sinorama/10/ectb_1069_5,4,64,64,13,-inf,6,97,114
mz/sinorama/10/ectb_1069_5,4,64,64,14,-inf,31,564,564
mz/sinorama/10/ectb_1069_5,4,64,64,15,-inf,13,307,307
mz/sinorama/10/ectb_1069_5,4,64,64,16,-inf,4,64,64
mz/sinorama/10/ectb_1069_5,4,64,64,17,-inf,16,332,332
mz/sinorama/10/ectb_1069_5,4,64,64,18,-inf,12,298,298
mz/sinorama/10/ectb_1069_5,4,64,64,19,-inf,18,384,384
mz/sinorama/10/ectb_1069_5,4,64,64,20,-inf,32,572,572
mz/sinorama/10/ectb_1069_5,4,64,64,21,-inf,11,293,293
mz/sinorama/10/ectb_1069_5,4,64,64,22,-inf,19,386,386
mz/sinorama/10/ectb_1069_5,4,64,64,23,-inf,20,402,412
mz/sinorama/10/ectb_1069_5,4,64,64,24,-inf,21,409,409
mz/sinorama/10/ectb_1069_5,4,64,64,25,-inf,22,423,423
mz/sinorama/10/ectb_1069_5,4,64,64,26,-inf,23,427,427
mz/sinorama/10/ectb_1069_5,4,64,64,27,-inf,24,433,433
mz/sinorama/10/ectb_1069_5,4,64,64,28,-inf,25,437,443
mz/sinorama/10/ectb_1069_5,4,64,64,29,-inf,26,451,454
mz/sinorama/10/ectb_1069_5,4,64,64,30,-inf,27,458,458
mz/sinorama/10/ectb_1069_5,4,64,64,31,-inf,28,461,461
mz/sinorama/10/ectb_1069_5,4,64,64,32,-inf,29,475,475
mz/sinorama/10/ectb_1069_5,4,64,64,33,-inf,30,557,560
mz/sinorama/10/ectb_1069_5,5,68,95,1,24.700382232666016,0,41,41
mz/sinorama/10/ectb_1069_5,5,68,95,2,18.327373504638672,3,53,53
mz/sinorama/10/ectb_1069_5,5,68,95,3,12.450958251953125,4,64,64
mz/sinorama/10/ectb_1069_5,5,68,95,4,0.0,-1,572,572
mz/sinorama/10/ectb_1069_5,5,68,95,5,-58.41435623168945,2,50,50
mz/sinorama/10/ectb_1069_5,5,68,95,6,-63.065616607666016,1,45,47
mz/sinorama/10/ectb_1069_5,5,68,95,7,-inf,7,124,124
mz/sinorama/10/ectb_1069_5,5,68,95,8,-inf,14,312,312
mz/sinorama/10/ectb_1069_5,5,68,95,9,-inf,10,234,234
mz/sinorama/10/ectb_1069_5,5,68,95,10,-inf,9,227,232
mz/sinorama/10/ectb_1069_5,5,68,95,11,-inf,8,165,171
mz/sinorama/10/ectb_1069_5,5,68,95,12,-inf,13,307,307
mz/sinorama/10/ectb_1069_5,5,68,95,13,-inf,6,97,114
mz/sinorama/10/ectb_1069_5,5,68,95,14,-inf,5,68,95
mz/sinorama/10/ectb_1069_5,5,68,95,15,-inf,31,564,564
mz/sinorama/10/ectb_1069_5,5,68,95,16,-inf,11,293,293
mz/sinorama/10/ectb_1069_5,5,68,95,17,-inf,17,375,379
mz/sinorama/10/ectb_1069_5,5,68,95,18,-inf,12,298,298
mz/sinorama/10/ectb_1069_5,5,68,95,19,-inf,15,326,326
mz/sinorama/10/ectb_1069_5,5,68,95,20,-inf,18,384,384
mz/sinorama/10/ectb_1069_5,5,68,95,21,-inf,32,572,572
mz/sinorama/10/ectb_1069_5,5,68,95,22,-inf,19,386,386
mz/sinorama/10/ectb_1069_5,5,68,95,23,-inf,20,402,412
mz/sinorama/10/ectb_1069_5,5,68,95,24,-inf,21,409,409
mz/sinorama/10/ectb_1069_5,5,68,95,25,-inf,22,423,423
mz/sinorama/10/ectb_1069_5,5,68,95,26,-inf,23,427,427
mz/sinorama/10/ectb_1069_5,5,68,95,27,-inf,24,433,433
mz/sinorama/10/ectb_1069_5,5,68,95,28,-inf,25,437,443
mz/sinorama/10/ectb_1069_5,5,68,95,29,-inf,26,451,454
mz/sinorama/10/ectb_1069_5,5,68,95,30,-inf,27,458,458
mz/sinorama/10/ectb_1069_5,5,68,95,31,-inf,28,461,461
mz/sinorama/10/ectb_1069_5,5,68,95,32,-inf,29,475,475
mz/sinorama/10/ectb_1069_5,5,68,95,33,-inf,30,557,560
mz/sinorama/10/ectb_1069_5,6,97,114,1,0.0,-1,572,572
mz/sinorama/10/ectb_1069_5,6,97,114,2,-94.09291076660156,1,45,47
mz/sinorama/10/ectb_1069_5,6,97,114,3,-104.16809844970703,5,68,95
mz/sinorama/10/ectb_1069_5,6,97,114,4,-106.65110778808594,0,41,41
mz/sinorama/10/ectb_1069_5,6,97,114,5,-108.9705810546875,2,50,50
mz/sinorama/10/ectb_1069_5,6,97,114,6,-122.34707641601562,3,53,53
mz/sinorama/10/ectb_1069_5,6,97,114,7,-122.55934143066406,4,64,64
mz/sinorama/10/ectb_1069_5,6,97,114,8,-inf,9,227,232
mz/sinorama/10/ectb_1069_5,6,97,114,9,-inf,15,326,326
mz/sinorama/10/ectb_1069_5,6,97,114,10,-inf,11,293,293
mz/sinorama/10/ectb_1069_5,6,97,114,11,-inf,10,234,234
mz/sinorama/10/ectb_1069_5,6,97,114,12,-inf,6,97,114
mz/sinorama/10/ectb_1069_5,6,97,114,13,-inf,8,165,171
mz/sinorama/10/ectb_1069_5,6,97,114,14,-inf,7,124,124
mz/sinorama/10/ectb_1069_5,6,97,114,15,-inf,14,312,312
mz/sinorama/10/ectb_1069_5,6,97,114,16,-inf,31,564,564
mz/sinorama/10/ectb_1069_5,6,97,114,17,-inf,18,384,384
mz/sinorama/10/ectb_1069_5,6,97,114,18,-inf,13,307,307
mz/sinorama/10/ectb_1069_5,6,97,114,19,-inf,16,332,332
mz/sinorama/10/ectb_1069_5,6,97,114,20,-inf,19,386,386
mz/sinorama/10/ectb_1069_5,6,97,114,21,-inf,32,572,572
mz/sinorama/10/ectb_1069_5,6,97,114,22,-inf,12,298,298
mz/sinorama/10/ectb_1069_5,6,97,114,23,-inf,20,402,412
mz/sinorama/10/ectb_1069_5,6,97,114,24,-inf,21,409,409
mz/sinorama/10/ectb_1069_5,6,97,114,25,-inf,22,423,423
mz/sinorama/10/ectb_1069_5,6,97,114,26,-inf,23,427,427
mz/sinorama/10/ectb_1069_5,6,97,114,27,-inf,24,433,433
mz/sinorama/10/ectb_1069_5,6,97,114,28,-inf,25,437,443
mz/sinorama/10/ectb_1069_5,6,97,114,29,-inf,26,451,454
mz/sinorama/10/ectb_1069_5,6,97,114,30,-inf,27,458,458
mz/sinorama/10/ectb_1069_5,6,97,114,31,-inf,28,461,461
mz/sinorama/10/ectb_1069_5,6,97,114,32,-inf,29,475,475
mz/sinorama/10/ectb_1069_5,6,97,114,33,-inf,30,557,560
mz/sinorama/10/ectb_1069_5,7,124,124,1,10.730618476867676,6,97,114
mz/sinorama/10/ectb_1069_5,7,124,124,2,0.0,-1,572,572
mz/sinorama/10/ectb_1069_5,7,124,124,3,-10.446651458740234,5,68,95
mz/sinorama/10/ectb_1069_5,7,124,124,4,-21.34270477294922,1,45,47
mz/sinorama/10/ectb_1069_5,7,124,124,5,-33.18434143066406,2,50,50
mz/sinorama/10/ectb_1069_5,7,124,124,6,-51.791709899902344,0,41,41
mz/sinorama/10/ectb_1069_5,7,124,124,7,-58.642887115478516,4,64,64
mz/sinorama/10/ectb_1069_5,7,124,124,8,-61.651634216308594,3,53,53
mz/sinorama/10/ectb_1069_5,7,124,124,9,-inf,31,564,564
mz/sinorama/10/ectb_1069_5,7,124,124,10,-inf,13,307,307
mz/sinorama/10/ectb_1069_5,7,124,124,11,-inf,15,326,326
mz/sinorama/10/ectb_1069_5,7,124,124,12,-inf,7,124,124
mz/sinorama/10/ectb_1069_5,7,124,124,13,-inf,8,165,171
mz/sinorama/10/ectb_1069_5,7,124,124,14,-inf,9,227,232
mz/sinorama/10/ectb_1069_5,7,124,124,15,-inf,10,234,234
mz/sinorama/10/ectb_1069_5,7,124,124,16,-inf,11,293,293
mz/sinorama/10/ectb_1069_5,7,124,124,17,-inf,12,298,298
mz/sinorama/10/ectb_1069_5,7,124,124,18,-inf,14,312,312
mz/sinorama/10/ectb_1069_5,7,124,124,19,-inf,18,384,384
mz/sinorama/10/ectb_1069_5,7,124,124,20,-inf,17,375,379
mz/sinorama/10/ectb_1069_5,7,124,124,21,-inf,19,386,386
mz/sinorama/10/ectb_1069_5,7,124,124,22,-inf,32,572,572
mz/sinorama/10/ectb_1069_5,7,124,124,23,-inf,20,402,412
mz/sinorama/10/ectb_1069_5,7,124,124,24,-inf,21,409,409
mz/sinorama/10/ectb_1069_5,7,124,124,25,-inf,22,423,423
mz/sinorama/10/ectb_1069_5,7,124,124,26,-inf,23,427,427
mz/sinorama/10/ectb_1069_5,7,124,124,27,-inf,24,433,433
mz/sinorama/10/ectb_1069_5,7,124,124,28,-inf,25,437,443
mz/sinorama/10/ectb_1069_5,7,124,124,29,-inf,26,451,454
mz/sinorama/10/ectb_1069_5,7,124,124,30,-inf,27,458,458
mz/sinorama/10/ectb_1069_5,7,124,124,31,-inf,28,461,461
mz/sinorama/10/ectb_1069_5,7,124,124,32,-inf,29,475,475
mz/sinorama/10/ectb_1069_5,7,124,124,33,-inf,30,557,560
mz/sinorama/10/ectb_1069_5,8,165,171,1,0.0,-1,572,572
mz/sinorama/10/ectb_1069_5,8,165,171,2,-58.696327209472656,5,68,95
mz/sinorama/10/ectb_1069_5,8,165,171,3,-79.37548828125,0,41,41
mz/sinorama/10/ectb_1069_5,8,165,171,4,-82.56037139892578,4,64,64
mz/sinorama/10/ectb_1069_5,8,165,171,5,-84.86538696289062,3,53,53
mz/sinorama/10/ectb_1069_5,8,165,171,6,-98.73968505859375,1,45,47
mz/sinorama/10/ectb_1069_5,8,165,171,7,-114.89275360107422,6,97,114
mz/sinorama/10/ectb_1069_5,8,165,171,8,-118.08901977539062,7,124,124
mz/sinorama/10/ectb_1069_5,8,165,171,9,-118.15571594238281,2,50,50
mz/sinorama/10/ectb_1069_5,8,165,171,10,-inf,31,564,564
mz/sinorama/10/ectb_1069_5,8,165,171,11,-inf,8,165,171
mz/sinorama/10/ectb_1069_5,8,165,171,12,-inf,16,332,332
mz/sinorama/10/ectb_1069_5,8,165,171,13,-inf,9,227,232
mz/sinorama/10/ectb_1069_5,8,165,171,14,-inf,10,234,234
mz/sinorama/10/ectb_1069_5,8,165,171,15,-inf,11,293,293
mz/sinorama/10/ectb_1069_5,8,165,171,16,-inf,12,298,298
mz/sinorama/10/ectb_1069_5,8,165,171,17,-inf,13,307,307
mz/sinorama/10/ectb_1069_5,8,165,171,18,-inf,15,326,326
mz/sinorama/10/ectb_1069_5,8,165,171,19,-inf,19,386,386
mz/sinorama/10/ectb_1069_5,8,165,171,20,-inf,18,384,384
mz/sinorama/10/ectb_1069_5,8,165,171,21,-inf,20,402,412
mz/sinorama/10/ectb_1069_5,8,165,171,22,-inf,32,572,572
mz/sinorama/10/ectb_1069_5,8,165,171,23,-inf,14,312,312
mz/sinorama/10/ectb_1069_5,8,165,171,24,-inf,21,409,409
mz/sinorama/10/ectb_1069_5,8,165,171,25,-inf,22,423,423
mz/sinorama/10/ectb_1069_5,8,165,171,26,-inf,23,427,427
mz/sinorama/10/ectb_1069_5,8,165,171,27,-inf,24,433,433
mz/sinorama/10/ectb_1069_5,8,165,171,28,-inf,25,437,443
mz/sinorama/10/ectb_1069_5,8,165,171,29,-inf,26,451,454
mz/sinorama/10/ectb_1069_5,8,165,171,30,-inf,27,458,458
mz/sinorama/10/ectb_1069_5,8,165,171,31,-inf,28,461,461
mz/sinorama/10/ectb_1069_5,8,165,171,32,-inf,29,475,475
mz/sinorama/10/ectb_1069_5,8,165,171,33,-inf,30,557,560
mz/sinorama/10/ectb_1069_5,9,227,232,1,0.0,-1,572,572
mz/sinorama/10/ectb_1069_5,9,227,232,2,-80.68948364257812,5,68,95
mz/sinorama/10/ectb_1069_5,9,227,232,3,-90.31439971923828,0,41,41
mz/sinorama/10/ectb_1069_5,9,227,232,4,-91.43463134765625,8,165,171
mz/sinorama/10/ectb_1069_5,9,227,232,5,-93.49124145507812,7,124,124
mz/sinorama/10/ectb_1069_5,9,227,232,6,-94.8321304321289,1,45,47
mz/sinorama/10/ectb_1069_5,9,227,232,7,-95.42950439453125,6,97,114
mz/sinorama/10/ectb_1069_5,9,227,232,8,-100.71208953857422,3,53,53
mz/sinorama/10/ectb_1069_5,9,227,232,9,-107.01721954345703,4,64,64
mz/sinorama/10/ectb_1069_5,9,227,232,10,-114.01860046386719,2,50,50
mz/sinorama/10/ectb_1069_5,9,227,232,11,-inf,31,564,564
mz/sinorama/10/ectb_1069_5,9,227,232,12,-inf,14,312,312
mz/sinorama/10/ectb_1069_5,9,227,232,13,-inf,16,332,332
mz/sinorama/10/ectb_1069_5,9,227,232,14,-inf,9,227,232
mz/sinorama/10/ectb_1069_5,9,227,232,15,-inf,10,234,234
mz/sinorama/10/ectb_1069_5,9,227,232,16,-inf,11,293,293
mz/sinorama/10/ectb_1069_5,9,227,232,17,-inf,12,298,298
mz/sinorama/10/ectb_1069_5,9,227,232,18,-inf,15,326,326
mz/sinorama/10/ectb_1069_5,9,227,232,19,-inf,17,375,379
mz/sinorama/10/ectb_1069_5,9,227,232,20,-inf,19,386,386
mz/sinorama/10/ectb_1069_5,9,227,232,21,-inf,18,384,384
mz/sinorama/10/ectb_1069_5,9,227,232,22,-inf,20,402,412
mz/sinorama/10/ectb_1069_5,9,227,232,23,-inf,32,572,572
mz/sinorama/10/ectb_1069_5,9,227,232,24,-inf,21,409,409
mz/sinorama/10/ectb_1069_5,9,227,232,25,-inf,22,423,423
mz/sinorama/10/ectb_1069_5,9,227,232,26,-inf,23,427,427
mz/sinorama/10/ectb_1069_5,9,227,232,27,-inf,24,433,433
mz/sinorama/10/ectb_1069_5,9,227,232,28,-inf,25,437,443
mz/sinorama/10/ectb_1069_5,9,227,232,29,-inf,26,451,454
mz/sinorama/10/ectb_1069_5,9,227,232,30,-inf,27,458,458
mz/sinorama/10/ectb_1069_5,9,227,232,31,-inf,28,461,461
mz/sinorama/10/ectb_1069_5,9,227,232,32,-inf,29,475,475
mz/sinorama/10/ectb_1069_5,9,227,232,33,-inf,30,557,560
mz/sinorama/10/ectb_1069_5,10,234,234,1,40.00673294067383,9,227,232
mz/sinorama/10/ectb_1069_5,10,234,234,2,0.0,-1,572,572
mz/sinorama/10/ectb_1069_5,10,234,234,3,-20.38210678100586,5,68,95
mz/sinorama/10/ectb_1069_5,10,234,234,4,-37.84568786621094,6,97,114
mz/sinorama/10/ectb_1069_5,10,234,234,5,-40.492218017578125,7,124,124
mz/sinorama/10/ectb_1069_5,10,234,234,6,-49.27230453491211,1,45,47
mz/sinorama/10/ectb_1069_5,10,234,234,7,-56.89792251586914,3,53,53
mz/sinorama/10/ectb_1069_5,10,234,234,8,-57.25670623779297,0,41,41
mz/sinorama/10/ectb_1069_5,10,234,234,9,-57.903133392333984,8,165,171
mz/sinorama/10/ectb_1069_5,10,234,234,10,-65.23670959472656,4,64,64
mz/sinorama/10/ectb_1069_5,10,234,234,11,-67.11894226074219,2,50,50
mz/sinorama/10/ectb_1069_5,10,234,234,12,-inf,31,564,564
mz/sinorama/10/ectb_1069_5,10,234,234,13,-inf,17,375,379
mz/sinorama/10/ectb_1069_5,10,234,234,14,-inf,32,572,572
mz/sinorama/10/ectb_1069_5,10,234,234,15,-inf,21,409,409
mz/sinorama/10/ectb_1069_5,10,234,234,16,-inf,19,386,386
mz/sinorama/10/ectb_1069_5,10,234,234,17,-inf,20,402,412
mz/sinorama/10/ectb_1069_5,10,234,234,18,-inf,16,332,332
mz/sinorama/10/ectb_1069_5,10,234,234,19,-inf,14,312,312
mz/sinorama/10/ectb_1069_5,10,234,234,20,-inf,13,307,307
mz/sinorama/10/ectb_1069_5,10,234,234,21,-inf,12,298,298
mz/sinorama/10/ectb_1069_5,10,234,234,22,-inf,11,293,293
mz/sinorama/10/ectb_1069_5,10,234,234,23,-inf,10,234,234
mz/sinorama/10/ectb_1069_5,10,234,234,24,-inf,15,326,326
mz/sinorama/10/ectb_1069_5,10,234,234,25,-inf,22,423,423
mz/sinorama/10/ectb_1069_5,10,234,234,26,-inf,23,427,427
mz/sinorama/10/ectb_1069_5,10,234,234,27,-inf,24,433,433
mz/sinorama/10/ectb_1069_5,10,234,234,28,-inf,25,437,443
mz/sinorama/10/ectb_1069_5,10,234,234,29,-inf,26,451,454
mz/sinorama/10/ectb_1069_5,10,234,234,30,-inf,27,458,458
mz/sinorama/10/ectb_1069_5,10,234,234,31,-inf,28,461,461
mz/sinorama/10/ectb_1069_5,10,234,234,32,-inf,29,475,475
mz/sinorama/10/ectb_1069_5,10,234,234,33,-inf,30,557,560
mz/sinorama/10/ectb_1069_5,11,293,293,1,0.0,-1,572,572
mz/sinorama/10/ectb_1069_5,11,293,293,2,-33.62165832519531,5,68,95
mz/sinorama/10/ectb_1069_5,11,293,293,3,-45.16867446899414,0,41,41
mz/sinorama/10/ectb_1069_5,11,293,293,4,-46.93569564819336,8,165,171
