doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/02/voa_0259_0,2,37,37,8,-inf,19,194,200
bn/voa/02/voa_0259_0,2,37,37,9,-inf,15,154,168
bn/voa/02/voa_0259_0,2,37,37,10,-inf,10,118,121
bn/voa/02/voa_0259_0,2,37,37,11,-inf,9,114,115
bn/voa/02/voa_0259_0,2,37,37,12,-inf,7,90,90
bn/voa/02/voa_0259_0,2,37,37,13,-inf,21,221,224
bn/voa/02/voa_0259_0,2,37,37,14,-inf,6,78,84
bn/voa/02/voa_0259_0,2,37,37,15,-inf,5,64,64
bn/voa/02/voa_0259_0,2,37,37,16,-inf,4,44,44
bn/voa/02/voa_0259_0,2,37,37,17,-inf,3,38,42
bn/voa/02/voa_0259_0,2,37,37,18,-inf,20,211,211
bn/voa/02/voa_0259_0,2,37,37,19,-inf,2,37,37
bn/voa/02/voa_0259_0,2,37,37,20,-inf,13,145,149
bn/voa/02/voa_0259_0,2,37,37,21,-inf,14,154,158
bn/voa/02/voa_0259_0,2,37,37,22,-inf,38,328,330
bn/voa/02/voa_0259_0,2,37,37,23,-inf,11,123,130
bn/voa/02/voa_0259_0,2,37,37,24,-inf,22,225,229
bn/voa/02/voa_0259_0,2,37,37,25,-inf,23,233,233
bn/voa/02/voa_0259_0,2,37,37,26,-inf,24,238,238
bn/voa/02/voa_0259_0,2,37,37,27,-inf,25,241,241
bn/voa/02/voa_0259_0,2,37,37,28,-inf,26,242,245
bn/voa/02/voa_0259_0,2,37,37,29,-inf,27,247,248
bn/voa/02/voa_0259_0,2,37,37,30,-inf,28,258,263
bn/voa/02/voa_0259_0,2,37,37,31,-inf,30,269,269
bn/voa/02/voa_0259_0,2,37,37,32,-inf,29,258,265
bn/voa/02/voa_0259_0,2,37,37,33,-inf,31,280,280
bn/voa/02/voa_0259_0,2,37,37,34,-inf,32,282,286
bn/voa/02/voa_0259_0,2,37,37,35,-inf,33,283,285
bn/voa/02/voa_0259_0,2,37,37,36,-inf,34,290,293
bn/voa/02/voa_0259_0,2,37,37,37,-inf,35,297,299
bn/voa/02/voa_0259_0,2,37,37,38,-inf,36,302,306
bn/voa/02/voa_0259_0,2,37,37,39,-inf,37,308,308
bn/voa/02/voa_0259_0,3,38,42,1,41.94850158691406,0,1,10
bn/voa/02/voa_0259_0,3,38,42,2,0.0,-1,328,330
bn/voa/02/voa_0259_0,3,38,42,3,-47.903221130371094,1,26,27
bn/voa/02/voa_0259_0,3,38,42,4,-55.51634979248047,2,37,37
bn/voa/02/voa_0259_0,3,38,42,5,-inf,8,103,109
bn/voa/02/voa_0259_0,3,38,42,6,-inf,17,176,176
bn/voa/02/voa_0259_0,3,38,42,7,-inf,18,188,188
bn/voa/02/voa_0259_0,3,38,42,8,-inf,19,194,200
bn/voa/02/voa_0259_0,3,38,42,9,-inf,15,154,168
bn/voa/02/voa_0259_0,3,38,42,10,-inf,10,118,121
bn/voa/02/voa_0259_0,3,38,42,11,-inf,9,114,115
bn/voa/02/voa_0259_0,3,38,42,12,-inf,6,78,84
bn/voa/02/voa_0259_0,3,38,42,13,-inf,7,90,90
bn/voa/02/voa_0259_0,3,38,42,14,-inf,22,225,229
bn/voa/02/voa_0259_0,3,38,42,15,-inf,5,64,64
bn/voa/02/voa_0259_0,3,38,42,16,-inf,4,44,44
bn/voa/02/voa_0259_0,3,38,42,17,-inf,3,38,42
bn/voa/02/voa_0259_0,3,38,42,18,-inf,20,211,211
bn/voa/02/voa_0259_0,3,38,42,19,-inf,11,123,130
bn/voa/02/voa_0259_0,3,38,42,20,-inf,16,170,174
bn/voa/02/voa_0259_0,3,38,42,21,-inf,14,154,158
bn/voa/02/voa_0259_0,3,38,42,22,-inf,12,135,140
bn/voa/02/voa_0259_0,3,38,42,23,-inf,30,269,269
bn/voa/02/voa_0259_0,3,38,42,24,-inf,23,233,233
bn/voa/02/voa_0259_0,3,38,42,25,-inf,24,238,238
bn/voa/02/voa_0259_0,3,38,42,26,-inf,25,241,241
bn/voa/02/voa_0259_0,3,38,42,27,-inf,26,242,245
bn/voa/02/voa_0259_0,3,38,42,28,-inf,27,247,248
bn/voa/02/voa_0259_0,3,38,42,29,-inf,28,258,263
bn/voa/02/voa_0259_0,3,38,42,30,-inf,21,221,224
bn/voa/02/voa_0259_0,3,38,42,31,-inf,31,280,280
bn/voa/02/voa_0259_0,3,38,42,32,-inf,38,328,330
bn/voa/02/voa_0259_0,3,38,42,33,-inf,32,282,286
bn/voa/02/voa_0259_0,3,38,42,34,-inf,33,283,285
bn/voa/02/voa_0259_0,3,38,42,35,-inf,34,290,293
bn/voa/02/voa_0259_0,3,38,42,36,-inf,35,297,299
bn/voa/02/voa_0259_0,3,38,42,37,-inf,36,302,306
bn/voa/02/voa_0259_0,3,38,42,38,-inf,37,308,308
bn/voa/02/voa_0259_0,3,38,42,39,-inf,29,258,265
bn/voa/02/voa_0259_0,4,44,44,1,0.0,-1,328,330
bn/voa/02/voa_0259_0,4,44,44,2,-44.7588005065918,2,37,37
bn/voa/02/voa_0259_0,4,44,44,3,-71.22721099853516,1,26,27
bn/voa/02/voa_0259_0,4,44,44,4,-91.34481811523438,0,1,10
bn/voa/02/voa_0259_0,4,44,44,5,-116.53092956542969,3,38,42
bn/voa/02/voa_0259_0,4,44,44,6,-inf,9,114,115
bn/voa/02/voa_0259_0,4,44,44,7,-inf,18,188,188
bn/voa/02/voa_0259_0,4,44,44,8,-inf,19,194,200
bn/voa/02/voa_0259_0,4,44,44,9,-inf,20,211,211
bn/voa/02/voa_0259_0,4,44,44,10,-inf,16,170,174
bn/voa/02/voa_0259_0,4,44,44,11,-inf,11,123,130
bn/voa/02/voa_0259_0,4,44,44,12,-inf,10,118,121
bn/voa/02/voa_0259_0,4,44,44,13,-inf,7,90,90
bn/voa/02/voa_0259_0,4,44,44,14,-inf,8,103,109
bn/voa/02/voa_0259_0,4,44,44,15,-inf,22,225,229
bn/voa/02/voa_0259_0,4,44,44,16,-inf,6,78,84
bn/voa/02/voa_0259_0,4,44,44,17,-inf,5,64,64
bn/voa/02/voa_0259_0,4,44,44,18,-inf,21,221,224
bn/voa/02/voa_0259_0,4,44,44,19,-inf,4,44,44
bn/voa/02/voa_0259_0,4,44,44,20,-inf,17,176,176
bn/voa/02/voa_0259_0,4,44,44,21,-inf,15,154,168
bn/voa/02/voa_0259_0,4,44,44,22,-inf,13,145,149
bn/voa/02/voa_0259_0,4,44,44,23,-inf,30,269,269
bn/voa/02/voa_0259_0,4,44,44,24,-inf,23,233,233
bn/voa/02/voa_0259_0,4,44,44,25,-inf,24,238,238
bn/voa/02/voa_0259_0,4,44,44,26,-inf,25,241,241
bn/voa/02/voa_0259_0,4,44,44,27,-inf,26,242,245
bn/voa/02/voa_0259_0,4,44,44,28,-inf,27,247,248
bn/voa/02/voa_0259_0,4,44,44,29,-inf,28,258,263
bn/voa/02/voa_0259_0,4,44,44,30,-inf,12,135,140
bn/voa/02/voa_0259_0,4,44,44,31,-inf,31,280,280
bn/voa/02/voa_0259_0,4,44,44,32,-inf,38,328,330
bn/voa/02/voa_0259_0,4,44,44,33,-inf,32,282,286
bn/voa/02/voa_0259_0,4,44,44,34,-inf,33,283,285
bn/voa/02/voa_0259_0,4,44,44,35,-inf,34,290,293
bn/voa/02/voa_0259_0,4,44,44,36,-inf,35,297,299
bn/voa/02/voa_0259_0,4,44,44,37,-inf,36,302,306
bn/voa/02/voa_0259_0,4,44,44,38,-inf,37,308,308
bn/voa/02/voa_0259_0,4,44,44,39,-inf,29,258,265
bn/voa/02/voa_0259_0,5,64,64,1,48.34731674194336,3,38,42
bn/voa/02/voa_0259_0,5,64,64,2,43.95378112792969,0,1,10
bn/voa/02/voa_0259_0,5,64,64,3,0.0,-1,328,330
bn/voa/02/voa_0259_0,5,64,64,4,-43.18219757080078,2,37,37
bn/voa/02/voa_0259_0,5,64,64,5,-49.63737106323242,4,44,44
bn/voa/02/voa_0259_0,5,64,64,6,-66.58920288085938,1,26,27
bn/voa/02/voa_0259_0,5,64,64,7,-inf,9,114,115
bn/voa/02/voa_0259_0,5,64,64,8,-inf,20,211,211
bn/voa/02/voa_0259_0,5,64,64,9,-inf,17,176,176
bn/voa/02/voa_0259_0,5,64,64,10,-inf,12,135,140
bn/voa/02/voa_0259_0,5,64,64,11,-inf,11,123,130
bn/voa/02/voa_0259_0,5,64,64,12,-inf,10,118,121
bn/voa/02/voa_0259_0,5,64,64,13,-inf,6,78,84
bn/voa/02/voa_0259_0,5,64,64,14,-inf,8,103,109
bn/voa/02/voa_0259_0,5,64,64,15,-inf,7,90,90
bn/voa/02/voa_0259_0,5,64,64,16,-inf,37,308,308
bn/voa/02/voa_0259_0,5,64,64,17,-inf,5,64,64
bn/voa/02/voa_0259_0,5,64,64,18,-inf,21,221,224
bn/voa/02/voa_0259_0,5,64,64,19,-inf,13,145,149
bn/voa/02/voa_0259_0,5,64,64,20,-inf,19,194,200
bn/voa/02/voa_0259_0,5,64,64,21,-inf,16,170,174
bn/voa/02/voa_0259_0,5,64,64,22,-inf,15,154,168
bn/voa/02/voa_0259_0,5,64,64,23,-inf,29,258,265
bn/voa/02/voa_0259_0,5,64,64,24,-inf,36,302,306
bn/voa/02/voa_0259_0,5,64,64,25,-inf,35,297,299
bn/voa/02/voa_0259_0,5,64,64,26,-inf,34,290,293
bn/voa/02/voa_0259_0,5,64,64,27,-inf,33,283,285
bn/voa/02/voa_0259_0,5,64,64,28,-inf,32,282,286
bn/voa/02/voa_0259_0,5,64,64,29,-inf,31,280,280
bn/voa/02/voa_0259_0,5,64,64,30,-inf,30,269,269
bn/voa/02/voa_0259_0,5,64,64,31,-inf,28,258,263
bn/voa/02/voa_0259_0,5,64,64,32,-inf,14,154,158
bn/voa/02/voa_0259_0,5,64,64,33,-inf,27,247,248
bn/voa/02/voa_0259_0,5,64,64,34,-inf,26,242,245
bn/voa/02/voa_0259_0,5,64,64,35,-inf,25,241,241
bn/voa/02/voa_0259_0,5,64,64,36,-inf,24,238,238
bn/voa/02/voa_0259_0,5,64,64,37,-inf,23,233,233
bn/voa/02/voa_0259_0,5,64,64,38,-inf,22,225,229
bn/voa/02/voa_0259_0,5,64,64,39,-inf,38,328,330
bn/voa/02/voa_0259_0,6,78,84,1,0.0,-1,328,330
bn/voa/02/voa_0259_0,6,78,84,2,-52.192501068115234,1,26,27
bn/voa/02/voa_0259_0,6,78,84,3,-60.916934967041016,0,1,10
bn/voa/02/voa_0259_0,6,78,84,4,-61.47759246826172,3,38,42
bn/voa/02/voa_0259_0,6,78,84,5,-79.83204650878906,5,64,64
bn/voa/02/voa_0259_0,6,78,84,6,-112.31513977050781,2,37,37
bn/voa/02/voa_0259_0,6,78,84,7,-115.38682556152344,4,44,44
bn/voa/02/voa_0259_0,6,78,84,8,-inf,10,118,121
bn/voa/02/voa_0259_0,6,78,84,9,-inf,21,221,224
bn/voa/02/voa_0259_0,6,78,84,10,-inf,18,188,188
bn/voa/02/voa_0259_0,6,78,84,11,-inf,13,145,149
bn/voa/02/voa_0259_0,6,78,84,12,-inf,12,135,140
bn/voa/02/voa_0259_0,6,78,84,13,-inf,11,123,130
bn/voa/02/voa_0259_0,6,78,84,14,-inf,7,90,90
bn/voa/02/voa_0259_0,6,78,84,15,-inf,9,114,115
bn/voa/02/voa_0259_0,6,78,84,16,-inf,8,103,109
bn/voa/02/voa_0259_0,6,78,84,17,-inf,37,308,308
bn/voa/02/voa_0259_0,6,78,84,18,-inf,22,225,229
bn/voa/02/voa_0259_0,6,78,84,19,-inf,6,78,84
bn/voa/02/voa_0259_0,6,78,84,20,-inf,20,211,211
bn/voa/02/voa_0259_0,6,78,84,21,-inf,17,176,176
bn/voa/02/voa_0259_0,6,78,84,22,-inf,16,170,174
bn/voa/02/voa_0259_0,6,78,84,23,-inf,29,258,265
bn/voa/02/voa_0259_0,6,78,84,24,-inf,36,302,306
bn/voa/02/voa_0259_0,6,78,84,25,-inf,35,297,299
bn/voa/02/voa_0259_0,6,78,84,26,-inf,34,290,293
bn/voa/02/voa_0259_0,6,78,84,27,-inf,33,283,285
bn/voa/02/voa_0259_0,6,78,84,28,-inf,32,282,286
bn/voa/02/voa_0259_0,6,78,84,29,-inf,31,280,280
bn/voa/02/voa_0259_0,6,78,84,30,-inf,30,269,269
bn/voa/02/voa_0259_0,6,78,84,31,-inf,28,258,263
bn/voa/02/voa_0259_0,6,78,84,32,-inf,15,154,168
bn/voa/02/voa_0259_0,6,78,84,33,-inf,27,247,248
bn/voa/02/voa_0259_0,6,78,84,34,-inf,26,242,245
bn/voa/02/voa_0259_0,6,78,84,35,-inf,25,241,241
bn/voa/02/voa_0259_0,6,78,84,36,-inf,24,238,238
bn/voa/02/voa_0259_0,6,78,84,37,-inf,23,233,233
bn/voa/02/voa_0259_0,6,78,84,38,-inf,14,154,158
bn/voa/02/voa_0259_0,6,78,84,39,-inf,38,328,330
bn/voa/02/voa_0259_0,7,90,90,1,0.0,-1,328,330
bn/voa/02/voa_0259_0,7,90,90,2,-35.357757568359375,1,26,27
bn/voa/02/voa_0259_0,7,90,90,3,-79.67532348632812,6,78,84
bn/voa/02/voa_0259_0,7,90,90,4,-89.23573303222656,4,44,44
bn/voa/02/voa_0259_0,7,90,90,5,-98.03776550292969,2,37,37
bn/voa/02/voa_0259_0,7,90,90,6,-117.20549774169922,0,1,10
bn/voa/02/voa_0259_0,7,90,90,7,-125.46829223632812,5,64,64
bn/voa/02/voa_0259_0,7,90,90,8,-127.5644760131836,3,38,42
bn/voa/02/voa_0259_0,7,90,90,9,-inf,10,118,121
bn/voa/02/voa_0259_0,7,90,90,10,-inf,18,188,188
bn/voa/02/voa_0259_0,7,90,90,11,-inf,13,145,149
bn/voa/02/voa_0259_0,7,90,90,12,-inf,12,135,140
bn/voa/02/voa_0259_0,7,90,90,13,-inf,11,123,130
bn/voa/02/voa_0259_0,7,90,90,14,-inf,22,225,229
bn/voa/02/voa_0259_0,7,90,90,15,-inf,9,114,115
bn/voa/02/voa_0259_0,7,90,90,16,-inf,8,103,109
bn/voa/02/voa_0259_0,7,90,90,17,-inf,7,90,90
bn/voa/02/voa_0259_0,7,90,90,18,-inf,37,308,308
bn/voa/02/voa_0259_0,7,90,90,19,-inf,14,154,158
bn/voa/02/voa_0259_0,7,90,90,20,-inf,21,221,224
bn/voa/02/voa_0259_0,7,90,90,21,-inf,17,176,176
bn/voa/02/voa_0259_0,7,90,90,22,-inf,19,194,200
bn/voa/02/voa_0259_0,7,90,90,23,-inf,29,258,265
bn/voa/02/voa_0259_0,7,90,90,24,-inf,36,302,306
bn/voa/02/voa_0259_0,7,90,90,25,-inf,35,297,299
bn/voa/02/voa_0259_0,7,90,90,26,-inf,34,290,293
bn/voa/02/voa_0259_0,7,90,90,27,-inf,33,283,285
bn/voa/02/voa_0259_0,7,90,90,28,-inf,32,282,286
bn/voa/02/voa_0259_0,7,90,90,29,-inf,31,280,280
bn/voa/02/voa_0259_0,7,90,90,30,-inf,30,269,269
bn/voa/02/voa_0259_0,7,90,90,31,-inf,28,258,263
bn/voa/02/voa_0259_0,7,90,90,32,-inf,16,170,174
bn/voa/02/voa_0259_0,7,90,90,33,-inf,27,247,248
bn/voa/02/voa_0259_0,7,90,90,34,-inf,26,242,245
bn/voa/02/voa_0259_0,7,90,90,35,-inf,25,241,241
bn/voa/02/voa_0259_0,7,90,90,36,-inf,24,238,238
bn/voa/02/voa_0259_0,7,90,90,37,-inf,23,233,233
bn/voa/02/voa_0259_0,7,90,90,38,-inf,38,328,330
bn/voa/02/voa_0259_0,7,90,90,39,-inf,15,154,168
bn/voa/02/voa_0259_0,8,103,109,1,0.0,-1,328,330
bn/voa/02/voa_0259_0,8,103,109,2,-49.885597229003906,6,78,84
bn/voa/02/voa_0259_0,8,103,109,3,-68.43380737304688,0,1,10
bn/voa/02/voa_0259_0,8,103,109,4,-72.28011322021484,3,38,42
bn/voa/02/voa_0259_0,8,103,109,5,-81.30987548828125,5,64,64
bn/voa/02/voa_0259_0,8,103,109,6,-92.75092315673828,2,37,37
bn/voa/02/voa_0259_0,8,103,109,7,-93.54586791992188,7,90,90
bn/voa/02/voa_0259_0,8,103,109,8,-97.86101531982422,4,44,44
bn/voa/02/voa_0259_0,8,103,109,9,-100.12808227539062,1,26,27
bn/voa/02/voa_0259_0,8,103,109,10,-inf,11,123,130
bn/voa/02/voa_0259_0,8,103,109,11,-inf,19,194,200
bn/voa/02/voa_0259_0,8,103,109,12,-inf,14,154,158
bn/voa/02/voa_0259_0,8,103,109,13,-inf,13,145,149
bn/voa/02/voa_0259_0,8,103,109,14,-inf,12,135,140
bn/voa/02/voa_0259_0,8,103,109,15,-inf,8,103,109
bn/voa/02/voa_0259_0,8,103,109,16,-inf,10,118,121
bn/voa/02/voa_0259_0,8,103,109,17,-inf,9,114,115
bn/voa/02/voa_0259_0,8,103,109,18,-inf,23,233,233
bn/voa/02/voa_0259_0,8,103,109,19,-inf,37,308,308
bn/voa/02/voa_0259_0,8,103,109,20,-inf,22,225,229
bn/voa/02/voa_0259_0,8,103,109,21,-inf,18,188,188
bn/voa/02/voa_0259_0,8,103,109,22,-inf,20,211,211
bn/voa/02/voa_0259_0,8,103,109,23,-inf,29,258,265
bn/voa/02/voa_0259_0,8,103,109,24,-inf,36,302,306
bn/voa/02/voa_0259_0,8,103,109,25,-inf,35,297,299
bn/voa/02/voa_0259_0,8,103,109,26,-inf,34,290,293
bn/voa/02/voa_0259_0,8,103,109,27,-inf,33,283,285
bn/voa/02/voa_0259_0,8,103,109,28,-inf,32,282,286
bn/voa/02/voa_0259_0,8,103,109,29,-inf,31,280,280
bn/voa/02/voa_0259_0,8,103,109,30,-inf,30,269,269
bn/voa/02/voa_0259_0,8,103,109,31,-inf,28,258,263
bn/voa/02/voa_0259_0,8,103,109,32,-inf,17,176,176
bn/voa/02/voa_0259_0,8,103,109,33,-inf,27,247,248
bn/voa/02/voa_0259_0,8,103,109,34,-inf,26,242,245
bn/voa/02/voa_0259_0,8,103,109,35,-inf,25,241,241
bn/voa/02/voa_0259_0,8,103,109,36,-inf,24,238,238
bn/voa/02/voa_0259_0,8,103,109,37,-inf,15,154,168
bn/voa/02/voa_0259_0,8,103,109,38,-inf,38,328,330
bn/voa/02/voa_0259_0,8,103,109,39,-inf,16,170,174
bn/voa/02/voa_0259_0,9,114,115,1,25.623075485229492,1,26,27
bn/voa/02/voa_0259_0,9,114,115,2,0.0,-1,328,330
bn/voa/02/voa_0259_0,9,114,115,3,-17.426321029663086,7,90,90
bn/voa/02/voa_0259_0,9,114,115,4,-30.65380096435547,6,78,84
bn/voa/02/voa_0259_0,9,114,115,5,-84.52696228027344,4,44,44
bn/voa/02/voa_0259_0,9,114,115,6,-88.01277160644531,0,1,10
bn/voa/02/voa_0259_0,9,114,115,7,-89.63400268554688,2,37,37
bn/voa/02/voa_0259_0,9,114,115,8,-93.88671112060547,8,103,109
bn/voa/02/voa_0259_0,9,114,115,9,-103.58906555175781,3,38,42
bn/voa/02/voa_0259_0,9,114,115,10,-112.0986328125,5,64,64
bn/voa/02/voa_0259_0,9,114,115,11,-inf,37,308,308
bn/voa/02/voa_0259_0,9,114,115,12,-inf,16,170,174
bn/voa/02/voa_0259_0,9,114,115,13,-inf,18,188,188
bn/voa/02/voa_0259_0,9,114,115,14,-inf,9,114,115
bn/voa/02/voa_0259_0,9,114,115,15,-inf,10,118,121
bn/voa/02/voa_0259_0,9,114,115,16,-inf,11,123,130
bn/voa/02/voa_0259_0,9,114,115,17,-inf,12,135,140
bn/voa/02/voa_0259_0,9,114,115,18,-inf,13,145,149
bn/voa/02/voa_0259_0,9,114,115,19,-inf,14,154,158
bn/voa/02/voa_0259_0,9,114,115,20,-inf,15,154,168
bn/voa/02/voa_0259_0,9,114,115,21,-inf,17,176,176
bn/voa/02/voa_0259_0,9,114,115,22,-inf,22,225,229
bn/voa/02/voa_0259_0,9,114,115,23,-inf,29,258,265
bn/voa/02/voa_0259_0,9,114,115,24,-inf,36,302,306
bn/voa/02/voa_0259_0,9,114,115,25,-inf,35,297,299
bn/voa/02/voa_0259_0,9,114,115,26,-inf,34,290,293
bn/voa/02/voa_0259_0,9,114,115,27,-inf,33,283,285
bn/voa/02/voa_0259_0,9,114,115,28,-inf,32,282,286
bn/voa/02/voa_0259_0,9,114,115,29,-inf,31,280,280
bn/voa/02/voa_0259_0,9,114,115,30,-inf,30,269,269
bn/voa/02/voa_0259_0,9,114,115,31,-inf,28,258,263
bn/voa/02/voa_0259_0,9,114,115,32,-inf,21,221,224
bn/voa/02/voa_0259_0,9,114,115,33,-inf,27,247,248
bn/voa/02/voa_0259_0,9,114,115,34,-inf,26,242,245
bn/voa/02/voa_0259_0,9,114,115,35,-inf,25,241,241
bn/voa/02/voa_0259_0,9,114,115,36,-inf,24,238,238
bn/voa/02/voa_0259_0,9,114,115,37,-inf,38,328,330
bn/voa/02/voa_0259_0,9,114,115,38,-inf,23,233,233
bn/voa/02/voa_0259_0,9,114,115,39,-inf,20,211,211
bn/voa/02/voa_0259_0,10,118,121,1,0.0,-1,328,330
bn/voa/02/voa_0259_0,10,118,121,2,-53.23201370239258,8,103,109
bn/voa/02/voa_0259_0,10,118,121,3,-66.72454071044922,1,26,27
bn/voa/02/voa_0259_0,10,118,121,4,-68.97074127197266,2,37,37
bn/voa/02/voa_0259_0,10,118,121,5,-73.49748229980469,6,78,84
bn/voa/02/voa_0259_0,10,118,121,6,-76.80187225341797,9,114,115
bn/voa/02/voa_0259_0,10,118,121,7,-77.48628997802734,0,1,10
bn/voa/02/voa_0259_0,10,118,121,8,-84.8325424194336,7,90,90
bn/voa/02/voa_0259_0,10,118,121,9,-86.64698791503906,3,38,42
bn/voa/02/voa_0259_0,10,118,121,10,-89.16334533691406,4,44,44
