doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1069_3,10,135,136,9,-122.82109069824219,2,53,53
mz/sinorama/10/ectb_1069_3,10,135,136,10,-123.00990295410156,0,28,39
mz/sinorama/10/ectb_1069_3,10,135,136,11,-124.45439147949219,1,48,48
mz/sinorama/10/ectb_1069_3,10,135,136,12,-inf,14,157,157
mz/sinorama/10/ectb_1069_3,10,135,136,13,-inf,16,187,187
mz/sinorama/10/ectb_1069_3,10,135,136,14,-inf,18,208,208
mz/sinorama/10/ectb_1069_3,10,135,136,15,-inf,10,135,136
mz/sinorama/10/ectb_1069_3,10,135,136,16,-inf,11,138,138
mz/sinorama/10/ectb_1069_3,10,135,136,17,-inf,12,148,148
mz/sinorama/10/ectb_1069_3,10,135,136,18,-inf,13,153,153
mz/sinorama/10/ectb_1069_3,10,135,136,19,-inf,17,200,204
mz/sinorama/10/ectb_1069_3,10,135,136,20,-inf,34,491,498
mz/sinorama/10/ectb_1069_3,10,135,136,21,-inf,19,237,238
mz/sinorama/10/ectb_1069_3,10,135,136,22,-inf,33,479,479
mz/sinorama/10/ectb_1069_3,10,135,136,23,-inf,32,474,474
mz/sinorama/10/ectb_1069_3,10,135,136,24,-inf,31,470,471
mz/sinorama/10/ectb_1069_3,10,135,136,25,-inf,30,436,436
mz/sinorama/10/ectb_1069_3,10,135,136,26,-inf,29,431,431
mz/sinorama/10/ectb_1069_3,10,135,136,27,-inf,28,421,421
mz/sinorama/10/ectb_1069_3,10,135,136,28,-inf,27,336,336
mz/sinorama/10/ectb_1069_3,10,135,136,29,-inf,26,334,334
mz/sinorama/10/ectb_1069_3,10,135,136,30,-inf,25,311,311
mz/sinorama/10/ectb_1069_3,10,135,136,31,-inf,24,308,308
mz/sinorama/10/ectb_1069_3,10,135,136,32,-inf,23,292,293
mz/sinorama/10/ectb_1069_3,10,135,136,33,-inf,35,522,522
mz/sinorama/10/ectb_1069_3,10,135,136,34,-inf,22,282,282
mz/sinorama/10/ectb_1069_3,10,135,136,35,-inf,20,254,254
mz/sinorama/10/ectb_1069_3,10,135,136,36,-inf,21,264,264
mz/sinorama/10/ectb_1069_3,11,138,138,1,0.0,-1,522,522
mz/sinorama/10/ectb_1069_3,11,138,138,2,-42.800689697265625,7,83,83
mz/sinorama/10/ectb_1069_3,11,138,138,3,-44.806922912597656,6,81,81
mz/sinorama/10/ectb_1069_3,11,138,138,4,-54.46769714355469,10,135,136
mz/sinorama/10/ectb_1069_3,11,138,138,5,-54.967777252197266,2,53,53
mz/sinorama/10/ectb_1069_3,11,138,138,6,-55.5032844543457,3,60,60
mz/sinorama/10/ectb_1069_3,11,138,138,7,-61.74296188354492,4,66,66
mz/sinorama/10/ectb_1069_3,11,138,138,8,-67.61255645751953,5,74,74
mz/sinorama/10/ectb_1069_3,11,138,138,9,-84.65275573730469,9,117,126
mz/sinorama/10/ectb_1069_3,11,138,138,10,-93.45052337646484,8,107,108
mz/sinorama/10/ectb_1069_3,11,138,138,11,-101.55220031738281,1,48,48
mz/sinorama/10/ectb_1069_3,11,138,138,12,-113.89266967773438,0,28,39
mz/sinorama/10/ectb_1069_3,11,138,138,13,-inf,20,254,254
mz/sinorama/10/ectb_1069_3,11,138,138,14,-inf,19,237,238
mz/sinorama/10/ectb_1069_3,11,138,138,15,-inf,35,522,522
mz/sinorama/10/ectb_1069_3,11,138,138,16,-inf,23,292,293
mz/sinorama/10/ectb_1069_3,11,138,138,17,-inf,21,264,264
mz/sinorama/10/ectb_1069_3,11,138,138,18,-inf,22,282,282
mz/sinorama/10/ectb_1069_3,11,138,138,19,-inf,18,208,208
mz/sinorama/10/ectb_1069_3,11,138,138,20,-inf,34,491,498
mz/sinorama/10/ectb_1069_3,11,138,138,21,-inf,15,164,164
mz/sinorama/10/ectb_1069_3,11,138,138,22,-inf,33,479,479
mz/sinorama/10/ectb_1069_3,11,138,138,23,-inf,32,474,474
mz/sinorama/10/ectb_1069_3,11,138,138,24,-inf,31,470,471
mz/sinorama/10/ectb_1069_3,11,138,138,25,-inf,30,436,436
mz/sinorama/10/ectb_1069_3,11,138,138,26,-inf,29,431,431
mz/sinorama/10/ectb_1069_3,11,138,138,27,-inf,28,421,421
mz/sinorama/10/ectb_1069_3,11,138,138,28,-inf,27,336,336
mz/sinorama/10/ectb_1069_3,11,138,138,29,-inf,26,334,334
mz/sinorama/10/ectb_1069_3,11,138,138,30,-inf,25,311,311
mz/sinorama/10/ectb_1069_3,11,138,138,31,-inf,24,308,308
mz/sinorama/10/ectb_1069_3,11,138,138,32,-inf,17,200,204
mz/sinorama/10/ectb_1069_3,11,138,138,33,-inf,11,138,138
mz/sinorama/10/ectb_1069_3,11,138,138,34,-inf,12,148,148
mz/sinorama/10/ectb_1069_3,11,138,138,35,-inf,13,153,153
mz/sinorama/10/ectb_1069_3,11,138,138,36,-inf,14,157,157
mz/sinorama/10/ectb_1069_3,12,148,148,1,62.05127716064453,11,138,138
mz/sinorama/10/ectb_1069_3,12,148,148,2,4.073122024536133,10,135,136
mz/sinorama/10/ectb_1069_3,12,148,148,3,0.0,-1,522,522
mz/sinorama/10/ectb_1069_3,12,148,148,4,-1.462320327758789,7,83,83
mz/sinorama/10/ectb_1069_3,12,148,148,5,-1.6339607238769531,6,81,81
mz/sinorama/10/ectb_1069_3,12,148,148,6,-10.625227928161621,4,66,66
mz/sinorama/10/ectb_1069_3,12,148,148,7,-12.223360061645508,3,60,60
mz/sinorama/10/ectb_1069_3,12,148,148,8,-14.536840438842773,2,53,53
mz/sinorama/10/ectb_1069_3,12,148,148,9,-16.489974975585938,5,74,74
mz/sinorama/10/ectb_1069_3,12,148,148,10,-51.73339080810547,1,48,48
mz/sinorama/10/ectb_1069_3,12,148,148,11,-54.794551849365234,9,117,126
mz/sinorama/10/ectb_1069_3,12,148,148,12,-79.6735610961914,0,28,39
mz/sinorama/10/ectb_1069_3,12,148,148,13,-87.26243591308594,8,107,108
mz/sinorama/10/ectb_1069_3,12,148,148,14,-inf,22,282,282
mz/sinorama/10/ectb_1069_3,12,148,148,15,-inf,19,237,238
mz/sinorama/10/ectb_1069_3,12,148,148,16,-inf,35,522,522
mz/sinorama/10/ectb_1069_3,12,148,148,17,-inf,23,292,293
mz/sinorama/10/ectb_1069_3,12,148,148,18,-inf,21,264,264
mz/sinorama/10/ectb_1069_3,12,148,148,19,-inf,18,208,208
mz/sinorama/10/ectb_1069_3,12,148,148,20,-inf,34,491,498
mz/sinorama/10/ectb_1069_3,12,148,148,21,-inf,16,187,187
mz/sinorama/10/ectb_1069_3,12,148,148,22,-inf,33,479,479
mz/sinorama/10/ectb_1069_3,12,148,148,23,-inf,32,474,474
mz/sinorama/10/ectb_1069_3,12,148,148,24,-inf,31,470,471
mz/sinorama/10/ectb_1069_3,12,148,148,25,-inf,30,436,436
mz/sinorama/10/ectb_1069_3,12,148,148,26,-inf,29,431,431
mz/sinorama/10/ectb_1069_3,12,148,148,27,-inf,28,421,421
mz/sinorama/10/ectb_1069_3,12,148,148,28,-inf,27,336,336
mz/sinorama/10/ectb_1069_3,12,148,148,29,-inf,26,334,334
mz/sinorama/10/ectb_1069_3,12,148,148,30,-inf,25,311,311
mz/sinorama/10/ectb_1069_3,12,148,148,31,-inf,24,308,308
mz/sinorama/10/ectb_1069_3,12,148,148,32,-inf,17,200,204
mz/sinorama/10/ectb_1069_3,12,148,148,33,-inf,12,148,148
mz/sinorama/10/ectb_1069_3,12,148,148,34,-inf,13,153,153
mz/sinorama/10/ectb_1069_3,12,148,148,35,-inf,14,157,157
mz/sinorama/10/ectb_1069_3,12,148,148,36,-inf,15,164,164
mz/sinorama/10/ectb_1069_3,13,153,153,1,78.10466003417969,1,48,48
mz/sinorama/10/ectb_1069_3,13,153,153,2,0.0,-1,522,522
mz/sinorama/10/ectb_1069_3,13,153,153,3,-35.02303695678711,0,28,39
mz/sinorama/10/ectb_1069_3,13,153,153,4,-35.76314926147461,6,81,81
mz/sinorama/10/ectb_1069_3,13,153,153,5,-35.8896369934082,7,83,83
mz/sinorama/10/ectb_1069_3,13,153,153,6,-36.39749526977539,4,66,66
mz/sinorama/10/ectb_1069_3,13,153,153,7,-41.087730407714844,3,60,60
mz/sinorama/10/ectb_1069_3,13,153,153,8,-41.2386360168457,12,148,148
mz/sinorama/10/ectb_1069_3,13,153,153,9,-42.71284103393555,5,74,74
mz/sinorama/10/ectb_1069_3,13,153,153,10,-53.226966857910156,2,53,53
mz/sinorama/10/ectb_1069_3,13,153,153,11,-53.324886322021484,10,135,136
mz/sinorama/10/ectb_1069_3,13,153,153,12,-55.07514572143555,9,117,126
mz/sinorama/10/ectb_1069_3,13,153,153,13,-57.36336135864258,11,138,138
mz/sinorama/10/ectb_1069_3,13,153,153,14,-75.47056579589844,8,107,108
mz/sinorama/10/ectb_1069_3,13,153,153,15,-inf,22,282,282
mz/sinorama/10/ectb_1069_3,13,153,153,16,-inf,20,254,254
mz/sinorama/10/ectb_1069_3,13,153,153,17,-inf,35,522,522
mz/sinorama/10/ectb_1069_3,13,153,153,18,-inf,24,308,308
mz/sinorama/10/ectb_1069_3,13,153,153,19,-inf,19,237,238
mz/sinorama/10/ectb_1069_3,13,153,153,20,-inf,34,491,498
mz/sinorama/10/ectb_1069_3,13,153,153,21,-inf,21,264,264
mz/sinorama/10/ectb_1069_3,13,153,153,22,-inf,33,479,479
mz/sinorama/10/ectb_1069_3,13,153,153,23,-inf,32,474,474
mz/sinorama/10/ectb_1069_3,13,153,153,24,-inf,31,470,471
mz/sinorama/10/ectb_1069_3,13,153,153,25,-inf,30,436,436
mz/sinorama/10/ectb_1069_3,13,153,153,26,-inf,29,431,431
mz/sinorama/10/ectb_1069_3,13,153,153,27,-inf,28,421,421
mz/sinorama/10/ectb_1069_3,13,153,153,28,-inf,27,336,336
mz/sinorama/10/ectb_1069_3,13,153,153,29,-inf,26,334,334
mz/sinorama/10/ectb_1069_3,13,153,153,30,-inf,25,311,311
mz/sinorama/10/ectb_1069_3,13,153,153,31,-inf,18,208,208
mz/sinorama/10/ectb_1069_3,13,153,153,32,-inf,13,153,153
mz/sinorama/10/ectb_1069_3,13,153,153,33,-inf,14,157,157
mz/sinorama/10/ectb_1069_3,13,153,153,34,-inf,15,164,164
mz/sinorama/10/ectb_1069_3,13,153,153,35,-inf,16,187,187
mz/sinorama/10/ectb_1069_3,13,153,153,36,-inf,17,200,204
mz/sinorama/10/ectb_1069_3,14,157,157,1,51.76285171508789,12,148,148
mz/sinorama/10/ectb_1069_3,14,157,157,2,50.57639694213867,11,138,138
mz/sinorama/10/ectb_1069_3,14,157,157,3,0.0,-1,522,522
mz/sinorama/10/ectb_1069_3,14,157,157,4,-4.174032211303711,10,135,136
mz/sinorama/10/ectb_1069_3,14,157,157,5,-5.864161491394043,7,83,83
mz/sinorama/10/ectb_1069_3,14,157,157,6,-10.03281307220459,6,81,81
mz/sinorama/10/ectb_1069_3,14,157,157,7,-14.712738037109375,3,60,60
mz/sinorama/10/ectb_1069_3,14,157,157,8,-15.866491317749023,4,66,66
mz/sinorama/10/ectb_1069_3,14,157,157,9,-17.972354888916016,2,53,53
mz/sinorama/10/ectb_1069_3,14,157,157,10,-23.348983764648438,5,74,74
mz/sinorama/10/ectb_1069_3,14,157,157,11,-46.62964630126953,13,153,153
mz/sinorama/10/ectb_1069_3,14,157,157,12,-56.90024948120117,9,117,126
mz/sinorama/10/ectb_1069_3,14,157,157,13,-58.92448806762695,1,48,48
mz/sinorama/10/ectb_1069_3,14,157,157,14,-77.98555755615234,0,28,39
mz/sinorama/10/ectb_1069_3,14,157,157,15,-84.0547103881836,8,107,108
mz/sinorama/10/ectb_1069_3,14,157,157,16,-inf,22,282,282
mz/sinorama/10/ectb_1069_3,14,157,157,17,-inf,24,308,308
mz/sinorama/10/ectb_1069_3,14,157,157,18,-inf,35,522,522
mz/sinorama/10/ectb_1069_3,14,157,157,19,-inf,20,254,254
mz/sinorama/10/ectb_1069_3,14,157,157,20,-inf,34,491,498
mz/sinorama/10/ectb_1069_3,14,157,157,21,-inf,21,264,264
mz/sinorama/10/ectb_1069_3,14,157,157,22,-inf,33,479,479
mz/sinorama/10/ectb_1069_3,14,157,157,23,-inf,32,474,474
mz/sinorama/10/ectb_1069_3,14,157,157,24,-inf,31,470,471
mz/sinorama/10/ectb_1069_3,14,157,157,25,-inf,30,436,436
mz/sinorama/10/ectb_1069_3,14,157,157,26,-inf,29,431,431
mz/sinorama/10/ectb_1069_3,14,157,157,27,-inf,28,421,421
mz/sinorama/10/ectb_1069_3,14,157,157,28,-inf,27,336,336
mz/sinorama/10/ectb_1069_3,14,157,157,29,-inf,26,334,334
mz/sinorama/10/ectb_1069_3,14,157,157,30,-inf,25,311,311
mz/sinorama/10/ectb_1069_3,14,157,157,31,-inf,19,237,238
mz/sinorama/10/ectb_1069_3,14,157,157,32,-inf,14,157,157
mz/sinorama/10/ectb_1069_3,14,157,157,33,-inf,15,164,164
mz/sinorama/10/ectb_1069_3,14,157,157,34,-inf,16,187,187
mz/sinorama/10/ectb_1069_3,14,157,157,35,-inf,17,200,204
mz/sinorama/10/ectb_1069_3,14,157,157,36,-inf,18,208,208
mz/sinorama/10/ectb_1069_3,15,164,164,1,58.422203063964844,14,157,157
mz/sinorama/10/ectb_1069_3,15,164,164,2,52.421077728271484,11,138,138
mz/sinorama/10/ectb_1069_3,15,164,164,3,52.281028747558594,12,148,148
mz/sinorama/10/ectb_1069_3,15,164,164,4,0.0,-1,522,522
mz/sinorama/10/ectb_1069_3,15,164,164,5,-0.2911338806152344,10,135,136
mz/sinorama/10/ectb_1069_3,15,164,164,6,-2.789483070373535,6,81,81
mz/sinorama/10/ectb_1069_3,15,164,164,7,-3.596771240234375,7,83,83
mz/sinorama/10/ectb_1069_3,15,164,164,8,-4.5081377029418945,4,66,66
mz/sinorama/10/ectb_1069_3,15,164,164,9,-7.024463653564453,3,60,60
mz/sinorama/10/ectb_1069_3,15,164,164,10,-8.673393249511719,2,53,53
mz/sinorama/10/ectb_1069_3,15,164,164,11,-13.841835021972656,5,74,74
mz/sinorama/10/ectb_1069_3,15,164,164,12,-41.42442321777344,13,153,153
mz/sinorama/10/ectb_1069_3,15,164,164,13,-48.70752716064453,1,48,48
mz/sinorama/10/ectb_1069_3,15,164,164,14,-51.955291748046875,9,117,126
mz/sinorama/10/ectb_1069_3,15,164,164,15,-72.47084045410156,0,28,39
mz/sinorama/10/ectb_1069_3,15,164,164,16,-82.38523864746094,8,107,108
mz/sinorama/10/ectb_1069_3,15,164,164,17,-inf,35,522,522
mz/sinorama/10/ectb_1069_3,15,164,164,18,-inf,25,311,311
mz/sinorama/10/ectb_1069_3,15,164,164,19,-inf,21,264,264
mz/sinorama/10/ectb_1069_3,15,164,164,20,-inf,34,491,498
mz/sinorama/10/ectb_1069_3,15,164,164,21,-inf,24,308,308
mz/sinorama/10/ectb_1069_3,15,164,164,22,-inf,33,479,479
mz/sinorama/10/ectb_1069_3,15,164,164,23,-inf,32,474,474
mz/sinorama/10/ectb_1069_3,15,164,164,24,-inf,31,470,471
mz/sinorama/10/ectb_1069_3,15,164,164,25,-inf,30,436,436
mz/sinorama/10/ectb_1069_3,15,164,164,26,-inf,29,431,431
mz/sinorama/10/ectb_1069_3,15,164,164,27,-inf,28,421,421
mz/sinorama/10/ectb_1069_3,15,164,164,28,-inf,27,336,336
mz/sinorama/10/ectb_1069_3,15,164,164,29,-inf,26,334,334
mz/sinorama/10/ectb_1069_3,15,164,164,30,-inf,20,254,254
mz/sinorama/10/ectb_1069_3,15,164,164,31,-inf,15,164,164
mz/sinorama/10/ectb_1069_3,15,164,164,32,-inf,16,187,187
mz/sinorama/10/ectb_1069_3,15,164,164,33,-inf,17,200,204
mz/sinorama/10/ectb_1069_3,15,164,164,34,-inf,18,208,208
mz/sinorama/10/ectb_1069_3,15,164,164,35,-inf,19,237,238
mz/sinorama/10/ectb_1069_3,15,164,164,36,-inf,22,282,282
mz/sinorama/10/ectb_1069_3,16,187,187,1,0.0,-1,522,522
mz/sinorama/10/ectb_1069_3,16,187,187,2,-1.2280216217041016,10,135,136
mz/sinorama/10/ectb_1069_3,16,187,187,3,-39.47540283203125,14,157,157
mz/sinorama/10/ectb_1069_3,16,187,187,4,-39.649288177490234,15,164,164
mz/sinorama/10/ectb_1069_3,16,187,187,5,-45.82251739501953,12,148,148
mz/sinorama/10/ectb_1069_3,16,187,187,6,-47.62992477416992,13,153,153
mz/sinorama/10/ectb_1069_3,16,187,187,7,-48.42847442626953,11,138,138
mz/sinorama/10/ectb_1069_3,16,187,187,8,-49.57060623168945,1,48,48
mz/sinorama/10/ectb_1069_3,16,187,187,9,-52.3407096862793,2,53,53
mz/sinorama/10/ectb_1069_3,16,187,187,10,-53.2973747253418,9,117,126
mz/sinorama/10/ectb_1069_3,16,187,187,11,-53.50050354003906,3,60,60
mz/sinorama/10/ectb_1069_3,16,187,187,12,-56.72618103027344,4,66,66
mz/sinorama/10/ectb_1069_3,16,187,187,13,-56.845062255859375,6,81,81
mz/sinorama/10/ectb_1069_3,16,187,187,14,-69.55765533447266,7,83,83
mz/sinorama/10/ectb_1069_3,16,187,187,15,-69.86814880371094,5,74,74
mz/sinorama/10/ectb_1069_3,16,187,187,16,-81.24713897705078,0,28,39
mz/sinorama/10/ectb_1069_3,16,187,187,17,-90.42445373535156,8,107,108
mz/sinorama/10/ectb_1069_3,16,187,187,18,-inf,25,311,311
mz/sinorama/10/ectb_1069_3,16,187,187,19,-inf,21,264,264
mz/sinorama/10/ectb_1069_3,16,187,187,20,-inf,34,491,498
mz/sinorama/10/ectb_1069_3,16,187,187,21,-inf,23,292,293
mz/sinorama/10/ectb_1069_3,16,187,187,22,-inf,33,479,479
mz/sinorama/10/ectb_1069_3,16,187,187,23,-inf,32,474,474
mz/sinorama/10/ectb_1069_3,16,187,187,24,-inf,31,470,471
mz/sinorama/10/ectb_1069_3,16,187,187,25,-inf,30,436,436
mz/sinorama/10/ectb_1069_3,16,187,187,26,-inf,29,431,431
mz/sinorama/10/ectb_1069_3,16,187,187,27,-inf,28,421,421
mz/sinorama/10/ectb_1069_3,16,187,187,28,-inf,27,336,336
mz/sinorama/10/ectb_1069_3,16,187,187,29,-inf,26,334,334
mz/sinorama/10/ectb_1069_3,16,187,187,30,-inf,20,254,254
mz/sinorama/10/ectb_1069_3,16,187,187,31,-inf,16,187,187
mz/sinorama/10/ectb_1069_3,16,187,187,32,-inf,17,200,204
mz/sinorama/10/ectb_1069_3,16,187,187,33,-inf,18,208,208
mz/sinorama/10/ectb_1069_3,16,187,187,34,-inf,19,237,238
mz/sinorama/10/ectb_1069_3,16,187,187,35,-inf,22,282,282
mz/sinorama/10/ectb_1069_3,16,187,187,36,-inf,24,308,308
mz/sinorama/10/ectb_1069_3,17,200,204,1,0.0,-1,522,522
mz/sinorama/10/ectb_1069_3,17,200,204,2,-42.460838317871094,3,60,60
mz/sinorama/10/ectb_1069_3,17,200,204,3,-45.05509948730469,6,81,81
mz/sinorama/10/ectb_1069_3,17,200,204,4,-48.606136322021484,4,66,66
mz/sinorama/10/ectb_1069_3,17,200,204,5,-49.6651496887207,7,83,83
mz/sinorama/10/ectb_1069_3,17,200,204,6,-51.38190460205078,5,74,74
mz/sinorama/10/ectb_1069_3,17,200,204,7,-56.920806884765625,2,53,53
mz/sinorama/10/ectb_1069_3,17,200,204,8,-63.605018615722656,14,157,157
mz/sinorama/10/ectb_1069_3,17,200,204,9,-64.87828063964844,12,148,148
mz/sinorama/10/ectb_1069_3,17,200,204,10,-68.88903045654297,15,164,164
mz/sinorama/10/ectb_1069_3,17,200,204,11,-73.52632141113281,16,187,187
mz/sinorama/10/ectb_1069_3,17,200,204,12,-81.00934600830078,11,138,138
mz/sinorama/10/ectb_1069_3,17,200,204,13,-98.9050521850586,1,48,48
mz/sinorama/10/ectb_1069_3,17,200,204,14,-98.93170928955078,13,153,153
mz/sinorama/10/ectb_1069_3,17,200,204,15,-108.30419921875,10,135,136
mz/sinorama/10/ectb_1069_3,17,200,204,16,-113.63510131835938,9,117,126
mz/sinorama/10/ectb_1069_3,17,200,204,17,-133.63119506835938,8,107,108
mz/sinorama/10/ectb_1069_3,17,200,204,18,-136.54367065429688,0,28,39
mz/sinorama/10/ectb_1069_3,17,200,204,19,-inf,22,282,282
mz/sinorama/10/ectb_1069_3,17,200,204,20,-inf,34,491,498
mz/sinorama/10/ectb_1069_3,17,200,204,21,-inf,26,334,334
mz/sinorama/10/ectb_1069_3,17,200,204,22,-inf,33,479,479
mz/sinorama/10/ectb_1069_3,17,200,204,23,-inf,32,474,474
mz/sinorama/10/ectb_1069_3,17,200,204,24,-inf,31,470,471
mz/sinorama/10/ectb_1069_3,17,200,204,25,-inf,30,436,436
mz/sinorama/10/ectb_1069_3,17,200,204,26,-inf,29,431,431
mz/sinorama/10/ectb_1069_3,17,200,204,27,-inf,28,421,421
mz/sinorama/10/ectb_1069_3,17,200,204,28,-inf,27,336,336
mz/sinorama/10/ectb_1069_3,17,200,204,29,-inf,35,522,522
mz/sinorama/10/ectb_1069_3,17,200,204,30,-inf,17,200,204
mz/sinorama/10/ectb_1069_3,17,200,204,31,-inf,18,208,208
mz/sinorama/10/ectb_1069_3,17,200,204,32,-inf,19,237,238
mz/sinorama/10/ectb_1069_3,17,200,204,33,-inf,20,254,254
mz/sinorama/10/ectb_1069_3,17,200,204,34,-inf,23,292,293
mz/sinorama/10/ectb_1069_3,17,200,204,35,-inf,25,311,311
mz/sinorama/10/ectb_1069_3,17,200,204,36,-inf,24,308,308
mz/sinorama/10/ectb_1069_3,18,208,208,1,42.680091857910156,17,200,204
mz/sinorama/10/ectb_1069_3,18,208,208,2,0.0,-1,522,522
mz/sinorama/10/ectb_1069_3,18,208,208,3,-19.875356674194336,6,81,81
mz/sinorama/10/ectb_1069_3,18,208,208,4,-23.871959686279297,4,66,66
mz/sinorama/10/ectb_1069_3,18,208,208,5,-24.69872283935547,3,60,60
mz/sinorama/10/ectb_1069_3,18,208,208,6,-24.771377563476562,7,83,83
mz/sinorama/10/ectb_1069_3,18,208,208,7,-28.02919578552246,14,157,157
mz/sinorama/10/ectb_1069_3,18,208,208,8,-29.06694793701172,5,74,74
mz/sinorama/10/ectb_1069_3,18,208,208,9,-31.330883026123047,12,148,148
mz/sinorama/10/ectb_1069_3,18,208,208,10,-34.37472915649414,15,164,164
mz/sinorama/10/ectb_1069_3,18,208,208,11,-39.405948638916016,2,53,53
mz/sinorama/10/ectb_1069_3,18,208,208,12,-43.364444732666016,11,138,138
mz/sinorama/10/ectb_1069_3,18,208,208,13,-46.73228073120117,16,187,187
mz/sinorama/10/ectb_1069_3,18,208,208,14,-57.222694396972656,13,153,153
mz/sinorama/10/ectb_1069_3,18,208,208,15,-62.6431884765625,1,48,48
mz/sinorama/10/ectb_1069_3,18,208,208,16,-80.67228698730469,10,135,136
mz/sinorama/10/ectb_1069_3,18,208,208,17,-87.24504852294922,9,117,126
mz/sinorama/10/ectb_1069_3,18,208,208,18,-114.2889633178711,0,28,39
mz/sinorama/10/ectb_1069_3,18,208,208,19,-122.41069030761719,8,107,108
mz/sinorama/10/ectb_1069_3,18,208,208,20,-inf,35,522,522
mz/sinorama/10/ectb_1069_3,18,208,208,21,-inf,27,336,336
mz/sinorama/10/ectb_1069_3,18,208,208,22,-inf,34,491,498
mz/sinorama/10/ectb_1069_3,18,208,208,23,-inf,33,479,479
mz/sinorama/10/ectb_1069_3,18,208,208,24,-inf,32,474,474
mz/sinorama/10/ectb_1069_3,18,208,208,25,-inf,31,470,471
mz/sinorama/10/ectb_1069_3,18,208,208,26,-inf,30,436,436
mz/sinorama/10/ectb_1069_3,18,208,208,27,-inf,29,431,431
mz/sinorama/10/ectb_1069_3,18,208,208,28,-inf,28,421,421
mz/sinorama/10/ectb_1069_3,18,208,208,29,-inf,22,282,282
mz/sinorama/10/ectb_1069_3,18,208,208,30,-inf,18,208,208
mz/sinorama/10/ectb_1069_3,18,208,208,31,-inf,19,237,238
mz/sinorama/10/ectb_1069_3,18,208,208,32,-inf,20,254,254
mz/sinorama/10/ectb_1069_3,18,208,208,33,-inf,21,264,264
mz/sinorama/10/ectb_1069_3,18,208,208,34,-inf,24,308,308
mz/sinorama/10/ectb_1069_3,18,208,208,35,-inf,25,311,311
mz/sinorama/10/ectb_1069_3,18,208,208,36,-inf,26,334,334
mz/sinorama/10/ectb_1069_3,19,237,238,1,0.0,-1,522,522
mz/sinorama/10/ectb_1069_3,19,237,238,2,-39.58734130859375,18,208,208
mz/sinorama/10/ectb_1069_3,19,237,238,3,-48.68085861206055,12,148,148
mz/sinorama/10/ectb_1069_3,19,237,238,4,-51.5438346862793,14,157,157
mz/sinorama/10/ectb_1069_3,19,237,238,5,-58.84091567993164,15,164,164
mz/sinorama/10/ectb_1069_3,19,237,238,6,-59.67253112792969,11,138,138
mz/sinorama/10/ectb_1069_3,19,237,238,7,-61.02906036376953,17,200,204
mz/sinorama/10/ectb_1069_3,19,237,238,8,-81.99385833740234,6,81,81
mz/sinorama/10/ectb_1069_3,19,237,238,9,-82.08451843261719,7,83,83
mz/sinorama/10/ectb_1069_3,19,237,238,10,-90.15066528320312,9,117,126
mz/sinorama/10/ectb_1069_3,19,237,238,11,-93.70109558105469,4,66,66
mz/sinorama/10/ectb_1069_3,19,237,238,12,-94.21208190917969,10,135,136
mz/sinorama/10/ectb_1069_3,19,237,238,13,-95.82439422607422,16,187,187
mz/sinorama/10/ectb_1069_3,19,237,238,14,-98.5222396850586,3,60,60
mz/sinorama/10/ectb_1069_3,19,237,238,15,-101.86698913574219,8,107,108
mz/sinorama/10/ectb_1069_3,19,237,238,16,-103.05874633789062,5,74,74
mz/sinorama/10/ectb_1069_3,19,237,238,17,-105.30215454101562,2,53,53
mz/sinorama/10/ectb_1069_3,19,237,238,18,-112.6411361694336,13,153,153
mz/sinorama/10/ectb_1069_3,19,237,238,19,-123.84574890136719,1,48,48
mz/sinorama/10/ectb_1069_3,19,237,238,20,-131.411376953125,0,28,39
mz/sinorama/10/ectb_1069_3,19,237,238,21,-inf,23,292,293
mz/sinorama/10/ectb_1069_3,19,237,238,22,-inf,34,491,498
mz/sinorama/10/ectb_1069_3,19,237,238,23,-inf,33,479,479
mz/sinorama/10/ectb_1069_3,19,237,238,24,-inf,32,474,474
mz/sinorama/10/ectb_1069_3,19,237,238,25,-inf,31,470,471
mz/sinorama/10/ectb_1069_3,19,237,238,26,-inf,30,436,436
mz/sinorama/10/ectb_1069_3,19,237,238,27,-inf,29,431,431
mz/sinorama/10/ectb_1069_3,19,237,238,28,-inf,28,421,421
mz/sinorama/10/ectb_1069_3,19,237,238,29,-inf,19,237,238
mz/sinorama/10/ectb_1069_3,19,237,238,30,-inf,35,522,522
mz/sinorama/10/ectb_1069_3,19,237,238,31,-inf,20,254,254
mz/sinorama/10/ectb_1069_3,19,237,238,32,-inf,21,264,264
mz/sinorama/10/ectb_1069_3,19,237,238,33,-inf,22,282,282
mz/sinorama/10/ectb_1069_3,19,237,238,34,-inf,25,311,311
mz/sinorama/10/ectb_1069_3,19,237,238,35,-inf,26,334,334
mz/sinorama/10/ectb_1069_3,19,237,238,36,-inf,27,336,336
mz/sinorama/10/ectb_1069_3,20,254,254,1,52.1605224609375,19,237,238
mz/sinorama/10/ectb_1069_3,20,254,254,2,6.908145904541016,18,208,208
mz/sinorama/10/ectb_1069_3,20,254,254,3,2.8433971405029297,17,200,204
mz/sinorama/10/ectb_1069_3,20,254,254,4,0.0,-1,522,522
mz/sinorama/10/ectb_1069_3,20,254,254,5,-3.218942642211914,14,157,157
