doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cnn/00/cnn_0008_15,3,34,34,3,-27.65562629699707,0,2,2
bc/cnn/00/cnn_0008_15,3,34,34,4,-30.074655532836914,1,5,6
bc/cnn/00/cnn_0008_15,3,34,34,5,-inf,17,226,232
bc/cnn/00/cnn_0008_15,3,34,34,6,-inf,10,174,174
bc/cnn/00/cnn_0008_15,3,34,34,7,-inf,18,237,237
bc/cnn/00/cnn_0008_15,3,34,34,8,-inf,9,170,171
bc/cnn/00/cnn_0008_15,3,34,34,9,-inf,8,166,168
bc/cnn/00/cnn_0008_15,3,34,34,10,-inf,5,55,61
bc/cnn/00/cnn_0008_15,3,34,34,11,-inf,7,74,74
bc/cnn/00/cnn_0008_15,3,34,34,12,-inf,3,34,34
bc/cnn/00/cnn_0008_15,3,34,34,13,-inf,6,70,72
bc/cnn/00/cnn_0008_15,3,34,34,14,-inf,11,190,193
bc/cnn/00/cnn_0008_15,3,34,34,15,-inf,12,197,197
bc/cnn/00/cnn_0008_15,3,34,34,16,-inf,13,202,202
bc/cnn/00/cnn_0008_15,3,34,34,17,-inf,14,202,204
bc/cnn/00/cnn_0008_15,3,34,34,18,-inf,15,205,209
bc/cnn/00/cnn_0008_15,3,34,34,19,-inf,16,210,213
bc/cnn/00/cnn_0008_15,4,55,57,1,0.0,-1,237,237
bc/cnn/00/cnn_0008_15,4,55,57,2,-30.729068756103516,0,2,2
bc/cnn/00/cnn_0008_15,4,55,57,3,-48.52206039428711,1,5,6
bc/cnn/00/cnn_0008_15,4,55,57,4,-75.6505355834961,2,14,15
bc/cnn/00/cnn_0008_15,4,55,57,5,-84.6580581665039,3,34,34
bc/cnn/00/cnn_0008_15,4,55,57,6,-inf,17,226,232
bc/cnn/00/cnn_0008_15,4,55,57,7,-inf,11,190,193
bc/cnn/00/cnn_0008_15,4,55,57,8,-inf,18,237,237
bc/cnn/00/cnn_0008_15,4,55,57,9,-inf,10,174,174
bc/cnn/00/cnn_0008_15,4,55,57,10,-inf,9,170,171
bc/cnn/00/cnn_0008_15,4,55,57,11,-inf,8,166,168
bc/cnn/00/cnn_0008_15,4,55,57,12,-inf,5,55,61
bc/cnn/00/cnn_0008_15,4,55,57,13,-inf,4,55,57
bc/cnn/00/cnn_0008_15,4,55,57,14,-inf,7,74,74
bc/cnn/00/cnn_0008_15,4,55,57,15,-inf,12,197,197
bc/cnn/00/cnn_0008_15,4,55,57,16,-inf,13,202,202
bc/cnn/00/cnn_0008_15,4,55,57,17,-inf,14,202,204
bc/cnn/00/cnn_0008_15,4,55,57,18,-inf,15,205,209
bc/cnn/00/cnn_0008_15,4,55,57,19,-inf,16,210,213
bc/cnn/00/cnn_0008_15,5,55,61,1,0.0,-1,237,237
bc/cnn/00/cnn_0008_15,5,55,61,2,-52.54539489746094,0,2,2
bc/cnn/00/cnn_0008_15,5,55,61,3,-56.339996337890625,4,55,57
bc/cnn/00/cnn_0008_15,5,55,61,4,-67.86106872558594,1,5,6
bc/cnn/00/cnn_0008_15,5,55,61,5,-69.34194946289062,3,34,34
bc/cnn/00/cnn_0008_15,5,55,61,6,-75.28677368164062,2,14,15
bc/cnn/00/cnn_0008_15,5,55,61,7,-inf,17,226,232
bc/cnn/00/cnn_0008_15,5,55,61,8,-inf,9,170,171
bc/cnn/00/cnn_0008_15,5,55,61,9,-inf,18,237,237
bc/cnn/00/cnn_0008_15,5,55,61,10,-inf,11,190,193
bc/cnn/00/cnn_0008_15,5,55,61,11,-inf,10,174,174
bc/cnn/00/cnn_0008_15,5,55,61,12,-inf,6,70,72
bc/cnn/00/cnn_0008_15,5,55,61,13,-inf,5,55,61
bc/cnn/00/cnn_0008_15,5,55,61,14,-inf,8,166,168
bc/cnn/00/cnn_0008_15,5,55,61,15,-inf,12,197,197
bc/cnn/00/cnn_0008_15,5,55,61,16,-inf,13,202,202
bc/cnn/00/cnn_0008_15,5,55,61,17,-inf,14,202,204
bc/cnn/00/cnn_0008_15,5,55,61,18,-inf,15,205,209
bc/cnn/00/cnn_0008_15,5,55,61,19,-inf,16,210,213
bc/cnn/00/cnn_0008_15,6,70,72,1,0.0,-1,237,237
bc/cnn/00/cnn_0008_15,6,70,72,2,-42.8272705078125,4,55,57
bc/cnn/00/cnn_0008_15,6,70,72,3,-56.968406677246094,0,2,2
bc/cnn/00/cnn_0008_15,6,70,72,4,-76.63633728027344,5,55,61
bc/cnn/00/cnn_0008_15,6,70,72,5,-77.46522521972656,2,14,15
bc/cnn/00/cnn_0008_15,6,70,72,6,-77.80879211425781,3,34,34
bc/cnn/00/cnn_0008_15,6,70,72,7,-81.49640655517578,1,5,6
bc/cnn/00/cnn_0008_15,6,70,72,8,-inf,17,226,232
bc/cnn/00/cnn_0008_15,6,70,72,9,-inf,10,174,174
bc/cnn/00/cnn_0008_15,6,70,72,10,-inf,18,237,237
bc/cnn/00/cnn_0008_15,6,70,72,11,-inf,11,190,193
bc/cnn/00/cnn_0008_15,6,70,72,12,-inf,8,166,168
bc/cnn/00/cnn_0008_15,6,70,72,13,-inf,7,74,74
bc/cnn/00/cnn_0008_15,6,70,72,14,-inf,6,70,72
bc/cnn/00/cnn_0008_15,6,70,72,15,-inf,9,170,171
bc/cnn/00/cnn_0008_15,6,70,72,16,-inf,13,202,202
bc/cnn/00/cnn_0008_15,6,70,72,17,-inf,14,202,204
bc/cnn/00/cnn_0008_15,6,70,72,18,-inf,15,205,209
bc/cnn/00/cnn_0008_15,6,70,72,19,-inf,16,210,213
bc/cnn/00/cnn_0008_15,7,74,74,1,38.659847259521484,5,55,61
bc/cnn/00/cnn_0008_15,7,74,74,2,0.0,-1,237,237
bc/cnn/00/cnn_0008_15,7,74,74,3,-18.219512939453125,2,14,15
bc/cnn/00/cnn_0008_15,7,74,74,4,-19.69619369506836,3,34,34
bc/cnn/00/cnn_0008_15,7,74,74,5,-32.1244010925293,4,55,57
bc/cnn/00/cnn_0008_15,7,74,74,6,-42.15045166015625,0,2,2
bc/cnn/00/cnn_0008_15,7,74,74,7,-51.174190521240234,6,70,72
bc/cnn/00/cnn_0008_15,7,74,74,8,-54.312740325927734,1,5,6
bc/cnn/00/cnn_0008_15,7,74,74,9,-inf,17,226,232
bc/cnn/00/cnn_0008_15,7,74,74,10,-inf,10,174,174
bc/cnn/00/cnn_0008_15,7,74,74,11,-inf,11,190,193
bc/cnn/00/cnn_0008_15,7,74,74,12,-inf,12,197,197
bc/cnn/00/cnn_0008_15,7,74,74,13,-inf,8,166,168
bc/cnn/00/cnn_0008_15,7,74,74,14,-inf,7,74,74
bc/cnn/00/cnn_0008_15,7,74,74,15,-inf,9,170,171
bc/cnn/00/cnn_0008_15,7,74,74,16,-inf,13,202,202
bc/cnn/00/cnn_0008_15,7,74,74,17,-inf,14,202,204
bc/cnn/00/cnn_0008_15,7,74,74,18,-inf,15,205,209
bc/cnn/00/cnn_0008_15,7,74,74,19,-inf,16,210,213
bc/cnn/00/cnn_0008_15,8,166,168,1,40.31177520751953,6,70,72
bc/cnn/00/cnn_0008_15,8,166,168,2,0.0,-1,237,237
bc/cnn/00/cnn_0008_15,8,166,168,3,-7.595676422119141,4,55,57
bc/cnn/00/cnn_0008_15,8,166,168,4,-45.68795394897461,2,14,15
bc/cnn/00/cnn_0008_15,8,166,168,5,-46.892860412597656,0,2,2
bc/cnn/00/cnn_0008_15,8,166,168,6,-48.98379135131836,5,55,61
bc/cnn/00/cnn_0008_15,8,166,168,7,-50.08482360839844,3,34,34
bc/cnn/00/cnn_0008_15,8,166,168,8,-58.58119583129883,1,5,6
bc/cnn/00/cnn_0008_15,8,166,168,9,-66.4539794921875,7,74,74
bc/cnn/00/cnn_0008_15,8,166,168,10,-inf,17,226,232
bc/cnn/00/cnn_0008_15,8,166,168,11,-inf,12,197,197
bc/cnn/00/cnn_0008_15,8,166,168,12,-inf,18,237,237
bc/cnn/00/cnn_0008_15,8,166,168,13,-inf,13,202,202
bc/cnn/00/cnn_0008_15,8,166,168,14,-inf,9,170,171
bc/cnn/00/cnn_0008_15,8,166,168,15,-inf,8,166,168
bc/cnn/00/cnn_0008_15,8,166,168,16,-inf,10,174,174
bc/cnn/00/cnn_0008_15,8,166,168,17,-inf,14,202,204
bc/cnn/00/cnn_0008_15,8,166,168,18,-inf,15,205,209
bc/cnn/00/cnn_0008_15,8,166,168,19,-inf,16,210,213
bc/cnn/00/cnn_0008_15,9,170,171,1,0.0,-1,237,237
bc/cnn/00/cnn_0008_15,9,170,171,2,-83.06122589111328,6,70,72
bc/cnn/00/cnn_0008_15,9,170,171,3,-83.907470703125,4,55,57
bc/cnn/00/cnn_0008_15,9,170,171,4,-88.97823333740234,2,14,15
bc/cnn/00/cnn_0008_15,9,170,171,5,-91.1004638671875,8,166,168
bc/cnn/00/cnn_0008_15,9,170,171,6,-93.26297760009766,0,2,2
bc/cnn/00/cnn_0008_15,9,170,171,7,-94.56633758544922,1,5,6
bc/cnn/00/cnn_0008_15,9,170,171,8,-101.48841857910156,3,34,34
bc/cnn/00/cnn_0008_15,9,170,171,9,-106.86515808105469,5,55,61
bc/cnn/00/cnn_0008_15,9,170,171,10,-114.0692367553711,7,74,74
bc/cnn/00/cnn_0008_15,9,170,171,11,-inf,18,237,237
bc/cnn/00/cnn_0008_15,9,170,171,12,-inf,13,202,202
bc/cnn/00/cnn_0008_15,9,170,171,13,-inf,17,226,232
bc/cnn/00/cnn_0008_15,9,170,171,14,-inf,16,210,213
bc/cnn/00/cnn_0008_15,9,170,171,15,-inf,15,205,209
bc/cnn/00/cnn_0008_15,9,170,171,16,-inf,14,202,204
bc/cnn/00/cnn_0008_15,9,170,171,17,-inf,11,190,193
bc/cnn/00/cnn_0008_15,9,170,171,18,-inf,9,170,171
bc/cnn/00/cnn_0008_15,9,170,171,19,-inf,10,174,174
bc/cnn/00/cnn_0008_15,10,174,174,1,49.642494201660156,9,170,171
bc/cnn/00/cnn_0008_15,10,174,174,2,0.0,-1,237,237
bc/cnn/00/cnn_0008_15,10,174,174,3,-20.743274688720703,2,14,15
bc/cnn/00/cnn_0008_15,10,174,174,4,-31.82964515686035,4,55,57
bc/cnn/00/cnn_0008_15,10,174,174,5,-32.269683837890625,5,55,61
bc/cnn/00/cnn_0008_15,10,174,174,6,-32.60404586791992,3,34,34
bc/cnn/00/cnn_0008_15,10,174,174,7,-35.58515548706055,8,166,168
bc/cnn/00/cnn_0008_15,10,174,174,8,-41.76436996459961,7,74,74
bc/cnn/00/cnn_0008_15,10,174,174,9,-47.85596466064453,6,70,72
bc/cnn/00/cnn_0008_15,10,174,174,10,-54.82760238647461,0,2,2
bc/cnn/00/cnn_0008_15,10,174,174,11,-65.694091796875,1,5,6
bc/cnn/00/cnn_0008_15,10,174,174,12,-inf,10,174,174
bc/cnn/00/cnn_0008_15,10,174,174,13,-inf,14,202,204
bc/cnn/00/cnn_0008_15,10,174,174,14,-inf,18,237,237
bc/cnn/00/cnn_0008_15,10,174,174,15,-inf,17,226,232
bc/cnn/00/cnn_0008_15,10,174,174,16,-inf,16,210,213
bc/cnn/00/cnn_0008_15,10,174,174,17,-inf,15,205,209
bc/cnn/00/cnn_0008_15,10,174,174,18,-inf,12,197,197
bc/cnn/00/cnn_0008_15,10,174,174,19,-inf,11,190,193
bc/cnn/00/cnn_0008_15,11,190,193,1,0.0,-1,237,237
bc/cnn/00/cnn_0008_15,11,190,193,2,-51.2967414855957,0,2,2
bc/cnn/00/cnn_0008_15,11,190,193,3,-70.71874237060547,1,5,6
bc/cnn/00/cnn_0008_15,11,190,193,4,-73.11666870117188,4,55,57
bc/cnn/00/cnn_0008_15,11,190,193,5,-76.4100570678711,2,14,15
bc/cnn/00/cnn_0008_15,11,190,193,6,-78.21199798583984,6,70,72
bc/cnn/00/cnn_0008_15,11,190,193,7,-80.98853302001953,5,55,61
bc/cnn/00/cnn_0008_15,11,190,193,8,-81.68756866455078,3,34,34
bc/cnn/00/cnn_0008_15,11,190,193,9,-83.63304901123047,8,166,168
bc/cnn/00/cnn_0008_15,11,190,193,10,-87.81432342529297,7,74,74
bc/cnn/00/cnn_0008_15,11,190,193,11,-90.82681274414062,10,174,174
bc/cnn/00/cnn_0008_15,11,190,193,12,-102.08793640136719,9,170,171
bc/cnn/00/cnn_0008_15,11,190,193,13,-inf,15,205,209
bc/cnn/00/cnn_0008_15,11,190,193,14,-inf,18,237,237
bc/cnn/00/cnn_0008_15,11,190,193,15,-inf,11,190,193
bc/cnn/00/cnn_0008_15,11,190,193,16,-inf,17,226,232
bc/cnn/00/cnn_0008_15,11,190,193,17,-inf,16,210,213
bc/cnn/00/cnn_0008_15,11,190,193,18,-inf,13,202,202
bc/cnn/00/cnn_0008_15,11,190,193,19,-inf,12,197,197
bc/cnn/00/cnn_0008_15,12,197,197,1,0.0,-1,237,237
bc/cnn/00/cnn_0008_15,12,197,197,2,-15.31258487701416,0,2,2
bc/cnn/00/cnn_0008_15,12,197,197,3,-34.140403747558594,4,55,57
bc/cnn/00/cnn_0008_15,12,197,197,4,-40.83332061767578,11,190,193
bc/cnn/00/cnn_0008_15,12,197,197,5,-41.42051696777344,6,70,72
bc/cnn/00/cnn_0008_15,12,197,197,6,-56.293636322021484,8,166,168
bc/cnn/00/cnn_0008_15,12,197,197,7,-61.362266540527344,1,5,6
bc/cnn/00/cnn_0008_15,12,197,197,8,-63.33027648925781,5,55,61
bc/cnn/00/cnn_0008_15,12,197,197,9,-63.872718811035156,2,14,15
bc/cnn/00/cnn_0008_15,12,197,197,10,-69.7979965209961,3,34,34
bc/cnn/00/cnn_0008_15,12,197,197,11,-75.93963623046875,7,74,74
bc/cnn/00/cnn_0008_15,12,197,197,12,-80.38392639160156,10,174,174
bc/cnn/00/cnn_0008_15,12,197,197,13,-94.0565414428711,9,170,171
bc/cnn/00/cnn_0008_15,12,197,197,14,-inf,14,202,204
bc/cnn/00/cnn_0008_15,12,197,197,15,-inf,15,205,209
bc/cnn/00/cnn_0008_15,12,197,197,16,-inf,18,237,237
bc/cnn/00/cnn_0008_15,12,197,197,17,-inf,17,226,232
bc/cnn/00/cnn_0008_15,12,197,197,18,-inf,16,210,213
bc/cnn/00/cnn_0008_15,12,197,197,19,-inf,12,197,197
bc/cnn/00/cnn_0008_15,13,202,202,1,18.859121322631836,12,197,197
bc/cnn/00/cnn_0008_15,13,202,202,2,0.0,-1,237,237
bc/cnn/00/cnn_0008_15,13,202,202,3,-16.8165340423584,0,2,2
bc/cnn/00/cnn_0008_15,13,202,202,4,-29.18331527709961,4,55,57
bc/cnn/00/cnn_0008_15,13,202,202,5,-36.02057647705078,6,70,72
bc/cnn/00/cnn_0008_15,13,202,202,6,-52.455631256103516,11,190,193
bc/cnn/00/cnn_0008_15,13,202,202,7,-52.70867156982422,8,166,168
bc/cnn/00/cnn_0008_15,13,202,202,8,-60.20555114746094,1,5,6
bc/cnn/00/cnn_0008_15,13,202,202,9,-60.39893341064453,2,14,15
bc/cnn/00/cnn_0008_15,13,202,202,10,-66.45343017578125,5,55,61
bc/cnn/00/cnn_0008_15,13,202,202,11,-67.01154327392578,10,174,174
bc/cnn/00/cnn_0008_15,13,202,202,12,-70.51533508300781,3,34,34
bc/cnn/00/cnn_0008_15,13,202,202,13,-78.30113220214844,9,170,171
bc/cnn/00/cnn_0008_15,13,202,202,14,-80.56690979003906,7,74,74
bc/cnn/00/cnn_0008_15,13,202,202,15,-inf,15,205,209
bc/cnn/00/cnn_0008_15,13,202,202,16,-inf,16,210,213
bc/cnn/00/cnn_0008_15,13,202,202,17,-inf,18,237,237
bc/cnn/00/cnn_0008_15,13,202,202,18,-inf,17,226,232
bc/cnn/00/cnn_0008_15,13,202,202,19,-inf,13,202,202
bc/cnn/00/cnn_0008_15,14,202,204,1,0.0,-1,237,237
bc/cnn/00/cnn_0008_15,14,202,204,2,-57.00227737426758,13,202,202
bc/cnn/00/cnn_0008_15,14,202,204,3,-62.0378532409668,12,197,197
bc/cnn/00/cnn_0008_15,14,202,204,4,-77.67634582519531,0,2,2
bc/cnn/00/cnn_0008_15,14,202,204,5,-86.62556457519531,6,70,72
bc/cnn/00/cnn_0008_15,14,202,204,6,-91.30613708496094,1,5,6
bc/cnn/00/cnn_0008_15,14,202,204,7,-91.58106994628906,11,190,193
bc/cnn/00/cnn_0008_15,14,202,204,8,-93.28817749023438,4,55,57
bc/cnn/00/cnn_0008_15,14,202,204,9,-101.21394348144531,5,55,61
bc/cnn/00/cnn_0008_15,14,202,204,10,-111.0459976196289,8,166,168
bc/cnn/00/cnn_0008_15,14,202,204,11,-111.2580795288086,10,174,174
bc/cnn/00/cnn_0008_15,14,202,204,12,-111.59425354003906,9,170,171
bc/cnn/00/cnn_0008_15,14,202,204,13,-121.32862091064453,2,14,15
bc/cnn/00/cnn_0008_15,14,202,204,14,-121.90289306640625,7,74,74
bc/cnn/00/cnn_0008_15,14,202,204,15,-134.00270080566406,3,34,34
bc/cnn/00/cnn_0008_15,14,202,204,16,-inf,15,205,209
bc/cnn/00/cnn_0008_15,14,202,204,17,-inf,16,210,213
bc/cnn/00/cnn_0008_15,14,202,204,18,-inf,18,237,237
bc/cnn/00/cnn_0008_15,14,202,204,19,-inf,17,226,232
bc/cnn/00/cnn_0008_15,15,205,209,1,0.0,-1,237,237
bc/cnn/00/cnn_0008_15,15,205,209,2,-93.0842056274414,14,202,204
bc/cnn/00/cnn_0008_15,15,205,209,3,-98.22301483154297,13,202,202
bc/cnn/00/cnn_0008_15,15,205,209,4,-109.2815933227539,12,197,197
bc/cnn/00/cnn_0008_15,15,205,209,5,-110.709716796875,6,70,72
bc/cnn/00/cnn_0008_15,15,205,209,6,-114.40277099609375,0,2,2
bc/cnn/00/cnn_0008_15,15,205,209,7,-117.290771484375,1,5,6
bc/cnn/00/cnn_0008_15,15,205,209,8,-119.53987884521484,4,55,57
bc/cnn/00/cnn_0008_15,15,205,209,9,-126.39665222167969,5,55,61
bc/cnn/00/cnn_0008_15,15,205,209,10,-130.26260375976562,9,170,171
bc/cnn/00/cnn_0008_15,15,205,209,11,-130.50523376464844,10,174,174
bc/cnn/00/cnn_0008_15,15,205,209,12,-133.794189453125,8,166,168
bc/cnn/00/cnn_0008_15,15,205,209,13,-135.15037536621094,11,190,193
bc/cnn/00/cnn_0008_15,15,205,209,14,-139.8673095703125,7,74,74
bc/cnn/00/cnn_0008_15,15,205,209,15,-142.49295043945312,2,14,15
bc/cnn/00/cnn_0008_15,15,205,209,16,-160.72119140625,3,34,34
bc/cnn/00/cnn_0008_15,15,205,209,17,-inf,16,210,213
bc/cnn/00/cnn_0008_15,15,205,209,18,-inf,18,237,237
bc/cnn/00/cnn_0008_15,15,205,209,19,-inf,17,226,232
bc/cnn/00/cnn_0008_15,16,210,213,1,0.0,-1,237,237
bc/cnn/00/cnn_0008_15,16,210,213,2,-87.77783966064453,13,202,202
bc/cnn/00/cnn_0008_15,16,210,213,3,-93.76162719726562,14,202,204
bc/cnn/00/cnn_0008_15,16,210,213,4,-94.53024291992188,12,197,197
bc/cnn/00/cnn_0008_15,16,210,213,5,-110.61715698242188,11,190,193
bc/cnn/00/cnn_0008_15,16,210,213,6,-112.01812744140625,0,2,2
bc/cnn/00/cnn_0008_15,16,210,213,7,-119.74212646484375,4,55,57
bc/cnn/00/cnn_0008_15,16,210,213,8,-121.20030975341797,1,5,6
bc/cnn/00/cnn_0008_15,16,210,213,9,-121.78014373779297,15,205,209
bc/cnn/00/cnn_0008_15,16,210,213,10,-122.81520080566406,9,170,171
bc/cnn/00/cnn_0008_15,16,210,213,11,-124.32431030273438,5,55,61
bc/cnn/00/cnn_0008_15,16,210,213,12,-125.33167266845703,10,174,174
bc/cnn/00/cnn_0008_15,16,210,213,13,-132.75148010253906,6,70,72
bc/cnn/00/cnn_0008_15,16,210,213,14,-133.80364990234375,7,74,74
bc/cnn/00/cnn_0008_15,16,210,213,15,-139.00820922851562,2,14,15
bc/cnn/00/cnn_0008_15,16,210,213,16,-151.6611328125,3,34,34
bc/cnn/00/cnn_0008_15,16,210,213,17,-152.68447875976562,8,166,168
bc/cnn/00/cnn_0008_15,16,210,213,18,-inf,18,237,237
bc/cnn/00/cnn_0008_15,16,210,213,19,-inf,17,226,232
bc/cnn/00/cnn_0008_15,17,226,232,1,0.0,-1,237,237
bc/cnn/00/cnn_0008_15,17,226,232,2,-46.6716194152832,12,197,197
bc/cnn/00/cnn_0008_15,17,226,232,3,-46.9073600769043,13,202,202
bc/cnn/00/cnn_0008_15,17,226,232,4,-57.74057388305664,0,2,2
bc/cnn/00/cnn_0008_15,17,226,232,5,-67.36569213867188,6,70,72
bc/cnn/00/cnn_0008_15,17,226,232,6,-75.62834930419922,8,166,168
bc/cnn/00/cnn_0008_15,17,226,232,7,-76.84422302246094,1,5,6
bc/cnn/00/cnn_0008_15,17,226,232,8,-78.02096557617188,10,174,174
bc/cnn/00/cnn_0008_15,17,226,232,9,-79.74617004394531,14,202,204
bc/cnn/00/cnn_0008_15,17,226,232,10,-85.37870788574219,5,55,61
bc/cnn/00/cnn_0008_15,17,226,232,11,-85.78250122070312,2,14,15
bc/cnn/00/cnn_0008_15,17,226,232,12,-86.93892669677734,7,74,74
bc/cnn/00/cnn_0008_15,17,226,232,13,-89.02982330322266,3,34,34
bc/cnn/00/cnn_0008_15,17,226,232,14,-89.36348724365234,11,190,193
bc/cnn/00/cnn_0008_15,17,226,232,15,-94.18350219726562,4,55,57
bc/cnn/00/cnn_0008_15,17,226,232,16,-99.00526428222656,9,170,171
bc/cnn/00/cnn_0008_15,17,226,232,17,-129.75875854492188,16,210,213
bc/cnn/00/cnn_0008_15,17,226,232,18,-132.90699768066406,15,205,209
bc/cnn/00/cnn_0008_15,17,226,232,19,-inf,17,226,232
bc/cnn/00/cnn_0008_15,18,237,237,1,36.87456130981445,17,226,232
bc/cnn/00/cnn_0008_15,18,237,237,2,0.0,-1,237,237
bc/cnn/00/cnn_0008_15,18,237,237,3,-18.533222198486328,12,197,197
bc/cnn/00/cnn_0008_15,18,237,237,4,-23.08380126953125,13,202,202
bc/cnn/00/cnn_0008_15,18,237,237,5,-31.3126220703125,6,70,72
bc/cnn/00/cnn_0008_15,18,237,237,6,-36.803436279296875,5,55,61
bc/cnn/00/cnn_0008_15,18,237,237,7,-37.418270111083984,8,166,168
bc/cnn/00/cnn_0008_15,18,237,237,8,-44.29859161376953,14,202,204
bc/cnn/00/cnn_0008_15,18,237,237,9,-48.502254486083984,0,2,2
bc/cnn/00/cnn_0008_15,18,237,237,10,-50.13141632080078,2,14,15
bc/cnn/00/cnn_0008_15,18,237,237,11,-52.85829162597656,4,55,57
bc/cnn/00/cnn_0008_15,18,237,237,12,-57.22315216064453,7,74,74
bc/cnn/00/cnn_0008_15,18,237,237,13,-62.794334411621094,3,34,34
bc/cnn/00/cnn_0008_15,18,237,237,14,-65.1280746459961,1,5,6
bc/cnn/00/cnn_0008_15,18,237,237,15,-66.238525390625,10,174,174
bc/cnn/00/cnn_0008_15,18,237,237,16,-67.8768081665039,11,190,193
bc/cnn/00/cnn_0008_15,18,237,237,17,-79.04828643798828,9,170,171
bc/cnn/00/cnn_0008_15,18,237,237,18,-91.73896789550781,16,210,213
bc/cnn/00/cnn_0008_15,18,237,237,19,-101.98553466796875,15,205,209
