doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/02/voa_0239_0,0,1,6,1,0.0,-1,57,63
bn/voa/02/voa_0239_0,0,1,6,2,-inf,3,34,34
bn/voa/02/voa_0239_0,0,1,6,3,-inf,0,1,6
bn/voa/02/voa_0239_0,0,1,6,4,-inf,1,4,6
bn/voa/02/voa_0239_0,0,1,6,5,-inf,2,17,19
bn/voa/02/voa_0239_0,0,1,6,6,-inf,5,41,41
bn/voa/02/voa_0239_0,0,1,6,7,-inf,6,43,43
bn/voa/02/voa_0239_0,0,1,6,8,-inf,7,50,52
bn/voa/02/voa_0239_0,0,1,6,9,-inf,8,57,63
bn/voa/02/voa_0239_0,1,4,6,1,0.0,-1,57,63
bn/voa/02/voa_0239_0,1,4,6,2,-72.38014221191406,0,1,6
bn/voa/02/voa_0239_0,1,4,6,3,-inf,3,34,34
bn/voa/02/voa_0239_0,1,4,6,4,-inf,5,41,41
bn/voa/02/voa_0239_0,1,4,6,5,-inf,1,4,6
bn/voa/02/voa_0239_0,1,4,6,6,-inf,2,17,19
bn/voa/02/voa_0239_0,1,4,6,7,-inf,6,43,43
bn/voa/02/voa_0239_0,1,4,6,8,-inf,7,50,52
bn/voa/02/voa_0239_0,1,4,6,9,-inf,8,57,63
bn/voa/02/voa_0239_0,2,17,19,1,40.14497756958008,0,1,6
bn/voa/02/voa_0239_0,2,17,19,2,0.0,-1,57,63
bn/voa/02/voa_0239_0,2,17,19,3,-36.604427337646484,1,4,6
bn/voa/02/voa_0239_0,2,17,19,4,-inf,4,37,39
bn/voa/02/voa_0239_0,2,17,19,5,-inf,5,41,41
bn/voa/02/voa_0239_0,2,17,19,6,-inf,2,17,19
bn/voa/02/voa_0239_0,2,17,19,7,-inf,3,34,34
bn/voa/02/voa_0239_0,2,17,19,8,-inf,6,43,43
bn/voa/02/voa_0239_0,2,17,19,9,-inf,7,50,52
bn/voa/02/voa_0239_0,3,34,34,1,0.0,-1,57,63
bn/voa/02/voa_0239_0,3,34,34,2,-104.0567855834961,1,4,6
bn/voa/02/voa_0239_0,3,34,34,3,-130.7918701171875,0,1,6
bn/voa/02/voa_0239_0,3,34,34,4,-136.95703125,2,17,19
bn/voa/02/voa_0239_0,3,34,34,5,-inf,3,34,34
bn/voa/02/voa_0239_0,3,34,34,6,-inf,4,37,39
bn/voa/02/voa_0239_0,3,34,34,7,-inf,5,41,41
bn/voa/02/voa_0239_0,3,34,34,8,-inf,6,43,43
bn/voa/02/voa_0239_0,3,34,34,9,-inf,7,50,52
bn/voa/02/voa_0239_0,4,37,39,1,68.49826049804688,2,17,19
bn/voa/02/voa_0239_0,4,37,39,2,55.46599578857422,0,1,6
bn/voa/02/voa_0239_0,4,37,39,3,0.0,-1,57,63
bn/voa/02/voa_0239_0,4,37,39,4,-25.80555534362793,1,4,6
bn/voa/02/voa_0239_0,4,37,39,5,-79.73540496826172,3,34,34
bn/voa/02/voa_0239_0,4,37,39,6,-inf,4,37,39
bn/voa/02/voa_0239_0,4,37,39,7,-inf,5,41,41
bn/voa/02/voa_0239_0,4,37,39,8,-inf,6,43,43
bn/voa/02/voa_0239_0,4,37,39,9,-inf,7,50,52
bn/voa/02/voa_0239_0,5,41,41,1,87.89328002929688,3,34,34
bn/voa/02/voa_0239_0,5,41,41,2,0.0,-1,57,63
bn/voa/02/voa_0239_0,5,41,41,3,-88.67974090576172,1,4,6
bn/voa/02/voa_0239_0,5,41,41,4,-107.82169342041016,0,1,6
bn/voa/02/voa_0239_0,5,41,41,5,-118.31149291992188,2,17,19
bn/voa/02/voa_0239_0,5,41,41,6,-130.274169921875,4,37,39
bn/voa/02/voa_0239_0,5,41,41,7,-inf,6,43,43
bn/voa/02/voa_0239_0,5,41,41,8,-inf,5,41,41
bn/voa/02/voa_0239_0,5,41,41,9,-inf,8,57,63
bn/voa/02/voa_0239_0,6,43,43,1,102.60345458984375,5,41,41
bn/voa/02/voa_0239_0,6,43,43,2,79.61334991455078,3,34,34
bn/voa/02/voa_0239_0,6,43,43,3,0.0,-1,57,63
bn/voa/02/voa_0239_0,6,43,43,4,-69.12898254394531,1,4,6
bn/voa/02/voa_0239_0,6,43,43,5,-69.69198608398438,0,1,6
bn/voa/02/voa_0239_0,6,43,43,6,-76.94145202636719,2,17,19
bn/voa/02/voa_0239_0,6,43,43,7,-86.81173706054688,4,37,39
bn/voa/02/voa_0239_0,6,43,43,8,-inf,8,57,63
bn/voa/02/voa_0239_0,6,43,43,9,-inf,7,50,52
bn/voa/02/voa_0239_0,7,50,52,1,84.53710174560547,2,17,19
bn/voa/02/voa_0239_0,7,50,52,2,81.67022705078125,4,37,39
bn/voa/02/voa_0239_0,7,50,52,3,65.57429504394531,0,1,6
bn/voa/02/voa_0239_0,7,50,52,4,0.0,-1,57,63
bn/voa/02/voa_0239_0,7,50,52,5,-24.257553100585938,1,4,6
bn/voa/02/voa_0239_0,7,50,52,6,-71.91397857666016,6,43,43
bn/voa/02/voa_0239_0,7,50,52,7,-85.04839324951172,3,34,34
bn/voa/02/voa_0239_0,7,50,52,8,-93.12887573242188,5,41,41
