doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2351_0,0,15,18,65,-inf,41,580,580
nw/wsj/23/wsj_2351_0,0,15,18,66,-inf,111,1451,1451
nw/wsj/23/wsj_2351_0,0,15,18,67,-inf,79,1032,1032
nw/wsj/23/wsj_2351_0,0,15,18,68,-inf,66,877,877
nw/wsj/23/wsj_2351_0,0,15,18,69,-inf,67,888,888
nw/wsj/23/wsj_2351_0,0,15,18,70,-inf,68,890,890
nw/wsj/23/wsj_2351_0,0,15,18,71,-inf,69,894,921
nw/wsj/23/wsj_2351_0,0,15,18,72,-inf,70,926,927
nw/wsj/23/wsj_2351_0,0,15,18,73,-inf,71,951,951
nw/wsj/23/wsj_2351_0,0,15,18,74,-inf,72,966,974
nw/wsj/23/wsj_2351_0,0,15,18,75,-inf,73,969,969
nw/wsj/23/wsj_2351_0,0,15,18,76,-inf,74,980,980
nw/wsj/23/wsj_2351_0,0,15,18,77,-inf,75,994,994
nw/wsj/23/wsj_2351_0,0,15,18,78,-inf,76,1004,1004
nw/wsj/23/wsj_2351_0,0,15,18,79,-inf,77,1018,1020
nw/wsj/23/wsj_2351_0,0,15,18,80,-inf,78,1023,1023
nw/wsj/23/wsj_2351_0,0,15,18,81,-inf,63,859,859
nw/wsj/23/wsj_2351_0,0,15,18,82,-inf,80,1063,1084
nw/wsj/23/wsj_2351_0,0,15,18,83,-inf,81,1077,1079
nw/wsj/23/wsj_2351_0,0,15,18,84,-inf,82,1081,1084
nw/wsj/23/wsj_2351_0,0,15,18,85,-inf,83,1089,1089
nw/wsj/23/wsj_2351_0,0,15,18,86,-inf,84,1092,1092
nw/wsj/23/wsj_2351_0,0,15,18,87,-inf,85,1133,1134
nw/wsj/23/wsj_2351_0,0,15,18,88,-inf,86,1138,1138
nw/wsj/23/wsj_2351_0,0,15,18,89,-inf,87,1142,1144
nw/wsj/23/wsj_2351_0,0,15,18,90,-inf,88,1146,1151
nw/wsj/23/wsj_2351_0,0,15,18,91,-inf,89,1164,1165
nw/wsj/23/wsj_2351_0,0,15,18,92,-inf,90,1175,1175
nw/wsj/23/wsj_2351_0,0,15,18,93,-inf,91,1185,1186
nw/wsj/23/wsj_2351_0,0,15,18,94,-inf,92,1192,1192
nw/wsj/23/wsj_2351_0,0,15,18,95,-inf,93,1204,1204
nw/wsj/23/wsj_2351_0,0,15,18,96,-inf,65,869,870
nw/wsj/23/wsj_2351_0,0,15,18,97,-inf,126,1622,1636
nw/wsj/23/wsj_2351_0,0,15,18,98,-inf,96,1263,1263
nw/wsj/23/wsj_2351_0,0,15,18,99,-inf,110,1447,1447
nw/wsj/23/wsj_2351_0,0,15,18,100,-inf,97,1273,1274
nw/wsj/23/wsj_2351_0,0,15,18,101,-inf,98,1276,1290
nw/wsj/23/wsj_2351_0,0,15,18,102,-inf,99,1292,1292
nw/wsj/23/wsj_2351_0,0,15,18,103,-inf,100,1323,1323
nw/wsj/23/wsj_2351_0,0,15,18,104,-inf,101,1338,1338
nw/wsj/23/wsj_2351_0,0,15,18,105,-inf,102,1368,1369
nw/wsj/23/wsj_2351_0,0,15,18,106,-inf,103,1373,1374
nw/wsj/23/wsj_2351_0,0,15,18,107,-inf,104,1377,1377
nw/wsj/23/wsj_2351_0,0,15,18,108,-inf,105,1382,1382
nw/wsj/23/wsj_2351_0,0,15,18,109,-inf,106,1388,1388
nw/wsj/23/wsj_2351_0,0,15,18,110,-inf,107,1401,1401
nw/wsj/23/wsj_2351_0,0,15,18,111,-inf,108,1417,1448
nw/wsj/23/wsj_2351_0,0,15,18,112,-inf,109,1440,1440
nw/wsj/23/wsj_2351_0,0,15,18,113,-inf,95,1258,1258
nw/wsj/23/wsj_2351_0,0,15,18,114,-inf,125,1585,1585
nw/wsj/23/wsj_2351_0,0,15,18,115,-inf,112,1460,1460
nw/wsj/23/wsj_2351_0,0,15,18,116,-inf,113,1474,1474
nw/wsj/23/wsj_2351_0,0,15,18,117,-inf,114,1477,1478
nw/wsj/23/wsj_2351_0,0,15,18,118,-inf,115,1488,1488
nw/wsj/23/wsj_2351_0,0,15,18,119,-inf,116,1503,1507
nw/wsj/23/wsj_2351_0,0,15,18,120,-inf,117,1511,1511
nw/wsj/23/wsj_2351_0,0,15,18,121,-inf,118,1513,1513
nw/wsj/23/wsj_2351_0,0,15,18,122,-inf,119,1517,1517
nw/wsj/23/wsj_2351_0,0,15,18,123,-inf,120,1529,1529
nw/wsj/23/wsj_2351_0,0,15,18,124,-inf,121,1547,1552
nw/wsj/23/wsj_2351_0,0,15,18,125,-inf,122,1562,1562
nw/wsj/23/wsj_2351_0,0,15,18,126,-inf,123,1567,1567
nw/wsj/23/wsj_2351_0,0,15,18,127,-inf,124,1577,1577
nw/wsj/23/wsj_2351_0,1,20,22,1,0.0,-1,1622,1636
nw/wsj/23/wsj_2351_0,1,20,22,2,-69.13507080078125,0,15,18
nw/wsj/23/wsj_2351_0,1,20,22,3,-inf,40,544,544
nw/wsj/23/wsj_2351_0,1,20,22,4,-inf,63,859,859
nw/wsj/23/wsj_2351_0,1,20,22,5,-inf,64,864,864
nw/wsj/23/wsj_2351_0,1,20,22,6,-inf,44,624,624
nw/wsj/23/wsj_2351_0,1,20,22,7,-inf,45,635,635
nw/wsj/23/wsj_2351_0,1,20,22,8,-inf,46,635,642
nw/wsj/23/wsj_2351_0,1,20,22,9,-inf,43,620,620
nw/wsj/23/wsj_2351_0,1,20,22,10,-inf,39,537,537
nw/wsj/23/wsj_2351_0,1,20,22,11,-inf,38,504,504
nw/wsj/23/wsj_2351_0,1,20,22,12,-inf,37,497,497
nw/wsj/23/wsj_2351_0,1,20,22,13,-inf,36,466,466
nw/wsj/23/wsj_2351_0,1,20,22,14,-inf,35,441,441
nw/wsj/23/wsj_2351_0,1,20,22,15,-inf,34,426,426
nw/wsj/23/wsj_2351_0,1,20,22,16,-inf,33,424,424
nw/wsj/23/wsj_2351_0,1,20,22,17,-inf,48,664,664
nw/wsj/23/wsj_2351_0,1,20,22,18,-inf,32,404,404
nw/wsj/23/wsj_2351_0,1,20,22,19,-inf,42,609,609
nw/wsj/23/wsj_2351_0,1,20,22,20,-inf,50,688,688
nw/wsj/23/wsj_2351_0,1,20,22,21,-inf,51,725,725
nw/wsj/23/wsj_2351_0,1,20,22,22,-inf,52,729,729
nw/wsj/23/wsj_2351_0,1,20,22,23,-inf,53,734,734
nw/wsj/23/wsj_2351_0,1,20,22,24,-inf,54,769,776
nw/wsj/23/wsj_2351_0,1,20,22,25,-inf,55,778,778
nw/wsj/23/wsj_2351_0,1,20,22,26,-inf,56,785,785
nw/wsj/23/wsj_2351_0,1,20,22,27,-inf,57,808,808
nw/wsj/23/wsj_2351_0,1,20,22,28,-inf,58,811,811
nw/wsj/23/wsj_2351_0,1,20,22,29,-inf,59,831,831
nw/wsj/23/wsj_2351_0,1,20,22,30,-inf,60,841,841
nw/wsj/23/wsj_2351_0,1,20,22,31,-inf,61,844,844
nw/wsj/23/wsj_2351_0,1,20,22,32,-inf,49,670,686
nw/wsj/23/wsj_2351_0,1,20,22,33,-inf,1,20,22
nw/wsj/23/wsj_2351_0,1,20,22,34,-inf,95,1258,1258
nw/wsj/23/wsj_2351_0,1,20,22,35,-inf,27,348,349
nw/wsj/23/wsj_2351_0,1,20,22,36,-inf,15,131,132
nw/wsj/23/wsj_2351_0,1,20,22,37,-inf,29,351,377
nw/wsj/23/wsj_2351_0,1,20,22,38,-inf,16,140,140
nw/wsj/23/wsj_2351_0,1,20,22,39,-inf,17,148,148
nw/wsj/23/wsj_2351_0,1,20,22,40,-inf,18,153,153
nw/wsj/23/wsj_2351_0,1,20,22,41,-inf,19,197,197
nw/wsj/23/wsj_2351_0,1,20,22,42,-inf,20,215,215
nw/wsj/23/wsj_2351_0,1,20,22,43,-inf,21,253,266
nw/wsj/23/wsj_2351_0,1,20,22,44,-inf,22,272,272
nw/wsj/23/wsj_2351_0,1,20,22,45,-inf,23,304,304
nw/wsj/23/wsj_2351_0,1,20,22,46,-inf,24,307,307
nw/wsj/23/wsj_2351_0,1,20,22,47,-inf,25,307,338
nw/wsj/23/wsj_2351_0,1,20,22,48,-inf,26,340,341
nw/wsj/23/wsj_2351_0,1,20,22,49,-inf,28,348,377
nw/wsj/23/wsj_2351_0,1,20,22,50,-inf,2,30,30
nw/wsj/23/wsj_2351_0,1,20,22,51,-inf,30,379,381
nw/wsj/23/wsj_2351_0,1,20,22,52,-inf,14,124,124
nw/wsj/23/wsj_2351_0,1,20,22,53,-inf,13,121,121
nw/wsj/23/wsj_2351_0,1,20,22,54,-inf,12,115,116
nw/wsj/23/wsj_2351_0,1,20,22,55,-inf,11,96,96
nw/wsj/23/wsj_2351_0,1,20,22,56,-inf,10,75,75
nw/wsj/23/wsj_2351_0,1,20,22,57,-inf,9,65,65
nw/wsj/23/wsj_2351_0,1,20,22,58,-inf,8,58,58
nw/wsj/23/wsj_2351_0,1,20,22,59,-inf,7,48,54
nw/wsj/23/wsj_2351_0,1,20,22,60,-inf,6,44,44
nw/wsj/23/wsj_2351_0,1,20,22,61,-inf,5,40,40
nw/wsj/23/wsj_2351_0,1,20,22,62,-inf,4,35,35
nw/wsj/23/wsj_2351_0,1,20,22,63,-inf,3,31,31
nw/wsj/23/wsj_2351_0,1,20,22,64,-inf,62,847,848
nw/wsj/23/wsj_2351_0,1,20,22,65,-inf,41,580,580
nw/wsj/23/wsj_2351_0,1,20,22,66,-inf,31,392,393
nw/wsj/23/wsj_2351_0,1,20,22,67,-inf,80,1063,1084
nw/wsj/23/wsj_2351_0,1,20,22,68,-inf,67,888,888
nw/wsj/23/wsj_2351_0,1,20,22,69,-inf,68,890,890
nw/wsj/23/wsj_2351_0,1,20,22,70,-inf,69,894,921
nw/wsj/23/wsj_2351_0,1,20,22,71,-inf,70,926,927
nw/wsj/23/wsj_2351_0,1,20,22,72,-inf,71,951,951
nw/wsj/23/wsj_2351_0,1,20,22,73,-inf,72,966,974
nw/wsj/23/wsj_2351_0,1,20,22,74,-inf,73,969,969
nw/wsj/23/wsj_2351_0,1,20,22,75,-inf,74,980,980
nw/wsj/23/wsj_2351_0,1,20,22,76,-inf,75,994,994
nw/wsj/23/wsj_2351_0,1,20,22,77,-inf,76,1004,1004
nw/wsj/23/wsj_2351_0,1,20,22,78,-inf,77,1018,1020
nw/wsj/23/wsj_2351_0,1,20,22,79,-inf,78,1023,1023
nw/wsj/23/wsj_2351_0,1,20,22,80,-inf,79,1032,1032
nw/wsj/23/wsj_2351_0,1,20,22,81,-inf,65,869,870
nw/wsj/23/wsj_2351_0,1,20,22,82,-inf,81,1077,1079
nw/wsj/23/wsj_2351_0,1,20,22,83,-inf,82,1081,1084
nw/wsj/23/wsj_2351_0,1,20,22,84,-inf,83,1089,1089
nw/wsj/23/wsj_2351_0,1,20,22,85,-inf,84,1092,1092
nw/wsj/23/wsj_2351_0,1,20,22,86,-inf,85,1133,1134
nw/wsj/23/wsj_2351_0,1,20,22,87,-inf,86,1138,1138
nw/wsj/23/wsj_2351_0,1,20,22,88,-inf,87,1142,1144
nw/wsj/23/wsj_2351_0,1,20,22,89,-inf,88,1146,1151
nw/wsj/23/wsj_2351_0,1,20,22,90,-inf,89,1164,1165
nw/wsj/23/wsj_2351_0,1,20,22,91,-inf,90,1175,1175
nw/wsj/23/wsj_2351_0,1,20,22,92,-inf,91,1185,1186
nw/wsj/23/wsj_2351_0,1,20,22,93,-inf,92,1192,1192
nw/wsj/23/wsj_2351_0,1,20,22,94,-inf,93,1204,1204
nw/wsj/23/wsj_2351_0,1,20,22,95,-inf,94,1225,1249
nw/wsj/23/wsj_2351_0,1,20,22,96,-inf,66,877,877
nw/wsj/23/wsj_2351_0,1,20,22,97,-inf,126,1622,1636
nw/wsj/23/wsj_2351_0,1,20,22,98,-inf,112,1460,1460
nw/wsj/23/wsj_2351_0,1,20,22,99,-inf,110,1447,1447
nw/wsj/23/wsj_2351_0,1,20,22,100,-inf,97,1273,1274
nw/wsj/23/wsj_2351_0,1,20,22,101,-inf,98,1276,1290
nw/wsj/23/wsj_2351_0,1,20,22,102,-inf,99,1292,1292
nw/wsj/23/wsj_2351_0,1,20,22,103,-inf,100,1323,1323
nw/wsj/23/wsj_2351_0,1,20,22,104,-inf,101,1338,1338
nw/wsj/23/wsj_2351_0,1,20,22,105,-inf,102,1368,1369
nw/wsj/23/wsj_2351_0,1,20,22,106,-inf,103,1373,1374
nw/wsj/23/wsj_2351_0,1,20,22,107,-inf,104,1377,1377
nw/wsj/23/wsj_2351_0,1,20,22,108,-inf,105,1382,1382
nw/wsj/23/wsj_2351_0,1,20,22,109,-inf,106,1388,1388
nw/wsj/23/wsj_2351_0,1,20,22,110,-inf,107,1401,1401
nw/wsj/23/wsj_2351_0,1,20,22,111,-inf,108,1417,1448
nw/wsj/23/wsj_2351_0,1,20,22,112,-inf,109,1440,1440
nw/wsj/23/wsj_2351_0,1,20,22,113,-inf,111,1451,1451
nw/wsj/23/wsj_2351_0,1,20,22,114,-inf,125,1585,1585
nw/wsj/23/wsj_2351_0,1,20,22,115,-inf,96,1263,1263
nw/wsj/23/wsj_2351_0,1,20,22,116,-inf,113,1474,1474
nw/wsj/23/wsj_2351_0,1,20,22,117,-inf,114,1477,1478
nw/wsj/23/wsj_2351_0,1,20,22,118,-inf,115,1488,1488
nw/wsj/23/wsj_2351_0,1,20,22,119,-inf,116,1503,1507
nw/wsj/23/wsj_2351_0,1,20,22,120,-inf,117,1511,1511
nw/wsj/23/wsj_2351_0,1,20,22,121,-inf,118,1513,1513
nw/wsj/23/wsj_2351_0,1,20,22,122,-inf,119,1517,1517
nw/wsj/23/wsj_2351_0,1,20,22,123,-inf,120,1529,1529
nw/wsj/23/wsj_2351_0,1,20,22,124,-inf,121,1547,1552
nw/wsj/23/wsj_2351_0,1,20,22,125,-inf,122,1562,1562
nw/wsj/23/wsj_2351_0,1,20,22,126,-inf,123,1567,1567
nw/wsj/23/wsj_2351_0,1,20,22,127,-inf,124,1577,1577
nw/wsj/23/wsj_2351_0,2,30,30,1,27.908340454101562,1,20,22
nw/wsj/23/wsj_2351_0,2,30,30,2,0.0,-1,1622,1636
nw/wsj/23/wsj_2351_0,2,30,30,3,-36.98883056640625,0,15,18
nw/wsj/23/wsj_2351_0,2,30,30,4,-inf,44,624,624
nw/wsj/23/wsj_2351_0,2,30,30,5,-inf,36,466,466
nw/wsj/23/wsj_2351_0,2,30,30,6,-inf,37,497,497
nw/wsj/23/wsj_2351_0,2,30,30,7,-inf,38,504,504
nw/wsj/23/wsj_2351_0,2,30,30,8,-inf,39,537,537
nw/wsj/23/wsj_2351_0,2,30,30,9,-inf,40,544,544
nw/wsj/23/wsj_2351_0,2,30,30,10,-inf,46,635,642
nw/wsj/23/wsj_2351_0,2,30,30,11,-inf,47,650,650
nw/wsj/23/wsj_2351_0,2,30,30,12,-inf,34,426,426
nw/wsj/23/wsj_2351_0,2,30,30,13,-inf,45,635,635
nw/wsj/23/wsj_2351_0,2,30,30,14,-inf,64,864,864
nw/wsj/23/wsj_2351_0,2,30,30,15,-inf,126,1622,1636
nw/wsj/23/wsj_2351_0,2,30,30,16,-inf,50,688,688
nw/wsj/23/wsj_2351_0,2,30,30,17,-inf,35,441,441
nw/wsj/23/wsj_2351_0,2,30,30,18,-inf,49,670,686
nw/wsj/23/wsj_2351_0,2,30,30,19,-inf,41,580,580
nw/wsj/23/wsj_2351_0,2,30,30,20,-inf,3,31,31
nw/wsj/23/wsj_2351_0,2,30,30,21,-inf,32,404,404
nw/wsj/23/wsj_2351_0,2,30,30,22,-inf,51,725,725
nw/wsj/23/wsj_2351_0,2,30,30,23,-inf,52,729,729
nw/wsj/23/wsj_2351_0,2,30,30,24,-inf,53,734,734
nw/wsj/23/wsj_2351_0,2,30,30,25,-inf,54,769,776
nw/wsj/23/wsj_2351_0,2,30,30,26,-inf,55,778,778
nw/wsj/23/wsj_2351_0,2,30,30,27,-inf,56,785,785
nw/wsj/23/wsj_2351_0,2,30,30,28,-inf,57,808,808
nw/wsj/23/wsj_2351_0,2,30,30,29,-inf,58,811,811
nw/wsj/23/wsj_2351_0,2,30,30,30,-inf,59,831,831
nw/wsj/23/wsj_2351_0,2,30,30,31,-inf,60,841,841
nw/wsj/23/wsj_2351_0,2,30,30,32,-inf,61,844,844
nw/wsj/23/wsj_2351_0,2,30,30,33,-inf,43,620,620
nw/wsj/23/wsj_2351_0,2,30,30,34,-inf,4,35,35
nw/wsj/23/wsj_2351_0,2,30,30,35,-inf,94,1225,1249
nw/wsj/23/wsj_2351_0,2,30,30,36,-inf,5,40,40
nw/wsj/23/wsj_2351_0,2,30,30,37,-inf,17,148,148
nw/wsj/23/wsj_2351_0,2,30,30,38,-inf,31,392,393
nw/wsj/23/wsj_2351_0,2,30,30,39,-inf,18,153,153
nw/wsj/23/wsj_2351_0,2,30,30,40,-inf,19,197,197
nw/wsj/23/wsj_2351_0,2,30,30,41,-inf,20,215,215
nw/wsj/23/wsj_2351_0,2,30,30,42,-inf,21,253,266
nw/wsj/23/wsj_2351_0,2,30,30,43,-inf,22,272,272
nw/wsj/23/wsj_2351_0,2,30,30,44,-inf,23,304,304
nw/wsj/23/wsj_2351_0,2,30,30,45,-inf,24,307,307
nw/wsj/23/wsj_2351_0,2,30,30,46,-inf,25,307,338
nw/wsj/23/wsj_2351_0,2,30,30,47,-inf,26,340,341
nw/wsj/23/wsj_2351_0,2,30,30,48,-inf,27,348,349
nw/wsj/23/wsj_2351_0,2,30,30,49,-inf,28,348,377
nw/wsj/23/wsj_2351_0,2,30,30,50,-inf,29,351,377
nw/wsj/23/wsj_2351_0,2,30,30,51,-inf,30,379,381
nw/wsj/23/wsj_2351_0,2,30,30,52,-inf,2,30,30
nw/wsj/23/wsj_2351_0,2,30,30,53,-inf,16,140,140
nw/wsj/23/wsj_2351_0,2,30,30,54,-inf,15,131,132
nw/wsj/23/wsj_2351_0,2,30,30,55,-inf,14,124,124
nw/wsj/23/wsj_2351_0,2,30,30,56,-inf,13,121,121
nw/wsj/23/wsj_2351_0,2,30,30,57,-inf,12,115,116
nw/wsj/23/wsj_2351_0,2,30,30,58,-inf,11,96,96
nw/wsj/23/wsj_2351_0,2,30,30,59,-inf,10,75,75
nw/wsj/23/wsj_2351_0,2,30,30,60,-inf,9,65,65
nw/wsj/23/wsj_2351_0,2,30,30,61,-inf,8,58,58
nw/wsj/23/wsj_2351_0,2,30,30,62,-inf,7,48,54
nw/wsj/23/wsj_2351_0,2,30,30,63,-inf,6,44,44
nw/wsj/23/wsj_2351_0,2,30,30,64,-inf,62,847,848
nw/wsj/23/wsj_2351_0,2,30,30,65,-inf,42,609,609
nw/wsj/23/wsj_2351_0,2,30,30,66,-inf,48,664,664
nw/wsj/23/wsj_2351_0,2,30,30,67,-inf,79,1032,1032
nw/wsj/23/wsj_2351_0,2,30,30,68,-inf,66,877,877
nw/wsj/23/wsj_2351_0,2,30,30,69,-inf,67,888,888
nw/wsj/23/wsj_2351_0,2,30,30,70,-inf,68,890,890
nw/wsj/23/wsj_2351_0,2,30,30,71,-inf,69,894,921
nw/wsj/23/wsj_2351_0,2,30,30,72,-inf,70,926,927
nw/wsj/23/wsj_2351_0,2,30,30,73,-inf,71,951,951
nw/wsj/23/wsj_2351_0,2,30,30,74,-inf,72,966,974
nw/wsj/23/wsj_2351_0,2,30,30,75,-inf,73,969,969
nw/wsj/23/wsj_2351_0,2,30,30,76,-inf,74,980,980
nw/wsj/23/wsj_2351_0,2,30,30,77,-inf,75,994,994
nw/wsj/23/wsj_2351_0,2,30,30,78,-inf,76,1004,1004
nw/wsj/23/wsj_2351_0,2,30,30,79,-inf,77,1018,1020
nw/wsj/23/wsj_2351_0,2,30,30,80,-inf,78,1023,1023
nw/wsj/23/wsj_2351_0,2,30,30,81,-inf,33,424,424
nw/wsj/23/wsj_2351_0,2,30,30,82,-inf,80,1063,1084
nw/wsj/23/wsj_2351_0,2,30,30,83,-inf,81,1077,1079
nw/wsj/23/wsj_2351_0,2,30,30,84,-inf,82,1081,1084
nw/wsj/23/wsj_2351_0,2,30,30,85,-inf,83,1089,1089
nw/wsj/23/wsj_2351_0,2,30,30,86,-inf,84,1092,1092
nw/wsj/23/wsj_2351_0,2,30,30,87,-inf,85,1133,1134
nw/wsj/23/wsj_2351_0,2,30,30,88,-inf,86,1138,1138
nw/wsj/23/wsj_2351_0,2,30,30,89,-inf,87,1142,1144
nw/wsj/23/wsj_2351_0,2,30,30,90,-inf,88,1146,1151
nw/wsj/23/wsj_2351_0,2,30,30,91,-inf,89,1164,1165
nw/wsj/23/wsj_2351_0,2,30,30,92,-inf,90,1175,1175
nw/wsj/23/wsj_2351_0,2,30,30,93,-inf,91,1185,1186
nw/wsj/23/wsj_2351_0,2,30,30,94,-inf,92,1192,1192
nw/wsj/23/wsj_2351_0,2,30,30,95,-inf,93,1204,1204
nw/wsj/23/wsj_2351_0,2,30,30,96,-inf,65,869,870
nw/wsj/23/wsj_2351_0,2,30,30,97,-inf,125,1585,1585
nw/wsj/23/wsj_2351_0,2,30,30,98,-inf,111,1451,1451
nw/wsj/23/wsj_2351_0,2,30,30,99,-inf,109,1440,1440
nw/wsj/23/wsj_2351_0,2,30,30,100,-inf,96,1263,1263
nw/wsj/23/wsj_2351_0,2,30,30,101,-inf,97,1273,1274
nw/wsj/23/wsj_2351_0,2,30,30,102,-inf,98,1276,1290
nw/wsj/23/wsj_2351_0,2,30,30,103,-inf,99,1292,1292
nw/wsj/23/wsj_2351_0,2,30,30,104,-inf,100,1323,1323
nw/wsj/23/wsj_2351_0,2,30,30,105,-inf,101,1338,1338
nw/wsj/23/wsj_2351_0,2,30,30,106,-inf,102,1368,1369
nw/wsj/23/wsj_2351_0,2,30,30,107,-inf,103,1373,1374
nw/wsj/23/wsj_2351_0,2,30,30,108,-inf,104,1377,1377
nw/wsj/23/wsj_2351_0,2,30,30,109,-inf,105,1382,1382
nw/wsj/23/wsj_2351_0,2,30,30,110,-inf,106,1388,1388
nw/wsj/23/wsj_2351_0,2,30,30,111,-inf,107,1401,1401
nw/wsj/23/wsj_2351_0,2,30,30,112,-inf,108,1417,1448
nw/wsj/23/wsj_2351_0,2,30,30,113,-inf,110,1447,1447
nw/wsj/23/wsj_2351_0,2,30,30,114,-inf,124,1577,1577
nw/wsj/23/wsj_2351_0,2,30,30,115,-inf,95,1258,1258
nw/wsj/23/wsj_2351_0,2,30,30,116,-inf,112,1460,1460
nw/wsj/23/wsj_2351_0,2,30,30,117,-inf,113,1474,1474
nw/wsj/23/wsj_2351_0,2,30,30,118,-inf,114,1477,1478
nw/wsj/23/wsj_2351_0,2,30,30,119,-inf,115,1488,1488
nw/wsj/23/wsj_2351_0,2,30,30,120,-inf,116,1503,1507
nw/wsj/23/wsj_2351_0,2,30,30,121,-inf,117,1511,1511
nw/wsj/23/wsj_2351_0,2,30,30,122,-inf,118,1513,1513
