doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2328_0,1,7,7,35,-inf,34,246,250
nw/wsj/23/wsj_2328_0,1,7,7,36,-inf,35,262,264
nw/wsj/23/wsj_2328_0,1,7,7,37,-inf,36,266,266
nw/wsj/23/wsj_2328_0,1,7,7,38,-inf,37,270,271
nw/wsj/23/wsj_2328_0,1,7,7,39,-inf,38,276,281
nw/wsj/23/wsj_2328_0,1,7,7,40,-inf,39,276,283
nw/wsj/23/wsj_2328_0,1,7,7,41,-inf,40,284,284
nw/wsj/23/wsj_2328_0,1,7,7,42,-inf,41,285,285
nw/wsj/23/wsj_2328_0,1,7,7,43,-inf,42,291,293
nw/wsj/23/wsj_2328_0,1,7,7,44,-inf,30,210,211
nw/wsj/23/wsj_2328_0,1,7,7,45,-inf,44,301,302
nw/wsj/23/wsj_2328_0,1,7,7,46,-inf,45,306,307
nw/wsj/23/wsj_2328_0,1,7,7,47,-inf,46,309,313
nw/wsj/23/wsj_2328_0,1,7,7,48,-inf,47,315,317
nw/wsj/23/wsj_2328_0,1,7,7,49,-inf,48,323,325
nw/wsj/23/wsj_2328_0,1,7,7,50,-inf,49,336,342
nw/wsj/23/wsj_2328_0,1,7,7,51,-inf,50,341,342
nw/wsj/23/wsj_2328_0,1,7,7,52,-inf,51,354,356
nw/wsj/23/wsj_2328_0,1,7,7,53,-inf,52,358,359
nw/wsj/23/wsj_2328_0,1,7,7,54,-inf,53,367,367
nw/wsj/23/wsj_2328_0,1,7,7,55,-inf,54,370,370
nw/wsj/23/wsj_2328_0,1,7,7,56,-inf,55,379,379
nw/wsj/23/wsj_2328_0,1,7,7,57,-inf,56,381,382
nw/wsj/23/wsj_2328_0,2,8,8,1,0.0,-1,381,382
nw/wsj/23/wsj_2328_0,2,8,8,2,-19.559131622314453,1,7,7
nw/wsj/23/wsj_2328_0,2,8,8,3,-47.93430709838867,0,1,6
nw/wsj/23/wsj_2328_0,2,8,8,4,-inf,13,96,96
nw/wsj/23/wsj_2328_0,2,8,8,5,-inf,17,111,112
nw/wsj/23/wsj_2328_0,2,8,8,6,-inf,16,108,109
nw/wsj/23/wsj_2328_0,2,8,8,7,-inf,19,116,124
nw/wsj/23/wsj_2328_0,2,8,8,8,-inf,23,150,154
nw/wsj/23/wsj_2328_0,2,8,8,9,-inf,24,158,173
nw/wsj/23/wsj_2328_0,2,8,8,10,-inf,25,164,164
nw/wsj/23/wsj_2328_0,2,8,8,11,-inf,26,175,180
nw/wsj/23/wsj_2328_0,2,8,8,12,-inf,27,178,180
nw/wsj/23/wsj_2328_0,2,8,8,13,-inf,28,182,182
nw/wsj/23/wsj_2328_0,2,8,8,14,-inf,22,141,143
nw/wsj/23/wsj_2328_0,2,8,8,15,-inf,14,99,99
nw/wsj/23/wsj_2328_0,2,8,8,16,-inf,11,75,78
nw/wsj/23/wsj_2328_0,2,8,8,17,-inf,12,94,99
nw/wsj/23/wsj_2328_0,2,8,8,18,-inf,30,210,211
nw/wsj/23/wsj_2328_0,2,8,8,19,-inf,10,67,68
nw/wsj/23/wsj_2328_0,2,8,8,20,-inf,9,48,48
nw/wsj/23/wsj_2328_0,2,8,8,21,-inf,8,42,43
nw/wsj/23/wsj_2328_0,2,8,8,22,-inf,7,36,38
nw/wsj/23/wsj_2328_0,2,8,8,23,-inf,6,32,32
nw/wsj/23/wsj_2328_0,2,8,8,24,-inf,5,22,29
nw/wsj/23/wsj_2328_0,2,8,8,25,-inf,4,10,29
nw/wsj/23/wsj_2328_0,2,8,8,26,-inf,3,10,20
nw/wsj/23/wsj_2328_0,2,8,8,27,-inf,20,129,133
nw/wsj/23/wsj_2328_0,2,8,8,28,-inf,2,8,8
nw/wsj/23/wsj_2328_0,2,8,8,29,-inf,18,116,120
nw/wsj/23/wsj_2328_0,2,8,8,30,-inf,21,136,143
nw/wsj/23/wsj_2328_0,2,8,8,31,-inf,56,381,382
nw/wsj/23/wsj_2328_0,2,8,8,32,-inf,42,291,293
nw/wsj/23/wsj_2328_0,2,8,8,33,-inf,31,225,226
nw/wsj/23/wsj_2328_0,2,8,8,34,-inf,32,228,233
nw/wsj/23/wsj_2328_0,2,8,8,35,-inf,33,228,235
nw/wsj/23/wsj_2328_0,2,8,8,36,-inf,34,246,250
nw/wsj/23/wsj_2328_0,2,8,8,37,-inf,35,262,264
nw/wsj/23/wsj_2328_0,2,8,8,38,-inf,36,266,266
nw/wsj/23/wsj_2328_0,2,8,8,39,-inf,37,270,271
nw/wsj/23/wsj_2328_0,2,8,8,40,-inf,38,276,281
nw/wsj/23/wsj_2328_0,2,8,8,41,-inf,39,276,283
nw/wsj/23/wsj_2328_0,2,8,8,42,-inf,40,284,284
nw/wsj/23/wsj_2328_0,2,8,8,43,-inf,41,285,285
nw/wsj/23/wsj_2328_0,2,8,8,44,-inf,15,104,106
nw/wsj/23/wsj_2328_0,2,8,8,45,-inf,43,296,296
nw/wsj/23/wsj_2328_0,2,8,8,46,-inf,44,301,302
nw/wsj/23/wsj_2328_0,2,8,8,47,-inf,45,306,307
nw/wsj/23/wsj_2328_0,2,8,8,48,-inf,46,309,313
nw/wsj/23/wsj_2328_0,2,8,8,49,-inf,47,315,317
nw/wsj/23/wsj_2328_0,2,8,8,50,-inf,48,323,325
nw/wsj/23/wsj_2328_0,2,8,8,51,-inf,49,336,342
nw/wsj/23/wsj_2328_0,2,8,8,52,-inf,50,341,342
nw/wsj/23/wsj_2328_0,2,8,8,53,-inf,51,354,356
nw/wsj/23/wsj_2328_0,2,8,8,54,-inf,52,358,359
nw/wsj/23/wsj_2328_0,2,8,8,55,-inf,53,367,367
nw/wsj/23/wsj_2328_0,2,8,8,56,-inf,54,370,370
nw/wsj/23/wsj_2328_0,2,8,8,57,-inf,55,379,379
nw/wsj/23/wsj_2328_0,3,10,20,1,0.0,-1,381,382
nw/wsj/23/wsj_2328_0,3,10,20,2,-60.97312927246094,0,1,6
nw/wsj/23/wsj_2328_0,3,10,20,3,-72.46206665039062,2,8,8
nw/wsj/23/wsj_2328_0,3,10,20,4,-73.92984771728516,1,7,7
nw/wsj/23/wsj_2328_0,3,10,20,5,-inf,4,10,29
nw/wsj/23/wsj_2328_0,3,10,20,6,-inf,19,116,124
nw/wsj/23/wsj_2328_0,3,10,20,7,-inf,23,150,154
nw/wsj/23/wsj_2328_0,3,10,20,8,-inf,24,158,173
nw/wsj/23/wsj_2328_0,3,10,20,9,-inf,25,164,164
nw/wsj/23/wsj_2328_0,3,10,20,10,-inf,26,175,180
nw/wsj/23/wsj_2328_0,3,10,20,11,-inf,27,178,180
nw/wsj/23/wsj_2328_0,3,10,20,12,-inf,28,182,182
nw/wsj/23/wsj_2328_0,3,10,20,13,-inf,22,141,143
nw/wsj/23/wsj_2328_0,3,10,20,14,-inf,15,104,106
nw/wsj/23/wsj_2328_0,3,10,20,15,-inf,20,129,133
nw/wsj/23/wsj_2328_0,3,10,20,16,-inf,3,10,20
nw/wsj/23/wsj_2328_0,3,10,20,17,-inf,6,32,32
nw/wsj/23/wsj_2328_0,3,10,20,18,-inf,5,22,29
nw/wsj/23/wsj_2328_0,3,10,20,19,-inf,31,225,226
nw/wsj/23/wsj_2328_0,3,10,20,20,-inf,7,36,38
nw/wsj/23/wsj_2328_0,3,10,20,21,-inf,8,42,43
nw/wsj/23/wsj_2328_0,3,10,20,22,-inf,9,48,48
nw/wsj/23/wsj_2328_0,3,10,20,23,-inf,10,67,68
nw/wsj/23/wsj_2328_0,3,10,20,24,-inf,11,75,78
nw/wsj/23/wsj_2328_0,3,10,20,25,-inf,12,94,99
nw/wsj/23/wsj_2328_0,3,10,20,26,-inf,13,96,96
nw/wsj/23/wsj_2328_0,3,10,20,27,-inf,16,108,109
nw/wsj/23/wsj_2328_0,3,10,20,28,-inf,14,99,99
nw/wsj/23/wsj_2328_0,3,10,20,29,-inf,17,111,112
nw/wsj/23/wsj_2328_0,3,10,20,30,-inf,21,136,143
nw/wsj/23/wsj_2328_0,3,10,20,31,-inf,29,188,189
nw/wsj/23/wsj_2328_0,3,10,20,32,-inf,56,381,382
nw/wsj/23/wsj_2328_0,3,10,20,33,-inf,32,228,233
nw/wsj/23/wsj_2328_0,3,10,20,34,-inf,33,228,235
nw/wsj/23/wsj_2328_0,3,10,20,35,-inf,34,246,250
nw/wsj/23/wsj_2328_0,3,10,20,36,-inf,35,262,264
nw/wsj/23/wsj_2328_0,3,10,20,37,-inf,36,266,266
nw/wsj/23/wsj_2328_0,3,10,20,38,-inf,37,270,271
nw/wsj/23/wsj_2328_0,3,10,20,39,-inf,38,276,281
nw/wsj/23/wsj_2328_0,3,10,20,40,-inf,39,276,283
nw/wsj/23/wsj_2328_0,3,10,20,41,-inf,40,284,284
nw/wsj/23/wsj_2328_0,3,10,20,42,-inf,41,285,285
nw/wsj/23/wsj_2328_0,3,10,20,43,-inf,42,291,293
nw/wsj/23/wsj_2328_0,3,10,20,44,-inf,30,210,211
nw/wsj/23/wsj_2328_0,3,10,20,45,-inf,44,301,302
nw/wsj/23/wsj_2328_0,3,10,20,46,-inf,45,306,307
nw/wsj/23/wsj_2328_0,3,10,20,47,-inf,46,309,313
nw/wsj/23/wsj_2328_0,3,10,20,48,-inf,47,315,317
nw/wsj/23/wsj_2328_0,3,10,20,49,-inf,48,323,325
nw/wsj/23/wsj_2328_0,3,10,20,50,-inf,49,336,342
nw/wsj/23/wsj_2328_0,3,10,20,51,-inf,50,341,342
nw/wsj/23/wsj_2328_0,3,10,20,52,-inf,51,354,356
nw/wsj/23/wsj_2328_0,3,10,20,53,-inf,52,358,359
nw/wsj/23/wsj_2328_0,3,10,20,54,-inf,53,367,367
nw/wsj/23/wsj_2328_0,3,10,20,55,-inf,54,370,370
nw/wsj/23/wsj_2328_0,3,10,20,56,-inf,55,379,379
nw/wsj/23/wsj_2328_0,3,10,20,57,-inf,43,296,296
nw/wsj/23/wsj_2328_0,4,10,29,1,0.0,-1,381,382
nw/wsj/23/wsj_2328_0,4,10,29,2,-62.75975036621094,3,10,20
nw/wsj/23/wsj_2328_0,4,10,29,3,-71.47555541992188,1,7,7
nw/wsj/23/wsj_2328_0,4,10,29,4,-76.42747497558594,2,8,8
nw/wsj/23/wsj_2328_0,4,10,29,5,-88.9443130493164,0,1,6
nw/wsj/23/wsj_2328_0,4,10,29,6,-inf,5,22,29
nw/wsj/23/wsj_2328_0,4,10,29,7,-inf,20,129,133
nw/wsj/23/wsj_2328_0,4,10,29,8,-inf,24,158,173
nw/wsj/23/wsj_2328_0,4,10,29,9,-inf,25,164,164
nw/wsj/23/wsj_2328_0,4,10,29,10,-inf,26,175,180
nw/wsj/23/wsj_2328_0,4,10,29,11,-inf,27,178,180
nw/wsj/23/wsj_2328_0,4,10,29,12,-inf,28,182,182
nw/wsj/23/wsj_2328_0,4,10,29,13,-inf,29,188,189
nw/wsj/23/wsj_2328_0,4,10,29,14,-inf,23,150,154
nw/wsj/23/wsj_2328_0,4,10,29,15,-inf,16,108,109
nw/wsj/23/wsj_2328_0,4,10,29,16,-inf,21,136,143
nw/wsj/23/wsj_2328_0,4,10,29,17,-inf,8,42,43
nw/wsj/23/wsj_2328_0,4,10,29,18,-inf,6,32,32
nw/wsj/23/wsj_2328_0,4,10,29,19,-inf,7,36,38
nw/wsj/23/wsj_2328_0,4,10,29,20,-inf,31,225,226
nw/wsj/23/wsj_2328_0,4,10,29,21,-inf,9,48,48
nw/wsj/23/wsj_2328_0,4,10,29,22,-inf,10,67,68
nw/wsj/23/wsj_2328_0,4,10,29,23,-inf,11,75,78
nw/wsj/23/wsj_2328_0,4,10,29,24,-inf,12,94,99
nw/wsj/23/wsj_2328_0,4,10,29,25,-inf,13,96,96
nw/wsj/23/wsj_2328_0,4,10,29,26,-inf,14,99,99
nw/wsj/23/wsj_2328_0,4,10,29,27,-inf,4,10,29
nw/wsj/23/wsj_2328_0,4,10,29,28,-inf,15,104,106
nw/wsj/23/wsj_2328_0,4,10,29,29,-inf,18,116,120
nw/wsj/23/wsj_2328_0,4,10,29,30,-inf,22,141,143
nw/wsj/23/wsj_2328_0,4,10,29,31,-inf,30,210,211
nw/wsj/23/wsj_2328_0,4,10,29,32,-inf,56,381,382
nw/wsj/23/wsj_2328_0,4,10,29,33,-inf,32,228,233
nw/wsj/23/wsj_2328_0,4,10,29,34,-inf,33,228,235
nw/wsj/23/wsj_2328_0,4,10,29,35,-inf,34,246,250
nw/wsj/23/wsj_2328_0,4,10,29,36,-inf,35,262,264
nw/wsj/23/wsj_2328_0,4,10,29,37,-inf,36,266,266
nw/wsj/23/wsj_2328_0,4,10,29,38,-inf,37,270,271
nw/wsj/23/wsj_2328_0,4,10,29,39,-inf,38,276,281
nw/wsj/23/wsj_2328_0,4,10,29,40,-inf,39,276,283
nw/wsj/23/wsj_2328_0,4,10,29,41,-inf,40,284,284
nw/wsj/23/wsj_2328_0,4,10,29,42,-inf,41,285,285
nw/wsj/23/wsj_2328_0,4,10,29,43,-inf,42,291,293
nw/wsj/23/wsj_2328_0,4,10,29,44,-inf,17,111,112
nw/wsj/23/wsj_2328_0,4,10,29,45,-inf,44,301,302
nw/wsj/23/wsj_2328_0,4,10,29,46,-inf,45,306,307
nw/wsj/23/wsj_2328_0,4,10,29,47,-inf,46,309,313
nw/wsj/23/wsj_2328_0,4,10,29,48,-inf,47,315,317
nw/wsj/23/wsj_2328_0,4,10,29,49,-inf,48,323,325
nw/wsj/23/wsj_2328_0,4,10,29,50,-inf,49,336,342
nw/wsj/23/wsj_2328_0,4,10,29,51,-inf,50,341,342
nw/wsj/23/wsj_2328_0,4,10,29,52,-inf,51,354,356
nw/wsj/23/wsj_2328_0,4,10,29,53,-inf,52,358,359
nw/wsj/23/wsj_2328_0,4,10,29,54,-inf,53,367,367
nw/wsj/23/wsj_2328_0,4,10,29,55,-inf,54,370,370
nw/wsj/23/wsj_2328_0,4,10,29,56,-inf,55,379,379
nw/wsj/23/wsj_2328_0,4,10,29,57,-inf,43,296,296
nw/wsj/23/wsj_2328_0,5,22,29,1,0.0,-1,381,382
nw/wsj/23/wsj_2328_0,5,22,29,2,-49.28137969970703,4,10,29
nw/wsj/23/wsj_2328_0,5,22,29,3,-55.460453033447266,3,10,20
nw/wsj/23/wsj_2328_0,5,22,29,4,-56.656761169433594,1,7,7
nw/wsj/23/wsj_2328_0,5,22,29,5,-61.55792999267578,2,8,8
nw/wsj/23/wsj_2328_0,5,22,29,6,-62.06285858154297,0,1,6
nw/wsj/23/wsj_2328_0,5,22,29,7,-inf,28,182,182
nw/wsj/23/wsj_2328_0,5,22,29,8,-inf,21,136,143
nw/wsj/23/wsj_2328_0,5,22,29,9,-inf,16,108,109
nw/wsj/23/wsj_2328_0,5,22,29,10,-inf,23,150,154
nw/wsj/23/wsj_2328_0,5,22,29,11,-inf,29,188,189
nw/wsj/23/wsj_2328_0,5,22,29,12,-inf,25,164,164
nw/wsj/23/wsj_2328_0,5,22,29,13,-inf,27,178,180
nw/wsj/23/wsj_2328_0,5,22,29,14,-inf,26,175,180
nw/wsj/23/wsj_2328_0,5,22,29,15,-inf,6,32,32
nw/wsj/23/wsj_2328_0,5,22,29,16,-inf,24,158,173
nw/wsj/23/wsj_2328_0,5,22,29,17,-inf,5,22,29
nw/wsj/23/wsj_2328_0,5,22,29,18,-inf,9,48,48
nw/wsj/23/wsj_2328_0,5,22,29,19,-inf,7,36,38
nw/wsj/23/wsj_2328_0,5,22,29,20,-inf,8,42,43
nw/wsj/23/wsj_2328_0,5,22,29,21,-inf,32,228,233
nw/wsj/23/wsj_2328_0,5,22,29,22,-inf,10,67,68
nw/wsj/23/wsj_2328_0,5,22,29,23,-inf,11,75,78
nw/wsj/23/wsj_2328_0,5,22,29,24,-inf,12,94,99
nw/wsj/23/wsj_2328_0,5,22,29,25,-inf,13,96,96
nw/wsj/23/wsj_2328_0,5,22,29,26,-inf,14,99,99
nw/wsj/23/wsj_2328_0,5,22,29,27,-inf,17,111,112
nw/wsj/23/wsj_2328_0,5,22,29,28,-inf,15,104,106
nw/wsj/23/wsj_2328_0,5,22,29,29,-inf,20,129,133
nw/wsj/23/wsj_2328_0,5,22,29,30,-inf,22,141,143
nw/wsj/23/wsj_2328_0,5,22,29,31,-inf,19,116,124
nw/wsj/23/wsj_2328_0,5,22,29,32,-inf,30,210,211
nw/wsj/23/wsj_2328_0,5,22,29,33,-inf,33,228,235
nw/wsj/23/wsj_2328_0,5,22,29,34,-inf,34,246,250
nw/wsj/23/wsj_2328_0,5,22,29,35,-inf,35,262,264
nw/wsj/23/wsj_2328_0,5,22,29,36,-inf,36,266,266
nw/wsj/23/wsj_2328_0,5,22,29,37,-inf,37,270,271
nw/wsj/23/wsj_2328_0,5,22,29,38,-inf,38,276,281
nw/wsj/23/wsj_2328_0,5,22,29,39,-inf,39,276,283
nw/wsj/23/wsj_2328_0,5,22,29,40,-inf,40,284,284
nw/wsj/23/wsj_2328_0,5,22,29,41,-inf,41,285,285
nw/wsj/23/wsj_2328_0,5,22,29,42,-inf,42,291,293
nw/wsj/23/wsj_2328_0,5,22,29,43,-inf,31,225,226
nw/wsj/23/wsj_2328_0,5,22,29,44,-inf,44,301,302
nw/wsj/23/wsj_2328_0,5,22,29,45,-inf,45,306,307
nw/wsj/23/wsj_2328_0,5,22,29,46,-inf,46,309,313
nw/wsj/23/wsj_2328_0,5,22,29,47,-inf,47,315,317
nw/wsj/23/wsj_2328_0,5,22,29,48,-inf,48,323,325
nw/wsj/23/wsj_2328_0,5,22,29,49,-inf,49,336,342
nw/wsj/23/wsj_2328_0,5,22,29,50,-inf,50,341,342
nw/wsj/23/wsj_2328_0,5,22,29,51,-inf,51,354,356
nw/wsj/23/wsj_2328_0,5,22,29,52,-inf,52,358,359
nw/wsj/23/wsj_2328_0,5,22,29,53,-inf,53,367,367
nw/wsj/23/wsj_2328_0,5,22,29,54,-inf,54,370,370
nw/wsj/23/wsj_2328_0,5,22,29,55,-inf,55,379,379
nw/wsj/23/wsj_2328_0,5,22,29,56,-inf,43,296,296
nw/wsj/23/wsj_2328_0,5,22,29,57,-inf,56,381,382
nw/wsj/23/wsj_2328_0,6,32,32,1,49.866241455078125,4,10,29
nw/wsj/23/wsj_2328_0,6,32,32,2,0.0,-1,381,382
nw/wsj/23/wsj_2328_0,6,32,32,3,-10.188138961791992,5,22,29
nw/wsj/23/wsj_2328_0,6,32,32,4,-10.207603454589844,3,10,20
nw/wsj/23/wsj_2328_0,6,32,32,5,-19.881797790527344,0,1,6
nw/wsj/23/wsj_2328_0,6,32,32,6,-52.50064468383789,1,7,7
nw/wsj/23/wsj_2328_0,6,32,32,7,-54.7371940612793,2,8,8
nw/wsj/23/wsj_2328_0,6,32,32,8,-inf,29,188,189
nw/wsj/23/wsj_2328_0,6,32,32,9,-inf,22,141,143
nw/wsj/23/wsj_2328_0,6,32,32,10,-inf,24,158,173
nw/wsj/23/wsj_2328_0,6,32,32,11,-inf,30,210,211
nw/wsj/23/wsj_2328_0,6,32,32,12,-inf,25,164,164
nw/wsj/23/wsj_2328_0,6,32,32,13,-inf,28,182,182
nw/wsj/23/wsj_2328_0,6,32,32,14,-inf,27,178,180
nw/wsj/23/wsj_2328_0,6,32,32,15,-inf,26,175,180
nw/wsj/23/wsj_2328_0,6,32,32,16,-inf,8,42,43
nw/wsj/23/wsj_2328_0,6,32,32,17,-inf,7,36,38
nw/wsj/23/wsj_2328_0,6,32,32,18,-inf,12,94,99
nw/wsj/23/wsj_2328_0,6,32,32,19,-inf,9,48,48
nw/wsj/23/wsj_2328_0,6,32,32,20,-inf,10,67,68
nw/wsj/23/wsj_2328_0,6,32,32,21,-inf,11,75,78
nw/wsj/23/wsj_2328_0,6,32,32,22,-inf,32,228,233
nw/wsj/23/wsj_2328_0,6,32,32,23,-inf,13,96,96
nw/wsj/23/wsj_2328_0,6,32,32,24,-inf,14,99,99
nw/wsj/23/wsj_2328_0,6,32,32,25,-inf,15,104,106
nw/wsj/23/wsj_2328_0,6,32,32,26,-inf,16,108,109
nw/wsj/23/wsj_2328_0,6,32,32,27,-inf,6,32,32
nw/wsj/23/wsj_2328_0,6,32,32,28,-inf,17,111,112
nw/wsj/23/wsj_2328_0,6,32,32,29,-inf,21,136,143
nw/wsj/23/wsj_2328_0,6,32,32,30,-inf,23,150,154
nw/wsj/23/wsj_2328_0,6,32,32,31,-inf,20,129,133
nw/wsj/23/wsj_2328_0,6,32,32,32,-inf,31,225,226
nw/wsj/23/wsj_2328_0,6,32,32,33,-inf,33,228,235
nw/wsj/23/wsj_2328_0,6,32,32,34,-inf,34,246,250
nw/wsj/23/wsj_2328_0,6,32,32,35,-inf,35,262,264
nw/wsj/23/wsj_2328_0,6,32,32,36,-inf,36,266,266
nw/wsj/23/wsj_2328_0,6,32,32,37,-inf,37,270,271
nw/wsj/23/wsj_2328_0,6,32,32,38,-inf,38,276,281
nw/wsj/23/wsj_2328_0,6,32,32,39,-inf,39,276,283
nw/wsj/23/wsj_2328_0,6,32,32,40,-inf,40,284,284
