doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/00/chtb_0009_0,4,97,97,6,-inf,8,194,196
nw/xinhua/00/chtb_0009_0,4,97,97,7,-inf,17,386,389
nw/xinhua/00/chtb_0009_0,4,97,97,8,-inf,18,418,423
nw/xinhua/00/chtb_0009_0,4,97,97,9,-inf,15,371,376
nw/xinhua/00/chtb_0009_0,4,97,97,10,-inf,10,229,229
nw/xinhua/00/chtb_0009_0,4,97,97,11,-inf,9,200,208
nw/xinhua/00/chtb_0009_0,4,97,97,12,-inf,6,167,170
nw/xinhua/00/chtb_0009_0,4,97,97,13,-inf,7,193,208
nw/xinhua/00/chtb_0009_0,4,97,97,14,-inf,33,721,722
nw/xinhua/00/chtb_0009_0,4,97,97,15,-inf,5,152,155
nw/xinhua/00/chtb_0009_0,4,97,97,16,-inf,19,418,427
nw/xinhua/00/chtb_0009_0,4,97,97,17,-inf,4,97,97
nw/xinhua/00/chtb_0009_0,4,97,97,18,-inf,16,380,389
nw/xinhua/00/chtb_0009_0,4,97,97,19,-inf,14,357,365
nw/xinhua/00/chtb_0009_0,4,97,97,20,-inf,12,246,247
nw/xinhua/00/chtb_0009_0,4,97,97,21,-inf,26,591,594
nw/xinhua/00/chtb_0009_0,4,97,97,22,-inf,32,687,687
nw/xinhua/00/chtb_0009_0,4,97,97,23,-inf,31,684,684
nw/xinhua/00/chtb_0009_0,4,97,97,24,-inf,30,630,630
nw/xinhua/00/chtb_0009_0,4,97,97,25,-inf,29,620,628
nw/xinhua/00/chtb_0009_0,4,97,97,26,-inf,28,608,611
nw/xinhua/00/chtb_0009_0,4,97,97,27,-inf,27,596,604
nw/xinhua/00/chtb_0009_0,4,97,97,28,-inf,25,551,556
nw/xinhua/00/chtb_0009_0,4,97,97,29,-inf,34,762,767
nw/xinhua/00/chtb_0009_0,4,97,97,30,-inf,24,545,547
nw/xinhua/00/chtb_0009_0,4,97,97,31,-inf,23,507,507
nw/xinhua/00/chtb_0009_0,4,97,97,32,-inf,22,475,478
nw/xinhua/00/chtb_0009_0,4,97,97,33,-inf,21,468,478
nw/xinhua/00/chtb_0009_0,4,97,97,34,-inf,20,468,473
nw/xinhua/00/chtb_0009_0,4,97,97,35,-inf,11,231,231
nw/xinhua/00/chtb_0009_0,5,152,155,1,33.46780014038086,0,35,38
nw/xinhua/00/chtb_0009_0,5,152,155,2,29.136310577392578,2,83,88
nw/xinhua/00/chtb_0009_0,5,152,155,3,0.0,-1,762,767
nw/xinhua/00/chtb_0009_0,5,152,155,4,-33.82466506958008,3,83,92
nw/xinhua/00/chtb_0009_0,5,152,155,5,-43.8643913269043,1,62,81
nw/xinhua/00/chtb_0009_0,5,152,155,6,-47.91096115112305,4,97,97
nw/xinhua/00/chtb_0009_0,5,152,155,7,-inf,8,194,196
nw/xinhua/00/chtb_0009_0,5,152,155,8,-inf,15,371,376
nw/xinhua/00/chtb_0009_0,5,152,155,9,-inf,11,231,231
nw/xinhua/00/chtb_0009_0,5,152,155,10,-inf,10,229,229
nw/xinhua/00/chtb_0009_0,5,152,155,11,-inf,9,200,208
nw/xinhua/00/chtb_0009_0,5,152,155,12,-inf,5,152,155
nw/xinhua/00/chtb_0009_0,5,152,155,13,-inf,7,193,208
nw/xinhua/00/chtb_0009_0,5,152,155,14,-inf,6,167,170
nw/xinhua/00/chtb_0009_0,5,152,155,15,-inf,33,721,722
nw/xinhua/00/chtb_0009_0,5,152,155,16,-inf,14,357,365
nw/xinhua/00/chtb_0009_0,5,152,155,17,-inf,12,246,247
nw/xinhua/00/chtb_0009_0,5,152,155,18,-inf,18,418,423
nw/xinhua/00/chtb_0009_0,5,152,155,19,-inf,13,250,250
nw/xinhua/00/chtb_0009_0,5,152,155,20,-inf,16,380,389
nw/xinhua/00/chtb_0009_0,5,152,155,21,-inf,26,591,594
nw/xinhua/00/chtb_0009_0,5,152,155,22,-inf,32,687,687
nw/xinhua/00/chtb_0009_0,5,152,155,23,-inf,31,684,684
nw/xinhua/00/chtb_0009_0,5,152,155,24,-inf,30,630,630
nw/xinhua/00/chtb_0009_0,5,152,155,25,-inf,29,620,628
nw/xinhua/00/chtb_0009_0,5,152,155,26,-inf,28,608,611
nw/xinhua/00/chtb_0009_0,5,152,155,27,-inf,27,596,604
nw/xinhua/00/chtb_0009_0,5,152,155,28,-inf,25,551,556
nw/xinhua/00/chtb_0009_0,5,152,155,29,-inf,19,418,427
nw/xinhua/00/chtb_0009_0,5,152,155,30,-inf,24,545,547
nw/xinhua/00/chtb_0009_0,5,152,155,31,-inf,23,507,507
nw/xinhua/00/chtb_0009_0,5,152,155,32,-inf,22,475,478
nw/xinhua/00/chtb_0009_0,5,152,155,33,-inf,21,468,478
nw/xinhua/00/chtb_0009_0,5,152,155,34,-inf,20,468,473
nw/xinhua/00/chtb_0009_0,5,152,155,35,-inf,34,762,767
nw/xinhua/00/chtb_0009_0,6,167,170,1,37.9620246887207,0,35,38
nw/xinhua/00/chtb_0009_0,6,167,170,2,36.49660873413086,2,83,88
nw/xinhua/00/chtb_0009_0,6,167,170,3,36.33460998535156,5,152,155
nw/xinhua/00/chtb_0009_0,6,167,170,4,0.0,-1,762,767
nw/xinhua/00/chtb_0009_0,6,167,170,5,-24.581680297851562,3,83,92
nw/xinhua/00/chtb_0009_0,6,167,170,6,-39.50769805908203,1,62,81
nw/xinhua/00/chtb_0009_0,6,167,170,7,-44.88618087768555,4,97,97
nw/xinhua/00/chtb_0009_0,6,167,170,8,-inf,9,200,208
nw/xinhua/00/chtb_0009_0,6,167,170,9,-inf,16,380,389
nw/xinhua/00/chtb_0009_0,6,167,170,10,-inf,12,246,247
nw/xinhua/00/chtb_0009_0,6,167,170,11,-inf,11,231,231
nw/xinhua/00/chtb_0009_0,6,167,170,12,-inf,10,229,229
nw/xinhua/00/chtb_0009_0,6,167,170,13,-inf,15,371,376
nw/xinhua/00/chtb_0009_0,6,167,170,14,-inf,8,194,196
nw/xinhua/00/chtb_0009_0,6,167,170,15,-inf,7,193,208
nw/xinhua/00/chtb_0009_0,6,167,170,16,-inf,33,721,722
nw/xinhua/00/chtb_0009_0,6,167,170,17,-inf,6,167,170
nw/xinhua/00/chtb_0009_0,6,167,170,18,-inf,19,418,427
nw/xinhua/00/chtb_0009_0,6,167,170,19,-inf,14,357,365
nw/xinhua/00/chtb_0009_0,6,167,170,20,-inf,17,386,389
nw/xinhua/00/chtb_0009_0,6,167,170,21,-inf,26,591,594
nw/xinhua/00/chtb_0009_0,6,167,170,22,-inf,32,687,687
nw/xinhua/00/chtb_0009_0,6,167,170,23,-inf,31,684,684
nw/xinhua/00/chtb_0009_0,6,167,170,24,-inf,30,630,630
nw/xinhua/00/chtb_0009_0,6,167,170,25,-inf,29,620,628
nw/xinhua/00/chtb_0009_0,6,167,170,26,-inf,28,608,611
nw/xinhua/00/chtb_0009_0,6,167,170,27,-inf,27,596,604
nw/xinhua/00/chtb_0009_0,6,167,170,28,-inf,25,551,556
nw/xinhua/00/chtb_0009_0,6,167,170,29,-inf,20,468,473
nw/xinhua/00/chtb_0009_0,6,167,170,30,-inf,24,545,547
nw/xinhua/00/chtb_0009_0,6,167,170,31,-inf,23,507,507
nw/xinhua/00/chtb_0009_0,6,167,170,32,-inf,22,475,478
nw/xinhua/00/chtb_0009_0,6,167,170,33,-inf,21,468,478
nw/xinhua/00/chtb_0009_0,6,167,170,34,-inf,13,250,250
nw/xinhua/00/chtb_0009_0,6,167,170,35,-inf,34,762,767
nw/xinhua/00/chtb_0009_0,7,193,208,1,0.0,-1,762,767
nw/xinhua/00/chtb_0009_0,7,193,208,2,-46.14551544189453,4,97,97
nw/xinhua/00/chtb_0009_0,7,193,208,3,-54.306739807128906,3,83,92
nw/xinhua/00/chtb_0009_0,7,193,208,4,-71.70289611816406,0,35,38
nw/xinhua/00/chtb_0009_0,7,193,208,5,-73.4603271484375,1,62,81
nw/xinhua/00/chtb_0009_0,7,193,208,6,-80.85565185546875,5,152,155
nw/xinhua/00/chtb_0009_0,7,193,208,7,-81.42979431152344,2,83,88
nw/xinhua/00/chtb_0009_0,7,193,208,8,-81.71134185791016,6,167,170
nw/xinhua/00/chtb_0009_0,7,193,208,9,-inf,9,200,208
nw/xinhua/00/chtb_0009_0,7,193,208,10,-inf,12,246,247
nw/xinhua/00/chtb_0009_0,7,193,208,11,-inf,11,231,231
nw/xinhua/00/chtb_0009_0,7,193,208,12,-inf,10,229,229
nw/xinhua/00/chtb_0009_0,7,193,208,13,-inf,13,250,250
nw/xinhua/00/chtb_0009_0,7,193,208,14,-inf,8,194,196
nw/xinhua/00/chtb_0009_0,7,193,208,15,-inf,7,193,208
nw/xinhua/00/chtb_0009_0,7,193,208,16,-inf,15,371,376
nw/xinhua/00/chtb_0009_0,7,193,208,17,-inf,33,721,722
nw/xinhua/00/chtb_0009_0,7,193,208,18,-inf,16,380,389
nw/xinhua/00/chtb_0009_0,7,193,208,19,-inf,14,357,365
nw/xinhua/00/chtb_0009_0,7,193,208,20,-inf,18,418,423
nw/xinhua/00/chtb_0009_0,7,193,208,21,-inf,26,591,594
nw/xinhua/00/chtb_0009_0,7,193,208,22,-inf,32,687,687
nw/xinhua/00/chtb_0009_0,7,193,208,23,-inf,31,684,684
nw/xinhua/00/chtb_0009_0,7,193,208,24,-inf,30,630,630
nw/xinhua/00/chtb_0009_0,7,193,208,25,-inf,29,620,628
nw/xinhua/00/chtb_0009_0,7,193,208,26,-inf,28,608,611
nw/xinhua/00/chtb_0009_0,7,193,208,27,-inf,27,596,604
nw/xinhua/00/chtb_0009_0,7,193,208,28,-inf,25,551,556
nw/xinhua/00/chtb_0009_0,7,193,208,29,-inf,17,386,389
nw/xinhua/00/chtb_0009_0,7,193,208,30,-inf,24,545,547
nw/xinhua/00/chtb_0009_0,7,193,208,31,-inf,23,507,507
nw/xinhua/00/chtb_0009_0,7,193,208,32,-inf,22,475,478
nw/xinhua/00/chtb_0009_0,7,193,208,33,-inf,21,468,478
nw/xinhua/00/chtb_0009_0,7,193,208,34,-inf,34,762,767
nw/xinhua/00/chtb_0009_0,7,193,208,35,-inf,20,468,473
nw/xinhua/00/chtb_0009_0,8,194,196,1,24.198074340820312,5,152,155
nw/xinhua/00/chtb_0009_0,8,194,196,2,21.809404373168945,0,35,38
nw/xinhua/00/chtb_0009_0,8,194,196,3,20.452598571777344,6,167,170
nw/xinhua/00/chtb_0009_0,8,194,196,4,19.607868194580078,2,83,88
nw/xinhua/00/chtb_0009_0,8,194,196,5,0.0,-1,762,767
nw/xinhua/00/chtb_0009_0,8,194,196,6,-36.79147720336914,3,83,92
nw/xinhua/00/chtb_0009_0,8,194,196,7,-43.25404357910156,1,62,81
nw/xinhua/00/chtb_0009_0,8,194,196,8,-51.54548645019531,7,193,208
nw/xinhua/00/chtb_0009_0,8,194,196,9,-57.47197723388672,4,97,97
nw/xinhua/00/chtb_0009_0,8,194,196,10,-inf,33,721,722
nw/xinhua/00/chtb_0009_0,8,194,196,11,-inf,8,194,196
nw/xinhua/00/chtb_0009_0,8,194,196,12,-inf,16,380,389
nw/xinhua/00/chtb_0009_0,8,194,196,13,-inf,9,200,208
nw/xinhua/00/chtb_0009_0,8,194,196,14,-inf,10,229,229
nw/xinhua/00/chtb_0009_0,8,194,196,15,-inf,11,231,231
nw/xinhua/00/chtb_0009_0,8,194,196,16,-inf,12,246,247
nw/xinhua/00/chtb_0009_0,8,194,196,17,-inf,13,250,250
nw/xinhua/00/chtb_0009_0,8,194,196,18,-inf,17,386,389
nw/xinhua/00/chtb_0009_0,8,194,196,19,-inf,15,371,376
nw/xinhua/00/chtb_0009_0,8,194,196,20,-inf,19,418,427
nw/xinhua/00/chtb_0009_0,8,194,196,21,-inf,26,591,594
nw/xinhua/00/chtb_0009_0,8,194,196,22,-inf,32,687,687
nw/xinhua/00/chtb_0009_0,8,194,196,23,-inf,31,684,684
nw/xinhua/00/chtb_0009_0,8,194,196,24,-inf,30,630,630
nw/xinhua/00/chtb_0009_0,8,194,196,25,-inf,29,620,628
nw/xinhua/00/chtb_0009_0,8,194,196,26,-inf,28,608,611
nw/xinhua/00/chtb_0009_0,8,194,196,27,-inf,27,596,604
nw/xinhua/00/chtb_0009_0,8,194,196,28,-inf,25,551,556
nw/xinhua/00/chtb_0009_0,8,194,196,29,-inf,18,418,423
nw/xinhua/00/chtb_0009_0,8,194,196,30,-inf,24,545,547
nw/xinhua/00/chtb_0009_0,8,194,196,31,-inf,23,507,507
nw/xinhua/00/chtb_0009_0,8,194,196,32,-inf,22,475,478
nw/xinhua/00/chtb_0009_0,8,194,196,33,-inf,14,357,365
nw/xinhua/00/chtb_0009_0,8,194,196,34,-inf,34,762,767
nw/xinhua/00/chtb_0009_0,8,194,196,35,-inf,21,468,478
nw/xinhua/00/chtb_0009_0,9,200,208,1,0.0,-1,762,767
nw/xinhua/00/chtb_0009_0,9,200,208,2,-56.36009216308594,7,193,208
nw/xinhua/00/chtb_0009_0,9,200,208,3,-63.43955993652344,4,97,97
nw/xinhua/00/chtb_0009_0,9,200,208,4,-64.14187622070312,0,35,38
nw/xinhua/00/chtb_0009_0,9,200,208,5,-70.24606323242188,3,83,92
nw/xinhua/00/chtb_0009_0,9,200,208,6,-73.82240295410156,2,83,88
nw/xinhua/00/chtb_0009_0,9,200,208,7,-73.90072631835938,6,167,170
nw/xinhua/00/chtb_0009_0,9,200,208,8,-73.9234619140625,5,152,155
nw/xinhua/00/chtb_0009_0,9,200,208,9,-78.47879028320312,8,194,196
nw/xinhua/00/chtb_0009_0,9,200,208,10,-81.67457580566406,1,62,81
nw/xinhua/00/chtb_0009_0,9,200,208,11,-inf,33,721,722
nw/xinhua/00/chtb_0009_0,9,200,208,12,-inf,15,371,376
nw/xinhua/00/chtb_0009_0,9,200,208,13,-inf,17,386,389
nw/xinhua/00/chtb_0009_0,9,200,208,14,-inf,9,200,208
nw/xinhua/00/chtb_0009_0,9,200,208,15,-inf,10,229,229
nw/xinhua/00/chtb_0009_0,9,200,208,16,-inf,11,231,231
nw/xinhua/00/chtb_0009_0,9,200,208,17,-inf,12,246,247
nw/xinhua/00/chtb_0009_0,9,200,208,18,-inf,13,250,250
nw/xinhua/00/chtb_0009_0,9,200,208,19,-inf,16,380,389
nw/xinhua/00/chtb_0009_0,9,200,208,20,-inf,18,418,423
nw/xinhua/00/chtb_0009_0,9,200,208,21,-inf,26,591,594
nw/xinhua/00/chtb_0009_0,9,200,208,22,-inf,32,687,687
nw/xinhua/00/chtb_0009_0,9,200,208,23,-inf,31,684,684
nw/xinhua/00/chtb_0009_0,9,200,208,24,-inf,30,630,630
nw/xinhua/00/chtb_0009_0,9,200,208,25,-inf,29,620,628
nw/xinhua/00/chtb_0009_0,9,200,208,26,-inf,28,608,611
nw/xinhua/00/chtb_0009_0,9,200,208,27,-inf,27,596,604
nw/xinhua/00/chtb_0009_0,9,200,208,28,-inf,25,551,556
nw/xinhua/00/chtb_0009_0,9,200,208,29,-inf,20,468,473
nw/xinhua/00/chtb_0009_0,9,200,208,30,-inf,24,545,547
nw/xinhua/00/chtb_0009_0,9,200,208,31,-inf,23,507,507
nw/xinhua/00/chtb_0009_0,9,200,208,32,-inf,22,475,478
nw/xinhua/00/chtb_0009_0,9,200,208,33,-inf,34,762,767
nw/xinhua/00/chtb_0009_0,9,200,208,34,-inf,21,468,478
nw/xinhua/00/chtb_0009_0,9,200,208,35,-inf,19,418,427
nw/xinhua/00/chtb_0009_0,10,229,229,1,0.0,-1,762,767
nw/xinhua/00/chtb_0009_0,10,229,229,2,-88.40408325195312,8,194,196
nw/xinhua/00/chtb_0009_0,10,229,229,3,-89.5999526977539,4,97,97
nw/xinhua/00/chtb_0009_0,10,229,229,4,-90.57466888427734,9,200,208
nw/xinhua/00/chtb_0009_0,10,229,229,5,-99.48931884765625,7,193,208
nw/xinhua/00/chtb_0009_0,10,229,229,6,-103.82135009765625,0,35,38
nw/xinhua/00/chtb_0009_0,10,229,229,7,-105.11084747314453,5,152,155
nw/xinhua/00/chtb_0009_0,10,229,229,8,-105.88438415527344,2,83,88
nw/xinhua/00/chtb_0009_0,10,229,229,9,-106.4074935913086,3,83,92
nw/xinhua/00/chtb_0009_0,10,229,229,10,-112.2572250366211,1,62,81
nw/xinhua/00/chtb_0009_0,10,229,229,11,-115.39012908935547,6,167,170
nw/xinhua/00/chtb_0009_0,10,229,229,12,-inf,33,721,722
nw/xinhua/00/chtb_0009_0,10,229,229,13,-inf,10,229,229
nw/xinhua/00/chtb_0009_0,10,229,229,14,-inf,18,418,423
nw/xinhua/00/chtb_0009_0,10,229,229,15,-inf,11,231,231
nw/xinhua/00/chtb_0009_0,10,229,229,16,-inf,12,246,247
nw/xinhua/00/chtb_0009_0,10,229,229,17,-inf,13,250,250
