doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/00/chtb_0079_0,1,46,48,10,-inf,3,97,97
nw/xinhua/00/chtb_0079_0,1,46,48,11,-inf,2,71,71
nw/xinhua/00/chtb_0079_0,1,46,48,12,-inf,6,192,192
nw/xinhua/00/chtb_0079_0,1,46,48,13,-inf,5,162,166
nw/xinhua/00/chtb_0079_0,1,46,48,14,-inf,12,311,311
nw/xinhua/00/chtb_0079_0,1,46,48,15,-inf,13,331,331
nw/xinhua/00/chtb_0079_0,1,46,48,16,-inf,14,361,361
nw/xinhua/00/chtb_0079_0,1,46,48,17,-inf,15,378,385
nw/xinhua/00/chtb_0079_0,1,46,48,18,-inf,16,387,390
nw/xinhua/00/chtb_0079_0,1,46,48,19,-inf,17,418,420
nw/xinhua/00/chtb_0079_0,1,46,48,20,-inf,18,448,448
nw/xinhua/00/chtb_0079_0,1,46,48,21,-inf,19,476,476
nw/xinhua/00/chtb_0079_0,2,71,71,1,38.7762565612793,0,17,17
nw/xinhua/00/chtb_0079_0,2,71,71,2,0.0,-1,539,541
nw/xinhua/00/chtb_0079_0,2,71,71,3,-85.9683609008789,1,46,48
nw/xinhua/00/chtb_0079_0,2,71,71,4,-inf,19,476,476
nw/xinhua/00/chtb_0079_0,2,71,71,5,-inf,11,304,309
nw/xinhua/00/chtb_0079_0,2,71,71,6,-inf,20,539,541
nw/xinhua/00/chtb_0079_0,2,71,71,7,-inf,9,255,257
nw/xinhua/00/chtb_0079_0,2,71,71,8,-inf,10,277,277
nw/xinhua/00/chtb_0079_0,2,71,71,9,-inf,8,244,248
nw/xinhua/00/chtb_0079_0,2,71,71,10,-inf,5,162,166
nw/xinhua/00/chtb_0079_0,2,71,71,11,-inf,4,118,120
nw/xinhua/00/chtb_0079_0,2,71,71,12,-inf,7,231,235
nw/xinhua/00/chtb_0079_0,2,71,71,13,-inf,2,71,71
nw/xinhua/00/chtb_0079_0,2,71,71,14,-inf,6,192,192
nw/xinhua/00/chtb_0079_0,2,71,71,15,-inf,12,311,311
nw/xinhua/00/chtb_0079_0,2,71,71,16,-inf,13,331,331
nw/xinhua/00/chtb_0079_0,2,71,71,17,-inf,14,361,361
nw/xinhua/00/chtb_0079_0,2,71,71,18,-inf,15,378,385
nw/xinhua/00/chtb_0079_0,2,71,71,19,-inf,16,387,390
nw/xinhua/00/chtb_0079_0,2,71,71,20,-inf,17,418,420
nw/xinhua/00/chtb_0079_0,2,71,71,21,-inf,18,448,448
nw/xinhua/00/chtb_0079_0,3,97,97,1,43.536380767822266,0,17,17
nw/xinhua/00/chtb_0079_0,3,97,97,2,43.455078125,2,71,71
nw/xinhua/00/chtb_0079_0,3,97,97,3,0.0,-1,539,541
nw/xinhua/00/chtb_0079_0,3,97,97,4,-68.71028137207031,1,46,48
nw/xinhua/00/chtb_0079_0,3,97,97,5,-inf,19,476,476
nw/xinhua/00/chtb_0079_0,3,97,97,6,-inf,11,304,309
nw/xinhua/00/chtb_0079_0,3,97,97,7,-inf,20,539,541
nw/xinhua/00/chtb_0079_0,3,97,97,8,-inf,10,277,277
nw/xinhua/00/chtb_0079_0,3,97,97,9,-inf,9,255,257
nw/xinhua/00/chtb_0079_0,3,97,97,10,-inf,6,192,192
nw/xinhua/00/chtb_0079_0,3,97,97,11,-inf,5,162,166
nw/xinhua/00/chtb_0079_0,3,97,97,12,-inf,8,244,248
nw/xinhua/00/chtb_0079_0,3,97,97,13,-inf,3,97,97
nw/xinhua/00/chtb_0079_0,3,97,97,14,-inf,7,231,235
nw/xinhua/00/chtb_0079_0,3,97,97,15,-inf,12,311,311
nw/xinhua/00/chtb_0079_0,3,97,97,16,-inf,13,331,331
nw/xinhua/00/chtb_0079_0,3,97,97,17,-inf,14,361,361
nw/xinhua/00/chtb_0079_0,3,97,97,18,-inf,15,378,385
nw/xinhua/00/chtb_0079_0,3,97,97,19,-inf,16,387,390
nw/xinhua/00/chtb_0079_0,3,97,97,20,-inf,17,418,420
nw/xinhua/00/chtb_0079_0,3,97,97,21,-inf,18,448,448
nw/xinhua/00/chtb_0079_0,4,118,120,1,43.862972259521484,1,46,48
nw/xinhua/00/chtb_0079_0,4,118,120,2,0.0,-1,539,541
nw/xinhua/00/chtb_0079_0,4,118,120,3,-78.15150451660156,0,17,17
nw/xinhua/00/chtb_0079_0,4,118,120,4,-81.46302795410156,3,97,97
nw/xinhua/00/chtb_0079_0,4,118,120,5,-84.95882415771484,2,71,71
nw/xinhua/00/chtb_0079_0,4,118,120,6,-inf,19,476,476
nw/xinhua/00/chtb_0079_0,4,118,120,7,-inf,12,311,311
nw/xinhua/00/chtb_0079_0,4,118,120,8,-inf,20,539,541
nw/xinhua/00/chtb_0079_0,4,118,120,9,-inf,11,304,309
nw/xinhua/00/chtb_0079_0,4,118,120,10,-inf,10,277,277
nw/xinhua/00/chtb_0079_0,4,118,120,11,-inf,7,231,235
nw/xinhua/00/chtb_0079_0,4,118,120,12,-inf,9,255,257
nw/xinhua/00/chtb_0079_0,4,118,120,13,-inf,5,162,166
nw/xinhua/00/chtb_0079_0,4,118,120,14,-inf,4,118,120
nw/xinhua/00/chtb_0079_0,4,118,120,15,-inf,8,244,248
nw/xinhua/00/chtb_0079_0,4,118,120,16,-inf,13,331,331
nw/xinhua/00/chtb_0079_0,4,118,120,17,-inf,14,361,361
nw/xinhua/00/chtb_0079_0,4,118,120,18,-inf,15,378,385
nw/xinhua/00/chtb_0079_0,4,118,120,19,-inf,16,387,390
nw/xinhua/00/chtb_0079_0,4,118,120,20,-inf,17,418,420
nw/xinhua/00/chtb_0079_0,4,118,120,21,-inf,18,448,448
nw/xinhua/00/chtb_0079_0,5,162,166,1,0.0,-1,539,541
nw/xinhua/00/chtb_0079_0,5,162,166,2,-108.93030548095703,0,17,17
nw/xinhua/00/chtb_0079_0,5,162,166,3,-109.17201232910156,2,71,71
nw/xinhua/00/chtb_0079_0,5,162,166,4,-110.52508544921875,1,46,48
nw/xinhua/00/chtb_0079_0,5,162,166,5,-112.34039306640625,4,118,120
nw/xinhua/00/chtb_0079_0,5,162,166,6,-112.55325317382812,3,97,97
nw/xinhua/00/chtb_0079_0,5,162,166,7,-inf,19,476,476
nw/xinhua/00/chtb_0079_0,5,162,166,8,-inf,12,311,311
nw/xinhua/00/chtb_0079_0,5,162,166,9,-inf,20,539,541
nw/xinhua/00/chtb_0079_0,5,162,166,10,-inf,11,304,309
nw/xinhua/00/chtb_0079_0,5,162,166,11,-inf,10,277,277
nw/xinhua/00/chtb_0079_0,5,162,166,12,-inf,9,255,257
nw/xinhua/00/chtb_0079_0,5,162,166,13,-inf,6,192,192
nw/xinhua/00/chtb_0079_0,5,162,166,14,-inf,5,162,166
nw/xinhua/00/chtb_0079_0,5,162,166,15,-inf,8,244,248
nw/xinhua/00/chtb_0079_0,5,162,166,16,-inf,13,331,331
nw/xinhua/00/chtb_0079_0,5,162,166,17,-inf,14,361,361
nw/xinhua/00/chtb_0079_0,5,162,166,18,-inf,15,378,385
nw/xinhua/00/chtb_0079_0,5,162,166,19,-inf,16,387,390
nw/xinhua/00/chtb_0079_0,5,162,166,20,-inf,17,418,420
nw/xinhua/00/chtb_0079_0,5,162,166,21,-inf,18,448,448
nw/xinhua/00/chtb_0079_0,6,192,192,1,2.764254570007324,5,162,166
nw/xinhua/00/chtb_0079_0,6,192,192,2,0.0,-1,539,541
nw/xinhua/00/chtb_0079_0,6,192,192,3,-28.110937118530273,2,71,71
nw/xinhua/00/chtb_0079_0,6,192,192,4,-37.709903717041016,3,97,97
nw/xinhua/00/chtb_0079_0,6,192,192,5,-39.168846130371094,0,17,17
nw/xinhua/00/chtb_0079_0,6,192,192,6,-62.86872100830078,4,118,120
nw/xinhua/00/chtb_0079_0,6,192,192,7,-65.58614349365234,1,46,48
nw/xinhua/00/chtb_0079_0,6,192,192,8,-inf,19,476,476
nw/xinhua/00/chtb_0079_0,6,192,192,9,-inf,13,331,331
nw/xinhua/00/chtb_0079_0,6,192,192,10,-inf,20,539,541
nw/xinhua/00/chtb_0079_0,6,192,192,11,-inf,12,311,311
nw/xinhua/00/chtb_0079_0,6,192,192,12,-inf,10,277,277
nw/xinhua/00/chtb_0079_0,6,192,192,13,-inf,8,244,248
nw/xinhua/00/chtb_0079_0,6,192,192,14,-inf,7,231,235
nw/xinhua/00/chtb_0079_0,6,192,192,15,-inf,6,192,192
nw/xinhua/00/chtb_0079_0,6,192,192,16,-inf,9,255,257
nw/xinhua/00/chtb_0079_0,6,192,192,17,-inf,14,361,361
nw/xinhua/00/chtb_0079_0,6,192,192,18,-inf,15,378,385
nw/xinhua/00/chtb_0079_0,6,192,192,19,-inf,16,387,390
nw/xinhua/00/chtb_0079_0,6,192,192,20,-inf,17,418,420
nw/xinhua/00/chtb_0079_0,6,192,192,21,-inf,18,448,448
nw/xinhua/00/chtb_0079_0,7,231,235,1,0.0,-1,539,541
nw/xinhua/00/chtb_0079_0,7,231,235,2,-67.6364517211914,1,46,48
nw/xinhua/00/chtb_0079_0,7,231,235,3,-70.39820861816406,4,118,120
nw/xinhua/00/chtb_0079_0,7,231,235,4,-81.3819351196289,6,192,192
nw/xinhua/00/chtb_0079_0,7,231,235,5,-104.89912414550781,3,97,97
nw/xinhua/00/chtb_0079_0,7,231,235,6,-105.55992889404297,5,162,166
nw/xinhua/00/chtb_0079_0,7,231,235,7,-106.25003814697266,2,71,71
nw/xinhua/00/chtb_0079_0,7,231,235,8,-108.08029174804688,0,17,17
nw/xinhua/00/chtb_0079_0,7,231,235,9,-inf,19,476,476
nw/xinhua/00/chtb_0079_0,7,231,235,10,-inf,11,304,309
nw/xinhua/00/chtb_0079_0,7,231,235,11,-inf,20,539,541
nw/xinhua/00/chtb_0079_0,7,231,235,12,-inf,12,311,311
nw/xinhua/00/chtb_0079_0,7,231,235,13,-inf,9,255,257
nw/xinhua/00/chtb_0079_0,7,231,235,14,-inf,8,244,248
nw/xinhua/00/chtb_0079_0,7,231,235,15,-inf,7,231,235
nw/xinhua/00/chtb_0079_0,7,231,235,16,-inf,10,277,277
nw/xinhua/00/chtb_0079_0,7,231,235,17,-inf,14,361,361
nw/xinhua/00/chtb_0079_0,7,231,235,18,-inf,15,378,385
nw/xinhua/00/chtb_0079_0,7,231,235,19,-inf,16,387,390
nw/xinhua/00/chtb_0079_0,7,231,235,20,-inf,17,418,420
nw/xinhua/00/chtb_0079_0,7,231,235,21,-inf,18,448,448
nw/xinhua/00/chtb_0079_0,8,244,248,1,55.80430603027344,7,231,235
nw/xinhua/00/chtb_0079_0,8,244,248,2,0.0,-1,539,541
nw/xinhua/00/chtb_0079_0,8,244,248,3,-19.108646392822266,4,118,120
nw/xinhua/00/chtb_0079_0,8,244,248,4,-26.644357681274414,1,46,48
nw/xinhua/00/chtb_0079_0,8,244,248,5,-46.65768814086914,6,192,192
nw/xinhua/00/chtb_0079_0,8,244,248,6,-56.66802215576172,5,162,166
nw/xinhua/00/chtb_0079_0,8,244,248,7,-64.27039337158203,2,71,71
nw/xinhua/00/chtb_0079_0,8,244,248,8,-68.68576049804688,3,97,97
nw/xinhua/00/chtb_0079_0,8,244,248,9,-75.05406188964844,0,17,17
nw/xinhua/00/chtb_0079_0,8,244,248,10,-inf,19,476,476
nw/xinhua/00/chtb_0079_0,8,244,248,11,-inf,12,311,311
nw/xinhua/00/chtb_0079_0,8,244,248,12,-inf,13,331,331
nw/xinhua/00/chtb_0079_0,8,244,248,13,-inf,14,361,361
nw/xinhua/00/chtb_0079_0,8,244,248,14,-inf,10,277,277
nw/xinhua/00/chtb_0079_0,8,244,248,15,-inf,9,255,257
nw/xinhua/00/chtb_0079_0,8,244,248,16,-inf,8,244,248
nw/xinhua/00/chtb_0079_0,8,244,248,17,-inf,11,304,309
nw/xinhua/00/chtb_0079_0,8,244,248,18,-inf,15,378,385
nw/xinhua/00/chtb_0079_0,8,244,248,19,-inf,16,387,390
nw/xinhua/00/chtb_0079_0,8,244,248,20,-inf,17,418,420
nw/xinhua/00/chtb_0079_0,8,244,248,21,-inf,18,448,448
nw/xinhua/00/chtb_0079_0,9,255,257,1,41.089168548583984,2,71,71
nw/xinhua/00/chtb_0079_0,9,255,257,2,38.63748550415039,0,17,17
nw/xinhua/00/chtb_0079_0,9,255,257,3,26.900177001953125,3,97,97
nw/xinhua/00/chtb_0079_0,9,255,257,4,0.0,-1,539,541
nw/xinhua/00/chtb_0079_0,9,255,257,5,-36.132015228271484,6,192,192
nw/xinhua/00/chtb_0079_0,9,255,257,6,-59.01124572753906,5,162,166
nw/xinhua/00/chtb_0079_0,9,255,257,7,-62.95796585083008,7,231,235
nw/xinhua/00/chtb_0079_0,9,255,257,8,-72.93274688720703,8,244,248
nw/xinhua/00/chtb_0079_0,9,255,257,9,-78.50272369384766,4,118,120
nw/xinhua/00/chtb_0079_0,9,255,257,10,-81.9267578125,1,46,48
nw/xinhua/00/chtb_0079_0,9,255,257,11,-inf,19,476,476
nw/xinhua/00/chtb_0079_0,9,255,257,12,-inf,13,331,331
nw/xinhua/00/chtb_0079_0,9,255,257,13,-inf,20,539,541
nw/xinhua/00/chtb_0079_0,9,255,257,14,-inf,14,361,361
nw/xinhua/00/chtb_0079_0,9,255,257,15,-inf,10,277,277
nw/xinhua/00/chtb_0079_0,9,255,257,16,-inf,9,255,257
nw/xinhua/00/chtb_0079_0,9,255,257,17,-inf,11,304,309
nw/xinhua/00/chtb_0079_0,9,255,257,18,-inf,15,378,385
nw/xinhua/00/chtb_0079_0,9,255,257,19,-inf,16,387,390
nw/xinhua/00/chtb_0079_0,9,255,257,20,-inf,17,418,420
nw/xinhua/00/chtb_0079_0,9,255,257,21,-inf,18,448,448
nw/xinhua/00/chtb_0079_0,10,277,277,1,42.714725494384766,0,17,17
nw/xinhua/00/chtb_0079_0,10,277,277,2,37.79545974731445,9,255,257
nw/xinhua/00/chtb_0079_0,10,277,277,3,37.73413848876953,2,71,71
nw/xinhua/00/chtb_0079_0,10,277,277,4,35.674720764160156,3,97,97
nw/xinhua/00/chtb_0079_0,10,277,277,5,0.0,-1,539,541
nw/xinhua/00/chtb_0079_0,10,277,277,6,-35.49129867553711,6,192,192
nw/xinhua/00/chtb_0079_0,10,277,277,7,-64.37842559814453,7,231,235
nw/xinhua/00/chtb_0079_0,10,277,277,8,-68.83247375488281,8,244,248
nw/xinhua/00/chtb_0079_0,10,277,277,9,-71.90577697753906,5,162,166
nw/xinhua/00/chtb_0079_0,10,277,277,10,-88.05009460449219,4,118,120
nw/xinhua/00/chtb_0079_0,10,277,277,11,-90.8704833984375,1,46,48
nw/xinhua/00/chtb_0079_0,10,277,277,12,-inf,19,476,476
nw/xinhua/00/chtb_0079_0,10,277,277,13,-inf,20,539,541
nw/xinhua/00/chtb_0079_0,10,277,277,14,-inf,13,331,331
nw/xinhua/00/chtb_0079_0,10,277,277,15,-inf,18,448,448
nw/xinhua/00/chtb_0079_0,10,277,277,16,-inf,17,418,420
nw/xinhua/00/chtb_0079_0,10,277,277,17,-inf,16,387,390
nw/xinhua/00/chtb_0079_0,10,277,277,18,-inf,12,311,311
nw/xinhua/00/chtb_0079_0,10,277,277,19,-inf,10,277,277
nw/xinhua/00/chtb_0079_0,10,277,277,20,-inf,11,304,309
nw/xinhua/00/chtb_0079_0,10,277,277,21,-inf,15,378,385
nw/xinhua/00/chtb_0079_0,11,304,309,1,0.0,-1,539,541
nw/xinhua/00/chtb_0079_0,11,304,309,2,-55.86425018310547,6,192,192
nw/xinhua/00/chtb_0079_0,11,304,309,3,-68.21659088134766,5,162,166
nw/xinhua/00/chtb_0079_0,11,304,309,4,-80.87760925292969,7,231,235
nw/xinhua/00/chtb_0079_0,11,304,309,5,-101.19464111328125,8,244,248
nw/xinhua/00/chtb_0079_0,11,304,309,6,-105.25093078613281,1,46,48
nw/xinhua/00/chtb_0079_0,11,304,309,7,-110.98207092285156,4,118,120
nw/xinhua/00/chtb_0079_0,11,304,309,8,-130.9291534423828,10,277,277
nw/xinhua/00/chtb_0079_0,11,304,309,9,-135.58956909179688,9,255,257
nw/xinhua/00/chtb_0079_0,11,304,309,10,-138.9290771484375,2,71,71
nw/xinhua/00/chtb_0079_0,11,304,309,11,-139.93292236328125,0,17,17
nw/xinhua/00/chtb_0079_0,11,304,309,12,-143.4792022705078,3,97,97
nw/xinhua/00/chtb_0079_0,11,304,309,13,-inf,15,378,385
nw/xinhua/00/chtb_0079_0,11,304,309,14,-inf,20,539,541
nw/xinhua/00/chtb_0079_0,11,304,309,15,-inf,19,476,476
nw/xinhua/00/chtb_0079_0,11,304,309,16,-inf,18,448,448
nw/xinhua/00/chtb_0079_0,11,304,309,17,-inf,17,418,420
nw/xinhua/00/chtb_0079_0,11,304,309,18,-inf,16,387,390
nw/xinhua/00/chtb_0079_0,11,304,309,19,-inf,13,331,331
nw/xinhua/00/chtb_0079_0,11,304,309,20,-inf,11,304,309
nw/xinhua/00/chtb_0079_0,11,304,309,21,-inf,12,311,311
nw/xinhua/00/chtb_0079_0,12,311,311,1,26.564285278320312,11,304,309
nw/xinhua/00/chtb_0079_0,12,311,311,2,0.0,-1,539,541
nw/xinhua/00/chtb_0079_0,12,311,311,3,-6.69337272644043,6,192,192
nw/xinhua/00/chtb_0079_0,12,311,311,4,-33.010719299316406,5,162,166
nw/xinhua/00/chtb_0079_0,12,311,311,5,-39.5606803894043,7,231,235
nw/xinhua/00/chtb_0079_0,12,311,311,6,-47.902976989746094,1,46,48
nw/xinhua/00/chtb_0079_0,12,311,311,7,-53.8111686706543,4,118,120
nw/xinhua/00/chtb_0079_0,12,311,311,8,-54.490779876708984,9,255,257
nw/xinhua/00/chtb_0079_0,12,311,311,9,-59.77262878417969,10,277,277
nw/xinhua/00/chtb_0079_0,12,311,311,10,-60.770965576171875,8,244,248
nw/xinhua/00/chtb_0079_0,12,311,311,11,-61.978126525878906,2,71,71
nw/xinhua/00/chtb_0079_0,12,311,311,12,-72.06124114990234,0,17,17
nw/xinhua/00/chtb_0079_0,12,311,311,13,-78.87416076660156,3,97,97
nw/xinhua/00/chtb_0079_0,12,311,311,14,-inf,16,387,390
nw/xinhua/00/chtb_0079_0,12,311,311,15,-inf,20,539,541
nw/xinhua/00/chtb_0079_0,12,311,311,16,-inf,19,476,476
nw/xinhua/00/chtb_0079_0,12,311,311,17,-inf,18,448,448
nw/xinhua/00/chtb_0079_0,12,311,311,18,-inf,17,418,420
nw/xinhua/00/chtb_0079_0,12,311,311,19,-inf,14,361,361
nw/xinhua/00/chtb_0079_0,12,311,311,20,-inf,12,311,311
nw/xinhua/00/chtb_0079_0,12,311,311,21,-inf,13,331,331
nw/xinhua/00/chtb_0079_0,13,331,331,1,46.46784973144531,0,17,17
nw/xinhua/00/chtb_0079_0,13,331,331,2,44.98349380493164,10,277,277
nw/xinhua/00/chtb_0079_0,13,331,331,3,43.503662109375,9,255,257
nw/xinhua/00/chtb_0079_0,13,331,331,4,35.58649444580078,2,71,71
nw/xinhua/00/chtb_0079_0,13,331,331,5,33.40229415893555,3,97,97
nw/xinhua/00/chtb_0079_0,13,331,331,6,0.0,-1,539,541
nw/xinhua/00/chtb_0079_0,13,331,331,7,-35.831932067871094,6,192,192
nw/xinhua/00/chtb_0079_0,13,331,331,8,-55.014156341552734,7,231,235
nw/xinhua/00/chtb_0079_0,13,331,331,9,-60.372188568115234,8,244,248
nw/xinhua/00/chtb_0079_0,13,331,331,10,-70.59713745117188,12,311,311
nw/xinhua/00/chtb_0079_0,13,331,331,11,-74.3355712890625,5,162,166
nw/xinhua/00/chtb_0079_0,13,331,331,12,-76.24407196044922,1,46,48
nw/xinhua/00/chtb_0079_0,13,331,331,13,-78.50695037841797,4,118,120
nw/xinhua/00/chtb_0079_0,13,331,331,14,-94.39085388183594,11,304,309
nw/xinhua/00/chtb_0079_0,13,331,331,15,-inf,20,539,541
nw/xinhua/00/chtb_0079_0,13,331,331,16,-inf,16,387,390
nw/xinhua/00/chtb_0079_0,13,331,331,17,-inf,13,331,331
nw/xinhua/00/chtb_0079_0,13,331,331,18,-inf,14,361,361
nw/xinhua/00/chtb_0079_0,13,331,331,19,-inf,17,418,420
nw/xinhua/00/chtb_0079_0,13,331,331,20,-inf,18,448,448
nw/xinhua/00/chtb_0079_0,13,331,331,21,-inf,19,476,476
nw/xinhua/00/chtb_0079_0,14,361,361,1,40.610687255859375,10,277,277
nw/xinhua/00/chtb_0079_0,14,361,361,2,39.709999084472656,0,17,17
nw/xinhua/00/chtb_0079_0,14,361,361,3,38.38735580444336,9,255,257
nw/xinhua/00/chtb_0079_0,14,361,361,4,35.193912506103516,13,331,331
nw/xinhua/00/chtb_0079_0,14,361,361,5,33.99822998046875,2,71,71
nw/xinhua/00/chtb_0079_0,14,361,361,6,31.786148071289062,3,97,97
nw/xinhua/00/chtb_0079_0,14,361,361,7,0.0,-1,539,541
nw/xinhua/00/chtb_0079_0,14,361,361,8,-40.87601089477539,6,192,192
nw/xinhua/00/chtb_0079_0,14,361,361,9,-66.54890441894531,7,231,235
nw/xinhua/00/chtb_0079_0,14,361,361,10,-70.79071044921875,8,244,248
nw/xinhua/00/chtb_0079_0,14,361,361,11,-71.07953643798828,12,311,311
nw/xinhua/00/chtb_0079_0,14,361,361,12,-75.68534851074219,5,162,166
nw/xinhua/00/chtb_0079_0,14,361,361,13,-88.3609619140625,1,46,48
nw/xinhua/00/chtb_0079_0,14,361,361,14,-89.17686462402344,4,118,120
nw/xinhua/00/chtb_0079_0,14,361,361,15,-91.67723083496094,11,304,309
nw/xinhua/00/chtb_0079_0,14,361,361,16,-inf,17,418,420
nw/xinhua/00/chtb_0079_0,14,361,361,17,-inf,20,539,541
nw/xinhua/00/chtb_0079_0,14,361,361,18,-inf,19,476,476
nw/xinhua/00/chtb_0079_0,14,361,361,19,-inf,18,448,448
nw/xinhua/00/chtb_0079_0,14,361,361,20,-inf,15,378,385
nw/xinhua/00/chtb_0079_0,14,361,361,21,-inf,14,361,361
nw/xinhua/00/chtb_0079_0,15,378,385,1,0.0,-1,539,541
nw/xinhua/00/chtb_0079_0,15,378,385,2,-96.57086181640625,1,46,48
nw/xinhua/00/chtb_0079_0,15,378,385,3,-98.23590850830078,4,118,120
nw/xinhua/00/chtb_0079_0,15,378,385,4,-102.50765991210938,7,231,235
nw/xinhua/00/chtb_0079_0,15,378,385,5,-105.98912048339844,13,331,331
nw/xinhua/00/chtb_0079_0,15,378,385,6,-106.95001983642578,0,17,17
nw/xinhua/00/chtb_0079_0,15,378,385,7,-107.15727233886719,6,192,192
nw/xinhua/00/chtb_0079_0,15,378,385,8,-109.57698822021484,14,361,361
nw/xinhua/00/chtb_0079_0,15,378,385,9,-110.4765625,2,71,71
nw/xinhua/00/chtb_0079_0,15,378,385,10,-112.74099731445312,3,97,97
nw/xinhua/00/chtb_0079_0,15,378,385,11,-114.2412338256836,10,277,277
nw/xinhua/00/chtb_0079_0,15,378,385,12,-117.13970947265625,8,244,248
nw/xinhua/00/chtb_0079_0,15,378,385,13,-117.37920379638672,9,255,257
nw/xinhua/00/chtb_0079_0,15,378,385,14,-117.51215362548828,12,311,311
nw/xinhua/00/chtb_0079_0,15,378,385,15,-130.11143493652344,5,162,166
nw/xinhua/00/chtb_0079_0,15,378,385,16,-138.80140686035156,11,304,309
nw/xinhua/00/chtb_0079_0,15,378,385,17,-inf,19,476,476
nw/xinhua/00/chtb_0079_0,15,378,385,18,-inf,18,448,448
nw/xinhua/00/chtb_0079_0,15,378,385,19,-inf,20,539,541
nw/xinhua/00/chtb_0079_0,15,378,385,20,-inf,16,387,390
nw/xinhua/00/chtb_0079_0,15,378,385,21,-inf,17,418,420
nw/xinhua/00/chtb_0079_0,16,387,390,1,3.0216116905212402,15,378,385
nw/xinhua/00/chtb_0079_0,16,387,390,2,0.0,-1,539,541
nw/xinhua/00/chtb_0079_0,16,387,390,3,-56.62310791015625,7,231,235
nw/xinhua/00/chtb_0079_0,16,387,390,4,-59.06034851074219,4,118,120
nw/xinhua/00/chtb_0079_0,16,387,390,5,-63.65596008300781,1,46,48
nw/xinhua/00/chtb_0079_0,16,387,390,6,-70.87454223632812,14,361,361
nw/xinhua/00/chtb_0079_0,16,387,390,7,-72.12663269042969,11,304,309
nw/xinhua/00/chtb_0079_0,16,387,390,8,-73.01295471191406,8,244,248
nw/xinhua/00/chtb_0079_0,16,387,390,9,-73.37525939941406,9,255,257
nw/xinhua/00/chtb_0079_0,16,387,390,10,-74.41008758544922,13,331,331
nw/xinhua/00/chtb_0079_0,16,387,390,11,-74.8935546875,2,71,71
nw/xinhua/00/chtb_0079_0,16,387,390,12,-75.99235534667969,12,311,311
nw/xinhua/00/chtb_0079_0,16,387,390,13,-76.84777069091797,5,162,166
nw/xinhua/00/chtb_0079_0,16,387,390,14,-77.9549560546875,10,277,277
nw/xinhua/00/chtb_0079_0,16,387,390,15,-78.52185821533203,6,192,192
nw/xinhua/00/chtb_0079_0,16,387,390,16,-80.9946060180664,0,17,17
nw/xinhua/00/chtb_0079_0,16,387,390,17,-83.92079162597656,3,97,97
nw/xinhua/00/chtb_0079_0,16,387,390,18,-inf,17,418,420
nw/xinhua/00/chtb_0079_0,16,387,390,19,-inf,20,539,541
nw/xinhua/00/chtb_0079_0,16,387,390,20,-inf,19,476,476
nw/xinhua/00/chtb_0079_0,16,387,390,21,-inf,18,448,448
