doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cctv/00/cctv_0005_17,8,150,155,3,0.0,-1,233,233
bc/cctv/00/cctv_0005_17,8,150,155,4,-2.017354965209961,4,109,111
bc/cctv/00/cctv_0005_17,8,150,155,5,-28.33401870727539,7,146,148
bc/cctv/00/cctv_0005_17,8,150,155,6,-31.24447250366211,1,71,72
bc/cctv/00/cctv_0005_17,8,150,155,7,-35.98276138305664,5,116,117
bc/cctv/00/cctv_0005_17,8,150,155,8,-46.971351623535156,2,99,100
bc/cctv/00/cctv_0005_17,8,150,155,9,-52.80320358276367,0,68,69
bc/cctv/00/cctv_0005_17,8,150,155,10,-inf,8,150,155
bc/cctv/00/cctv_0005_17,8,150,155,11,-inf,9,174,179
bc/cctv/00/cctv_0005_17,8,150,155,12,-inf,10,191,192
bc/cctv/00/cctv_0005_17,8,150,155,13,-inf,11,206,207
bc/cctv/00/cctv_0005_17,8,150,155,14,-inf,12,228,228
bc/cctv/00/cctv_0005_17,9,174,179,1,34.02288055419922,6,122,127
bc/cctv/00/cctv_0005_17,9,174,179,2,29.561994552612305,3,102,107
bc/cctv/00/cctv_0005_17,9,174,179,3,22.801525115966797,8,150,155
bc/cctv/00/cctv_0005_17,9,174,179,4,0.0,-1,233,233
bc/cctv/00/cctv_0005_17,9,174,179,5,-3.218503952026367,4,109,111
bc/cctv/00/cctv_0005_17,9,174,179,6,-28.561697006225586,7,146,148
bc/cctv/00/cctv_0005_17,9,174,179,7,-37.99012756347656,1,71,72
bc/cctv/00/cctv_0005_17,9,174,179,8,-41.16394805908203,5,116,117
bc/cctv/00/cctv_0005_17,9,174,179,9,-48.19792175292969,2,99,100
bc/cctv/00/cctv_0005_17,9,174,179,10,-58.636573791503906,0,68,69
bc/cctv/00/cctv_0005_17,9,174,179,11,-inf,9,174,179
bc/cctv/00/cctv_0005_17,9,174,179,12,-inf,10,191,192
bc/cctv/00/cctv_0005_17,9,174,179,13,-inf,11,206,207
bc/cctv/00/cctv_0005_17,9,174,179,14,-inf,12,228,228
bc/cctv/00/cctv_0005_17,10,191,192,1,36.01868438720703,2,99,100
bc/cctv/00/cctv_0005_17,10,191,192,2,8.161689758300781,5,116,117
bc/cctv/00/cctv_0005_17,10,191,192,3,0.0,-1,233,233
bc/cctv/00/cctv_0005_17,10,191,192,4,-1.9548616409301758,1,71,72
bc/cctv/00/cctv_0005_17,10,191,192,5,-14.499845504760742,4,109,111
bc/cctv/00/cctv_0005_17,10,191,192,6,-14.809358596801758,7,146,148
bc/cctv/00/cctv_0005_17,10,191,192,7,-15.034479141235352,0,68,69
bc/cctv/00/cctv_0005_17,10,191,192,8,-54.53554153442383,3,102,107
bc/cctv/00/cctv_0005_17,10,191,192,9,-58.50651931762695,8,150,155
bc/cctv/00/cctv_0005_17,10,191,192,10,-59.56637191772461,6,122,127
bc/cctv/00/cctv_0005_17,10,191,192,11,-64.07643127441406,9,174,179
bc/cctv/00/cctv_0005_17,10,191,192,12,-inf,11,206,207
bc/cctv/00/cctv_0005_17,10,191,192,13,-inf,10,191,192
bc/cctv/00/cctv_0005_17,10,191,192,14,-inf,13,233,233
bc/cctv/00/cctv_0005_17,11,206,207,1,22.732097625732422,0,68,69
bc/cctv/00/cctv_0005_17,11,206,207,2,0.0,-1,233,233
bc/cctv/00/cctv_0005_17,11,206,207,3,-22.0164794921875,5,116,117
bc/cctv/00/cctv_0005_17,11,206,207,4,-24.01717185974121,4,109,111
bc/cctv/00/cctv_0005_17,11,206,207,5,-24.212690353393555,1,71,72
bc/cctv/00/cctv_0005_17,11,206,207,6,-26.26142692565918,7,146,148
bc/cctv/00/cctv_0005_17,11,206,207,7,-31.86664390563965,2,99,100
bc/cctv/00/cctv_0005_17,11,206,207,8,-37.01088333129883,10,191,192
bc/cctv/00/cctv_0005_17,11,206,207,9,-70.92253875732422,3,102,107
bc/cctv/00/cctv_0005_17,11,206,207,10,-77.94054412841797,6,122,127
bc/cctv/00/cctv_0005_17,11,206,207,11,-78.80296325683594,8,150,155
bc/cctv/00/cctv_0005_17,11,206,207,12,-85.90889739990234,9,174,179
bc/cctv/00/cctv_0005_17,11,206,207,13,-inf,11,206,207
bc/cctv/00/cctv_0005_17,11,206,207,14,-inf,12,228,228
bc/cctv/00/cctv_0005_17,12,228,228,1,0.0,-1,233,233
bc/cctv/00/cctv_0005_17,12,228,228,2,-59.123172760009766,4,109,111
bc/cctv/00/cctv_0005_17,12,228,228,3,-66.00760650634766,3,102,107
bc/cctv/00/cctv_0005_17,12,228,228,4,-66.01443481445312,6,122,127
bc/cctv/00/cctv_0005_17,12,228,228,5,-69.29292297363281,1,71,72
bc/cctv/00/cctv_0005_17,12,228,228,6,-70.65255737304688,8,150,155
bc/cctv/00/cctv_0005_17,12,228,228,7,-71.78016662597656,9,174,179
bc/cctv/00/cctv_0005_17,12,228,228,8,-74.87825012207031,2,99,100
bc/cctv/00/cctv_0005_17,12,228,228,9,-75.17874145507812,10,191,192
bc/cctv/00/cctv_0005_17,12,228,228,10,-77.7115707397461,5,116,117
bc/cctv/00/cctv_0005_17,12,228,228,11,-79.51507568359375,0,68,69
bc/cctv/00/cctv_0005_17,12,228,228,12,-79.54240417480469,7,146,148
bc/cctv/00/cctv_0005_17,12,228,228,13,-84.45769500732422,11,206,207
bc/cctv/00/cctv_0005_17,12,228,228,14,-inf,13,233,233
bc/cctv/00/cctv_0005_17,13,233,233,1,0.0,-1,233,233
bc/cctv/00/cctv_0005_17,13,233,233,2,-13.001007080078125,12,228,228
bc/cctv/00/cctv_0005_17,13,233,233,3,-72.52250671386719,4,109,111
bc/cctv/00/cctv_0005_17,13,233,233,4,-75.17123413085938,3,102,107
bc/cctv/00/cctv_0005_17,13,233,233,5,-78.69367980957031,6,122,127
bc/cctv/00/cctv_0005_17,13,233,233,6,-81.22709655761719,1,71,72
bc/cctv/00/cctv_0005_17,13,233,233,7,-82.18943786621094,8,150,155
bc/cctv/00/cctv_0005_17,13,233,233,8,-86.89866638183594,9,174,179
bc/cctv/00/cctv_0005_17,13,233,233,9,-90.2999038696289,7,146,148
bc/cctv/00/cctv_0005_17,13,233,233,10,-92.16048431396484,2,99,100
bc/cctv/00/cctv_0005_17,13,233,233,11,-94.19778442382812,0,68,69
bc/cctv/00/cctv_0005_17,13,233,233,12,-97.31708526611328,10,191,192
bc/cctv/00/cctv_0005_17,13,233,233,13,-97.87187194824219,5,116,117
bc/cctv/00/cctv_0005_17,13,233,233,14,-102.23506927490234,11,206,207
