doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1039_3,13,162,163,26,-inf,19,296,296
mz/sinorama/10/ectb_1039_3,14,176,177,1,0.0,-1,338,338
mz/sinorama/10/ectb_1039_3,14,176,177,2,-62.105865478515625,7,74,74
mz/sinorama/10/ectb_1039_3,14,176,177,3,-63.88833236694336,2,39,42
mz/sinorama/10/ectb_1039_3,14,176,177,4,-68.15658569335938,9,94,96
mz/sinorama/10/ectb_1039_3,14,176,177,5,-73.2750015258789,8,79,87
mz/sinorama/10/ectb_1039_3,14,176,177,6,-90.83289337158203,6,71,71
mz/sinorama/10/ectb_1039_3,14,176,177,7,-94.24453735351562,4,65,66
mz/sinorama/10/ectb_1039_3,14,176,177,8,-95.22836303710938,1,35,36
mz/sinorama/10/ectb_1039_3,14,176,177,9,-95.51629638671875,3,56,58
mz/sinorama/10/ectb_1039_3,14,176,177,10,-96.8357925415039,13,162,163
mz/sinorama/10/ectb_1039_3,14,176,177,11,-99.4891357421875,11,122,122
mz/sinorama/10/ectb_1039_3,14,176,177,12,-99.93650817871094,12,141,141
mz/sinorama/10/ectb_1039_3,14,176,177,13,-101.83440399169922,0,1,4
mz/sinorama/10/ectb_1039_3,14,176,177,14,-104.31643676757812,10,108,109
mz/sinorama/10/ectb_1039_3,14,176,177,15,-106.70793151855469,5,69,70
mz/sinorama/10/ectb_1039_3,14,176,177,16,-inf,25,338,338
mz/sinorama/10/ectb_1039_3,14,176,177,17,-inf,17,229,233
mz/sinorama/10/ectb_1039_3,14,176,177,18,-inf,19,296,296
mz/sinorama/10/ectb_1039_3,14,176,177,19,-inf,15,181,181
mz/sinorama/10/ectb_1039_3,14,176,177,20,-inf,14,176,177
mz/sinorama/10/ectb_1039_3,14,176,177,21,-inf,16,197,198
mz/sinorama/10/ectb_1039_3,14,176,177,22,-inf,20,301,306
mz/sinorama/10/ectb_1039_3,14,176,177,23,-inf,21,304,306
mz/sinorama/10/ectb_1039_3,14,176,177,24,-inf,22,310,310
mz/sinorama/10/ectb_1039_3,14,176,177,25,-inf,23,321,324
mz/sinorama/10/ectb_1039_3,14,176,177,26,-inf,24,326,326
mz/sinorama/10/ectb_1039_3,15,181,181,1,30.88571548461914,14,176,177
mz/sinorama/10/ectb_1039_3,15,181,181,2,0.0,-1,338,338
mz/sinorama/10/ectb_1039_3,15,181,181,3,-24.009260177612305,6,71,71
mz/sinorama/10/ectb_1039_3,15,181,181,4,-28.574731826782227,4,65,66
mz/sinorama/10/ectb_1039_3,15,181,181,5,-32.51282501220703,9,94,96
mz/sinorama/10/ectb_1039_3,15,181,181,6,-36.20087814331055,7,74,74
mz/sinorama/10/ectb_1039_3,15,181,181,7,-41.224334716796875,8,79,87
mz/sinorama/10/ectb_1039_3,15,181,181,8,-42.487022399902344,0,1,4
mz/sinorama/10/ectb_1039_3,15,181,181,9,-44.16316604614258,13,162,163
mz/sinorama/10/ectb_1039_3,15,181,181,10,-45.07880401611328,3,56,58
mz/sinorama/10/ectb_1039_3,15,181,181,11,-46.7357177734375,12,141,141
mz/sinorama/10/ectb_1039_3,15,181,181,12,-46.99238204956055,1,35,36
mz/sinorama/10/ectb_1039_3,15,181,181,13,-47.412513732910156,10,108,109
mz/sinorama/10/ectb_1039_3,15,181,181,14,-49.47161102294922,11,122,122
mz/sinorama/10/ectb_1039_3,15,181,181,15,-53.12782287597656,2,39,42
mz/sinorama/10/ectb_1039_3,15,181,181,16,-72.70498657226562,5,69,70
mz/sinorama/10/ectb_1039_3,15,181,181,17,-inf,18,264,290
mz/sinorama/10/ectb_1039_3,15,181,181,18,-inf,25,338,338
mz/sinorama/10/ectb_1039_3,15,181,181,19,-inf,24,326,326
mz/sinorama/10/ectb_1039_3,15,181,181,20,-inf,23,321,324
mz/sinorama/10/ectb_1039_3,15,181,181,21,-inf,22,310,310
mz/sinorama/10/ectb_1039_3,15,181,181,22,-inf,21,304,306
mz/sinorama/10/ectb_1039_3,15,181,181,23,-inf,17,229,233
mz/sinorama/10/ectb_1039_3,15,181,181,24,-inf,15,181,181
mz/sinorama/10/ectb_1039_3,15,181,181,25,-inf,16,197,198
mz/sinorama/10/ectb_1039_3,15,181,181,26,-inf,20,301,306
mz/sinorama/10/ectb_1039_3,16,197,198,1,32.72916793823242,5,69,70
mz/sinorama/10/ectb_1039_3,16,197,198,2,0.0,-1,338,338
mz/sinorama/10/ectb_1039_3,16,197,198,3,-49.141624450683594,2,39,42
mz/sinorama/10/ectb_1039_3,16,197,198,4,-58.61297607421875,13,162,163
mz/sinorama/10/ectb_1039_3,16,197,198,5,-59.68939208984375,12,141,141
mz/sinorama/10/ectb_1039_3,16,197,198,6,-61.41427993774414,8,79,87
mz/sinorama/10/ectb_1039_3,16,197,198,7,-62.91636657714844,3,56,58
mz/sinorama/10/ectb_1039_3,16,197,198,8,-64.32815551757812,11,122,122
mz/sinorama/10/ectb_1039_3,16,197,198,9,-65.61073303222656,10,108,109
mz/sinorama/10/ectb_1039_3,16,197,198,10,-66.37814331054688,9,94,96
mz/sinorama/10/ectb_1039_3,16,197,198,11,-67.75823974609375,7,74,74
mz/sinorama/10/ectb_1039_3,16,197,198,12,-74.66870880126953,0,1,4
mz/sinorama/10/ectb_1039_3,16,197,198,13,-75.18280029296875,4,65,66
mz/sinorama/10/ectb_1039_3,16,197,198,14,-76.03864288330078,1,35,36
mz/sinorama/10/ectb_1039_3,16,197,198,15,-76.484130859375,6,71,71
mz/sinorama/10/ectb_1039_3,16,197,198,16,-79.52743530273438,14,176,177
mz/sinorama/10/ectb_1039_3,16,197,198,17,-89.34901428222656,15,181,181
mz/sinorama/10/ectb_1039_3,16,197,198,18,-inf,20,301,306
mz/sinorama/10/ectb_1039_3,16,197,198,19,-inf,25,338,338
mz/sinorama/10/ectb_1039_3,16,197,198,20,-inf,24,326,326
mz/sinorama/10/ectb_1039_3,16,197,198,21,-inf,23,321,324
mz/sinorama/10/ectb_1039_3,16,197,198,22,-inf,22,310,310
mz/sinorama/10/ectb_1039_3,16,197,198,23,-inf,21,304,306
mz/sinorama/10/ectb_1039_3,16,197,198,24,-inf,18,264,290
mz/sinorama/10/ectb_1039_3,16,197,198,25,-inf,16,197,198
mz/sinorama/10/ectb_1039_3,16,197,198,26,-inf,17,229,233
mz/sinorama/10/ectb_1039_3,17,229,233,1,31.910367965698242,10,108,109
mz/sinorama/10/ectb_1039_3,17,229,233,2,28.835716247558594,11,122,122
mz/sinorama/10/ectb_1039_3,17,229,233,3,21.69470977783203,12,141,141
mz/sinorama/10/ectb_1039_3,17,229,233,4,21.468717575073242,3,56,58
mz/sinorama/10/ectb_1039_3,17,229,233,5,0.0,-1,338,338
mz/sinorama/10/ectb_1039_3,17,229,233,6,-0.5464916229248047,13,162,163
mz/sinorama/10/ectb_1039_3,17,229,233,7,-3.8406505584716797,6,71,71
mz/sinorama/10/ectb_1039_3,17,229,233,8,-13.242531776428223,0,1,4
mz/sinorama/10/ectb_1039_3,17,229,233,9,-18.035869598388672,4,65,66
mz/sinorama/10/ectb_1039_3,17,229,233,10,-36.03376388549805,1,35,36
mz/sinorama/10/ectb_1039_3,17,229,233,11,-37.63979721069336,2,39,42
mz/sinorama/10/ectb_1039_3,17,229,233,12,-44.27754592895508,8,79,87
mz/sinorama/10/ectb_1039_3,17,229,233,13,-50.814788818359375,15,181,181
mz/sinorama/10/ectb_1039_3,17,229,233,14,-51.97247314453125,16,197,198
mz/sinorama/10/ectb_1039_3,17,229,233,15,-55.61134719848633,7,74,74
mz/sinorama/10/ectb_1039_3,17,229,233,16,-60.591121673583984,5,69,70
mz/sinorama/10/ectb_1039_3,17,229,233,17,-61.20899963378906,9,94,96
mz/sinorama/10/ectb_1039_3,17,229,233,18,-69.97817993164062,14,176,177
mz/sinorama/10/ectb_1039_3,17,229,233,19,-inf,21,304,306
mz/sinorama/10/ectb_1039_3,17,229,233,20,-inf,25,338,338
mz/sinorama/10/ectb_1039_3,17,229,233,21,-inf,24,326,326
mz/sinorama/10/ectb_1039_3,17,229,233,22,-inf,23,321,324
mz/sinorama/10/ectb_1039_3,17,229,233,23,-inf,22,310,310
mz/sinorama/10/ectb_1039_3,17,229,233,24,-inf,19,296,296
mz/sinorama/10/ectb_1039_3,17,229,233,25,-inf,17,229,233
mz/sinorama/10/ectb_1039_3,17,229,233,26,-inf,18,264,290
mz/sinorama/10/ectb_1039_3,18,264,290,1,0.0,-1,338,338
mz/sinorama/10/ectb_1039_3,18,264,290,2,-44.41251754760742,0,1,4
mz/sinorama/10/ectb_1039_3,18,264,290,3,-56.34965896606445,4,65,66
mz/sinorama/10/ectb_1039_3,18,264,290,4,-57.14971160888672,6,71,71
mz/sinorama/10/ectb_1039_3,18,264,290,5,-59.58241271972656,10,108,109
mz/sinorama/10/ectb_1039_3,18,264,290,6,-62.65510177612305,1,35,36
mz/sinorama/10/ectb_1039_3,18,264,290,7,-62.91051483154297,11,122,122
mz/sinorama/10/ectb_1039_3,18,264,290,8,-63.31219482421875,3,56,58
mz/sinorama/10/ectb_1039_3,18,264,290,9,-65.0259780883789,9,94,96
mz/sinorama/10/ectb_1039_3,18,264,290,10,-65.39875030517578,2,39,42
mz/sinorama/10/ectb_1039_3,18,264,290,11,-67.34859466552734,12,141,141
mz/sinorama/10/ectb_1039_3,18,264,290,12,-67.94267272949219,17,229,233
mz/sinorama/10/ectb_1039_3,18,264,290,13,-68.07071685791016,7,74,74
mz/sinorama/10/ectb_1039_3,18,264,290,14,-69.3961181640625,15,181,181
mz/sinorama/10/ectb_1039_3,18,264,290,15,-76.03488159179688,14,176,177
mz/sinorama/10/ectb_1039_3,18,264,290,16,-78.01094055175781,8,79,87
mz/sinorama/10/ectb_1039_3,18,264,290,17,-85.79789733886719,13,162,163
mz/sinorama/10/ectb_1039_3,18,264,290,18,-90.14308166503906,16,197,198
mz/sinorama/10/ectb_1039_3,18,264,290,19,-99.10734558105469,5,69,70
mz/sinorama/10/ectb_1039_3,18,264,290,20,-inf,25,338,338
mz/sinorama/10/ectb_1039_3,18,264,290,21,-inf,21,304,306
mz/sinorama/10/ectb_1039_3,18,264,290,22,-inf,18,264,290
mz/sinorama/10/ectb_1039_3,18,264,290,23,-inf,19,296,296
mz/sinorama/10/ectb_1039_3,18,264,290,24,-inf,22,310,310
mz/sinorama/10/ectb_1039_3,18,264,290,25,-inf,23,321,324
mz/sinorama/10/ectb_1039_3,18,264,290,26,-inf,24,326,326
mz/sinorama/10/ectb_1039_3,19,296,296,1,44.5277214050293,18,264,290
mz/sinorama/10/ectb_1039_3,19,296,296,2,0.0,-1,338,338
mz/sinorama/10/ectb_1039_3,19,296,296,3,-14.804056167602539,6,71,71
mz/sinorama/10/ectb_1039_3,19,296,296,4,-14.877937316894531,17,229,233
mz/sinorama/10/ectb_1039_3,19,296,296,5,-19.20235824584961,4,65,66
mz/sinorama/10/ectb_1039_3,19,296,296,6,-23.729446411132812,12,141,141
mz/sinorama/10/ectb_1039_3,19,296,296,7,-25.896686553955078,10,108,109
mz/sinorama/10/ectb_1039_3,19,296,296,8,-27.344711303710938,11,122,122
mz/sinorama/10/ectb_1039_3,19,296,296,9,-28.614213943481445,0,1,4
mz/sinorama/10/ectb_1039_3,19,296,296,10,-33.6800537109375,15,181,181
mz/sinorama/10/ectb_1039_3,19,296,296,11,-37.195465087890625,7,74,74
mz/sinorama/10/ectb_1039_3,19,296,296,12,-37.235530853271484,9,94,96
mz/sinorama/10/ectb_1039_3,19,296,296,13,-43.02555465698242,1,35,36
mz/sinorama/10/ectb_1039_3,19,296,296,14,-54.669559478759766,14,176,177
mz/sinorama/10/ectb_1039_3,19,296,296,15,-56.50246047973633,3,56,58
mz/sinorama/10/ectb_1039_3,19,296,296,16,-61.109710693359375,13,162,163
mz/sinorama/10/ectb_1039_3,19,296,296,17,-69.44696807861328,8,79,87
mz/sinorama/10/ectb_1039_3,19,296,296,18,-73.84613800048828,2,39,42
mz/sinorama/10/ectb_1039_3,19,296,296,19,-75.15328216552734,16,197,198
mz/sinorama/10/ectb_1039_3,19,296,296,20,-89.31903839111328,5,69,70
mz/sinorama/10/ectb_1039_3,19,296,296,21,-inf,22,310,310
mz/sinorama/10/ectb_1039_3,19,296,296,22,-inf,25,338,338
mz/sinorama/10/ectb_1039_3,19,296,296,23,-inf,24,326,326
mz/sinorama/10/ectb_1039_3,19,296,296,24,-inf,23,321,324
mz/sinorama/10/ectb_1039_3,19,296,296,25,-inf,20,301,306
mz/sinorama/10/ectb_1039_3,19,296,296,26,-inf,19,296,296
mz/sinorama/10/ectb_1039_3,20,301,306,1,0.0,-1,338,338
mz/sinorama/10/ectb_1039_3,20,301,306,2,-37.04466247558594,6,71,71
mz/sinorama/10/ectb_1039_3,20,301,306,3,-46.32544708251953,0,1,4
mz/sinorama/10/ectb_1039_3,20,301,306,4,-48.2463493347168,11,122,122
mz/sinorama/10/ectb_1039_3,20,301,306,5,-50.61190414428711,8,79,87
mz/sinorama/10/ectb_1039_3,20,301,306,6,-52.9890251159668,12,141,141
mz/sinorama/10/ectb_1039_3,20,301,306,7,-54.74072265625,10,108,109
mz/sinorama/10/ectb_1039_3,20,301,306,8,-55.240299224853516,13,162,163
mz/sinorama/10/ectb_1039_3,20,301,306,9,-58.2804069519043,4,65,66
mz/sinorama/10/ectb_1039_3,20,301,306,10,-61.79906463623047,3,56,58
mz/sinorama/10/ectb_1039_3,20,301,306,11,-63.75028991699219,1,35,36
mz/sinorama/10/ectb_1039_3,20,301,306,12,-66.25177001953125,2,39,42
mz/sinorama/10/ectb_1039_3,20,301,306,13,-71.87386322021484,17,229,233
mz/sinorama/10/ectb_1039_3,20,301,306,14,-79.40419006347656,18,264,290
mz/sinorama/10/ectb_1039_3,20,301,306,15,-80.11460876464844,15,181,181
mz/sinorama/10/ectb_1039_3,20,301,306,16,-84.85365295410156,19,296,296
mz/sinorama/10/ectb_1039_3,20,301,306,17,-102.14498901367188,7,74,74
mz/sinorama/10/ectb_1039_3,20,301,306,18,-105.05229187011719,14,176,177
mz/sinorama/10/ectb_1039_3,20,301,306,19,-110.515380859375,9,94,96
mz/sinorama/10/ectb_1039_3,20,301,306,20,-123.02352142333984,5,69,70
mz/sinorama/10/ectb_1039_3,20,301,306,21,-124.29377746582031,16,197,198
mz/sinorama/10/ectb_1039_3,20,301,306,22,-inf,21,304,306
mz/sinorama/10/ectb_1039_3,20,301,306,23,-inf,25,338,338
mz/sinorama/10/ectb_1039_3,20,301,306,24,-inf,24,326,326
mz/sinorama/10/ectb_1039_3,20,301,306,25,-inf,23,321,324
mz/sinorama/10/ectb_1039_3,20,301,306,26,-inf,22,310,310
mz/sinorama/10/ectb_1039_3,21,304,306,1,45.957035064697266,0,1,4
mz/sinorama/10/ectb_1039_3,21,304,306,2,45.79477310180664,1,35,36
mz/sinorama/10/ectb_1039_3,21,304,306,3,42.802425384521484,4,65,66
mz/sinorama/10/ectb_1039_3,21,304,306,4,31.240558624267578,6,71,71
mz/sinorama/10/ectb_1039_3,21,304,306,5,0.0,-1,338,338
mz/sinorama/10/ectb_1039_3,21,304,306,6,-18.714447021484375,18,264,290
mz/sinorama/10/ectb_1039_3,21,304,306,7,-21.053489685058594,19,296,296
mz/sinorama/10/ectb_1039_3,21,304,306,8,-24.071369171142578,11,122,122
mz/sinorama/10/ectb_1039_3,21,304,306,9,-29.618318557739258,20,301,306
mz/sinorama/10/ectb_1039_3,21,304,306,10,-33.28849411010742,12,141,141
mz/sinorama/10/ectb_1039_3,21,304,306,11,-37.461021423339844,17,229,233
mz/sinorama/10/ectb_1039_3,21,304,306,12,-38.68448257446289,10,108,109
mz/sinorama/10/ectb_1039_3,21,304,306,13,-41.636539459228516,3,56,58
mz/sinorama/10/ectb_1039_3,21,304,306,14,-46.70374298095703,15,181,181
mz/sinorama/10/ectb_1039_3,21,304,306,15,-51.91680908203125,13,162,163
mz/sinorama/10/ectb_1039_3,21,304,306,16,-53.97480773925781,9,94,96
mz/sinorama/10/ectb_1039_3,21,304,306,17,-55.89484405517578,2,39,42
mz/sinorama/10/ectb_1039_3,21,304,306,18,-63.950714111328125,8,79,87
mz/sinorama/10/ectb_1039_3,21,304,306,19,-69.4135971069336,7,74,74
mz/sinorama/10/ectb_1039_3,21,304,306,20,-75.1029052734375,14,176,177
mz/sinorama/10/ectb_1039_3,21,304,306,21,-79.30709838867188,16,197,198
mz/sinorama/10/ectb_1039_3,21,304,306,22,-85.45001983642578,5,69,70
mz/sinorama/10/ectb_1039_3,21,304,306,23,-inf,22,310,310
mz/sinorama/10/ectb_1039_3,21,304,306,24,-inf,25,338,338
mz/sinorama/10/ectb_1039_3,21,304,306,25,-inf,24,326,326
mz/sinorama/10/ectb_1039_3,21,304,306,26,-inf,23,321,324
mz/sinorama/10/ectb_1039_3,22,310,310,1,62.03874206542969,20,301,306
mz/sinorama/10/ectb_1039_3,22,310,310,2,6.2985992431640625,21,304,306
mz/sinorama/10/ectb_1039_3,22,310,310,3,0.0,-1,338,338
mz/sinorama/10/ectb_1039_3,22,310,310,4,-4.626020431518555,17,229,233
mz/sinorama/10/ectb_1039_3,22,310,310,5,-4.637306213378906,12,141,141
mz/sinorama/10/ectb_1039_3,22,310,310,6,-7.942375183105469,10,108,109
mz/sinorama/10/ectb_1039_3,22,310,310,7,-8.544331550598145,11,122,122
mz/sinorama/10/ectb_1039_3,22,310,310,8,-9.10329818725586,13,162,163
mz/sinorama/10/ectb_1039_3,22,310,310,9,-15.962547302246094,8,79,87
mz/sinorama/10/ectb_1039_3,22,310,310,10,-16.235763549804688,18,264,290
mz/sinorama/10/ectb_1039_3,22,310,310,11,-18.681713104248047,6,71,71
mz/sinorama/10/ectb_1039_3,22,310,310,12,-23.02670669555664,0,1,4
mz/sinorama/10/ectb_1039_3,22,310,310,13,-28.164215087890625,4,65,66
mz/sinorama/10/ectb_1039_3,22,310,310,14,-30.487274169921875,3,56,58
mz/sinorama/10/ectb_1039_3,22,310,310,15,-36.272361755371094,1,35,36
mz/sinorama/10/ectb_1039_3,22,310,310,16,-38.673988342285156,19,296,296
mz/sinorama/10/ectb_1039_3,22,310,310,17,-40.020751953125,15,181,181
mz/sinorama/10/ectb_1039_3,22,310,310,18,-46.38352584838867,2,39,42
mz/sinorama/10/ectb_1039_3,22,310,310,19,-46.457698822021484,9,94,96
mz/sinorama/10/ectb_1039_3,22,310,310,20,-52.02853775024414,7,74,74
mz/sinorama/10/ectb_1039_3,22,310,310,21,-57.34808349609375,14,176,177
mz/sinorama/10/ectb_1039_3,22,310,310,22,-72.40504455566406,16,197,198
mz/sinorama/10/ectb_1039_3,22,310,310,23,-76.65995788574219,5,69,70
mz/sinorama/10/ectb_1039_3,22,310,310,24,-inf,23,321,324
mz/sinorama/10/ectb_1039_3,22,310,310,25,-inf,25,338,338
mz/sinorama/10/ectb_1039_3,22,310,310,26,-inf,24,326,326
mz/sinorama/10/ectb_1039_3,23,321,324,1,0.0,-1,338,338
mz/sinorama/10/ectb_1039_3,23,321,324,2,-52.31245803833008,20,301,306
mz/sinorama/10/ectb_1039_3,23,321,324,3,-61.073768615722656,2,39,42
mz/sinorama/10/ectb_1039_3,23,321,324,4,-61.868072509765625,22,310,310
mz/sinorama/10/ectb_1039_3,23,321,324,5,-69.37020874023438,3,56,58
mz/sinorama/10/ectb_1039_3,23,321,324,6,-70.0028076171875,18,264,290
mz/sinorama/10/ectb_1039_3,23,321,324,7,-73.23033142089844,21,304,306
mz/sinorama/10/ectb_1039_3,23,321,324,8,-75.59188079833984,0,1,4
mz/sinorama/10/ectb_1039_3,23,321,324,9,-76.8678970336914,6,71,71
mz/sinorama/10/ectb_1039_3,23,321,324,10,-78.29519653320312,19,296,296
mz/sinorama/10/ectb_1039_3,23,321,324,11,-79.10249328613281,11,122,122
mz/sinorama/10/ectb_1039_3,23,321,324,12,-79.27450561523438,8,79,87
mz/sinorama/10/ectb_1039_3,23,321,324,13,-81.46900939941406,10,108,109
mz/sinorama/10/ectb_1039_3,23,321,324,14,-83.22727966308594,12,141,141
mz/sinorama/10/ectb_1039_3,23,321,324,15,-87.62074279785156,17,229,233
mz/sinorama/10/ectb_1039_3,23,321,324,16,-88.40607452392578,4,65,66
mz/sinorama/10/ectb_1039_3,23,321,324,17,-93.3055191040039,13,162,163
mz/sinorama/10/ectb_1039_3,23,321,324,18,-93.40674591064453,15,181,181
mz/sinorama/10/ectb_1039_3,23,321,324,19,-95.36164855957031,9,94,96
mz/sinorama/10/ectb_1039_3,23,321,324,20,-95.65484619140625,1,35,36
mz/sinorama/10/ectb_1039_3,23,321,324,21,-102.78770446777344,7,74,74
mz/sinorama/10/ectb_1039_3,23,321,324,22,-112.76679992675781,16,197,198
mz/sinorama/10/ectb_1039_3,23,321,324,23,-117.19911193847656,14,176,177
mz/sinorama/10/ectb_1039_3,23,321,324,24,-118.10441589355469,5,69,70
mz/sinorama/10/ectb_1039_3,23,321,324,25,-inf,25,338,338
mz/sinorama/10/ectb_1039_3,23,321,324,26,-inf,24,326,326
mz/sinorama/10/ectb_1039_3,24,326,326,1,25.632064819335938,18,264,290
mz/sinorama/10/ectb_1039_3,24,326,326,2,19.471485137939453,19,296,296
mz/sinorama/10/ectb_1039_3,24,326,326,3,0.0,-1,338,338
mz/sinorama/10/ectb_1039_3,24,326,326,4,-33.76079177856445,21,304,306
mz/sinorama/10/ectb_1039_3,24,326,326,5,-34.856353759765625,0,1,4
mz/sinorama/10/ectb_1039_3,24,326,326,6,-36.30471420288086,4,65,66
mz/sinorama/10/ectb_1039_3,24,326,326,7,-39.9982795715332,23,321,324
mz/sinorama/10/ectb_1039_3,24,326,326,8,-41.597042083740234,9,94,96
mz/sinorama/10/ectb_1039_3,24,326,326,9,-42.077293395996094,6,71,71
mz/sinorama/10/ectb_1039_3,24,326,326,10,-44.711673736572266,17,229,233
mz/sinorama/10/ectb_1039_3,24,326,326,11,-45.880271911621094,1,35,36
mz/sinorama/10/ectb_1039_3,24,326,326,12,-51.05241775512695,10,108,109
mz/sinorama/10/ectb_1039_3,24,326,326,13,-52.686302185058594,7,74,74
mz/sinorama/10/ectb_1039_3,24,326,326,14,-55.620296478271484,11,122,122
mz/sinorama/10/ectb_1039_3,24,326,326,15,-55.6365852355957,12,141,141
mz/sinorama/10/ectb_1039_3,24,326,326,16,-59.57594299316406,22,310,310
mz/sinorama/10/ectb_1039_3,24,326,326,17,-61.893150329589844,15,181,181
mz/sinorama/10/ectb_1039_3,24,326,326,18,-68.40196228027344,3,56,58
mz/sinorama/10/ectb_1039_3,24,326,326,19,-68.50077056884766,20,301,306
mz/sinorama/10/ectb_1039_3,24,326,326,20,-74.46287536621094,2,39,42
mz/sinorama/10/ectb_1039_3,24,326,326,21,-79.4615478515625,14,176,177
mz/sinorama/10/ectb_1039_3,24,326,326,22,-82.62586975097656,8,79,87
mz/sinorama/10/ectb_1039_3,24,326,326,23,-85.53716278076172,16,197,198
mz/sinorama/10/ectb_1039_3,24,326,326,24,-86.25894165039062,5,69,70
mz/sinorama/10/ectb_1039_3,24,326,326,25,-92.07699584960938,13,162,163
mz/sinorama/10/ectb_1039_3,24,326,326,26,-inf,24,326,326
mz/sinorama/10/ectb_1039_3,25,338,338,1,49.00758743286133,23,321,324
mz/sinorama/10/ectb_1039_3,25,338,338,2,18.440149307250977,20,301,306
mz/sinorama/10/ectb_1039_3,25,338,338,3,12.931702613830566,22,310,310
mz/sinorama/10/ectb_1039_3,25,338,338,4,0.0,-1,338,338
mz/sinorama/10/ectb_1039_3,25,338,338,5,-17.712369918823242,21,304,306
mz/sinorama/10/ectb_1039_3,25,338,338,6,-18.405759811401367,17,229,233
mz/sinorama/10/ectb_1039_3,25,338,338,7,-18.76839256286621,18,264,290
mz/sinorama/10/ectb_1039_3,25,338,338,8,-19.94253158569336,10,108,109
mz/sinorama/10/ectb_1039_3,25,338,338,9,-21.842397689819336,6,71,71
mz/sinorama/10/ectb_1039_3,25,338,338,10,-25.24239730834961,24,326,326
mz/sinorama/10/ectb_1039_3,25,338,338,11,-26.269685745239258,3,56,58
mz/sinorama/10/ectb_1039_3,25,338,338,12,-26.608346939086914,11,122,122
mz/sinorama/10/ectb_1039_3,25,338,338,13,-27.114234924316406,0,1,4
mz/sinorama/10/ectb_1039_3,25,338,338,14,-27.935274124145508,4,65,66
mz/sinorama/10/ectb_1039_3,25,338,338,15,-28.182899475097656,13,162,163
mz/sinorama/10/ectb_1039_3,25,338,338,16,-28.487220764160156,12,141,141
mz/sinorama/10/ectb_1039_3,25,338,338,17,-35.48198699951172,8,79,87
mz/sinorama/10/ectb_1039_3,25,338,338,18,-41.68232727050781,2,39,42
mz/sinorama/10/ectb_1039_3,25,338,338,19,-43.829612731933594,19,296,296
mz/sinorama/10/ectb_1039_3,25,338,338,20,-47.0621452331543,1,35,36
mz/sinorama/10/ectb_1039_3,25,338,338,21,-54.784847259521484,9,94,96
mz/sinorama/10/ectb_1039_3,25,338,338,22,-58.49814987182617,15,181,181
mz/sinorama/10/ectb_1039_3,25,338,338,23,-59.269996643066406,7,74,74
mz/sinorama/10/ectb_1039_3,25,338,338,24,-71.75701904296875,14,176,177
mz/sinorama/10/ectb_1039_3,25,338,338,25,-78.57239532470703,16,197,198
mz/sinorama/10/ectb_1039_3,25,338,338,26,-86.8673095703125,5,69,70
