doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
tc/ch/00/ch_0029_2,1,8,8,12,-inf,37,295,295
tc/ch/00/ch_0029_2,1,8,8,13,-inf,36,290,290
tc/ch/00/ch_0029_2,1,8,8,14,-inf,35,286,286
tc/ch/00/ch_0029_2,1,8,8,15,-inf,42,312,312
tc/ch/00/ch_0029_2,1,8,8,16,-inf,51,352,352
tc/ch/00/ch_0029_2,1,8,8,17,-inf,44,319,320
tc/ch/00/ch_0029_2,1,8,8,18,-inf,67,496,496
tc/ch/00/ch_0029_2,1,8,8,19,-inf,34,284,284
tc/ch/00/ch_0029_2,1,8,8,20,-inf,60,394,394
tc/ch/00/ch_0029_2,1,8,8,21,-inf,33,276,276
tc/ch/00/ch_0029_2,1,8,8,22,-inf,50,348,348
tc/ch/00/ch_0029_2,1,8,8,23,-inf,66,483,488
tc/ch/00/ch_0029_2,1,8,8,24,-inf,65,483,483
tc/ch/00/ch_0029_2,1,8,8,25,-inf,64,480,480
tc/ch/00/ch_0029_2,1,8,8,26,-inf,63,474,474
tc/ch/00/ch_0029_2,1,8,8,27,-inf,62,466,466
tc/ch/00/ch_0029_2,1,8,8,28,-inf,61,416,416
tc/ch/00/ch_0029_2,1,8,8,29,-inf,69,503,503
tc/ch/00/ch_0029_2,1,8,8,30,-inf,59,383,385
tc/ch/00/ch_0029_2,1,8,8,31,-inf,58,378,378
tc/ch/00/ch_0029_2,1,8,8,32,-inf,57,376,376
tc/ch/00/ch_0029_2,1,8,8,33,-inf,56,375,375
tc/ch/00/ch_0029_2,1,8,8,34,-inf,41,309,309
tc/ch/00/ch_0029_2,1,8,8,35,-inf,1,8,8
tc/ch/00/ch_0029_2,1,8,8,36,-inf,54,370,370
tc/ch/00/ch_0029_2,1,8,8,37,-inf,29,176,176
tc/ch/00/ch_0029_2,1,8,8,38,-inf,16,111,111
tc/ch/00/ch_0029_2,1,8,8,39,-inf,31,227,227
tc/ch/00/ch_0029_2,1,8,8,40,-inf,17,116,116
tc/ch/00/ch_0029_2,1,8,8,41,-inf,18,118,118
tc/ch/00/ch_0029_2,1,8,8,42,-inf,19,119,119
tc/ch/00/ch_0029_2,1,8,8,43,-inf,20,129,129
tc/ch/00/ch_0029_2,1,8,8,44,-inf,21,138,138
tc/ch/00/ch_0029_2,1,8,8,45,-inf,22,145,145
tc/ch/00/ch_0029_2,1,8,8,46,-inf,23,154,154
tc/ch/00/ch_0029_2,1,8,8,47,-inf,24,157,157
tc/ch/00/ch_0029_2,1,8,8,48,-inf,25,162,162
tc/ch/00/ch_0029_2,1,8,8,49,-inf,26,165,165
tc/ch/00/ch_0029_2,1,8,8,50,-inf,27,167,167
tc/ch/00/ch_0029_2,1,8,8,51,-inf,28,174,174
tc/ch/00/ch_0029_2,1,8,8,52,-inf,30,215,215
tc/ch/00/ch_0029_2,1,8,8,53,-inf,2,37,37
tc/ch/00/ch_0029_2,1,8,8,54,-inf,32,243,252
tc/ch/00/ch_0029_2,1,8,8,55,-inf,15,109,109
tc/ch/00/ch_0029_2,1,8,8,56,-inf,14,105,107
tc/ch/00/ch_0029_2,1,8,8,57,-inf,13,99,99
tc/ch/00/ch_0029_2,1,8,8,58,-inf,12,94,94
tc/ch/00/ch_0029_2,1,8,8,59,-inf,11,92,92
tc/ch/00/ch_0029_2,1,8,8,60,-inf,10,85,87
tc/ch/00/ch_0029_2,1,8,8,61,-inf,9,82,82
tc/ch/00/ch_0029_2,1,8,8,62,-inf,8,79,79
tc/ch/00/ch_0029_2,1,8,8,63,-inf,7,77,77
tc/ch/00/ch_0029_2,1,8,8,64,-inf,6,70,70
tc/ch/00/ch_0029_2,1,8,8,65,-inf,5,56,56
tc/ch/00/ch_0029_2,1,8,8,66,-inf,4,51,51
tc/ch/00/ch_0029_2,1,8,8,67,-inf,3,39,39
tc/ch/00/ch_0029_2,1,8,8,68,-inf,55,373,373
tc/ch/00/ch_0029_2,1,8,8,69,-inf,45,321,321
tc/ch/00/ch_0029_2,1,8,8,70,-inf,101,665,665
tc/ch/00/ch_0029_2,1,8,8,71,-inf,78,531,531
tc/ch/00/ch_0029_2,1,8,8,72,-inf,72,514,514
tc/ch/00/ch_0029_2,1,8,8,73,-inf,73,518,518
tc/ch/00/ch_0029_2,1,8,8,74,-inf,74,521,521
tc/ch/00/ch_0029_2,1,8,8,75,-inf,75,523,525
tc/ch/00/ch_0029_2,1,8,8,76,-inf,76,527,527
tc/ch/00/ch_0029_2,1,8,8,77,-inf,86,559,559
tc/ch/00/ch_0029_2,1,8,8,78,-inf,79,535,535
tc/ch/00/ch_0029_2,1,8,8,79,-inf,110,734,734
tc/ch/00/ch_0029_2,1,8,8,80,-inf,80,541,541
tc/ch/00/ch_0029_2,1,8,8,81,-inf,81,544,544
tc/ch/00/ch_0029_2,1,8,8,82,-inf,82,548,548
tc/ch/00/ch_0029_2,1,8,8,83,-inf,83,551,551
tc/ch/00/ch_0029_2,1,8,8,84,-inf,84,553,553
tc/ch/00/ch_0029_2,1,8,8,85,-inf,85,556,556
tc/ch/00/ch_0029_2,1,8,8,86,-inf,71,509,509
tc/ch/00/ch_0029_2,1,8,8,87,-inf,70,507,507
tc/ch/00/ch_0029_2,1,8,8,88,-inf,68,498,498
tc/ch/00/ch_0029_2,1,8,8,89,-inf,87,562,562
tc/ch/00/ch_0029_2,1,8,8,90,-inf,88,578,578
tc/ch/00/ch_0029_2,1,8,8,91,-inf,89,583,591
tc/ch/00/ch_0029_2,1,8,8,92,-inf,90,586,586
tc/ch/00/ch_0029_2,1,8,8,93,-inf,91,595,595
tc/ch/00/ch_0029_2,1,8,8,94,-inf,92,599,601
tc/ch/00/ch_0029_2,1,8,8,95,-inf,93,604,605
tc/ch/00/ch_0029_2,1,8,8,96,-inf,94,609,609
tc/ch/00/ch_0029_2,1,8,8,97,-inf,95,626,626
tc/ch/00/ch_0029_2,1,8,8,98,-inf,96,643,643
tc/ch/00/ch_0029_2,1,8,8,99,-inf,97,646,646
tc/ch/00/ch_0029_2,1,8,8,100,-inf,98,648,648
tc/ch/00/ch_0029_2,1,8,8,101,-inf,99,654,654
tc/ch/00/ch_0029_2,1,8,8,102,-inf,100,662,662
tc/ch/00/ch_0029_2,1,8,8,103,-inf,77,529,529
tc/ch/00/ch_0029_2,1,8,8,104,-inf,120,803,803
tc/ch/00/ch_0029_2,1,8,8,105,-inf,121,818,818
tc/ch/00/ch_0029_2,1,8,8,106,-inf,104,692,692
tc/ch/00/ch_0029_2,1,8,8,107,-inf,118,792,794
tc/ch/00/ch_0029_2,1,8,8,108,-inf,117,786,786
tc/ch/00/ch_0029_2,1,8,8,109,-inf,116,783,783
tc/ch/00/ch_0029_2,1,8,8,110,-inf,115,771,771
tc/ch/00/ch_0029_2,1,8,8,111,-inf,114,757,757
tc/ch/00/ch_0029_2,1,8,8,112,-inf,113,750,750
tc/ch/00/ch_0029_2,1,8,8,113,-inf,112,743,743
tc/ch/00/ch_0029_2,1,8,8,114,-inf,111,738,738
tc/ch/00/ch_0029_2,1,8,8,115,-inf,119,796,796
tc/ch/00/ch_0029_2,1,8,8,116,-inf,109,729,729
tc/ch/00/ch_0029_2,1,8,8,117,-inf,108,725,725
tc/ch/00/ch_0029_2,1,8,8,118,-inf,107,720,722
tc/ch/00/ch_0029_2,1,8,8,119,-inf,106,716,716
tc/ch/00/ch_0029_2,1,8,8,120,-inf,105,704,704
tc/ch/00/ch_0029_2,1,8,8,121,-inf,103,675,675
tc/ch/00/ch_0029_2,1,8,8,122,-inf,122,821,821
tc/ch/00/ch_0029_2,1,8,8,123,-inf,127,843,843
tc/ch/00/ch_0029_2,1,8,8,124,-inf,135,910,910
tc/ch/00/ch_0029_2,1,8,8,125,-inf,134,886,886
tc/ch/00/ch_0029_2,1,8,8,126,-inf,133,883,883
tc/ch/00/ch_0029_2,1,8,8,127,-inf,132,862,862
tc/ch/00/ch_0029_2,1,8,8,128,-inf,131,853,853
tc/ch/00/ch_0029_2,1,8,8,129,-inf,130,849,849
tc/ch/00/ch_0029_2,1,8,8,130,-inf,129,847,847
tc/ch/00/ch_0029_2,1,8,8,131,-inf,128,844,844
tc/ch/00/ch_0029_2,1,8,8,132,-inf,102,670,670
tc/ch/00/ch_0029_2,1,8,8,133,-inf,126,841,841
tc/ch/00/ch_0029_2,1,8,8,134,-inf,125,837,837
tc/ch/00/ch_0029_2,1,8,8,135,-inf,124,830,830
tc/ch/00/ch_0029_2,1,8,8,136,-inf,123,827,827
tc/ch/00/ch_0029_2,2,37,37,1,0.0,-1,910,910
tc/ch/00/ch_0029_2,2,37,37,2,-31.522781372070312,0,2,2
tc/ch/00/ch_0029_2,2,37,37,3,-35.48857879638672,1,8,8
tc/ch/00/ch_0029_2,2,37,37,4,-inf,38,298,298
tc/ch/00/ch_0029_2,2,37,37,5,-inf,50,348,348
tc/ch/00/ch_0029_2,2,37,37,6,-inf,47,328,328
tc/ch/00/ch_0029_2,2,37,37,7,-inf,53,362,362
tc/ch/00/ch_0029_2,2,37,37,8,-inf,41,309,309
tc/ch/00/ch_0029_2,2,37,37,9,-inf,40,307,307
tc/ch/00/ch_0029_2,2,37,37,10,-inf,39,300,300
tc/ch/00/ch_0029_2,2,37,37,11,-inf,37,295,295
tc/ch/00/ch_0029_2,2,37,37,12,-inf,48,339,339
tc/ch/00/ch_0029_2,2,37,37,13,-inf,36,290,290
tc/ch/00/ch_0029_2,2,37,37,14,-inf,43,318,318
tc/ch/00/ch_0029_2,2,37,37,15,-inf,52,359,359
tc/ch/00/ch_0029_2,2,37,37,16,-inf,42,312,312
tc/ch/00/ch_0029_2,2,37,37,17,-inf,16,111,111
tc/ch/00/ch_0029_2,2,37,37,18,-inf,49,342,342
tc/ch/00/ch_0029_2,2,37,37,19,-inf,44,319,320
tc/ch/00/ch_0029_2,2,37,37,20,-inf,45,321,321
tc/ch/00/ch_0029_2,2,37,37,21,-inf,14,105,107
tc/ch/00/ch_0029_2,2,37,37,22,-inf,135,910,910
tc/ch/00/ch_0029_2,2,37,37,23,-inf,34,284,284
tc/ch/00/ch_0029_2,2,37,37,24,-inf,54,370,370
tc/ch/00/ch_0029_2,2,37,37,25,-inf,55,373,373
tc/ch/00/ch_0029_2,2,37,37,26,-inf,56,375,375
tc/ch/00/ch_0029_2,2,37,37,27,-inf,57,376,376
tc/ch/00/ch_0029_2,2,37,37,28,-inf,58,378,378
tc/ch/00/ch_0029_2,2,37,37,29,-inf,59,383,385
tc/ch/00/ch_0029_2,2,37,37,30,-inf,60,394,394
tc/ch/00/ch_0029_2,2,37,37,31,-inf,61,416,416
tc/ch/00/ch_0029_2,2,37,37,32,-inf,62,466,466
tc/ch/00/ch_0029_2,2,37,37,33,-inf,63,474,474
tc/ch/00/ch_0029_2,2,37,37,34,-inf,64,480,480
tc/ch/00/ch_0029_2,2,37,37,35,-inf,15,109,109
tc/ch/00/ch_0029_2,2,37,37,36,-inf,13,99,99
tc/ch/00/ch_0029_2,2,37,37,37,-inf,66,483,488
tc/ch/00/ch_0029_2,2,37,37,38,-inf,12,94,94
tc/ch/00/ch_0029_2,2,37,37,39,-inf,18,118,118
tc/ch/00/ch_0029_2,2,37,37,40,-inf,33,276,276
tc/ch/00/ch_0029_2,2,37,37,41,-inf,19,119,119
tc/ch/00/ch_0029_2,2,37,37,42,-inf,20,129,129
tc/ch/00/ch_0029_2,2,37,37,43,-inf,21,138,138
tc/ch/00/ch_0029_2,2,37,37,44,-inf,22,145,145
tc/ch/00/ch_0029_2,2,37,37,45,-inf,23,154,154
tc/ch/00/ch_0029_2,2,37,37,46,-inf,24,157,157
tc/ch/00/ch_0029_2,2,37,37,47,-inf,25,162,162
tc/ch/00/ch_0029_2,2,37,37,48,-inf,26,165,165
tc/ch/00/ch_0029_2,2,37,37,49,-inf,27,167,167
tc/ch/00/ch_0029_2,2,37,37,50,-inf,28,174,174
tc/ch/00/ch_0029_2,2,37,37,51,-inf,29,176,176
tc/ch/00/ch_0029_2,2,37,37,52,-inf,30,215,215
tc/ch/00/ch_0029_2,2,37,37,53,-inf,31,227,227
tc/ch/00/ch_0029_2,2,37,37,54,-inf,32,243,252
tc/ch/00/ch_0029_2,2,37,37,55,-inf,35,286,286
tc/ch/00/ch_0029_2,2,37,37,56,-inf,9,82,82
tc/ch/00/ch_0029_2,2,37,37,57,-inf,68,498,498
tc/ch/00/ch_0029_2,2,37,37,58,-inf,2,37,37
tc/ch/00/ch_0029_2,2,37,37,59,-inf,3,39,39
tc/ch/00/ch_0029_2,2,37,37,60,-inf,4,51,51
tc/ch/00/ch_0029_2,2,37,37,61,-inf,5,56,56
tc/ch/00/ch_0029_2,2,37,37,62,-inf,6,70,70
tc/ch/00/ch_0029_2,2,37,37,63,-inf,7,77,77
tc/ch/00/ch_0029_2,2,37,37,64,-inf,8,79,79
tc/ch/00/ch_0029_2,2,37,37,65,-inf,17,116,116
tc/ch/00/ch_0029_2,2,37,37,66,-inf,10,85,87
tc/ch/00/ch_0029_2,2,37,37,67,-inf,11,92,92
tc/ch/00/ch_0029_2,2,37,37,68,-inf,65,483,483
tc/ch/00/ch_0029_2,2,37,37,69,-inf,46,323,323
tc/ch/00/ch_0029_2,2,37,37,70,-inf,101,665,665
tc/ch/00/ch_0029_2,2,37,37,71,-inf,78,531,531
tc/ch/00/ch_0029_2,2,37,37,72,-inf,72,514,514
tc/ch/00/ch_0029_2,2,37,37,73,-inf,73,518,518
tc/ch/00/ch_0029_2,2,37,37,74,-inf,74,521,521
tc/ch/00/ch_0029_2,2,37,37,75,-inf,75,523,525
tc/ch/00/ch_0029_2,2,37,37,76,-inf,76,527,527
tc/ch/00/ch_0029_2,2,37,37,77,-inf,86,559,559
tc/ch/00/ch_0029_2,2,37,37,78,-inf,79,535,535
tc/ch/00/ch_0029_2,2,37,37,79,-inf,51,352,352
tc/ch/00/ch_0029_2,2,37,37,80,-inf,80,541,541
tc/ch/00/ch_0029_2,2,37,37,81,-inf,81,544,544
tc/ch/00/ch_0029_2,2,37,37,82,-inf,82,548,548
tc/ch/00/ch_0029_2,2,37,37,83,-inf,83,551,551
tc/ch/00/ch_0029_2,2,37,37,84,-inf,84,553,553
tc/ch/00/ch_0029_2,2,37,37,85,-inf,85,556,556
tc/ch/00/ch_0029_2,2,37,37,86,-inf,71,509,509
tc/ch/00/ch_0029_2,2,37,37,87,-inf,70,507,507
tc/ch/00/ch_0029_2,2,37,37,88,-inf,69,503,503
tc/ch/00/ch_0029_2,2,37,37,89,-inf,87,562,562
tc/ch/00/ch_0029_2,2,37,37,90,-inf,88,578,578
tc/ch/00/ch_0029_2,2,37,37,91,-inf,89,583,591
tc/ch/00/ch_0029_2,2,37,37,92,-inf,90,586,586
tc/ch/00/ch_0029_2,2,37,37,93,-inf,91,595,595
tc/ch/00/ch_0029_2,2,37,37,94,-inf,92,599,601
tc/ch/00/ch_0029_2,2,37,37,95,-inf,93,604,605
tc/ch/00/ch_0029_2,2,37,37,96,-inf,94,609,609
tc/ch/00/ch_0029_2,2,37,37,97,-inf,95,626,626
tc/ch/00/ch_0029_2,2,37,37,98,-inf,96,643,643
tc/ch/00/ch_0029_2,2,37,37,99,-inf,97,646,646
tc/ch/00/ch_0029_2,2,37,37,100,-inf,98,648,648
tc/ch/00/ch_0029_2,2,37,37,101,-inf,99,654,654
tc/ch/00/ch_0029_2,2,37,37,102,-inf,100,662,662
tc/ch/00/ch_0029_2,2,37,37,103,-inf,77,529,529
tc/ch/00/ch_0029_2,2,37,37,104,-inf,134,886,886
tc/ch/00/ch_0029_2,2,37,37,105,-inf,133,883,883
tc/ch/00/ch_0029_2,2,37,37,106,-inf,105,704,704
tc/ch/00/ch_0029_2,2,37,37,107,-inf,110,734,734
tc/ch/00/ch_0029_2,2,37,37,108,-inf,118,792,794
tc/ch/00/ch_0029_2,2,37,37,109,-inf,117,786,786
tc/ch/00/ch_0029_2,2,37,37,110,-inf,116,783,783
tc/ch/00/ch_0029_2,2,37,37,111,-inf,115,771,771
tc/ch/00/ch_0029_2,2,37,37,112,-inf,114,757,757
tc/ch/00/ch_0029_2,2,37,37,113,-inf,113,750,750
tc/ch/00/ch_0029_2,2,37,37,114,-inf,112,743,743
tc/ch/00/ch_0029_2,2,37,37,115,-inf,111,738,738
tc/ch/00/ch_0029_2,2,37,37,116,-inf,119,796,796
tc/ch/00/ch_0029_2,2,37,37,117,-inf,109,729,729
tc/ch/00/ch_0029_2,2,37,37,118,-inf,108,725,725
tc/ch/00/ch_0029_2,2,37,37,119,-inf,107,720,722
tc/ch/00/ch_0029_2,2,37,37,120,-inf,106,716,716
tc/ch/00/ch_0029_2,2,37,37,121,-inf,104,692,692
tc/ch/00/ch_0029_2,2,37,37,122,-inf,132,862,862
tc/ch/00/ch_0029_2,2,37,37,123,-inf,103,675,675
tc/ch/00/ch_0029_2,2,37,37,124,-inf,102,670,670
tc/ch/00/ch_0029_2,2,37,37,125,-inf,120,803,803
tc/ch/00/ch_0029_2,2,37,37,126,-inf,121,818,818
tc/ch/00/ch_0029_2,2,37,37,127,-inf,122,821,821
tc/ch/00/ch_0029_2,2,37,37,128,-inf,123,827,827
tc/ch/00/ch_0029_2,2,37,37,129,-inf,124,830,830
tc/ch/00/ch_0029_2,2,37,37,130,-inf,125,837,837
tc/ch/00/ch_0029_2,2,37,37,131,-inf,126,841,841
tc/ch/00/ch_0029_2,2,37,37,132,-inf,127,843,843
tc/ch/00/ch_0029_2,2,37,37,133,-inf,128,844,844
tc/ch/00/ch_0029_2,2,37,37,134,-inf,129,847,847
tc/ch/00/ch_0029_2,2,37,37,135,-inf,130,849,849
tc/ch/00/ch_0029_2,2,37,37,136,-inf,131,853,853
