doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/msnbc/00/msnbc_0007_4,0,4,14,73,-inf,71,644,645
bc/msnbc/00/msnbc_0007_4,0,4,14,74,-inf,72,648,649
bc/msnbc/00/msnbc_0007_4,0,4,14,75,-inf,73,652,652
bc/msnbc/00/msnbc_0007_4,0,4,14,76,-inf,74,654,657
bc/msnbc/00/msnbc_0007_4,0,4,14,77,-inf,52,511,511
bc/msnbc/00/msnbc_0007_4,0,4,14,78,-inf,64,596,596
bc/msnbc/00/msnbc_0007_4,0,4,14,79,-inf,100,776,777
bc/msnbc/00/msnbc_0007_4,0,4,14,80,-inf,99,757,757
bc/msnbc/00/msnbc_0007_4,0,4,14,81,-inf,78,666,666
bc/msnbc/00/msnbc_0007_4,0,4,14,82,-inf,79,674,674
bc/msnbc/00/msnbc_0007_4,0,4,14,83,-inf,80,678,678
bc/msnbc/00/msnbc_0007_4,0,4,14,84,-inf,81,684,692
bc/msnbc/00/msnbc_0007_4,0,4,14,85,-inf,82,688,688
bc/msnbc/00/msnbc_0007_4,0,4,14,86,-inf,83,689,689
bc/msnbc/00/msnbc_0007_4,0,4,14,87,-inf,84,692,692
bc/msnbc/00/msnbc_0007_4,0,4,14,88,-inf,85,699,705
bc/msnbc/00/msnbc_0007_4,0,4,14,89,-inf,86,706,706
bc/msnbc/00/msnbc_0007_4,0,4,14,90,-inf,87,707,707
bc/msnbc/00/msnbc_0007_4,0,4,14,91,-inf,88,710,711
bc/msnbc/00/msnbc_0007_4,0,4,14,92,-inf,76,663,663
bc/msnbc/00/msnbc_0007_4,0,4,14,93,-inf,90,716,719
bc/msnbc/00/msnbc_0007_4,0,4,14,94,-inf,91,720,721
bc/msnbc/00/msnbc_0007_4,0,4,14,95,-inf,92,725,725
bc/msnbc/00/msnbc_0007_4,0,4,14,96,-inf,93,731,733
bc/msnbc/00/msnbc_0007_4,0,4,14,97,-inf,94,735,735
bc/msnbc/00/msnbc_0007_4,0,4,14,98,-inf,95,742,742
bc/msnbc/00/msnbc_0007_4,0,4,14,99,-inf,96,744,750
bc/msnbc/00/msnbc_0007_4,0,4,14,100,-inf,97,748,748
bc/msnbc/00/msnbc_0007_4,0,4,14,101,-inf,98,755,755
bc/msnbc/00/msnbc_0007_4,1,8,14,1,0.0,-1,776,777
bc/msnbc/00/msnbc_0007_4,1,8,14,2,-34.2209587097168,0,4,14
bc/msnbc/00/msnbc_0007_4,1,8,14,3,-inf,26,276,282
bc/msnbc/00/msnbc_0007_4,1,8,14,4,-inf,39,385,385
bc/msnbc/00/msnbc_0007_4,1,8,14,5,-inf,50,496,498
bc/msnbc/00/msnbc_0007_4,1,8,14,6,-inf,51,505,505
bc/msnbc/00/msnbc_0007_4,1,8,14,7,-inf,35,366,366
bc/msnbc/00/msnbc_0007_4,1,8,14,8,-inf,36,369,369
bc/msnbc/00/msnbc_0007_4,1,8,14,9,-inf,34,361,361
bc/msnbc/00/msnbc_0007_4,1,8,14,10,-inf,30,335,336
bc/msnbc/00/msnbc_0007_4,1,8,14,11,-inf,29,303,306
bc/msnbc/00/msnbc_0007_4,1,8,14,12,-inf,28,292,292
bc/msnbc/00/msnbc_0007_4,1,8,14,13,-inf,27,284,284
bc/msnbc/00/msnbc_0007_4,1,8,14,14,-inf,31,340,342
bc/msnbc/00/msnbc_0007_4,1,8,14,15,-inf,1,8,14
bc/msnbc/00/msnbc_0007_4,1,8,14,16,-inf,38,380,381
bc/msnbc/00/msnbc_0007_4,1,8,14,17,-inf,33,356,358
bc/msnbc/00/msnbc_0007_4,1,8,14,18,-inf,40,388,388
bc/msnbc/00/msnbc_0007_4,1,8,14,19,-inf,41,389,390
bc/msnbc/00/msnbc_0007_4,1,8,14,20,-inf,42,392,392
bc/msnbc/00/msnbc_0007_4,1,8,14,21,-inf,43,395,395
bc/msnbc/00/msnbc_0007_4,1,8,14,22,-inf,44,399,400
bc/msnbc/00/msnbc_0007_4,1,8,14,23,-inf,45,443,445
bc/msnbc/00/msnbc_0007_4,1,8,14,24,-inf,46,470,471
bc/msnbc/00/msnbc_0007_4,1,8,14,25,-inf,47,472,472
bc/msnbc/00/msnbc_0007_4,1,8,14,26,-inf,25,272,273
bc/msnbc/00/msnbc_0007_4,1,8,14,27,-inf,2,16,16
bc/msnbc/00/msnbc_0007_4,1,8,14,28,-inf,75,660,660
bc/msnbc/00/msnbc_0007_4,1,8,14,29,-inf,3,21,22
bc/msnbc/00/msnbc_0007_4,1,8,14,30,-inf,23,246,246
bc/msnbc/00/msnbc_0007_4,1,8,14,31,-inf,24,250,259
bc/msnbc/00/msnbc_0007_4,1,8,14,32,-inf,22,233,240
bc/msnbc/00/msnbc_0007_4,1,8,14,33,-inf,21,222,222
bc/msnbc/00/msnbc_0007_4,1,8,14,34,-inf,20,219,220
bc/msnbc/00/msnbc_0007_4,1,8,14,35,-inf,19,213,214
bc/msnbc/00/msnbc_0007_4,1,8,14,36,-inf,18,203,203
bc/msnbc/00/msnbc_0007_4,1,8,14,37,-inf,17,190,190
bc/msnbc/00/msnbc_0007_4,1,8,14,38,-inf,16,159,160
bc/msnbc/00/msnbc_0007_4,1,8,14,39,-inf,15,158,158
bc/msnbc/00/msnbc_0007_4,1,8,14,40,-inf,14,147,150
bc/msnbc/00/msnbc_0007_4,1,8,14,41,-inf,13,139,139
bc/msnbc/00/msnbc_0007_4,1,8,14,42,-inf,12,134,137
bc/msnbc/00/msnbc_0007_4,1,8,14,43,-inf,11,128,128
bc/msnbc/00/msnbc_0007_4,1,8,14,44,-inf,10,122,122
bc/msnbc/00/msnbc_0007_4,1,8,14,45,-inf,9,104,119
bc/msnbc/00/msnbc_0007_4,1,8,14,46,-inf,8,83,87
bc/msnbc/00/msnbc_0007_4,1,8,14,47,-inf,7,83,86
bc/msnbc/00/msnbc_0007_4,1,8,14,48,-inf,6,68,69
bc/msnbc/00/msnbc_0007_4,1,8,14,49,-inf,5,60,61
bc/msnbc/00/msnbc_0007_4,1,8,14,50,-inf,4,55,56
bc/msnbc/00/msnbc_0007_4,1,8,14,51,-inf,48,480,480
bc/msnbc/00/msnbc_0007_4,1,8,14,52,-inf,32,353,354
bc/msnbc/00/msnbc_0007_4,1,8,14,53,-inf,37,374,386
bc/msnbc/00/msnbc_0007_4,1,8,14,54,-inf,63,594,594
bc/msnbc/00/msnbc_0007_4,1,8,14,55,-inf,53,522,522
bc/msnbc/00/msnbc_0007_4,1,8,14,56,-inf,54,525,525
bc/msnbc/00/msnbc_0007_4,1,8,14,57,-inf,55,534,534
bc/msnbc/00/msnbc_0007_4,1,8,14,58,-inf,56,536,536
bc/msnbc/00/msnbc_0007_4,1,8,14,59,-inf,57,542,547
bc/msnbc/00/msnbc_0007_4,1,8,14,60,-inf,58,546,547
bc/msnbc/00/msnbc_0007_4,1,8,14,61,-inf,59,551,551
bc/msnbc/00/msnbc_0007_4,1,8,14,62,-inf,60,557,558
bc/msnbc/00/msnbc_0007_4,1,8,14,63,-inf,61,573,573
bc/msnbc/00/msnbc_0007_4,1,8,14,64,-inf,62,589,589
bc/msnbc/00/msnbc_0007_4,1,8,14,65,-inf,52,511,511
bc/msnbc/00/msnbc_0007_4,1,8,14,66,-inf,89,713,713
bc/msnbc/00/msnbc_0007_4,1,8,14,67,-inf,65,600,602
bc/msnbc/00/msnbc_0007_4,1,8,14,68,-inf,66,607,607
bc/msnbc/00/msnbc_0007_4,1,8,14,69,-inf,67,610,610
bc/msnbc/00/msnbc_0007_4,1,8,14,70,-inf,68,611,611
bc/msnbc/00/msnbc_0007_4,1,8,14,71,-inf,69,627,627
bc/msnbc/00/msnbc_0007_4,1,8,14,72,-inf,70,632,635
bc/msnbc/00/msnbc_0007_4,1,8,14,73,-inf,71,644,645
bc/msnbc/00/msnbc_0007_4,1,8,14,74,-inf,72,648,649
bc/msnbc/00/msnbc_0007_4,1,8,14,75,-inf,73,652,652
bc/msnbc/00/msnbc_0007_4,1,8,14,76,-inf,74,654,657
bc/msnbc/00/msnbc_0007_4,1,8,14,77,-inf,64,596,596
bc/msnbc/00/msnbc_0007_4,1,8,14,78,-inf,100,776,777
bc/msnbc/00/msnbc_0007_4,1,8,14,79,-inf,99,757,757
bc/msnbc/00/msnbc_0007_4,1,8,14,80,-inf,98,755,755
bc/msnbc/00/msnbc_0007_4,1,8,14,81,-inf,77,665,665
bc/msnbc/00/msnbc_0007_4,1,8,14,82,-inf,78,666,666
bc/msnbc/00/msnbc_0007_4,1,8,14,83,-inf,79,674,674
bc/msnbc/00/msnbc_0007_4,1,8,14,84,-inf,80,678,678
bc/msnbc/00/msnbc_0007_4,1,8,14,85,-inf,81,684,692
bc/msnbc/00/msnbc_0007_4,1,8,14,86,-inf,82,688,688
bc/msnbc/00/msnbc_0007_4,1,8,14,87,-inf,83,689,689
bc/msnbc/00/msnbc_0007_4,1,8,14,88,-inf,84,692,692
bc/msnbc/00/msnbc_0007_4,1,8,14,89,-inf,85,699,705
bc/msnbc/00/msnbc_0007_4,1,8,14,90,-inf,86,706,706
bc/msnbc/00/msnbc_0007_4,1,8,14,91,-inf,87,707,707
bc/msnbc/00/msnbc_0007_4,1,8,14,92,-inf,88,710,711
bc/msnbc/00/msnbc_0007_4,1,8,14,93,-inf,76,663,663
bc/msnbc/00/msnbc_0007_4,1,8,14,94,-inf,90,716,719
bc/msnbc/00/msnbc_0007_4,1,8,14,95,-inf,91,720,721
bc/msnbc/00/msnbc_0007_4,1,8,14,96,-inf,92,725,725
bc/msnbc/00/msnbc_0007_4,1,8,14,97,-inf,93,731,733
bc/msnbc/00/msnbc_0007_4,1,8,14,98,-inf,94,735,735
bc/msnbc/00/msnbc_0007_4,1,8,14,99,-inf,95,742,742
bc/msnbc/00/msnbc_0007_4,1,8,14,100,-inf,96,744,750
bc/msnbc/00/msnbc_0007_4,1,8,14,101,-inf,97,748,748
bc/msnbc/00/msnbc_0007_4,2,16,16,1,35.01801681518555,1,8,14
bc/msnbc/00/msnbc_0007_4,2,16,16,2,1.8037738800048828,0,4,14
bc/msnbc/00/msnbc_0007_4,2,16,16,3,0.0,-1,776,777
bc/msnbc/00/msnbc_0007_4,2,16,16,4,-inf,27,284,284
bc/msnbc/00/msnbc_0007_4,2,16,16,5,-inf,39,385,385
bc/msnbc/00/msnbc_0007_4,2,16,16,6,-inf,100,776,777
bc/msnbc/00/msnbc_0007_4,2,16,16,7,-inf,51,505,505
bc/msnbc/00/msnbc_0007_4,2,16,16,8,-inf,36,369,369
bc/msnbc/00/msnbc_0007_4,2,16,16,9,-inf,37,374,386
bc/msnbc/00/msnbc_0007_4,2,16,16,10,-inf,35,366,366
bc/msnbc/00/msnbc_0007_4,2,16,16,11,-inf,31,340,342
bc/msnbc/00/msnbc_0007_4,2,16,16,12,-inf,30,335,336
bc/msnbc/00/msnbc_0007_4,2,16,16,13,-inf,29,303,306
bc/msnbc/00/msnbc_0007_4,2,16,16,14,-inf,28,292,292
bc/msnbc/00/msnbc_0007_4,2,16,16,15,-inf,32,353,354
bc/msnbc/00/msnbc_0007_4,2,16,16,16,-inf,3,21,22
bc/msnbc/00/msnbc_0007_4,2,16,16,17,-inf,38,380,381
bc/msnbc/00/msnbc_0007_4,2,16,16,18,-inf,40,388,388
bc/msnbc/00/msnbc_0007_4,2,16,16,19,-inf,41,389,390
bc/msnbc/00/msnbc_0007_4,2,16,16,20,-inf,42,392,392
bc/msnbc/00/msnbc_0007_4,2,16,16,21,-inf,43,395,395
bc/msnbc/00/msnbc_0007_4,2,16,16,22,-inf,44,399,400
bc/msnbc/00/msnbc_0007_4,2,16,16,23,-inf,45,443,445
bc/msnbc/00/msnbc_0007_4,2,16,16,24,-inf,46,470,471
bc/msnbc/00/msnbc_0007_4,2,16,16,25,-inf,47,472,472
bc/msnbc/00/msnbc_0007_4,2,16,16,26,-inf,34,361,361
bc/msnbc/00/msnbc_0007_4,2,16,16,27,-inf,5,60,61
bc/msnbc/00/msnbc_0007_4,2,16,16,28,-inf,4,55,56
bc/msnbc/00/msnbc_0007_4,2,16,16,29,-inf,74,654,657
bc/msnbc/00/msnbc_0007_4,2,16,16,30,-inf,25,272,273
bc/msnbc/00/msnbc_0007_4,2,16,16,31,-inf,2,16,16
bc/msnbc/00/msnbc_0007_4,2,16,16,32,-inf,24,250,259
bc/msnbc/00/msnbc_0007_4,2,16,16,33,-inf,23,246,246
bc/msnbc/00/msnbc_0007_4,2,16,16,34,-inf,22,233,240
bc/msnbc/00/msnbc_0007_4,2,16,16,35,-inf,21,222,222
bc/msnbc/00/msnbc_0007_4,2,16,16,36,-inf,20,219,220
bc/msnbc/00/msnbc_0007_4,2,16,16,37,-inf,19,213,214
bc/msnbc/00/msnbc_0007_4,2,16,16,38,-inf,18,203,203
bc/msnbc/00/msnbc_0007_4,2,16,16,39,-inf,17,190,190
bc/msnbc/00/msnbc_0007_4,2,16,16,40,-inf,16,159,160
bc/msnbc/00/msnbc_0007_4,2,16,16,41,-inf,15,158,158
bc/msnbc/00/msnbc_0007_4,2,16,16,42,-inf,14,147,150
bc/msnbc/00/msnbc_0007_4,2,16,16,43,-inf,13,139,139
bc/msnbc/00/msnbc_0007_4,2,16,16,44,-inf,12,134,137
bc/msnbc/00/msnbc_0007_4,2,16,16,45,-inf,11,128,128
bc/msnbc/00/msnbc_0007_4,2,16,16,46,-inf,10,122,122
bc/msnbc/00/msnbc_0007_4,2,16,16,47,-inf,9,104,119
bc/msnbc/00/msnbc_0007_4,2,16,16,48,-inf,8,83,87
bc/msnbc/00/msnbc_0007_4,2,16,16,49,-inf,7,83,86
bc/msnbc/00/msnbc_0007_4,2,16,16,50,-inf,6,68,69
bc/msnbc/00/msnbc_0007_4,2,16,16,51,-inf,48,480,480
bc/msnbc/00/msnbc_0007_4,2,16,16,52,-inf,33,356,358
bc/msnbc/00/msnbc_0007_4,2,16,16,53,-inf,50,496,498
bc/msnbc/00/msnbc_0007_4,2,16,16,54,-inf,62,589,589
bc/msnbc/00/msnbc_0007_4,2,16,16,55,-inf,52,511,511
bc/msnbc/00/msnbc_0007_4,2,16,16,56,-inf,53,522,522
bc/msnbc/00/msnbc_0007_4,2,16,16,57,-inf,54,525,525
bc/msnbc/00/msnbc_0007_4,2,16,16,58,-inf,55,534,534
bc/msnbc/00/msnbc_0007_4,2,16,16,59,-inf,56,536,536
bc/msnbc/00/msnbc_0007_4,2,16,16,60,-inf,57,542,547
bc/msnbc/00/msnbc_0007_4,2,16,16,61,-inf,58,546,547
bc/msnbc/00/msnbc_0007_4,2,16,16,62,-inf,59,551,551
bc/msnbc/00/msnbc_0007_4,2,16,16,63,-inf,60,557,558
bc/msnbc/00/msnbc_0007_4,2,16,16,64,-inf,61,573,573
bc/msnbc/00/msnbc_0007_4,2,16,16,65,-inf,26,276,282
bc/msnbc/00/msnbc_0007_4,2,16,16,66,-inf,88,710,711
bc/msnbc/00/msnbc_0007_4,2,16,16,67,-inf,64,596,596
bc/msnbc/00/msnbc_0007_4,2,16,16,68,-inf,65,600,602
bc/msnbc/00/msnbc_0007_4,2,16,16,69,-inf,66,607,607
bc/msnbc/00/msnbc_0007_4,2,16,16,70,-inf,67,610,610
bc/msnbc/00/msnbc_0007_4,2,16,16,71,-inf,68,611,611
bc/msnbc/00/msnbc_0007_4,2,16,16,72,-inf,69,627,627
bc/msnbc/00/msnbc_0007_4,2,16,16,73,-inf,70,632,635
bc/msnbc/00/msnbc_0007_4,2,16,16,74,-inf,71,644,645
bc/msnbc/00/msnbc_0007_4,2,16,16,75,-inf,72,648,649
bc/msnbc/00/msnbc_0007_4,2,16,16,76,-inf,73,652,652
bc/msnbc/00/msnbc_0007_4,2,16,16,77,-inf,63,594,594
bc/msnbc/00/msnbc_0007_4,2,16,16,78,-inf,99,757,757
bc/msnbc/00/msnbc_0007_4,2,16,16,79,-inf,98,755,755
bc/msnbc/00/msnbc_0007_4,2,16,16,80,-inf,97,748,748
bc/msnbc/00/msnbc_0007_4,2,16,16,81,-inf,76,663,663
bc/msnbc/00/msnbc_0007_4,2,16,16,82,-inf,77,665,665
bc/msnbc/00/msnbc_0007_4,2,16,16,83,-inf,78,666,666
bc/msnbc/00/msnbc_0007_4,2,16,16,84,-inf,79,674,674
bc/msnbc/00/msnbc_0007_4,2,16,16,85,-inf,80,678,678
bc/msnbc/00/msnbc_0007_4,2,16,16,86,-inf,81,684,692
bc/msnbc/00/msnbc_0007_4,2,16,16,87,-inf,82,688,688
bc/msnbc/00/msnbc_0007_4,2,16,16,88,-inf,83,689,689
bc/msnbc/00/msnbc_0007_4,2,16,16,89,-inf,84,692,692
bc/msnbc/00/msnbc_0007_4,2,16,16,90,-inf,85,699,705
bc/msnbc/00/msnbc_0007_4,2,16,16,91,-inf,86,706,706
bc/msnbc/00/msnbc_0007_4,2,16,16,92,-inf,87,707,707
bc/msnbc/00/msnbc_0007_4,2,16,16,93,-inf,75,660,660
bc/msnbc/00/msnbc_0007_4,2,16,16,94,-inf,89,713,713
bc/msnbc/00/msnbc_0007_4,2,16,16,95,-inf,90,716,719
bc/msnbc/00/msnbc_0007_4,2,16,16,96,-inf,91,720,721
bc/msnbc/00/msnbc_0007_4,2,16,16,97,-inf,92,725,725
bc/msnbc/00/msnbc_0007_4,2,16,16,98,-inf,93,731,733
bc/msnbc/00/msnbc_0007_4,2,16,16,99,-inf,94,735,735
bc/msnbc/00/msnbc_0007_4,2,16,16,100,-inf,95,742,742
bc/msnbc/00/msnbc_0007_4,2,16,16,101,-inf,96,744,750
bc/msnbc/00/msnbc_0007_4,3,21,22,1,0.0,-1,776,777
bc/msnbc/00/msnbc_0007_4,3,21,22,2,-49.152523040771484,2,16,16
bc/msnbc/00/msnbc_0007_4,3,21,22,3,-50.30615234375,1,8,14
bc/msnbc/00/msnbc_0007_4,3,21,22,4,-61.46944046020508,0,4,14
bc/msnbc/00/msnbc_0007_4,3,21,22,5,-inf,29,303,306
bc/msnbc/00/msnbc_0007_4,3,21,22,6,-inf,35,366,366
bc/msnbc/00/msnbc_0007_4,3,21,22,7,-inf,40,388,388
bc/msnbc/00/msnbc_0007_4,3,21,22,8,-inf,100,776,777
bc/msnbc/00/msnbc_0007_4,3,21,22,9,-inf,51,505,505
bc/msnbc/00/msnbc_0007_4,3,21,22,10,-inf,37,374,386
bc/msnbc/00/msnbc_0007_4,3,21,22,11,-inf,38,380,381
bc/msnbc/00/msnbc_0007_4,3,21,22,12,-inf,36,369,369
bc/msnbc/00/msnbc_0007_4,3,21,22,13,-inf,32,353,354
bc/msnbc/00/msnbc_0007_4,3,21,22,14,-inf,31,340,342
bc/msnbc/00/msnbc_0007_4,3,21,22,15,-inf,30,335,336
bc/msnbc/00/msnbc_0007_4,3,21,22,16,-inf,33,356,358
bc/msnbc/00/msnbc_0007_4,3,21,22,17,-inf,28,292,292
bc/msnbc/00/msnbc_0007_4,3,21,22,18,-inf,4,55,56
bc/msnbc/00/msnbc_0007_4,3,21,22,19,-inf,26,276,282
bc/msnbc/00/msnbc_0007_4,3,21,22,20,-inf,41,389,390
bc/msnbc/00/msnbc_0007_4,3,21,22,21,-inf,42,392,392
bc/msnbc/00/msnbc_0007_4,3,21,22,22,-inf,43,395,395
bc/msnbc/00/msnbc_0007_4,3,21,22,23,-inf,44,399,400
bc/msnbc/00/msnbc_0007_4,3,21,22,24,-inf,45,443,445
bc/msnbc/00/msnbc_0007_4,3,21,22,25,-inf,46,470,471
bc/msnbc/00/msnbc_0007_4,3,21,22,26,-inf,47,472,472
bc/msnbc/00/msnbc_0007_4,3,21,22,27,-inf,3,21,22
bc/msnbc/00/msnbc_0007_4,3,21,22,28,-inf,6,68,69
bc/msnbc/00/msnbc_0007_4,3,21,22,29,-inf,5,60,61
bc/msnbc/00/msnbc_0007_4,3,21,22,30,-inf,17,190,190
bc/msnbc/00/msnbc_0007_4,3,21,22,31,-inf,25,272,273
bc/msnbc/00/msnbc_0007_4,3,21,22,32,-inf,27,284,284
bc/msnbc/00/msnbc_0007_4,3,21,22,33,-inf,24,250,259
bc/msnbc/00/msnbc_0007_4,3,21,22,34,-inf,23,246,246
bc/msnbc/00/msnbc_0007_4,3,21,22,35,-inf,22,233,240
bc/msnbc/00/msnbc_0007_4,3,21,22,36,-inf,21,222,222
bc/msnbc/00/msnbc_0007_4,3,21,22,37,-inf,20,219,220
bc/msnbc/00/msnbc_0007_4,3,21,22,38,-inf,19,213,214
bc/msnbc/00/msnbc_0007_4,3,21,22,39,-inf,18,203,203
bc/msnbc/00/msnbc_0007_4,3,21,22,40,-inf,16,159,160
bc/msnbc/00/msnbc_0007_4,3,21,22,41,-inf,75,660,660
bc/msnbc/00/msnbc_0007_4,3,21,22,42,-inf,15,158,158
bc/msnbc/00/msnbc_0007_4,3,21,22,43,-inf,14,147,150
bc/msnbc/00/msnbc_0007_4,3,21,22,44,-inf,13,139,139
bc/msnbc/00/msnbc_0007_4,3,21,22,45,-inf,12,134,137
bc/msnbc/00/msnbc_0007_4,3,21,22,46,-inf,11,128,128
bc/msnbc/00/msnbc_0007_4,3,21,22,47,-inf,10,122,122
bc/msnbc/00/msnbc_0007_4,3,21,22,48,-inf,9,104,119
bc/msnbc/00/msnbc_0007_4,3,21,22,49,-inf,8,83,87
bc/msnbc/00/msnbc_0007_4,3,21,22,50,-inf,7,83,86
bc/msnbc/00/msnbc_0007_4,3,21,22,51,-inf,48,480,480
bc/msnbc/00/msnbc_0007_4,3,21,22,52,-inf,34,361,361
bc/msnbc/00/msnbc_0007_4,3,21,22,53,-inf,50,496,498
bc/msnbc/00/msnbc_0007_4,3,21,22,54,-inf,63,594,594
bc/msnbc/00/msnbc_0007_4,3,21,22,55,-inf,53,522,522
bc/msnbc/00/msnbc_0007_4,3,21,22,56,-inf,54,525,525
bc/msnbc/00/msnbc_0007_4,3,21,22,57,-inf,55,534,534
bc/msnbc/00/msnbc_0007_4,3,21,22,58,-inf,56,536,536
bc/msnbc/00/msnbc_0007_4,3,21,22,59,-inf,57,542,547
bc/msnbc/00/msnbc_0007_4,3,21,22,60,-inf,58,546,547
bc/msnbc/00/msnbc_0007_4,3,21,22,61,-inf,59,551,551
