doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2378_0,2,11,14,14,-inf,3,65,68
nw/wsj/23/wsj_2378_0,2,11,14,15,-inf,4,65,81
nw/wsj/23/wsj_2378_0,2,11,14,16,-inf,7,97,97
nw/wsj/23/wsj_2378_0,2,11,14,17,-inf,8,97,107
nw/wsj/23/wsj_2378_0,3,65,68,1,0.0,-1,294,298
nw/wsj/23/wsj_2378_0,3,65,68,2,-74.2901611328125,0,3,5
nw/wsj/23/wsj_2378_0,3,65,68,3,-80.32778930664062,2,11,14
nw/wsj/23/wsj_2378_0,3,65,68,4,-89.67217254638672,1,8,10
nw/wsj/23/wsj_2378_0,3,65,68,5,-inf,7,97,97
nw/wsj/23/wsj_2378_0,3,65,68,6,-inf,16,294,298
nw/wsj/23/wsj_2378_0,3,65,68,7,-inf,15,294,294
nw/wsj/23/wsj_2378_0,3,65,68,8,-inf,14,270,270
nw/wsj/23/wsj_2378_0,3,65,68,9,-inf,13,245,256
nw/wsj/23/wsj_2378_0,3,65,68,10,-inf,8,97,107
nw/wsj/23/wsj_2378_0,3,65,68,11,-inf,11,230,234
nw/wsj/23/wsj_2378_0,3,65,68,12,-inf,10,150,151
nw/wsj/23/wsj_2378_0,3,65,68,13,-inf,6,92,94
nw/wsj/23/wsj_2378_0,3,65,68,14,-inf,3,65,68
nw/wsj/23/wsj_2378_0,3,65,68,15,-inf,4,65,81
nw/wsj/23/wsj_2378_0,3,65,68,16,-inf,5,85,86
nw/wsj/23/wsj_2378_0,3,65,68,17,-inf,9,131,132
nw/wsj/23/wsj_2378_0,4,65,81,1,0.0,-1,294,298
nw/wsj/23/wsj_2378_0,4,65,81,2,-42.455650329589844,3,65,68
nw/wsj/23/wsj_2378_0,4,65,81,3,-58.894676208496094,2,11,14
nw/wsj/23/wsj_2378_0,4,65,81,4,-61.00516128540039,0,3,5
nw/wsj/23/wsj_2378_0,4,65,81,5,-61.859954833984375,1,8,10
nw/wsj/23/wsj_2378_0,4,65,81,6,-inf,8,97,107
nw/wsj/23/wsj_2378_0,4,65,81,7,-inf,16,294,298
nw/wsj/23/wsj_2378_0,4,65,81,8,-inf,15,294,294
nw/wsj/23/wsj_2378_0,4,65,81,9,-inf,14,270,270
nw/wsj/23/wsj_2378_0,4,65,81,10,-inf,9,131,132
nw/wsj/23/wsj_2378_0,4,65,81,11,-inf,12,240,243
nw/wsj/23/wsj_2378_0,4,65,81,12,-inf,11,230,234
nw/wsj/23/wsj_2378_0,4,65,81,13,-inf,7,97,97
nw/wsj/23/wsj_2378_0,4,65,81,14,-inf,4,65,81
nw/wsj/23/wsj_2378_0,4,65,81,15,-inf,5,85,86
nw/wsj/23/wsj_2378_0,4,65,81,16,-inf,6,92,94
nw/wsj/23/wsj_2378_0,4,65,81,17,-inf,10,150,151
nw/wsj/23/wsj_2378_0,5,85,86,1,21.238679885864258,1,8,10
nw/wsj/23/wsj_2378_0,5,85,86,2,0.0,-1,294,298
nw/wsj/23/wsj_2378_0,5,85,86,3,-36.37122344970703,2,11,14
nw/wsj/23/wsj_2378_0,5,85,86,4,-47.007240295410156,0,3,5
nw/wsj/23/wsj_2378_0,5,85,86,5,-58.23992919921875,4,65,81
nw/wsj/23/wsj_2378_0,5,85,86,6,-80.09030151367188,3,65,68
nw/wsj/23/wsj_2378_0,5,85,86,7,-inf,8,97,107
nw/wsj/23/wsj_2378_0,5,85,86,8,-inf,16,294,298
nw/wsj/23/wsj_2378_0,5,85,86,9,-inf,15,294,294
nw/wsj/23/wsj_2378_0,5,85,86,10,-inf,9,131,132
nw/wsj/23/wsj_2378_0,5,85,86,11,-inf,13,245,256
nw/wsj/23/wsj_2378_0,5,85,86,12,-inf,12,240,243
nw/wsj/23/wsj_2378_0,5,85,86,13,-inf,11,230,234
nw/wsj/23/wsj_2378_0,5,85,86,14,-inf,7,97,97
nw/wsj/23/wsj_2378_0,5,85,86,15,-inf,5,85,86
nw/wsj/23/wsj_2378_0,5,85,86,16,-inf,6,92,94
nw/wsj/23/wsj_2378_0,5,85,86,17,-inf,10,150,151
nw/wsj/23/wsj_2378_0,6,92,94,1,22.522241592407227,0,3,5
nw/wsj/23/wsj_2378_0,6,92,94,2,0.0,-1,294,298
nw/wsj/23/wsj_2378_0,6,92,94,3,-36.91180419921875,5,85,86
nw/wsj/23/wsj_2378_0,6,92,94,4,-36.97612380981445,1,8,10
nw/wsj/23/wsj_2378_0,6,92,94,5,-37.49602127075195,2,11,14
nw/wsj/23/wsj_2378_0,6,92,94,6,-43.51879119873047,4,65,81
nw/wsj/23/wsj_2378_0,6,92,94,7,-52.79753875732422,3,65,68
nw/wsj/23/wsj_2378_0,6,92,94,8,-inf,9,131,132
nw/wsj/23/wsj_2378_0,6,92,94,9,-inf,16,294,298
nw/wsj/23/wsj_2378_0,6,92,94,10,-inf,10,150,151
nw/wsj/23/wsj_2378_0,6,92,94,11,-inf,14,270,270
nw/wsj/23/wsj_2378_0,6,92,94,12,-inf,13,245,256
nw/wsj/23/wsj_2378_0,6,92,94,13,-inf,12,240,243
nw/wsj/23/wsj_2378_0,6,92,94,14,-inf,8,97,107
nw/wsj/23/wsj_2378_0,6,92,94,15,-inf,6,92,94
nw/wsj/23/wsj_2378_0,6,92,94,16,-inf,7,97,97
nw/wsj/23/wsj_2378_0,6,92,94,17,-inf,11,230,234
nw/wsj/23/wsj_2378_0,7,97,97,1,43.13821029663086,4,65,81
nw/wsj/23/wsj_2378_0,7,97,97,2,0.0,-1,294,298
nw/wsj/23/wsj_2378_0,7,97,97,3,-21.338468551635742,3,65,68
nw/wsj/23/wsj_2378_0,7,97,97,4,-31.582290649414062,6,92,94
nw/wsj/23/wsj_2378_0,7,97,97,5,-40.9665412902832,5,85,86
nw/wsj/23/wsj_2378_0,7,97,97,6,-54.04409408569336,1,8,10
nw/wsj/23/wsj_2378_0,7,97,97,7,-57.37083053588867,2,11,14
nw/wsj/23/wsj_2378_0,7,97,97,8,-58.304630279541016,0,3,5
nw/wsj/23/wsj_2378_0,7,97,97,9,-inf,11,230,234
nw/wsj/23/wsj_2378_0,7,97,97,10,-inf,10,150,151
nw/wsj/23/wsj_2378_0,7,97,97,11,-inf,15,294,294
nw/wsj/23/wsj_2378_0,7,97,97,12,-inf,14,270,270
nw/wsj/23/wsj_2378_0,7,97,97,13,-inf,13,245,256
nw/wsj/23/wsj_2378_0,7,97,97,14,-inf,12,240,243
nw/wsj/23/wsj_2378_0,7,97,97,15,-inf,9,131,132
nw/wsj/23/wsj_2378_0,7,97,97,16,-inf,7,97,97
nw/wsj/23/wsj_2378_0,7,97,97,17,-inf,8,97,107
nw/wsj/23/wsj_2378_0,8,97,107,1,0.0,-1,294,298
nw/wsj/23/wsj_2378_0,8,97,107,2,-34.37044906616211,7,97,97
nw/wsj/23/wsj_2378_0,8,97,107,3,-34.375732421875,4,65,81
nw/wsj/23/wsj_2378_0,8,97,107,4,-37.278602600097656,2,11,14
nw/wsj/23/wsj_2378_0,8,97,107,5,-51.02936553955078,0,3,5
nw/wsj/23/wsj_2378_0,8,97,107,6,-54.335693359375,6,92,94
nw/wsj/23/wsj_2378_0,8,97,107,7,-56.13350296020508,1,8,10
nw/wsj/23/wsj_2378_0,8,97,107,8,-62.10345458984375,3,65,68
nw/wsj/23/wsj_2378_0,8,97,107,9,-64.88468170166016,5,85,86
nw/wsj/23/wsj_2378_0,8,97,107,10,-inf,16,294,298
nw/wsj/23/wsj_2378_0,8,97,107,11,-inf,12,240,243
nw/wsj/23/wsj_2378_0,8,97,107,12,-inf,15,294,294
nw/wsj/23/wsj_2378_0,8,97,107,13,-inf,14,270,270
nw/wsj/23/wsj_2378_0,8,97,107,14,-inf,13,245,256
nw/wsj/23/wsj_2378_0,8,97,107,15,-inf,10,150,151
nw/wsj/23/wsj_2378_0,8,97,107,16,-inf,8,97,107
nw/wsj/23/wsj_2378_0,8,97,107,17,-inf,9,131,132
nw/wsj/23/wsj_2378_0,9,131,132,1,20.684602737426758,5,85,86
nw/wsj/23/wsj_2378_0,9,131,132,2,17.2878360748291,1,8,10
nw/wsj/23/wsj_2378_0,9,131,132,3,0.0,-1,294,298
nw/wsj/23/wsj_2378_0,9,131,132,4,-35.14809036254883,2,11,14
nw/wsj/23/wsj_2378_0,9,131,132,5,-42.613136291503906,6,92,94
nw/wsj/23/wsj_2378_0,9,131,132,6,-47.64363098144531,0,3,5
nw/wsj/23/wsj_2378_0,9,131,132,7,-52.73419189453125,7,97,97
nw/wsj/23/wsj_2378_0,9,131,132,8,-53.22954559326172,8,97,107
nw/wsj/23/wsj_2378_0,9,131,132,9,-55.81330871582031,4,65,81
nw/wsj/23/wsj_2378_0,9,131,132,10,-78.96064758300781,3,65,68
nw/wsj/23/wsj_2378_0,9,131,132,11,-inf,12,240,243
nw/wsj/23/wsj_2378_0,9,131,132,12,-inf,16,294,298
nw/wsj/23/wsj_2378_0,9,131,132,13,-inf,15,294,294
nw/wsj/23/wsj_2378_0,9,131,132,14,-inf,14,270,270
nw/wsj/23/wsj_2378_0,9,131,132,15,-inf,13,245,256
nw/wsj/23/wsj_2378_0,9,131,132,16,-inf,10,150,151
nw/wsj/23/wsj_2378_0,9,131,132,17,-inf,9,131,132
nw/wsj/23/wsj_2378_0,10,150,151,1,14.74506664276123,0,3,5
nw/wsj/23/wsj_2378_0,10,150,151,2,13.434564590454102,6,92,94
nw/wsj/23/wsj_2378_0,10,150,151,3,0.0,-1,294,298
nw/wsj/23/wsj_2378_0,10,150,151,4,-34.32944869995117,9,131,132
nw/wsj/23/wsj_2378_0,10,150,151,5,-34.36469650268555,1,8,10
nw/wsj/23/wsj_2378_0,10,150,151,6,-34.834598541259766,5,85,86
nw/wsj/23/wsj_2378_0,10,150,151,7,-37.189483642578125,2,11,14
nw/wsj/23/wsj_2378_0,10,150,151,8,-45.870574951171875,4,65,81
nw/wsj/23/wsj_2378_0,10,150,151,9,-46.970306396484375,8,97,107
nw/wsj/23/wsj_2378_0,10,150,151,10,-56.91843795776367,3,65,68
nw/wsj/23/wsj_2378_0,10,150,151,11,-66.87517547607422,7,97,97
nw/wsj/23/wsj_2378_0,10,150,151,12,-inf,11,230,234
nw/wsj/23/wsj_2378_0,10,150,151,13,-inf,13,245,256
nw/wsj/23/wsj_2378_0,10,150,151,14,-inf,16,294,298
nw/wsj/23/wsj_2378_0,10,150,151,15,-inf,15,294,294
nw/wsj/23/wsj_2378_0,10,150,151,16,-inf,14,270,270
nw/wsj/23/wsj_2378_0,10,150,151,17,-inf,12,240,243
nw/wsj/23/wsj_2378_0,11,230,234,1,0.0,-1,294,298
nw/wsj/23/wsj_2378_0,11,230,234,2,-47.581661224365234,1,8,10
nw/wsj/23/wsj_2378_0,11,230,234,3,-54.27745056152344,9,131,132
nw/wsj/23/wsj_2378_0,11,230,234,4,-55.221588134765625,5,85,86
nw/wsj/23/wsj_2378_0,11,230,234,5,-72.8766860961914,2,11,14
nw/wsj/23/wsj_2378_0,11,230,234,6,-73.53144073486328,8,97,107
nw/wsj/23/wsj_2378_0,11,230,234,7,-83.45634460449219,0,3,5
nw/wsj/23/wsj_2378_0,11,230,234,8,-84.63972473144531,10,150,151
nw/wsj/23/wsj_2378_0,11,230,234,9,-86.64254760742188,4,65,81
nw/wsj/23/wsj_2378_0,11,230,234,10,-88.81301879882812,6,92,94
nw/wsj/23/wsj_2378_0,11,230,234,11,-89.43228912353516,7,97,97
nw/wsj/23/wsj_2378_0,11,230,234,12,-106.01884460449219,3,65,68
nw/wsj/23/wsj_2378_0,11,230,234,13,-inf,12,240,243
nw/wsj/23/wsj_2378_0,11,230,234,14,-inf,16,294,298
nw/wsj/23/wsj_2378_0,11,230,234,15,-inf,15,294,294
nw/wsj/23/wsj_2378_0,11,230,234,16,-inf,14,270,270
nw/wsj/23/wsj_2378_0,11,230,234,17,-inf,13,245,256
nw/wsj/23/wsj_2378_0,12,240,243,1,13.329591751098633,3,65,68
nw/wsj/23/wsj_2378_0,12,240,243,2,0.0,-1,294,298
nw/wsj/23/wsj_2378_0,12,240,243,3,-2.3922157287597656,4,65,81
nw/wsj/23/wsj_2378_0,12,240,243,4,-14.931729316711426,7,97,97
nw/wsj/23/wsj_2378_0,12,240,243,5,-33.0168571472168,8,97,107
nw/wsj/23/wsj_2378_0,12,240,243,6,-44.20134735107422,6,92,94
nw/wsj/23/wsj_2378_0,12,240,243,7,-44.51846694946289,2,11,14
nw/wsj/23/wsj_2378_0,12,240,243,8,-47.913978576660156,11,230,234
nw/wsj/23/wsj_2378_0,12,240,243,9,-48.77588653564453,0,3,5
nw/wsj/23/wsj_2378_0,12,240,243,10,-56.94300842285156,10,150,151
nw/wsj/23/wsj_2378_0,12,240,243,11,-58.978912353515625,9,131,132
nw/wsj/23/wsj_2378_0,12,240,243,12,-60.270626068115234,1,8,10
nw/wsj/23/wsj_2378_0,12,240,243,13,-60.271514892578125,5,85,86
nw/wsj/23/wsj_2378_0,12,240,243,14,-inf,13,245,256
nw/wsj/23/wsj_2378_0,12,240,243,15,-inf,16,294,298
nw/wsj/23/wsj_2378_0,12,240,243,16,-inf,15,294,294
nw/wsj/23/wsj_2378_0,12,240,243,17,-inf,14,270,270
nw/wsj/23/wsj_2378_0,13,245,256,1,0.8562707901000977,8,97,107
nw/wsj/23/wsj_2378_0,13,245,256,2,0.0,-1,294,298
nw/wsj/23/wsj_2378_0,13,245,256,3,-18.231958389282227,7,97,97
nw/wsj/23/wsj_2378_0,13,245,256,4,-27.700672149658203,4,65,81
nw/wsj/23/wsj_2378_0,13,245,256,5,-28.368715286254883,11,230,234
nw/wsj/23/wsj_2378_0,13,245,256,6,-31.90550994873047,12,240,243
nw/wsj/23/wsj_2378_0,13,245,256,7,-33.148223876953125,2,11,14
nw/wsj/23/wsj_2378_0,13,245,256,8,-34.03512954711914,0,3,5
nw/wsj/23/wsj_2378_0,13,245,256,9,-39.52915954589844,3,65,68
nw/wsj/23/wsj_2378_0,13,245,256,10,-40.014068603515625,6,92,94
nw/wsj/23/wsj_2378_0,13,245,256,11,-46.174522399902344,10,150,151
nw/wsj/23/wsj_2378_0,13,245,256,12,-48.638572692871094,1,8,10
nw/wsj/23/wsj_2378_0,13,245,256,13,-48.84034729003906,9,131,132
nw/wsj/23/wsj_2378_0,13,245,256,14,-54.16114807128906,5,85,86
nw/wsj/23/wsj_2378_0,13,245,256,15,-inf,15,294,294
nw/wsj/23/wsj_2378_0,13,245,256,16,-inf,14,270,270
nw/wsj/23/wsj_2378_0,13,245,256,17,-inf,16,294,298
nw/wsj/23/wsj_2378_0,14,270,270,1,58.13776397705078,12,240,243
nw/wsj/23/wsj_2378_0,14,270,270,2,15.711864471435547,3,65,68
nw/wsj/23/wsj_2378_0,14,270,270,3,0.0,-1,294,298
nw/wsj/23/wsj_2378_0,14,270,270,4,-4.986819267272949,4,65,81
nw/wsj/23/wsj_2378_0,14,270,270,5,-10.230287551879883,13,245,256
nw/wsj/23/wsj_2378_0,14,270,270,6,-13.868378639221191,7,97,97
nw/wsj/23/wsj_2378_0,14,270,270,7,-22.90968132019043,11,230,234
nw/wsj/23/wsj_2378_0,14,270,270,8,-31.530845642089844,8,97,107
nw/wsj/23/wsj_2378_0,14,270,270,9,-32.764156341552734,6,92,94
nw/wsj/23/wsj_2378_0,14,270,270,10,-40.32940673828125,9,131,132
nw/wsj/23/wsj_2378_0,14,270,270,11,-40.392555236816406,0,3,5
nw/wsj/23/wsj_2378_0,14,270,270,12,-43.20362854003906,1,8,10
nw/wsj/23/wsj_2378_0,14,270,270,13,-43.206485748291016,10,150,151
nw/wsj/23/wsj_2378_0,14,270,270,14,-45.53406524658203,5,85,86
nw/wsj/23/wsj_2378_0,14,270,270,15,-55.738014221191406,2,11,14
nw/wsj/23/wsj_2378_0,14,270,270,16,-inf,15,294,294
nw/wsj/23/wsj_2378_0,14,270,270,17,-inf,14,270,270
nw/wsj/23/wsj_2378_0,15,294,294,1,0.0,-1,294,298
nw/wsj/23/wsj_2378_0,15,294,294,2,-43.512351989746094,6,92,94
nw/wsj/23/wsj_2378_0,15,294,294,3,-46.898338317871094,0,3,5
nw/wsj/23/wsj_2378_0,15,294,294,4,-52.51123809814453,10,150,151
nw/wsj/23/wsj_2378_0,15,294,294,5,-83.48776245117188,5,85,86
nw/wsj/23/wsj_2378_0,15,294,294,6,-83.65982818603516,9,131,132
nw/wsj/23/wsj_2378_0,15,294,294,7,-84.14904022216797,1,8,10
nw/wsj/23/wsj_2378_0,15,294,294,8,-86.44354248046875,4,65,81
nw/wsj/23/wsj_2378_0,15,294,294,9,-91.26553344726562,13,245,256
nw/wsj/23/wsj_2378_0,15,294,294,10,-94.41232299804688,12,240,243
nw/wsj/23/wsj_2378_0,15,294,294,11,-94.66810607910156,7,97,97
nw/wsj/23/wsj_2378_0,15,294,294,12,-95.32145690917969,2,11,14
nw/wsj/23/wsj_2378_0,15,294,294,13,-96.63794708251953,8,97,107
nw/wsj/23/wsj_2378_0,15,294,294,14,-98.30836486816406,14,270,270
nw/wsj/23/wsj_2378_0,15,294,294,15,-101.40892028808594,3,65,68
nw/wsj/23/wsj_2378_0,15,294,294,16,-101.95591735839844,11,230,234
nw/wsj/23/wsj_2378_0,15,294,294,17,-inf,15,294,294
nw/wsj/23/wsj_2378_0,16,294,298,1,0.0,-1,294,298
nw/wsj/23/wsj_2378_0,16,294,298,2,-44.919395446777344,2,11,14
nw/wsj/23/wsj_2378_0,16,294,298,3,-49.10008239746094,0,3,5
nw/wsj/23/wsj_2378_0,16,294,298,4,-56.64496612548828,1,8,10
nw/wsj/23/wsj_2378_0,16,294,298,5,-62.58848571777344,6,92,94
nw/wsj/23/wsj_2378_0,16,294,298,6,-67.7427749633789,9,131,132
nw/wsj/23/wsj_2378_0,16,294,298,7,-69.972412109375,11,230,234
nw/wsj/23/wsj_2378_0,16,294,298,8,-70.64183044433594,5,85,86
nw/wsj/23/wsj_2378_0,16,294,298,9,-70.72757720947266,8,97,107
nw/wsj/23/wsj_2378_0,16,294,298,10,-73.01578521728516,10,150,151
nw/wsj/23/wsj_2378_0,16,294,298,11,-85.4124526977539,4,65,81
nw/wsj/23/wsj_2378_0,16,294,298,12,-85.48007202148438,13,245,256
nw/wsj/23/wsj_2378_0,16,294,298,13,-97.65737915039062,12,240,243
nw/wsj/23/wsj_2378_0,16,294,298,14,-98.63375854492188,3,65,68
nw/wsj/23/wsj_2378_0,16,294,298,15,-102.70497131347656,7,97,97
nw/wsj/23/wsj_2378_0,16,294,298,16,-105.24591064453125,14,270,270
nw/wsj/23/wsj_2378_0,16,294,298,17,-106.524169921875,15,294,294
