doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/abc/00/abc_0069_0,0,22,38,1,0.0,-1,457,458
bn/abc/00/abc_0069_0,0,22,38,2,-inf,20,111,118
bn/abc/00/abc_0069_0,0,22,38,3,-inf,29,164,171
bn/abc/00/abc_0069_0,0,22,38,4,-inf,0,22,38
bn/abc/00/abc_0069_0,0,22,38,5,-inf,27,156,156
bn/abc/00/abc_0069_0,0,22,38,6,-inf,26,154,155
bn/abc/00/abc_0069_0,0,22,38,7,-inf,23,133,138
bn/abc/00/abc_0069_0,0,22,38,8,-inf,22,127,131
bn/abc/00/abc_0069_0,0,22,38,9,-inf,21,124,131
bn/abc/00/abc_0069_0,0,22,38,10,-inf,24,149,150
bn/abc/00/abc_0069_0,0,22,38,11,-inf,55,373,375
bn/abc/00/abc_0069_0,0,22,38,12,-inf,38,215,215
bn/abc/00/abc_0069_0,0,22,38,13,-inf,30,173,174
bn/abc/00/abc_0069_0,0,22,38,14,-inf,31,177,177
bn/abc/00/abc_0069_0,0,22,38,15,-inf,32,182,190
bn/abc/00/abc_0069_0,0,22,38,16,-inf,33,185,185
bn/abc/00/abc_0069_0,0,22,38,17,-inf,34,190,190
bn/abc/00/abc_0069_0,0,22,38,18,-inf,35,192,196
bn/abc/00/abc_0069_0,0,22,38,19,-inf,19,106,106
bn/abc/00/abc_0069_0,0,22,38,20,-inf,1,30,30
bn/abc/00/abc_0069_0,0,22,38,21,-inf,2,31,35
bn/abc/00/abc_0069_0,0,22,38,22,-inf,3,40,41
bn/abc/00/abc_0069_0,0,22,38,23,-inf,8,52,72
bn/abc/00/abc_0069_0,0,22,38,24,-inf,17,97,98
bn/abc/00/abc_0069_0,0,22,38,25,-inf,16,94,95
bn/abc/00/abc_0069_0,0,22,38,26,-inf,15,88,88
bn/abc/00/abc_0069_0,0,22,38,27,-inf,14,84,85
bn/abc/00/abc_0069_0,0,22,38,28,-inf,13,78,79
bn/abc/00/abc_0069_0,0,22,38,29,-inf,12,72,72
bn/abc/00/abc_0069_0,0,22,38,30,-inf,11,63,69
bn/abc/00/abc_0069_0,0,22,38,31,-inf,10,60,60
bn/abc/00/abc_0069_0,0,22,38,32,-inf,9,55,55
bn/abc/00/abc_0069_0,0,22,38,33,-inf,18,100,101
bn/abc/00/abc_0069_0,0,22,38,34,-inf,7,50,50
bn/abc/00/abc_0069_0,0,22,38,35,-inf,6,48,48
bn/abc/00/abc_0069_0,0,22,38,36,-inf,5,46,46
bn/abc/00/abc_0069_0,0,22,38,37,-inf,4,44,44
bn/abc/00/abc_0069_0,0,22,38,38,-inf,36,198,198
bn/abc/00/abc_0069_0,0,22,38,39,-inf,25,152,152
bn/abc/00/abc_0069_0,0,22,38,40,-inf,66,394,395
bn/abc/00/abc_0069_0,0,22,38,41,-inf,47,289,290
bn/abc/00/abc_0069_0,0,22,38,42,-inf,40,235,262
bn/abc/00/abc_0069_0,0,22,38,43,-inf,41,250,262
bn/abc/00/abc_0069_0,0,22,38,44,-inf,42,262,262
bn/abc/00/abc_0069_0,0,22,38,45,-inf,43,264,266
bn/abc/00/abc_0069_0,0,22,38,46,-inf,44,265,265
bn/abc/00/abc_0069_0,0,22,38,47,-inf,45,270,270
bn/abc/00/abc_0069_0,0,22,38,48,-inf,46,285,285
bn/abc/00/abc_0069_0,0,22,38,49,-inf,37,208,210
bn/abc/00/abc_0069_0,0,22,38,50,-inf,48,293,297
bn/abc/00/abc_0069_0,0,22,38,51,-inf,49,308,313
bn/abc/00/abc_0069_0,0,22,38,52,-inf,50,315,315
bn/abc/00/abc_0069_0,0,22,38,53,-inf,51,322,324
bn/abc/00/abc_0069_0,0,22,38,54,-inf,52,328,337
bn/abc/00/abc_0069_0,0,22,38,55,-inf,53,331,337
bn/abc/00/abc_0069_0,0,22,38,56,-inf,54,340,340
bn/abc/00/abc_0069_0,0,22,38,57,-inf,39,231,232
bn/abc/00/abc_0069_0,0,22,38,58,-inf,74,457,458
bn/abc/00/abc_0069_0,0,22,38,59,-inf,57,377,377
bn/abc/00/abc_0069_0,0,22,38,60,-inf,73,454,455
bn/abc/00/abc_0069_0,0,22,38,61,-inf,58,377,378
