doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/01/cnn_0109_0,5,47,47,5,-49.226959228515625,3,29,31
bn/cnn/01/cnn_0109_0,5,47,47,6,-78.10584259033203,1,6,15
bn/cnn/01/cnn_0109_0,5,47,47,7,-inf,5,47,47
bn/cnn/01/cnn_0109_0,5,47,47,8,-inf,6,58,59
bn/cnn/01/cnn_0109_0,5,47,47,9,-inf,7,64,64
bn/cnn/01/cnn_0109_0,5,47,47,10,-inf,8,68,69
bn/cnn/01/cnn_0109_0,5,47,47,11,-inf,9,71,75
bn/cnn/01/cnn_0109_0,6,58,59,1,78.51681518554688,0,1,15
bn/cnn/01/cnn_0109_0,6,58,59,2,2.5354862213134766,5,47,47
bn/cnn/01/cnn_0109_0,6,58,59,3,0.0,-1,96,98
bn/cnn/01/cnn_0109_0,6,58,59,4,-1.1797943115234375,4,42,43
bn/cnn/01/cnn_0109_0,6,58,59,5,-42.18262481689453,2,26,27
bn/cnn/01/cnn_0109_0,6,58,59,6,-45.494930267333984,1,6,15
bn/cnn/01/cnn_0109_0,6,58,59,7,-73.49871063232422,3,29,31
bn/cnn/01/cnn_0109_0,6,58,59,8,-inf,6,58,59
bn/cnn/01/cnn_0109_0,6,58,59,9,-inf,7,64,64
bn/cnn/01/cnn_0109_0,6,58,59,10,-inf,8,68,69
bn/cnn/01/cnn_0109_0,6,58,59,11,-inf,9,71,75
bn/cnn/01/cnn_0109_0,7,64,64,1,76.1626205444336,6,58,59
bn/cnn/01/cnn_0109_0,7,64,64,2,63.68069839477539,0,1,15
bn/cnn/01/cnn_0109_0,7,64,64,3,10.580842971801758,4,42,43
bn/cnn/01/cnn_0109_0,7,64,64,4,10.492070198059082,5,47,47
bn/cnn/01/cnn_0109_0,7,64,64,5,0.0,-1,96,98
bn/cnn/01/cnn_0109_0,7,64,64,6,-46.839088439941406,2,26,27
bn/cnn/01/cnn_0109_0,7,64,64,7,-58.30735778808594,3,29,31
bn/cnn/01/cnn_0109_0,7,64,64,8,-58.54708480834961,1,6,15
bn/cnn/01/cnn_0109_0,7,64,64,9,-inf,7,64,64
bn/cnn/01/cnn_0109_0,7,64,64,10,-inf,9,71,75
bn/cnn/01/cnn_0109_0,7,64,64,11,-inf,10,96,98
bn/cnn/01/cnn_0109_0,8,68,69,1,76.30371856689453,1,6,15
bn/cnn/01/cnn_0109_0,8,68,69,2,0.0,-1,96,98
bn/cnn/01/cnn_0109_0,8,68,69,3,-16.10027503967285,2,26,27
bn/cnn/01/cnn_0109_0,8,68,69,4,-47.91364288330078,3,29,31
bn/cnn/01/cnn_0109_0,8,68,69,5,-72.62168884277344,0,1,15
bn/cnn/01/cnn_0109_0,8,68,69,6,-80.82135772705078,4,42,43
bn/cnn/01/cnn_0109_0,8,68,69,7,-86.55266571044922,6,58,59
bn/cnn/01/cnn_0109_0,8,68,69,8,-87.8726577758789,5,47,47
bn/cnn/01/cnn_0109_0,8,68,69,9,-101.85269165039062,7,64,64
bn/cnn/01/cnn_0109_0,8,68,69,10,-inf,8,68,69
bn/cnn/01/cnn_0109_0,8,68,69,11,-inf,9,71,75
bn/cnn/01/cnn_0109_0,9,71,75,1,49.223026275634766,1,6,15
bn/cnn/01/cnn_0109_0,9,71,75,2,40.82512283325195,8,68,69
bn/cnn/01/cnn_0109_0,9,71,75,3,0.0,-1,96,98
bn/cnn/01/cnn_0109_0,9,71,75,4,-31.227256774902344,2,26,27
bn/cnn/01/cnn_0109_0,9,71,75,5,-36.787471771240234,3,29,31
bn/cnn/01/cnn_0109_0,9,71,75,6,-70.68326568603516,4,42,43
bn/cnn/01/cnn_0109_0,9,71,75,7,-73.99915313720703,0,1,15
bn/cnn/01/cnn_0109_0,9,71,75,8,-76.45325469970703,5,47,47
bn/cnn/01/cnn_0109_0,9,71,75,9,-96.02204132080078,6,58,59
bn/cnn/01/cnn_0109_0,9,71,75,10,-103.70603942871094,7,64,64
bn/cnn/01/cnn_0109_0,9,71,75,11,-inf,10,96,98
bn/cnn/01/cnn_0109_0,10,96,98,1,72.92329406738281,1,6,15
bn/cnn/01/cnn_0109_0,10,96,98,2,64.34989929199219,8,68,69
bn/cnn/01/cnn_0109_0,10,96,98,3,52.825294494628906,9,71,75
bn/cnn/01/cnn_0109_0,10,96,98,4,0.0,-1,96,98
bn/cnn/01/cnn_0109_0,10,96,98,5,-47.22195816040039,2,26,27
bn/cnn/01/cnn_0109_0,10,96,98,6,-70.89068603515625,3,29,31
bn/cnn/01/cnn_0109_0,10,96,98,7,-72.4552001953125,0,1,15
bn/cnn/01/cnn_0109_0,10,96,98,8,-79.61126708984375,4,42,43
bn/cnn/01/cnn_0109_0,10,96,98,9,-79.67574310302734,5,47,47
bn/cnn/01/cnn_0109_0,10,96,98,10,-95.95820617675781,6,58,59
bn/cnn/01/cnn_0109_0,10,96,98,11,-100.44188690185547,7,64,64
