doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cctv/00/cctv_0005_15,12,205,205,5,-37.43580627441406,9,150,151
bc/cctv/00/cctv_0005_15,12,205,205,6,-37.72938537597656,8,100,100
bc/cctv/00/cctv_0005_15,12,205,205,7,-38.41292953491211,10,171,171
bc/cctv/00/cctv_0005_15,12,205,205,8,-40.80132293701172,6,89,89
bc/cctv/00/cctv_0005_15,12,205,205,9,-42.766990661621094,1,36,36
bc/cctv/00/cctv_0005_15,12,205,205,10,-45.818756103515625,0,7,7
bc/cctv/00/cctv_0005_15,12,205,205,11,-47.28904724121094,2,42,42
bc/cctv/00/cctv_0005_15,12,205,205,12,-81.50006103515625,4,60,60
bc/cctv/00/cctv_0005_15,12,205,205,13,-98.68046569824219,3,51,52
bc/cctv/00/cctv_0005_15,12,205,205,14,-inf,29,515,515
bc/cctv/00/cctv_0005_15,12,205,205,15,-inf,21,429,429
bc/cctv/00/cctv_0005_15,12,205,205,16,-inf,30,517,517
bc/cctv/00/cctv_0005_15,12,205,205,17,-inf,17,350,350
bc/cctv/00/cctv_0005_15,12,205,205,18,-inf,20,400,400
bc/cctv/00/cctv_0005_15,12,205,205,19,-inf,18,363,363
bc/cctv/00/cctv_0005_15,12,205,205,20,-inf,15,337,345
bc/cctv/00/cctv_0005_15,12,205,205,21,-inf,14,280,280
bc/cctv/00/cctv_0005_15,12,205,205,22,-inf,13,241,241
bc/cctv/00/cctv_0005_15,12,205,205,23,-inf,12,205,205
bc/cctv/00/cctv_0005_15,12,205,205,24,-inf,16,348,350
bc/cctv/00/cctv_0005_15,12,205,205,25,-inf,22,432,432
bc/cctv/00/cctv_0005_15,12,205,205,26,-inf,23,432,434
bc/cctv/00/cctv_0005_15,12,205,205,27,-inf,24,437,437
bc/cctv/00/cctv_0005_15,12,205,205,28,-inf,25,473,474
bc/cctv/00/cctv_0005_15,12,205,205,29,-inf,26,476,477
bc/cctv/00/cctv_0005_15,12,205,205,30,-inf,27,483,486
bc/cctv/00/cctv_0005_15,12,205,205,31,-inf,28,496,499
bc/cctv/00/cctv_0005_15,13,241,241,1,0.0,-1,517,517
bc/cctv/00/cctv_0005_15,13,241,241,2,-35.00211715698242,12,205,205
bc/cctv/00/cctv_0005_15,13,241,241,3,-37.37722396850586,11,192,192
bc/cctv/00/cctv_0005_15,13,241,241,4,-44.12746810913086,8,100,100
bc/cctv/00/cctv_0005_15,13,241,241,5,-45.353153228759766,10,171,171
bc/cctv/00/cctv_0005_15,13,241,241,6,-48.34285354614258,0,7,7
bc/cctv/00/cctv_0005_15,13,241,241,7,-49.961307525634766,6,89,89
bc/cctv/00/cctv_0005_15,13,241,241,8,-50.15693283081055,1,36,36
bc/cctv/00/cctv_0005_15,13,241,241,9,-53.976409912109375,5,68,68
bc/cctv/00/cctv_0005_15,13,241,241,10,-56.7414436340332,7,93,93
bc/cctv/00/cctv_0005_15,13,241,241,11,-58.93103790283203,9,150,151
bc/cctv/00/cctv_0005_15,13,241,241,12,-71.20440673828125,2,42,42
bc/cctv/00/cctv_0005_15,13,241,241,13,-100.17173767089844,4,60,60
bc/cctv/00/cctv_0005_15,13,241,241,14,-120.24729919433594,3,51,52
bc/cctv/00/cctv_0005_15,13,241,241,15,-inf,29,515,515
bc/cctv/00/cctv_0005_15,13,241,241,16,-inf,21,429,429
bc/cctv/00/cctv_0005_15,13,241,241,17,-inf,18,363,363
bc/cctv/00/cctv_0005_15,13,241,241,18,-inf,20,400,400
bc/cctv/00/cctv_0005_15,13,241,241,19,-inf,19,367,367
bc/cctv/00/cctv_0005_15,13,241,241,20,-inf,16,348,350
bc/cctv/00/cctv_0005_15,13,241,241,21,-inf,15,337,345
bc/cctv/00/cctv_0005_15,13,241,241,22,-inf,14,280,280
bc/cctv/00/cctv_0005_15,13,241,241,23,-inf,13,241,241
bc/cctv/00/cctv_0005_15,13,241,241,24,-inf,17,350,350
bc/cctv/00/cctv_0005_15,13,241,241,25,-inf,22,432,432
bc/cctv/00/cctv_0005_15,13,241,241,26,-inf,23,432,434
bc/cctv/00/cctv_0005_15,13,241,241,27,-inf,24,437,437
bc/cctv/00/cctv_0005_15,13,241,241,28,-inf,25,473,474
bc/cctv/00/cctv_0005_15,13,241,241,29,-inf,26,476,477
bc/cctv/00/cctv_0005_15,13,241,241,30,-inf,27,483,486
bc/cctv/00/cctv_0005_15,13,241,241,31,-inf,28,496,499
bc/cctv/00/cctv_0005_15,14,280,280,1,0.0,-1,517,517
bc/cctv/00/cctv_0005_15,14,280,280,2,-11.329219818115234,5,68,68
bc/cctv/00/cctv_0005_15,14,280,280,3,-20.2468318939209,7,93,93
bc/cctv/00/cctv_0005_15,14,280,280,4,-22.994295120239258,11,192,192
bc/cctv/00/cctv_0005_15,14,280,280,5,-28.83698844909668,9,150,151
bc/cctv/00/cctv_0005_15,14,280,280,6,-33.157325744628906,2,42,42
bc/cctv/00/cctv_0005_15,14,280,280,7,-37.03114318847656,12,205,205
bc/cctv/00/cctv_0005_15,14,280,280,8,-38.29414367675781,0,7,7
bc/cctv/00/cctv_0005_15,14,280,280,9,-41.28459167480469,8,100,100
bc/cctv/00/cctv_0005_15,14,280,280,10,-42.76563262939453,10,171,171
bc/cctv/00/cctv_0005_15,14,280,280,11,-47.08097839355469,1,36,36
bc/cctv/00/cctv_0005_15,14,280,280,12,-48.71692657470703,13,241,241
bc/cctv/00/cctv_0005_15,14,280,280,13,-49.93113327026367,6,89,89
bc/cctv/00/cctv_0005_15,14,280,280,14,-72.89400482177734,4,60,60
bc/cctv/00/cctv_0005_15,14,280,280,15,-92.22419738769531,3,51,52
bc/cctv/00/cctv_0005_15,14,280,280,16,-inf,29,515,515
bc/cctv/00/cctv_0005_15,14,280,280,17,-inf,19,367,367
bc/cctv/00/cctv_0005_15,14,280,280,18,-inf,30,517,517
bc/cctv/00/cctv_0005_15,14,280,280,19,-inf,21,429,429
bc/cctv/00/cctv_0005_15,14,280,280,20,-inf,20,400,400
bc/cctv/00/cctv_0005_15,14,280,280,21,-inf,17,350,350
bc/cctv/00/cctv_0005_15,14,280,280,22,-inf,16,348,350
bc/cctv/00/cctv_0005_15,14,280,280,23,-inf,15,337,345
bc/cctv/00/cctv_0005_15,14,280,280,24,-inf,14,280,280
bc/cctv/00/cctv_0005_15,14,280,280,25,-inf,18,363,363
bc/cctv/00/cctv_0005_15,14,280,280,26,-inf,23,432,434
bc/cctv/00/cctv_0005_15,14,280,280,27,-inf,24,437,437
bc/cctv/00/cctv_0005_15,14,280,280,28,-inf,25,473,474
bc/cctv/00/cctv_0005_15,14,280,280,29,-inf,26,476,477
bc/cctv/00/cctv_0005_15,14,280,280,30,-inf,27,483,486
bc/cctv/00/cctv_0005_15,14,280,280,31,-inf,28,496,499
bc/cctv/00/cctv_0005_15,15,337,345,1,0.0,-1,517,517
bc/cctv/00/cctv_0005_15,15,337,345,2,-54.95117950439453,14,280,280
bc/cctv/00/cctv_0005_15,15,337,345,3,-68.08592224121094,1,36,36
bc/cctv/00/cctv_0005_15,15,337,345,4,-70.0040283203125,12,205,205
bc/cctv/00/cctv_0005_15,15,337,345,5,-72.2186279296875,0,7,7
bc/cctv/00/cctv_0005_15,15,337,345,6,-72.3145751953125,11,192,192
bc/cctv/00/cctv_0005_15,15,337,345,7,-74.11531066894531,13,241,241
bc/cctv/00/cctv_0005_15,15,337,345,8,-75.94282531738281,6,89,89
bc/cctv/00/cctv_0005_15,15,337,345,9,-77.59434509277344,8,100,100
bc/cctv/00/cctv_0005_15,15,337,345,10,-82.51075744628906,10,171,171
bc/cctv/00/cctv_0005_15,15,337,345,11,-84.08214569091797,5,68,68
bc/cctv/00/cctv_0005_15,15,337,345,12,-85.34966278076172,4,60,60
bc/cctv/00/cctv_0005_15,15,337,345,13,-87.92533874511719,7,93,93
bc/cctv/00/cctv_0005_15,15,337,345,14,-99.44508361816406,2,42,42
bc/cctv/00/cctv_0005_15,15,337,345,15,-99.8431167602539,3,51,52
bc/cctv/00/cctv_0005_15,15,337,345,16,-103.87933349609375,9,150,151
bc/cctv/00/cctv_0005_15,15,337,345,17,-inf,22,432,432
bc/cctv/00/cctv_0005_15,15,337,345,18,-inf,23,432,434
bc/cctv/00/cctv_0005_15,15,337,345,19,-inf,29,515,515
bc/cctv/00/cctv_0005_15,15,337,345,20,-inf,28,496,499
bc/cctv/00/cctv_0005_15,15,337,345,21,-inf,27,483,486
bc/cctv/00/cctv_0005_15,15,337,345,22,-inf,26,476,477
bc/cctv/00/cctv_0005_15,15,337,345,23,-inf,25,473,474
bc/cctv/00/cctv_0005_15,15,337,345,24,-inf,24,437,437
bc/cctv/00/cctv_0005_15,15,337,345,25,-inf,18,363,363
bc/cctv/00/cctv_0005_15,15,337,345,26,-inf,30,517,517
bc/cctv/00/cctv_0005_15,15,337,345,27,-inf,15,337,345
bc/cctv/00/cctv_0005_15,15,337,345,28,-inf,16,348,350
bc/cctv/00/cctv_0005_15,15,337,345,29,-inf,17,350,350
bc/cctv/00/cctv_0005_15,15,337,345,30,-inf,20,400,400
bc/cctv/00/cctv_0005_15,15,337,345,31,-inf,21,429,429
bc/cctv/00/cctv_0005_15,16,348,350,1,0.0,-1,517,517
bc/cctv/00/cctv_0005_15,16,348,350,2,-62.814823150634766,15,337,345
bc/cctv/00/cctv_0005_15,16,348,350,3,-67.07615661621094,1,36,36
bc/cctv/00/cctv_0005_15,16,348,350,4,-68.70169067382812,6,89,89
bc/cctv/00/cctv_0005_15,16,348,350,5,-73.36202239990234,0,7,7
bc/cctv/00/cctv_0005_15,16,348,350,6,-74.33622741699219,14,280,280
bc/cctv/00/cctv_0005_15,16,348,350,7,-75.84857177734375,11,192,192
bc/cctv/00/cctv_0005_15,16,348,350,8,-75.94593811035156,12,205,205
bc/cctv/00/cctv_0005_15,16,348,350,9,-79.25464630126953,13,241,241
bc/cctv/00/cctv_0005_15,16,348,350,10,-85.91163635253906,8,100,100
bc/cctv/00/cctv_0005_15,16,348,350,11,-86.14947509765625,10,171,171
bc/cctv/00/cctv_0005_15,16,348,350,12,-87.60546112060547,5,68,68
bc/cctv/00/cctv_0005_15,16,348,350,13,-88.82402038574219,7,93,93
bc/cctv/00/cctv_0005_15,16,348,350,14,-93.38721466064453,4,60,60
bc/cctv/00/cctv_0005_15,16,348,350,15,-97.7879867553711,2,42,42
bc/cctv/00/cctv_0005_15,16,348,350,16,-109.49365234375,3,51,52
bc/cctv/00/cctv_0005_15,16,348,350,17,-116.07649230957031,9,150,151
bc/cctv/00/cctv_0005_15,16,348,350,18,-inf,23,432,434
bc/cctv/00/cctv_0005_15,16,348,350,19,-inf,30,517,517
bc/cctv/00/cctv_0005_15,16,348,350,20,-inf,29,515,515
bc/cctv/00/cctv_0005_15,16,348,350,21,-inf,28,496,499
bc/cctv/00/cctv_0005_15,16,348,350,22,-inf,27,483,486
bc/cctv/00/cctv_0005_15,16,348,350,23,-inf,26,476,477
bc/cctv/00/cctv_0005_15,16,348,350,24,-inf,25,473,474
bc/cctv/00/cctv_0005_15,16,348,350,25,-inf,24,437,437
bc/cctv/00/cctv_0005_15,16,348,350,26,-inf,19,367,367
bc/cctv/00/cctv_0005_15,16,348,350,27,-inf,16,348,350
bc/cctv/00/cctv_0005_15,16,348,350,28,-inf,17,350,350
bc/cctv/00/cctv_0005_15,16,348,350,29,-inf,18,363,363
bc/cctv/00/cctv_0005_15,16,348,350,30,-inf,21,429,429
bc/cctv/00/cctv_0005_15,16,348,350,31,-inf,22,432,432
bc/cctv/00/cctv_0005_15,17,350,350,1,39.0223388671875,15,337,345
bc/cctv/00/cctv_0005_15,17,350,350,2,0.0,-1,517,517
bc/cctv/00/cctv_0005_15,17,350,350,3,-15.954992294311523,14,280,280
bc/cctv/00/cctv_0005_15,17,350,350,4,-18.999338150024414,16,348,350
bc/cctv/00/cctv_0005_15,17,350,350,5,-38.21675491333008,4,60,60
bc/cctv/00/cctv_0005_15,17,350,350,6,-41.741600036621094,11,192,192
bc/cctv/00/cctv_0005_15,17,350,350,7,-51.50394821166992,3,51,52
bc/cctv/00/cctv_0005_15,17,350,350,8,-52.47053909301758,5,68,68
bc/cctv/00/cctv_0005_15,17,350,350,9,-52.94636917114258,12,205,205
bc/cctv/00/cctv_0005_15,17,350,350,10,-53.37119674682617,0,7,7
bc/cctv/00/cctv_0005_15,17,350,350,11,-56.84763717651367,1,36,36
bc/cctv/00/cctv_0005_15,17,350,350,12,-59.06626892089844,6,89,89
bc/cctv/00/cctv_0005_15,17,350,350,13,-63.682071685791016,13,241,241
bc/cctv/00/cctv_0005_15,17,350,350,14,-67.74449157714844,2,42,42
bc/cctv/00/cctv_0005_15,17,350,350,15,-67.89830017089844,7,93,93
bc/cctv/00/cctv_0005_15,17,350,350,16,-68.77725219726562,10,171,171
bc/cctv/00/cctv_0005_15,17,350,350,17,-72.86036682128906,8,100,100
bc/cctv/00/cctv_0005_15,17,350,350,18,-79.05311584472656,9,150,151
bc/cctv/00/cctv_0005_15,17,350,350,19,-inf,21,429,429
bc/cctv/00/cctv_0005_15,17,350,350,20,-inf,30,517,517
bc/cctv/00/cctv_0005_15,17,350,350,21,-inf,29,515,515
bc/cctv/00/cctv_0005_15,17,350,350,22,-inf,28,496,499
bc/cctv/00/cctv_0005_15,17,350,350,23,-inf,27,483,486
bc/cctv/00/cctv_0005_15,17,350,350,24,-inf,26,476,477
bc/cctv/00/cctv_0005_15,17,350,350,25,-inf,25,473,474
bc/cctv/00/cctv_0005_15,17,350,350,26,-inf,24,437,437
bc/cctv/00/cctv_0005_15,17,350,350,27,-inf,20,400,400
bc/cctv/00/cctv_0005_15,17,350,350,28,-inf,17,350,350
bc/cctv/00/cctv_0005_15,17,350,350,29,-inf,18,363,363
bc/cctv/00/cctv_0005_15,17,350,350,30,-inf,19,367,367
bc/cctv/00/cctv_0005_15,17,350,350,31,-inf,23,432,434
bc/cctv/00/cctv_0005_15,18,363,363,1,44.37037658691406,15,337,345
bc/cctv/00/cctv_0005_15,18,363,363,2,16.047975540161133,17,350,350
bc/cctv/00/cctv_0005_15,18,363,363,3,15.634111404418945,16,348,350
bc/cctv/00/cctv_0005_15,18,363,363,4,0.0,-1,517,517
bc/cctv/00/cctv_0005_15,18,363,363,5,-22.341320037841797,14,280,280
bc/cctv/00/cctv_0005_15,18,363,363,6,-24.532737731933594,4,60,60
bc/cctv/00/cctv_0005_15,18,363,363,7,-34.63827133178711,11,192,192
bc/cctv/00/cctv_0005_15,18,363,363,8,-39.50289535522461,6,89,89
bc/cctv/00/cctv_0005_15,18,363,363,9,-41.27886962890625,1,36,36
bc/cctv/00/cctv_0005_15,18,363,363,10,-41.45476531982422,12,205,205
bc/cctv/00/cctv_0005_15,18,363,363,11,-46.79827117919922,0,7,7
bc/cctv/00/cctv_0005_15,18,363,363,12,-49.489776611328125,3,51,52
bc/cctv/00/cctv_0005_15,18,363,363,13,-53.58738708496094,5,68,68
bc/cctv/00/cctv_0005_15,18,363,363,14,-55.7582893371582,13,241,241
bc/cctv/00/cctv_0005_15,18,363,363,15,-58.11272430419922,7,93,93
bc/cctv/00/cctv_0005_15,18,363,363,16,-59.705081939697266,8,100,100
bc/cctv/00/cctv_0005_15,18,363,363,17,-68.35650634765625,10,171,171
bc/cctv/00/cctv_0005_15,18,363,363,18,-69.36005401611328,2,42,42
bc/cctv/00/cctv_0005_15,18,363,363,19,-80.52369689941406,9,150,151
bc/cctv/00/cctv_0005_15,18,363,363,20,-inf,30,517,517
bc/cctv/00/cctv_0005_15,18,363,363,21,-inf,22,432,432
bc/cctv/00/cctv_0005_15,18,363,363,22,-inf,24,437,437
bc/cctv/00/cctv_0005_15,18,363,363,23,-inf,20,400,400
bc/cctv/00/cctv_0005_15,18,363,363,24,-inf,19,367,367
bc/cctv/00/cctv_0005_15,18,363,363,25,-inf,18,363,363
bc/cctv/00/cctv_0005_15,18,363,363,26,-inf,21,429,429
bc/cctv/00/cctv_0005_15,18,363,363,27,-inf,25,473,474
bc/cctv/00/cctv_0005_15,18,363,363,28,-inf,26,476,477
bc/cctv/00/cctv_0005_15,18,363,363,29,-inf,27,483,486
bc/cctv/00/cctv_0005_15,18,363,363,30,-inf,28,496,499
bc/cctv/00/cctv_0005_15,18,363,363,31,-inf,29,515,515
bc/cctv/00/cctv_0005_15,19,367,367,1,1.3047847747802734,15,337,345
bc/cctv/00/cctv_0005_15,19,367,367,2,0.0,-1,517,517
bc/cctv/00/cctv_0005_15,19,367,367,3,-4.248072624206543,18,363,363
bc/cctv/00/cctv_0005_15,19,367,367,4,-8.723708152770996,17,350,350
bc/cctv/00/cctv_0005_15,19,367,367,5,-18.6419677734375,14,280,280
bc/cctv/00/cctv_0005_15,19,367,367,6,-20.40484046936035,16,348,350
bc/cctv/00/cctv_0005_15,19,367,367,7,-31.869836807250977,11,192,192
bc/cctv/00/cctv_0005_15,19,367,367,8,-37.394081115722656,0,7,7
bc/cctv/00/cctv_0005_15,19,367,367,9,-37.75490951538086,12,205,205
bc/cctv/00/cctv_0005_15,19,367,367,10,-40.31783676147461,6,89,89
bc/cctv/00/cctv_0005_15,19,367,367,11,-41.39865493774414,1,36,36
bc/cctv/00/cctv_0005_15,19,367,367,12,-43.01123046875,13,241,241
bc/cctv/00/cctv_0005_15,19,367,367,13,-47.314109802246094,5,68,68
bc/cctv/00/cctv_0005_15,19,367,367,14,-50.72346878051758,8,100,100
bc/cctv/00/cctv_0005_15,19,367,367,15,-52.8730354309082,7,93,93
bc/cctv/00/cctv_0005_15,19,367,367,16,-52.882869720458984,4,60,60
bc/cctv/00/cctv_0005_15,19,367,367,17,-54.202064514160156,10,171,171
bc/cctv/00/cctv_0005_15,19,367,367,18,-55.96433639526367,9,150,151
bc/cctv/00/cctv_0005_15,19,367,367,19,-60.70409393310547,2,42,42
bc/cctv/00/cctv_0005_15,19,367,367,20,-73.59922790527344,3,51,52
bc/cctv/00/cctv_0005_15,19,367,367,21,-inf,25,473,474
bc/cctv/00/cctv_0005_15,19,367,367,22,-inf,29,515,515
bc/cctv/00/cctv_0005_15,19,367,367,23,-inf,28,496,499
bc/cctv/00/cctv_0005_15,19,367,367,24,-inf,27,483,486
bc/cctv/00/cctv_0005_15,19,367,367,25,-inf,26,476,477
bc/cctv/00/cctv_0005_15,19,367,367,26,-inf,20,400,400
bc/cctv/00/cctv_0005_15,19,367,367,27,-inf,21,429,429
bc/cctv/00/cctv_0005_15,19,367,367,28,-inf,19,367,367
bc/cctv/00/cctv_0005_15,19,367,367,29,-inf,24,437,437
bc/cctv/00/cctv_0005_15,19,367,367,30,-inf,30,517,517
bc/cctv/00/cctv_0005_15,19,367,367,31,-inf,22,432,432
bc/cctv/00/cctv_0005_15,20,400,400,1,21.061220169067383,6,89,89
bc/cctv/00/cctv_0005_15,20,400,400,2,19.85507583618164,1,36,36
bc/cctv/00/cctv_0005_15,20,400,400,3,3.3211660385131836,0,7,7
bc/cctv/00/cctv_0005_15,20,400,400,4,0.0,-1,517,517
bc/cctv/00/cctv_0005_15,20,400,400,5,-25.99193572998047,11,192,192
bc/cctv/00/cctv_0005_15,20,400,400,6,-27.77374839782715,19,367,367
bc/cctv/00/cctv_0005_15,20,400,400,7,-30.549964904785156,14,280,280
bc/cctv/00/cctv_0005_15,20,400,400,8,-31.489543914794922,7,93,93
bc/cctv/00/cctv_0005_15,20,400,400,9,-37.35626220703125,5,68,68
bc/cctv/00/cctv_0005_15,20,400,400,10,-38.052791595458984,12,205,205
bc/cctv/00/cctv_0005_15,20,400,400,11,-38.61322784423828,8,100,100
bc/cctv/00/cctv_0005_15,20,400,400,12,-41.83467102050781,13,241,241
bc/cctv/00/cctv_0005_15,20,400,400,13,-42.38152313232422,15,337,345
bc/cctv/00/cctv_0005_15,20,400,400,14,-45.28111267089844,16,348,350
bc/cctv/00/cctv_0005_15,20,400,400,15,-45.90956497192383,2,42,42
bc/cctv/00/cctv_0005_15,20,400,400,16,-46.18891906738281,18,363,363
bc/cctv/00/cctv_0005_15,20,400,400,17,-47.832889556884766,10,171,171
bc/cctv/00/cctv_0005_15,20,400,400,18,-51.87562942504883,9,150,151
bc/cctv/00/cctv_0005_15,20,400,400,19,-62.20964050292969,17,350,350
bc/cctv/00/cctv_0005_15,20,400,400,20,-69.88626098632812,4,60,60
bc/cctv/00/cctv_0005_15,20,400,400,21,-83.52166748046875,3,51,52
bc/cctv/00/cctv_0005_15,20,400,400,22,-inf,30,517,517
bc/cctv/00/cctv_0005_15,20,400,400,23,-inf,23,432,434
bc/cctv/00/cctv_0005_15,20,400,400,24,-inf,25,473,474
bc/cctv/00/cctv_0005_15,20,400,400,25,-inf,21,429,429
bc/cctv/00/cctv_0005_15,20,400,400,26,-inf,20,400,400
bc/cctv/00/cctv_0005_15,20,400,400,27,-inf,22,432,432
bc/cctv/00/cctv_0005_15,20,400,400,28,-inf,26,476,477
bc/cctv/00/cctv_0005_15,20,400,400,29,-inf,27,483,486
bc/cctv/00/cctv_0005_15,20,400,400,30,-inf,28,496,499
bc/cctv/00/cctv_0005_15,20,400,400,31,-inf,29,515,515
bc/cctv/00/cctv_0005_15,21,429,429,1,0.0,-1,517,517
bc/cctv/00/cctv_0005_15,21,429,429,2,-37.93840789794922,14,280,280
bc/cctv/00/cctv_0005_15,21,429,429,3,-50.62748718261719,0,7,7
bc/cctv/00/cctv_0005_15,21,429,429,4,-50.98986053466797,19,367,367
bc/cctv/00/cctv_0005_15,21,429,429,5,-51.60679626464844,20,400,400
bc/cctv/00/cctv_0005_15,21,429,429,6,-52.07630157470703,11,192,192
bc/cctv/00/cctv_0005_15,21,429,429,7,-52.15836715698242,5,68,68
bc/cctv/00/cctv_0005_15,21,429,429,8,-53.34906768798828,12,205,205
bc/cctv/00/cctv_0005_15,21,429,429,9,-53.859310150146484,8,100,100
bc/cctv/00/cctv_0005_15,21,429,429,10,-54.84683609008789,9,150,151
bc/cctv/00/cctv_0005_15,21,429,429,11,-55.42903137207031,10,171,171
bc/cctv/00/cctv_0005_15,21,429,429,12,-56.08683395385742,1,36,36
bc/cctv/00/cctv_0005_15,21,429,429,13,-57.65386962890625,6,89,89
bc/cctv/00/cctv_0005_15,21,429,429,14,-58.034671783447266,7,93,93
bc/cctv/00/cctv_0005_15,21,429,429,15,-58.041900634765625,13,241,241
bc/cctv/00/cctv_0005_15,21,429,429,16,-68.87133026123047,2,42,42
bc/cctv/00/cctv_0005_15,21,429,429,17,-73.66595458984375,18,363,363
bc/cctv/00/cctv_0005_15,21,429,429,18,-77.60440063476562,17,350,350
bc/cctv/00/cctv_0005_15,21,429,429,19,-81.35701751708984,15,337,345
bc/cctv/00/cctv_0005_15,21,429,429,20,-81.70966339111328,16,348,350
bc/cctv/00/cctv_0005_15,21,429,429,21,-97.94540405273438,4,60,60
bc/cctv/00/cctv_0005_15,21,429,429,22,-113.63276672363281,3,51,52
bc/cctv/00/cctv_0005_15,21,429,429,23,-inf,22,432,432
bc/cctv/00/cctv_0005_15,21,429,429,24,-inf,21,429,429
bc/cctv/00/cctv_0005_15,21,429,429,25,-inf,23,432,434
bc/cctv/00/cctv_0005_15,21,429,429,26,-inf,30,517,517
bc/cctv/00/cctv_0005_15,21,429,429,27,-inf,27,483,486
bc/cctv/00/cctv_0005_15,21,429,429,28,-inf,28,496,499
bc/cctv/00/cctv_0005_15,21,429,429,29,-inf,25,473,474
bc/cctv/00/cctv_0005_15,21,429,429,30,-inf,29,515,515
bc/cctv/00/cctv_0005_15,21,429,429,31,-inf,26,476,477
bc/cctv/00/cctv_0005_15,22,432,432,1,0.0,-1,517,517
bc/cctv/00/cctv_0005_15,22,432,432,2,-36.36205291748047,14,280,280
bc/cctv/00/cctv_0005_15,22,432,432,3,-43.369449615478516,21,429,429
bc/cctv/00/cctv_0005_15,22,432,432,4,-49.48469924926758,5,68,68
bc/cctv/00/cctv_0005_15,22,432,432,5,-50.58277130126953,7,93,93
bc/cctv/00/cctv_0005_15,22,432,432,6,-52.92792510986328,11,192,192
bc/cctv/00/cctv_0005_15,22,432,432,7,-56.95282745361328,19,367,367
bc/cctv/00/cctv_0005_15,22,432,432,8,-57.31226348876953,9,150,151
bc/cctv/00/cctv_0005_15,22,432,432,9,-58.71337890625,8,100,100
bc/cctv/00/cctv_0005_15,22,432,432,10,-59.92353820800781,0,7,7
bc/cctv/00/cctv_0005_15,22,432,432,11,-61.169315338134766,10,171,171
bc/cctv/00/cctv_0005_15,22,432,432,12,-63.13427734375,12,205,205
bc/cctv/00/cctv_0005_15,22,432,432,13,-63.143531799316406,20,400,400
bc/cctv/00/cctv_0005_15,22,432,432,14,-63.877506256103516,2,42,42
bc/cctv/00/cctv_0005_15,22,432,432,15,-65.1170425415039,13,241,241
bc/cctv/00/cctv_0005_15,22,432,432,16,-65.48127746582031,1,36,36
bc/cctv/00/cctv_0005_15,22,432,432,17,-66.7491455078125,6,89,89
bc/cctv/00/cctv_0005_15,22,432,432,18,-72.55296325683594,15,337,345
bc/cctv/00/cctv_0005_15,22,432,432,19,-75.6571273803711,18,363,363
bc/cctv/00/cctv_0005_15,22,432,432,20,-78.73027038574219,17,350,350
bc/cctv/00/cctv_0005_15,22,432,432,21,-83.46744537353516,16,348,350
bc/cctv/00/cctv_0005_15,22,432,432,22,-94.56987762451172,4,60,60
bc/cctv/00/cctv_0005_15,22,432,432,23,-114.15786743164062,3,51,52
bc/cctv/00/cctv_0005_15,22,432,432,24,-inf,29,515,515
bc/cctv/00/cctv_0005_15,22,432,432,25,-inf,28,496,499
bc/cctv/00/cctv_0005_15,22,432,432,26,-inf,30,517,517
bc/cctv/00/cctv_0005_15,22,432,432,27,-inf,23,432,434
bc/cctv/00/cctv_0005_15,22,432,432,28,-inf,27,483,486
bc/cctv/00/cctv_0005_15,22,432,432,29,-inf,22,432,432
bc/cctv/00/cctv_0005_15,22,432,432,30,-inf,26,476,477
bc/cctv/00/cctv_0005_15,22,432,432,31,-inf,25,473,474
bc/cctv/00/cctv_0005_15,23,432,434,1,0.0,-1,517,517
bc/cctv/00/cctv_0005_15,23,432,434,2,-52.681182861328125,14,280,280
bc/cctv/00/cctv_0005_15,23,432,434,3,-55.0606803894043,22,432,432
bc/cctv/00/cctv_0005_15,23,432,434,4,-61.449851989746094,15,337,345
bc/cctv/00/cctv_0005_15,23,432,434,5,-63.49519729614258,21,429,429
bc/cctv/00/cctv_0005_15,23,432,434,6,-64.44815826416016,19,367,367
bc/cctv/00/cctv_0005_15,23,432,434,7,-70.79390716552734,5,68,68
bc/cctv/00/cctv_0005_15,23,432,434,8,-73.20320129394531,0,7,7
bc/cctv/00/cctv_0005_15,23,432,434,9,-74.667724609375,11,192,192
bc/cctv/00/cctv_0005_15,23,432,434,10,-74.78797912597656,7,93,93
bc/cctv/00/cctv_0005_15,23,432,434,11,-75.04983520507812,17,350,350
bc/cctv/00/cctv_0005_15,23,432,434,12,-75.4757308959961,1,36,36
bc/cctv/00/cctv_0005_15,23,432,434,13,-76.12103271484375,20,400,400
bc/cctv/00/cctv_0005_15,23,432,434,14,-77.6826171875,10,171,171
bc/cctv/00/cctv_0005_15,23,432,434,15,-78.78767395019531,2,42,42
bc/cctv/00/cctv_0005_15,23,432,434,16,-78.82186889648438,8,100,100
bc/cctv/00/cctv_0005_15,23,432,434,17,-79.8689956665039,18,363,363
bc/cctv/00/cctv_0005_15,23,432,434,18,-82.64822387695312,9,150,151
bc/cctv/00/cctv_0005_15,23,432,434,19,-82.7824935913086,6,89,89
bc/cctv/00/cctv_0005_15,23,432,434,20,-86.06121826171875,12,205,205
bc/cctv/00/cctv_0005_15,23,432,434,21,-86.8197021484375,13,241,241
