doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2395_0,0,1,3,1,0.0,-1,209,210
nw/wsj/23/wsj_2395_0,0,1,3,2,-inf,1,5,5
nw/wsj/23/wsj_2395_0,0,1,3,3,-inf,14,105,105
nw/wsj/23/wsj_2395_0,0,1,3,4,-inf,9,61,61
nw/wsj/23/wsj_2395_0,0,1,3,5,-inf,0,1,3
nw/wsj/23/wsj_2395_0,0,1,3,6,-inf,11,74,74
nw/wsj/23/wsj_2395_0,0,1,3,7,-inf,12,76,77
nw/wsj/23/wsj_2395_0,0,1,3,8,-inf,10,67,67
nw/wsj/23/wsj_2395_0,0,1,3,9,-inf,6,27,28
nw/wsj/23/wsj_2395_0,0,1,3,10,-inf,5,25,25
nw/wsj/23/wsj_2395_0,0,1,3,11,-inf,4,20,20
nw/wsj/23/wsj_2395_0,0,1,3,12,-inf,3,17,18
nw/wsj/23/wsj_2395_0,0,1,3,13,-inf,2,8,12
nw/wsj/23/wsj_2395_0,0,1,3,14,-inf,8,43,43
nw/wsj/23/wsj_2395_0,0,1,3,15,-inf,25,209,210
nw/wsj/23/wsj_2395_0,0,1,3,16,-inf,13,88,101
nw/wsj/23/wsj_2395_0,0,1,3,17,-inf,15,112,113
nw/wsj/23/wsj_2395_0,0,1,3,18,-inf,16,117,117
nw/wsj/23/wsj_2395_0,0,1,3,19,-inf,17,128,131
nw/wsj/23/wsj_2395_0,0,1,3,20,-inf,18,134,135
nw/wsj/23/wsj_2395_0,0,1,3,21,-inf,19,138,138
nw/wsj/23/wsj_2395_0,0,1,3,22,-inf,20,138,147
nw/wsj/23/wsj_2395_0,0,1,3,23,-inf,21,161,162
nw/wsj/23/wsj_2395_0,0,1,3,24,-inf,22,190,204
nw/wsj/23/wsj_2395_0,0,1,3,25,-inf,23,192,192
nw/wsj/23/wsj_2395_0,0,1,3,26,-inf,24,207,225
nw/wsj/23/wsj_2395_0,1,5,5,1,0.0,-1,209,210
nw/wsj/23/wsj_2395_0,1,5,5,2,-66.89612579345703,0,1,3
nw/wsj/23/wsj_2395_0,1,5,5,3,-inf,1,5,5
nw/wsj/23/wsj_2395_0,1,5,5,4,-inf,14,105,105
nw/wsj/23/wsj_2395_0,1,5,5,5,-inf,8,43,43
nw/wsj/23/wsj_2395_0,1,5,5,6,-inf,12,76,77
nw/wsj/23/wsj_2395_0,1,5,5,7,-inf,10,67,67
nw/wsj/23/wsj_2395_0,1,5,5,8,-inf,11,74,74
nw/wsj/23/wsj_2395_0,1,5,5,9,-inf,9,61,61
nw/wsj/23/wsj_2395_0,1,5,5,10,-inf,5,25,25
nw/wsj/23/wsj_2395_0,1,5,5,11,-inf,4,20,20
nw/wsj/23/wsj_2395_0,1,5,5,12,-inf,3,17,18
nw/wsj/23/wsj_2395_0,1,5,5,13,-inf,2,8,12
nw/wsj/23/wsj_2395_0,1,5,5,14,-inf,7,37,57
nw/wsj/23/wsj_2395_0,1,5,5,15,-inf,25,209,210
nw/wsj/23/wsj_2395_0,1,5,5,16,-inf,13,88,101
nw/wsj/23/wsj_2395_0,1,5,5,17,-inf,15,112,113
nw/wsj/23/wsj_2395_0,1,5,5,18,-inf,16,117,117
nw/wsj/23/wsj_2395_0,1,5,5,19,-inf,17,128,131
nw/wsj/23/wsj_2395_0,1,5,5,20,-inf,18,134,135
nw/wsj/23/wsj_2395_0,1,5,5,21,-inf,19,138,138
nw/wsj/23/wsj_2395_0,1,5,5,22,-inf,20,138,147
nw/wsj/23/wsj_2395_0,1,5,5,23,-inf,21,161,162
nw/wsj/23/wsj_2395_0,1,5,5,24,-inf,22,190,204
nw/wsj/23/wsj_2395_0,1,5,5,25,-inf,23,192,192
nw/wsj/23/wsj_2395_0,1,5,5,26,-inf,24,207,225
nw/wsj/23/wsj_2395_0,2,8,12,1,0.0,-1,209,210
nw/wsj/23/wsj_2395_0,2,8,12,2,-103.59515380859375,1,5,5
nw/wsj/23/wsj_2395_0,2,8,12,3,-110.37935638427734,0,1,3
nw/wsj/23/wsj_2395_0,2,8,12,4,-inf,3,17,18
nw/wsj/23/wsj_2395_0,2,8,12,5,-inf,9,61,61
nw/wsj/23/wsj_2395_0,2,8,12,6,-inf,25,209,210
nw/wsj/23/wsj_2395_0,2,8,12,7,-inf,13,88,101
nw/wsj/23/wsj_2395_0,2,8,12,8,-inf,11,74,74
nw/wsj/23/wsj_2395_0,2,8,12,9,-inf,12,76,77
nw/wsj/23/wsj_2395_0,2,8,12,10,-inf,10,67,67
