doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/msnbc/00/msnbc_0007_13,1,24,27,14,-inf,2,35,35
bc/msnbc/00/msnbc_0007_13,1,24,27,15,-inf,1,24,27
bc/msnbc/00/msnbc_0007_13,1,24,27,16,-inf,9,105,105
bc/msnbc/00/msnbc_0007_13,1,24,27,17,-inf,7,87,91
bc/msnbc/00/msnbc_0007_13,1,24,27,18,-inf,11,143,143
bc/msnbc/00/msnbc_0007_13,1,24,27,19,-inf,12,152,152
bc/msnbc/00/msnbc_0007_13,1,24,27,20,-inf,17,184,184
bc/msnbc/00/msnbc_0007_13,1,24,27,21,-inf,27,276,278
bc/msnbc/00/msnbc_0007_13,1,24,27,22,-inf,33,354,354
bc/msnbc/00/msnbc_0007_13,1,24,27,23,-inf,32,346,346
bc/msnbc/00/msnbc_0007_13,1,24,27,24,-inf,31,329,329
bc/msnbc/00/msnbc_0007_13,1,24,27,25,-inf,30,305,305
bc/msnbc/00/msnbc_0007_13,1,24,27,26,-inf,29,298,298
bc/msnbc/00/msnbc_0007_13,1,24,27,27,-inf,28,285,287
bc/msnbc/00/msnbc_0007_13,1,24,27,28,-inf,26,270,270
bc/msnbc/00/msnbc_0007_13,1,24,27,29,-inf,19,194,194
bc/msnbc/00/msnbc_0007_13,1,24,27,30,-inf,25,261,261
bc/msnbc/00/msnbc_0007_13,1,24,27,31,-inf,24,257,257
bc/msnbc/00/msnbc_0007_13,1,24,27,32,-inf,23,250,250
bc/msnbc/00/msnbc_0007_13,1,24,27,33,-inf,22,246,247
bc/msnbc/00/msnbc_0007_13,1,24,27,34,-inf,21,239,239
bc/msnbc/00/msnbc_0007_13,1,24,27,35,-inf,20,221,221
bc/msnbc/00/msnbc_0007_13,2,35,35,1,0.0,-1,366,368
bc/msnbc/00/msnbc_0007_13,2,35,35,2,-28.27984619140625,0,2,2
bc/msnbc/00/msnbc_0007_13,2,35,35,3,-43.197410583496094,1,24,27
bc/msnbc/00/msnbc_0007_13,2,35,35,4,-inf,7,87,91
bc/msnbc/00/msnbc_0007_13,2,35,35,5,-inf,15,170,170
bc/msnbc/00/msnbc_0007_13,2,35,35,6,-inf,16,179,180
bc/msnbc/00/msnbc_0007_13,2,35,35,7,-inf,17,184,184
bc/msnbc/00/msnbc_0007_13,2,35,35,8,-inf,14,167,167
bc/msnbc/00/msnbc_0007_13,2,35,35,9,-inf,9,105,105
bc/msnbc/00/msnbc_0007_13,2,35,35,10,-inf,8,100,100
bc/msnbc/00/msnbc_0007_13,2,35,35,11,-inf,6,79,79
bc/msnbc/00/msnbc_0007_13,2,35,35,12,-inf,33,354,354
bc/msnbc/00/msnbc_0007_13,2,35,35,13,-inf,5,64,66
bc/msnbc/00/msnbc_0007_13,2,35,35,14,-inf,4,54,56
bc/msnbc/00/msnbc_0007_13,2,35,35,15,-inf,3,35,39
bc/msnbc/00/msnbc_0007_13,2,35,35,16,-inf,18,187,187
bc/msnbc/00/msnbc_0007_13,2,35,35,17,-inf,2,35,35
bc/msnbc/00/msnbc_0007_13,2,35,35,18,-inf,12,152,152
bc/msnbc/00/msnbc_0007_13,2,35,35,19,-inf,13,160,160
bc/msnbc/00/msnbc_0007_13,2,35,35,20,-inf,34,366,368
bc/msnbc/00/msnbc_0007_13,2,35,35,21,-inf,26,270,270
bc/msnbc/00/msnbc_0007_13,2,35,35,22,-inf,32,346,346
bc/msnbc/00/msnbc_0007_13,2,35,35,23,-inf,31,329,329
bc/msnbc/00/msnbc_0007_13,2,35,35,24,-inf,30,305,305
bc/msnbc/00/msnbc_0007_13,2,35,35,25,-inf,29,298,298
bc/msnbc/00/msnbc_0007_13,2,35,35,26,-inf,28,285,287
bc/msnbc/00/msnbc_0007_13,2,35,35,27,-inf,27,276,278
bc/msnbc/00/msnbc_0007_13,2,35,35,28,-inf,25,261,261
bc/msnbc/00/msnbc_0007_13,2,35,35,29,-inf,10,128,128
bc/msnbc/00/msnbc_0007_13,2,35,35,30,-inf,24,257,257
bc/msnbc/00/msnbc_0007_13,2,35,35,31,-inf,23,250,250
bc/msnbc/00/msnbc_0007_13,2,35,35,32,-inf,22,246,247
bc/msnbc/00/msnbc_0007_13,2,35,35,33,-inf,21,239,239
bc/msnbc/00/msnbc_0007_13,2,35,35,34,-inf,20,221,221
bc/msnbc/00/msnbc_0007_13,2,35,35,35,-inf,19,194,194
bc/msnbc/00/msnbc_0007_13,3,35,39,1,16.356613159179688,1,24,27
bc/msnbc/00/msnbc_0007_13,3,35,39,2,0.0,-1,366,368
bc/msnbc/00/msnbc_0007_13,3,35,39,3,-20.244815826416016,2,35,35
bc/msnbc/00/msnbc_0007_13,3,35,39,4,-24.504867553710938,0,2,2
bc/msnbc/00/msnbc_0007_13,3,35,39,5,-inf,7,87,91
bc/msnbc/00/msnbc_0007_13,3,35,39,6,-inf,16,179,180
bc/msnbc/00/msnbc_0007_13,3,35,39,7,-inf,17,184,184
bc/msnbc/00/msnbc_0007_13,3,35,39,8,-inf,14,167,167
bc/msnbc/00/msnbc_0007_13,3,35,39,9,-inf,9,105,105
bc/msnbc/00/msnbc_0007_13,3,35,39,10,-inf,8,100,100
bc/msnbc/00/msnbc_0007_13,3,35,39,11,-inf,5,64,66
bc/msnbc/00/msnbc_0007_13,3,35,39,12,-inf,6,79,79
bc/msnbc/00/msnbc_0007_13,3,35,39,13,-inf,33,354,354
bc/msnbc/00/msnbc_0007_13,3,35,39,14,-inf,4,54,56
bc/msnbc/00/msnbc_0007_13,3,35,39,15,-inf,3,35,39
bc/msnbc/00/msnbc_0007_13,3,35,39,16,-inf,18,187,187
bc/msnbc/00/msnbc_0007_13,3,35,39,17,-inf,10,128,128
bc/msnbc/00/msnbc_0007_13,3,35,39,18,-inf,15,170,170
bc/msnbc/00/msnbc_0007_13,3,35,39,19,-inf,13,160,160
bc/msnbc/00/msnbc_0007_13,3,35,39,20,-inf,11,143,143
bc/msnbc/00/msnbc_0007_13,3,35,39,21,-inf,26,270,270
bc/msnbc/00/msnbc_0007_13,3,35,39,22,-inf,32,346,346
bc/msnbc/00/msnbc_0007_13,3,35,39,23,-inf,31,329,329
bc/msnbc/00/msnbc_0007_13,3,35,39,24,-inf,30,305,305
bc/msnbc/00/msnbc_0007_13,3,35,39,25,-inf,29,298,298
bc/msnbc/00/msnbc_0007_13,3,35,39,26,-inf,28,285,287
bc/msnbc/00/msnbc_0007_13,3,35,39,27,-inf,27,276,278
bc/msnbc/00/msnbc_0007_13,3,35,39,28,-inf,25,261,261
bc/msnbc/00/msnbc_0007_13,3,35,39,29,-inf,34,366,368
bc/msnbc/00/msnbc_0007_13,3,35,39,30,-inf,24,257,257
bc/msnbc/00/msnbc_0007_13,3,35,39,31,-inf,23,250,250
bc/msnbc/00/msnbc_0007_13,3,35,39,32,-inf,22,246,247
bc/msnbc/00/msnbc_0007_13,3,35,39,33,-inf,21,239,239
bc/msnbc/00/msnbc_0007_13,3,35,39,34,-inf,20,221,221
bc/msnbc/00/msnbc_0007_13,3,35,39,35,-inf,19,194,194
bc/msnbc/00/msnbc_0007_13,4,54,56,1,36.23731231689453,1,24,27
bc/msnbc/00/msnbc_0007_13,4,54,56,2,24.819387435913086,3,35,39
bc/msnbc/00/msnbc_0007_13,4,54,56,3,0.0,-1,366,368
bc/msnbc/00/msnbc_0007_13,4,54,56,4,-2.422253131866455,2,35,35
bc/msnbc/00/msnbc_0007_13,4,54,56,5,-11.276359558105469,0,2,2
bc/msnbc/00/msnbc_0007_13,4,54,56,6,-inf,8,100,100
bc/msnbc/00/msnbc_0007_13,4,54,56,7,-inf,17,184,184
bc/msnbc/00/msnbc_0007_13,4,54,56,8,-inf,18,187,187
bc/msnbc/00/msnbc_0007_13,4,54,56,9,-inf,15,170,170
bc/msnbc/00/msnbc_0007_13,4,54,56,10,-inf,10,128,128
bc/msnbc/00/msnbc_0007_13,4,54,56,11,-inf,9,105,105
bc/msnbc/00/msnbc_0007_13,4,54,56,12,-inf,6,79,79
bc/msnbc/00/msnbc_0007_13,4,54,56,13,-inf,7,87,91
bc/msnbc/00/msnbc_0007_13,4,54,56,14,-inf,33,354,354
bc/msnbc/00/msnbc_0007_13,4,54,56,15,-inf,5,64,66
bc/msnbc/00/msnbc_0007_13,4,54,56,16,-inf,19,194,194
bc/msnbc/00/msnbc_0007_13,4,54,56,17,-inf,4,54,56
bc/msnbc/00/msnbc_0007_13,4,54,56,18,-inf,16,179,180
bc/msnbc/00/msnbc_0007_13,4,54,56,19,-inf,14,167,167
bc/msnbc/00/msnbc_0007_13,4,54,56,20,-inf,12,152,152
bc/msnbc/00/msnbc_0007_13,4,54,56,21,-inf,26,270,270
bc/msnbc/00/msnbc_0007_13,4,54,56,22,-inf,32,346,346
bc/msnbc/00/msnbc_0007_13,4,54,56,23,-inf,31,329,329
bc/msnbc/00/msnbc_0007_13,4,54,56,24,-inf,30,305,305
bc/msnbc/00/msnbc_0007_13,4,54,56,25,-inf,29,298,298
bc/msnbc/00/msnbc_0007_13,4,54,56,26,-inf,28,285,287
bc/msnbc/00/msnbc_0007_13,4,54,56,27,-inf,27,276,278
bc/msnbc/00/msnbc_0007_13,4,54,56,28,-inf,25,261,261
bc/msnbc/00/msnbc_0007_13,4,54,56,29,-inf,34,366,368
bc/msnbc/00/msnbc_0007_13,4,54,56,30,-inf,24,257,257
bc/msnbc/00/msnbc_0007_13,4,54,56,31,-inf,23,250,250
bc/msnbc/00/msnbc_0007_13,4,54,56,32,-inf,22,246,247
bc/msnbc/00/msnbc_0007_13,4,54,56,33,-inf,21,239,239
bc/msnbc/00/msnbc_0007_13,4,54,56,34,-inf,20,221,221
bc/msnbc/00/msnbc_0007_13,4,54,56,35,-inf,11,143,143
bc/msnbc/00/msnbc_0007_13,5,64,66,1,0.0,-1,366,368
bc/msnbc/00/msnbc_0007_13,5,64,66,2,-47.29205322265625,2,35,35
bc/msnbc/00/msnbc_0007_13,5,64,66,3,-64.27079772949219,3,35,39
bc/msnbc/00/msnbc_0007_13,5,64,66,4,-66.33392333984375,1,24,27
bc/msnbc/00/msnbc_0007_13,5,64,66,5,-68.13970947265625,4,54,56
bc/msnbc/00/msnbc_0007_13,5,64,66,6,-70.93595886230469,0,2,2
bc/msnbc/00/msnbc_0007_13,5,64,66,7,-inf,8,100,100
bc/msnbc/00/msnbc_0007_13,5,64,66,8,-inf,15,170,170
bc/msnbc/00/msnbc_0007_13,5,64,66,9,-inf,11,143,143
bc/msnbc/00/msnbc_0007_13,5,64,66,10,-inf,10,128,128
bc/msnbc/00/msnbc_0007_13,5,64,66,11,-inf,9,105,105
bc/msnbc/00/msnbc_0007_13,5,64,66,12,-inf,5,64,66
bc/msnbc/00/msnbc_0007_13,5,64,66,13,-inf,7,87,91
bc/msnbc/00/msnbc_0007_13,5,64,66,14,-inf,6,79,79
bc/msnbc/00/msnbc_0007_13,5,64,66,15,-inf,33,354,354
bc/msnbc/00/msnbc_0007_13,5,64,66,16,-inf,14,167,167
bc/msnbc/00/msnbc_0007_13,5,64,66,17,-inf,12,152,152
bc/msnbc/00/msnbc_0007_13,5,64,66,18,-inf,18,187,187
bc/msnbc/00/msnbc_0007_13,5,64,66,19,-inf,13,160,160
bc/msnbc/00/msnbc_0007_13,5,64,66,20,-inf,16,179,180
bc/msnbc/00/msnbc_0007_13,5,64,66,21,-inf,26,270,270
bc/msnbc/00/msnbc_0007_13,5,64,66,22,-inf,32,346,346
bc/msnbc/00/msnbc_0007_13,5,64,66,23,-inf,31,329,329
bc/msnbc/00/msnbc_0007_13,5,64,66,24,-inf,30,305,305
bc/msnbc/00/msnbc_0007_13,5,64,66,25,-inf,29,298,298
bc/msnbc/00/msnbc_0007_13,5,64,66,26,-inf,28,285,287
bc/msnbc/00/msnbc_0007_13,5,64,66,27,-inf,27,276,278
bc/msnbc/00/msnbc_0007_13,5,64,66,28,-inf,25,261,261
bc/msnbc/00/msnbc_0007_13,5,64,66,29,-inf,19,194,194
bc/msnbc/00/msnbc_0007_13,5,64,66,30,-inf,24,257,257
bc/msnbc/00/msnbc_0007_13,5,64,66,31,-inf,23,250,250
bc/msnbc/00/msnbc_0007_13,5,64,66,32,-inf,22,246,247
bc/msnbc/00/msnbc_0007_13,5,64,66,33,-inf,21,239,239
bc/msnbc/00/msnbc_0007_13,5,64,66,34,-inf,20,221,221
bc/msnbc/00/msnbc_0007_13,5,64,66,35,-inf,34,366,368
bc/msnbc/00/msnbc_0007_13,6,79,79,1,0.0,-1,366,368
bc/msnbc/00/msnbc_0007_13,6,79,79,2,-33.362510681152344,2,35,35
bc/msnbc/00/msnbc_0007_13,6,79,79,3,-34.054012298583984,0,2,2
bc/msnbc/00/msnbc_0007_13,6,79,79,4,-37.37493896484375,5,64,66
bc/msnbc/00/msnbc_0007_13,6,79,79,5,-41.915138244628906,3,35,39
bc/msnbc/00/msnbc_0007_13,6,79,79,6,-50.98168182373047,4,54,56
bc/msnbc/00/msnbc_0007_13,6,79,79,7,-54.692840576171875,1,24,27
bc/msnbc/00/msnbc_0007_13,6,79,79,8,-inf,9,105,105
bc/msnbc/00/msnbc_0007_13,6,79,79,9,-inf,16,179,180
bc/msnbc/00/msnbc_0007_13,6,79,79,10,-inf,12,152,152
bc/msnbc/00/msnbc_0007_13,6,79,79,11,-inf,11,143,143
bc/msnbc/00/msnbc_0007_13,6,79,79,12,-inf,10,128,128
bc/msnbc/00/msnbc_0007_13,6,79,79,13,-inf,15,170,170
bc/msnbc/00/msnbc_0007_13,6,79,79,14,-inf,8,100,100
bc/msnbc/00/msnbc_0007_13,6,79,79,15,-inf,7,87,91
bc/msnbc/00/msnbc_0007_13,6,79,79,16,-inf,33,354,354
bc/msnbc/00/msnbc_0007_13,6,79,79,17,-inf,6,79,79
bc/msnbc/00/msnbc_0007_13,6,79,79,18,-inf,19,194,194
bc/msnbc/00/msnbc_0007_13,6,79,79,19,-inf,14,167,167
bc/msnbc/00/msnbc_0007_13,6,79,79,20,-inf,17,184,184
bc/msnbc/00/msnbc_0007_13,6,79,79,21,-inf,26,270,270
bc/msnbc/00/msnbc_0007_13,6,79,79,22,-inf,32,346,346
bc/msnbc/00/msnbc_0007_13,6,79,79,23,-inf,31,329,329
bc/msnbc/00/msnbc_0007_13,6,79,79,24,-inf,30,305,305
bc/msnbc/00/msnbc_0007_13,6,79,79,25,-inf,29,298,298
bc/msnbc/00/msnbc_0007_13,6,79,79,26,-inf,28,285,287
bc/msnbc/00/msnbc_0007_13,6,79,79,27,-inf,27,276,278
bc/msnbc/00/msnbc_0007_13,6,79,79,28,-inf,25,261,261
bc/msnbc/00/msnbc_0007_13,6,79,79,29,-inf,20,221,221
bc/msnbc/00/msnbc_0007_13,6,79,79,30,-inf,24,257,257
bc/msnbc/00/msnbc_0007_13,6,79,79,31,-inf,23,250,250
bc/msnbc/00/msnbc_0007_13,6,79,79,32,-inf,22,246,247
bc/msnbc/00/msnbc_0007_13,6,79,79,33,-inf,21,239,239
bc/msnbc/00/msnbc_0007_13,6,79,79,34,-inf,13,160,160
bc/msnbc/00/msnbc_0007_13,6,79,79,35,-inf,34,366,368
bc/msnbc/00/msnbc_0007_13,7,87,91,1,0.0,-1,366,368
bc/msnbc/00/msnbc_0007_13,7,87,91,2,-48.43531036376953,0,2,2
bc/msnbc/00/msnbc_0007_13,7,87,91,3,-52.946624755859375,6,79,79
bc/msnbc/00/msnbc_0007_13,7,87,91,4,-54.4085693359375,2,35,35
bc/msnbc/00/msnbc_0007_13,7,87,91,5,-57.88215637207031,5,64,66
bc/msnbc/00/msnbc_0007_13,7,87,91,6,-61.45529556274414,3,35,39
bc/msnbc/00/msnbc_0007_13,7,87,91,7,-62.269596099853516,1,24,27
bc/msnbc/00/msnbc_0007_13,7,87,91,8,-71.6218490600586,4,54,56
bc/msnbc/00/msnbc_0007_13,7,87,91,9,-inf,9,105,105
bc/msnbc/00/msnbc_0007_13,7,87,91,10,-inf,12,152,152
bc/msnbc/00/msnbc_0007_13,7,87,91,11,-inf,11,143,143
bc/msnbc/00/msnbc_0007_13,7,87,91,12,-inf,10,128,128
bc/msnbc/00/msnbc_0007_13,7,87,91,13,-inf,13,160,160
bc/msnbc/00/msnbc_0007_13,7,87,91,14,-inf,8,100,100
bc/msnbc/00/msnbc_0007_13,7,87,91,15,-inf,7,87,91
bc/msnbc/00/msnbc_0007_13,7,87,91,16,-inf,15,170,170
bc/msnbc/00/msnbc_0007_13,7,87,91,17,-inf,33,354,354
bc/msnbc/00/msnbc_0007_13,7,87,91,18,-inf,16,179,180
bc/msnbc/00/msnbc_0007_13,7,87,91,19,-inf,14,167,167
bc/msnbc/00/msnbc_0007_13,7,87,91,20,-inf,18,187,187
bc/msnbc/00/msnbc_0007_13,7,87,91,21,-inf,26,270,270
bc/msnbc/00/msnbc_0007_13,7,87,91,22,-inf,32,346,346
bc/msnbc/00/msnbc_0007_13,7,87,91,23,-inf,31,329,329
bc/msnbc/00/msnbc_0007_13,7,87,91,24,-inf,30,305,305
bc/msnbc/00/msnbc_0007_13,7,87,91,25,-inf,29,298,298
bc/msnbc/00/msnbc_0007_13,7,87,91,26,-inf,28,285,287
bc/msnbc/00/msnbc_0007_13,7,87,91,27,-inf,27,276,278
bc/msnbc/00/msnbc_0007_13,7,87,91,28,-inf,25,261,261
bc/msnbc/00/msnbc_0007_13,7,87,91,29,-inf,17,184,184
bc/msnbc/00/msnbc_0007_13,7,87,91,30,-inf,24,257,257
bc/msnbc/00/msnbc_0007_13,7,87,91,31,-inf,23,250,250
bc/msnbc/00/msnbc_0007_13,7,87,91,32,-inf,22,246,247
bc/msnbc/00/msnbc_0007_13,7,87,91,33,-inf,21,239,239
bc/msnbc/00/msnbc_0007_13,7,87,91,34,-inf,34,366,368
bc/msnbc/00/msnbc_0007_13,7,87,91,35,-inf,20,221,221
bc/msnbc/00/msnbc_0007_13,8,100,100,1,11.771060943603516,7,87,91
bc/msnbc/00/msnbc_0007_13,8,100,100,2,0.0,-1,366,368
bc/msnbc/00/msnbc_0007_13,8,100,100,3,-15.92117691040039,1,24,27
bc/msnbc/00/msnbc_0007_13,8,100,100,4,-16.290084838867188,3,35,39
bc/msnbc/00/msnbc_0007_13,8,100,100,5,-23.734899520874023,4,54,56
bc/msnbc/00/msnbc_0007_13,8,100,100,6,-32.097476959228516,2,35,35
bc/msnbc/00/msnbc_0007_13,8,100,100,7,-37.86556625366211,5,64,66
bc/msnbc/00/msnbc_0007_13,8,100,100,8,-38.48371505737305,6,79,79
bc/msnbc/00/msnbc_0007_13,8,100,100,9,-45.273529052734375,0,2,2
bc/msnbc/00/msnbc_0007_13,8,100,100,10,-inf,33,354,354
bc/msnbc/00/msnbc_0007_13,8,100,100,11,-inf,8,100,100
bc/msnbc/00/msnbc_0007_13,8,100,100,12,-inf,16,179,180
bc/msnbc/00/msnbc_0007_13,8,100,100,13,-inf,9,105,105
bc/msnbc/00/msnbc_0007_13,8,100,100,14,-inf,10,128,128
bc/msnbc/00/msnbc_0007_13,8,100,100,15,-inf,11,143,143
bc/msnbc/00/msnbc_0007_13,8,100,100,16,-inf,12,152,152
bc/msnbc/00/msnbc_0007_13,8,100,100,17,-inf,13,160,160
bc/msnbc/00/msnbc_0007_13,8,100,100,18,-inf,17,184,184
bc/msnbc/00/msnbc_0007_13,8,100,100,19,-inf,15,170,170
bc/msnbc/00/msnbc_0007_13,8,100,100,20,-inf,19,194,194
bc/msnbc/00/msnbc_0007_13,8,100,100,21,-inf,26,270,270
bc/msnbc/00/msnbc_0007_13,8,100,100,22,-inf,32,346,346
bc/msnbc/00/msnbc_0007_13,8,100,100,23,-inf,31,329,329
bc/msnbc/00/msnbc_0007_13,8,100,100,24,-inf,30,305,305
bc/msnbc/00/msnbc_0007_13,8,100,100,25,-inf,29,298,298
bc/msnbc/00/msnbc_0007_13,8,100,100,26,-inf,28,285,287
bc/msnbc/00/msnbc_0007_13,8,100,100,27,-inf,27,276,278
bc/msnbc/00/msnbc_0007_13,8,100,100,28,-inf,25,261,261
bc/msnbc/00/msnbc_0007_13,8,100,100,29,-inf,18,187,187
bc/msnbc/00/msnbc_0007_13,8,100,100,30,-inf,24,257,257
bc/msnbc/00/msnbc_0007_13,8,100,100,31,-inf,23,250,250
bc/msnbc/00/msnbc_0007_13,8,100,100,32,-inf,22,246,247
bc/msnbc/00/msnbc_0007_13,8,100,100,33,-inf,14,167,167
bc/msnbc/00/msnbc_0007_13,8,100,100,34,-inf,34,366,368
bc/msnbc/00/msnbc_0007_13,8,100,100,35,-inf,21,239,239
bc/msnbc/00/msnbc_0007_13,9,105,105,1,0.0,-1,366,368
bc/msnbc/00/msnbc_0007_13,9,105,105,2,-21.472150802612305,2,35,35
bc/msnbc/00/msnbc_0007_13,9,105,105,3,-24.408546447753906,0,2,2
bc/msnbc/00/msnbc_0007_13,9,105,105,4,-27.633955001831055,5,64,66
bc/msnbc/00/msnbc_0007_13,9,105,105,5,-33.73063659667969,6,79,79
bc/msnbc/00/msnbc_0007_13,9,105,105,6,-35.88208770751953,3,35,39
bc/msnbc/00/msnbc_0007_13,9,105,105,7,-41.54038619995117,4,54,56
bc/msnbc/00/msnbc_0007_13,9,105,105,8,-44.878074645996094,8,100,100
bc/msnbc/00/msnbc_0007_13,9,105,105,9,-47.47754669189453,7,87,91
bc/msnbc/00/msnbc_0007_13,9,105,105,10,-49.24812316894531,1,24,27
bc/msnbc/00/msnbc_0007_13,9,105,105,11,-inf,33,354,354
bc/msnbc/00/msnbc_0007_13,9,105,105,12,-inf,15,170,170
bc/msnbc/00/msnbc_0007_13,9,105,105,13,-inf,17,184,184
bc/msnbc/00/msnbc_0007_13,9,105,105,14,-inf,9,105,105
bc/msnbc/00/msnbc_0007_13,9,105,105,15,-inf,10,128,128
bc/msnbc/00/msnbc_0007_13,9,105,105,16,-inf,11,143,143
bc/msnbc/00/msnbc_0007_13,9,105,105,17,-inf,12,152,152
bc/msnbc/00/msnbc_0007_13,9,105,105,18,-inf,13,160,160
bc/msnbc/00/msnbc_0007_13,9,105,105,19,-inf,16,179,180
bc/msnbc/00/msnbc_0007_13,9,105,105,20,-inf,18,187,187
bc/msnbc/00/msnbc_0007_13,9,105,105,21,-inf,26,270,270
bc/msnbc/00/msnbc_0007_13,9,105,105,22,-inf,32,346,346
bc/msnbc/00/msnbc_0007_13,9,105,105,23,-inf,31,329,329
bc/msnbc/00/msnbc_0007_13,9,105,105,24,-inf,30,305,305
bc/msnbc/00/msnbc_0007_13,9,105,105,25,-inf,29,298,298
bc/msnbc/00/msnbc_0007_13,9,105,105,26,-inf,28,285,287
bc/msnbc/00/msnbc_0007_13,9,105,105,27,-inf,27,276,278
bc/msnbc/00/msnbc_0007_13,9,105,105,28,-inf,25,261,261
bc/msnbc/00/msnbc_0007_13,9,105,105,29,-inf,20,221,221
bc/msnbc/00/msnbc_0007_13,9,105,105,30,-inf,24,257,257
bc/msnbc/00/msnbc_0007_13,9,105,105,31,-inf,23,250,250
bc/msnbc/00/msnbc_0007_13,9,105,105,32,-inf,22,246,247
bc/msnbc/00/msnbc_0007_13,9,105,105,33,-inf,34,366,368
bc/msnbc/00/msnbc_0007_13,9,105,105,34,-inf,21,239,239
bc/msnbc/00/msnbc_0007_13,9,105,105,35,-inf,19,194,194
bc/msnbc/00/msnbc_0007_13,10,128,128,1,30.58588409423828,1,24,27
bc/msnbc/00/msnbc_0007_13,10,128,128,2,27.77764320373535,4,54,56
bc/msnbc/00/msnbc_0007_13,10,128,128,3,25.2498779296875,3,35,39
bc/msnbc/00/msnbc_0007_13,10,128,128,4,0.0,-1,366,368
bc/msnbc/00/msnbc_0007_13,10,128,128,5,-21.47041130065918,2,35,35
bc/msnbc/00/msnbc_0007_13,10,128,128,6,-22.443838119506836,9,105,105
bc/msnbc/00/msnbc_0007_13,10,128,128,7,-23.45926284790039,8,100,100
bc/msnbc/00/msnbc_0007_13,10,128,128,8,-26.347816467285156,0,2,2
