doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/phoenix/00/phoenix_0003_3,0,11,14,41,-inf,100,602,603
bc/phoenix/00/phoenix_0003_3,0,11,14,42,-inf,26,233,233
bc/phoenix/00/phoenix_0003_3,0,11,14,43,-inf,33,271,271
bc/phoenix/00/phoenix_0003_3,0,11,14,44,-inf,32,266,276
bc/phoenix/00/phoenix_0003_3,0,11,14,45,-inf,31,246,247
bc/phoenix/00/phoenix_0003_3,0,11,14,46,-inf,30,246,246
bc/phoenix/00/phoenix_0003_3,0,11,14,47,-inf,29,244,244
bc/phoenix/00/phoenix_0003_3,0,11,14,48,-inf,18,179,182
bc/phoenix/00/phoenix_0003_3,0,11,14,49,-inf,27,233,235
bc/phoenix/00/phoenix_0003_3,0,11,14,50,-inf,25,221,221
bc/phoenix/00/phoenix_0003_3,0,11,14,51,-inf,35,278,278
bc/phoenix/00/phoenix_0003_3,0,11,14,52,-inf,24,217,217
bc/phoenix/00/phoenix_0003_3,0,11,14,53,-inf,23,215,215
bc/phoenix/00/phoenix_0003_3,0,11,14,54,-inf,22,208,208
bc/phoenix/00/phoenix_0003_3,0,11,14,55,-inf,21,198,211
bc/phoenix/00/phoenix_0003_3,0,11,14,56,-inf,20,196,196
bc/phoenix/00/phoenix_0003_3,0,11,14,57,-inf,19,186,186
bc/phoenix/00/phoenix_0003_3,0,11,14,58,-inf,28,238,238
bc/phoenix/00/phoenix_0003_3,0,11,14,59,-inf,34,271,276
bc/phoenix/00/phoenix_0003_3,0,11,14,60,-inf,36,282,282
bc/phoenix/00/phoenix_0003_3,0,11,14,61,-inf,15,166,166
bc/phoenix/00/phoenix_0003_3,0,11,14,62,-inf,7,130,138
bc/phoenix/00/phoenix_0003_3,0,11,14,63,-inf,14,156,157
bc/phoenix/00/phoenix_0003_3,0,11,14,64,-inf,13,156,156
bc/phoenix/00/phoenix_0003_3,0,11,14,65,-inf,12,151,154
bc/phoenix/00/phoenix_0003_3,0,11,14,66,-inf,11,147,149
bc/phoenix/00/phoenix_0003_3,0,11,14,67,-inf,10,147,147
bc/phoenix/00/phoenix_0003_3,0,11,14,68,-inf,38,286,286
bc/phoenix/00/phoenix_0003_3,0,11,14,69,-inf,8,142,142
bc/phoenix/00/phoenix_0003_3,0,11,14,70,-inf,6,100,100
bc/phoenix/00/phoenix_0003_3,0,11,14,71,-inf,37,282,283
bc/phoenix/00/phoenix_0003_3,0,11,14,72,-inf,5,80,81
bc/phoenix/00/phoenix_0003_3,0,11,14,73,-inf,4,66,69
bc/phoenix/00/phoenix_0003_3,0,11,14,74,-inf,3,56,57
bc/phoenix/00/phoenix_0003_3,0,11,14,75,-inf,2,49,57
bc/phoenix/00/phoenix_0003_3,0,11,14,76,-inf,1,32,33
bc/phoenix/00/phoenix_0003_3,0,11,14,77,-inf,39,289,289
bc/phoenix/00/phoenix_0003_3,0,11,14,78,-inf,9,142,143
bc/phoenix/00/phoenix_0003_3,0,11,14,79,-inf,62,408,408
bc/phoenix/00/phoenix_0003_3,0,11,14,80,-inf,52,334,336
bc/phoenix/00/phoenix_0003_3,0,11,14,81,-inf,128,807,807
bc/phoenix/00/phoenix_0003_3,0,11,14,82,-inf,99,595,596
bc/phoenix/00/phoenix_0003_3,0,11,14,83,-inf,82,498,498
bc/phoenix/00/phoenix_0003_3,0,11,14,84,-inf,83,498,499
bc/phoenix/00/phoenix_0003_3,0,11,14,85,-inf,84,505,509
bc/phoenix/00/phoenix_0003_3,0,11,14,86,-inf,85,511,511
bc/phoenix/00/phoenix_0003_3,0,11,14,87,-inf,86,524,525
bc/phoenix/00/phoenix_0003_3,0,11,14,88,-inf,87,542,543
bc/phoenix/00/phoenix_0003_3,0,11,14,89,-inf,88,545,546
bc/phoenix/00/phoenix_0003_3,0,11,14,90,-inf,90,554,555
bc/phoenix/00/phoenix_0003_3,0,11,14,91,-inf,80,488,493
bc/phoenix/00/phoenix_0003_3,0,11,14,92,-inf,91,560,560
bc/phoenix/00/phoenix_0003_3,0,11,14,93,-inf,92,565,571
bc/phoenix/00/phoenix_0003_3,0,11,14,94,-inf,93,570,571
bc/phoenix/00/phoenix_0003_3,0,11,14,95,-inf,94,575,575
bc/phoenix/00/phoenix_0003_3,0,11,14,96,-inf,95,578,584
bc/phoenix/00/phoenix_0003_3,0,11,14,97,-inf,96,583,584
bc/phoenix/00/phoenix_0003_3,0,11,14,98,-inf,97,586,586
bc/phoenix/00/phoenix_0003_3,0,11,14,99,-inf,81,490,493
bc/phoenix/00/phoenix_0003_3,0,11,14,100,-inf,108,656,656
bc/phoenix/00/phoenix_0003_3,0,11,14,101,-inf,137,891,891
bc/phoenix/00/phoenix_0003_3,0,11,14,102,-inf,78,466,467
bc/phoenix/00/phoenix_0003_3,0,11,14,103,-inf,101,608,608
bc/phoenix/00/phoenix_0003_3,0,11,14,104,-inf,102,608,609
bc/phoenix/00/phoenix_0003_3,0,11,14,105,-inf,103,611,612
bc/phoenix/00/phoenix_0003_3,0,11,14,106,-inf,104,625,629
bc/phoenix/00/phoenix_0003_3,0,11,14,107,-inf,105,625,632
bc/phoenix/00/phoenix_0003_3,0,11,14,108,-inf,106,631,631
bc/phoenix/00/phoenix_0003_3,0,11,14,109,-inf,107,645,645
bc/phoenix/00/phoenix_0003_3,0,11,14,110,-inf,109,659,669
bc/phoenix/00/phoenix_0003_3,0,11,14,111,-inf,117,755,758
bc/phoenix/00/phoenix_0003_3,0,11,14,112,-inf,110,663,669
bc/phoenix/00/phoenix_0003_3,0,11,14,113,-inf,111,675,675
bc/phoenix/00/phoenix_0003_3,0,11,14,114,-inf,112,692,692
bc/phoenix/00/phoenix_0003_3,0,11,14,115,-inf,113,712,713
bc/phoenix/00/phoenix_0003_3,0,11,14,116,-inf,114,716,716
bc/phoenix/00/phoenix_0003_3,0,11,14,117,-inf,115,729,735
bc/phoenix/00/phoenix_0003_3,0,11,14,118,-inf,116,739,739
bc/phoenix/00/phoenix_0003_3,0,11,14,119,-inf,98,595,595
bc/phoenix/00/phoenix_0003_3,0,11,14,120,-inf,89,549,555
bc/phoenix/00/phoenix_0003_3,0,11,14,121,-inf,139,907,907
bc/phoenix/00/phoenix_0003_3,0,11,14,122,-inf,138,895,895
bc/phoenix/00/phoenix_0003_3,0,11,14,123,-inf,121,778,778
bc/phoenix/00/phoenix_0003_3,0,11,14,124,-inf,122,784,793
bc/phoenix/00/phoenix_0003_3,0,11,14,125,-inf,123,787,789
bc/phoenix/00/phoenix_0003_3,0,11,14,126,-inf,124,792,792
bc/phoenix/00/phoenix_0003_3,0,11,14,127,-inf,125,792,793
bc/phoenix/00/phoenix_0003_3,0,11,14,128,-inf,126,797,797
bc/phoenix/00/phoenix_0003_3,0,11,14,129,-inf,127,802,802
bc/phoenix/00/phoenix_0003_3,0,11,14,130,-inf,129,814,814
bc/phoenix/00/phoenix_0003_3,0,11,14,131,-inf,140,910,911
bc/phoenix/00/phoenix_0003_3,0,11,14,132,-inf,130,817,817
bc/phoenix/00/phoenix_0003_3,0,11,14,133,-inf,131,819,819
bc/phoenix/00/phoenix_0003_3,0,11,14,134,-inf,132,826,826
bc/phoenix/00/phoenix_0003_3,0,11,14,135,-inf,133,865,865
bc/phoenix/00/phoenix_0003_3,0,11,14,136,-inf,134,874,875
bc/phoenix/00/phoenix_0003_3,0,11,14,137,-inf,135,880,880
bc/phoenix/00/phoenix_0003_3,0,11,14,138,-inf,136,885,886
bc/phoenix/00/phoenix_0003_3,0,11,14,139,-inf,120,767,767
bc/phoenix/00/phoenix_0003_3,0,11,14,140,-inf,119,761,762
bc/phoenix/00/phoenix_0003_3,0,11,14,141,-inf,147,988,988
bc/phoenix/00/phoenix_0003_3,0,11,14,142,-inf,156,1051,1052
bc/phoenix/00/phoenix_0003_3,0,11,14,143,-inf,141,920,920
bc/phoenix/00/phoenix_0003_3,0,11,14,144,-inf,142,949,949
bc/phoenix/00/phoenix_0003_3,0,11,14,145,-inf,143,956,960
bc/phoenix/00/phoenix_0003_3,0,11,14,146,-inf,144,964,964
bc/phoenix/00/phoenix_0003_3,0,11,14,147,-inf,145,969,969
bc/phoenix/00/phoenix_0003_3,0,11,14,148,-inf,146,979,979
bc/phoenix/00/phoenix_0003_3,0,11,14,149,-inf,118,761,761
bc/phoenix/00/phoenix_0003_3,0,11,14,150,-inf,148,1002,1002
bc/phoenix/00/phoenix_0003_3,0,11,14,151,-inf,149,1008,1008
bc/phoenix/00/phoenix_0003_3,0,11,14,152,-inf,150,1017,1017
bc/phoenix/00/phoenix_0003_3,0,11,14,153,-inf,151,1020,1020
bc/phoenix/00/phoenix_0003_3,0,11,14,154,-inf,152,1032,1032
bc/phoenix/00/phoenix_0003_3,0,11,14,155,-inf,153,1035,1035
bc/phoenix/00/phoenix_0003_3,0,11,14,156,-inf,154,1038,1038
bc/phoenix/00/phoenix_0003_3,0,11,14,157,-inf,155,1041,1041
bc/phoenix/00/phoenix_0003_3,1,32,33,1,0.0,-1,1051,1052
bc/phoenix/00/phoenix_0003_3,1,32,33,2,-21.275466918945312,0,11,14
bc/phoenix/00/phoenix_0003_3,1,32,33,3,-inf,45,308,313
bc/phoenix/00/phoenix_0003_3,1,32,33,4,-inf,55,358,358
bc/phoenix/00/phoenix_0003_3,1,32,33,5,-inf,56,358,359
bc/phoenix/00/phoenix_0003_3,1,32,33,6,-inf,57,368,368
bc/phoenix/00/phoenix_0003_3,1,32,33,7,-inf,53,338,338
bc/phoenix/00/phoenix_0003_3,1,32,33,8,-inf,48,321,322
bc/phoenix/00/phoenix_0003_3,1,32,33,9,-inf,60,391,392
bc/phoenix/00/phoenix_0003_3,1,32,33,10,-inf,46,317,317
bc/phoenix/00/phoenix_0003_3,1,32,33,11,-inf,44,306,306
bc/phoenix/00/phoenix_0003_3,1,32,33,12,-inf,51,334,334
bc/phoenix/00/phoenix_0003_3,1,32,33,13,-inf,43,301,302
bc/phoenix/00/phoenix_0003_3,1,32,33,14,-inf,42,301,301
bc/phoenix/00/phoenix_0003_3,1,32,33,15,-inf,41,299,299
bc/phoenix/00/phoenix_0003_3,1,32,33,16,-inf,40,292,292
bc/phoenix/00/phoenix_0003_3,1,32,33,17,-inf,49,328,328
bc/phoenix/00/phoenix_0003_3,1,32,33,18,-inf,59,391,391
bc/phoenix/00/phoenix_0003_3,1,32,33,19,-inf,47,321,321
bc/phoenix/00/phoenix_0003_3,1,32,33,20,-inf,54,352,355
bc/phoenix/00/phoenix_0003_3,1,32,33,21,-inf,50,330,330
bc/phoenix/00/phoenix_0003_3,1,32,33,22,-inf,16,166,169
bc/phoenix/00/phoenix_0003_3,1,32,33,23,-inf,71,439,441
bc/phoenix/00/phoenix_0003_3,1,32,33,24,-inf,64,417,417
bc/phoenix/00/phoenix_0003_3,1,32,33,25,-inf,65,417,419
bc/phoenix/00/phoenix_0003_3,1,32,33,26,-inf,66,425,425
bc/phoenix/00/phoenix_0003_3,1,32,33,27,-inf,67,429,429
bc/phoenix/00/phoenix_0003_3,1,32,33,28,-inf,68,429,430
bc/phoenix/00/phoenix_0003_3,1,32,33,29,-inf,79,473,473
bc/phoenix/00/phoenix_0003_3,1,32,33,30,-inf,70,439,439
bc/phoenix/00/phoenix_0003_3,1,32,33,31,-inf,72,445,445
bc/phoenix/00/phoenix_0003_3,1,32,33,32,-inf,78,466,467
bc/phoenix/00/phoenix_0003_3,1,32,33,33,-inf,73,448,448
bc/phoenix/00/phoenix_0003_3,1,32,33,34,-inf,74,460,460
bc/phoenix/00/phoenix_0003_3,1,32,33,35,-inf,75,461,461
bc/phoenix/00/phoenix_0003_3,1,32,33,36,-inf,76,464,464
bc/phoenix/00/phoenix_0003_3,1,32,33,37,-inf,77,466,466
bc/phoenix/00/phoenix_0003_3,1,32,33,38,-inf,58,374,374
bc/phoenix/00/phoenix_0003_3,1,32,33,39,-inf,69,434,434
bc/phoenix/00/phoenix_0003_3,1,32,33,40,-inf,17,172,172
bc/phoenix/00/phoenix_0003_3,1,32,33,41,-inf,15,166,166
bc/phoenix/00/phoenix_0003_3,1,32,33,42,-inf,100,602,603
bc/phoenix/00/phoenix_0003_3,1,32,33,43,-inf,26,233,233
bc/phoenix/00/phoenix_0003_3,1,32,33,44,-inf,33,271,271
bc/phoenix/00/phoenix_0003_3,1,32,33,45,-inf,32,266,276
bc/phoenix/00/phoenix_0003_3,1,32,33,46,-inf,31,246,247
bc/phoenix/00/phoenix_0003_3,1,32,33,47,-inf,30,246,246
bc/phoenix/00/phoenix_0003_3,1,32,33,48,-inf,29,244,244
bc/phoenix/00/phoenix_0003_3,1,32,33,49,-inf,28,238,238
bc/phoenix/00/phoenix_0003_3,1,32,33,50,-inf,27,233,235
bc/phoenix/00/phoenix_0003_3,1,32,33,51,-inf,25,221,221
bc/phoenix/00/phoenix_0003_3,1,32,33,52,-inf,14,156,157
bc/phoenix/00/phoenix_0003_3,1,32,33,53,-inf,24,217,217
bc/phoenix/00/phoenix_0003_3,1,32,33,54,-inf,23,215,215
bc/phoenix/00/phoenix_0003_3,1,32,33,55,-inf,22,208,208
bc/phoenix/00/phoenix_0003_3,1,32,33,56,-inf,21,198,211
bc/phoenix/00/phoenix_0003_3,1,32,33,57,-inf,20,196,196
bc/phoenix/00/phoenix_0003_3,1,32,33,58,-inf,37,282,283
bc/phoenix/00/phoenix_0003_3,1,32,33,59,-inf,19,186,186
bc/phoenix/00/phoenix_0003_3,1,32,33,60,-inf,34,271,276
bc/phoenix/00/phoenix_0003_3,1,32,33,61,-inf,35,278,278
bc/phoenix/00/phoenix_0003_3,1,32,33,62,-inf,36,282,282
bc/phoenix/00/phoenix_0003_3,1,32,33,63,-inf,38,286,286
bc/phoenix/00/phoenix_0003_3,1,32,33,64,-inf,13,156,156
bc/phoenix/00/phoenix_0003_3,1,32,33,65,-inf,12,151,154
bc/phoenix/00/phoenix_0003_3,1,32,33,66,-inf,11,147,149
bc/phoenix/00/phoenix_0003_3,1,32,33,67,-inf,10,147,147
bc/phoenix/00/phoenix_0003_3,1,32,33,68,-inf,18,179,182
bc/phoenix/00/phoenix_0003_3,1,32,33,69,-inf,8,142,142
bc/phoenix/00/phoenix_0003_3,1,32,33,70,-inf,7,130,138
bc/phoenix/00/phoenix_0003_3,1,32,33,71,-inf,6,100,100
bc/phoenix/00/phoenix_0003_3,1,32,33,72,-inf,5,80,81
bc/phoenix/00/phoenix_0003_3,1,32,33,73,-inf,4,66,69
bc/phoenix/00/phoenix_0003_3,1,32,33,74,-inf,3,56,57
bc/phoenix/00/phoenix_0003_3,1,32,33,75,-inf,2,49,57
bc/phoenix/00/phoenix_0003_3,1,32,33,76,-inf,1,32,33
bc/phoenix/00/phoenix_0003_3,1,32,33,77,-inf,39,289,289
bc/phoenix/00/phoenix_0003_3,1,32,33,78,-inf,9,142,143
bc/phoenix/00/phoenix_0003_3,1,32,33,79,-inf,63,412,412
bc/phoenix/00/phoenix_0003_3,1,32,33,80,-inf,52,334,336
bc/phoenix/00/phoenix_0003_3,1,32,33,81,-inf,61,394,394
bc/phoenix/00/phoenix_0003_3,1,32,33,82,-inf,90,554,555
bc/phoenix/00/phoenix_0003_3,1,32,33,83,-inf,83,498,499
bc/phoenix/00/phoenix_0003_3,1,32,33,84,-inf,84,505,509
bc/phoenix/00/phoenix_0003_3,1,32,33,85,-inf,85,511,511
bc/phoenix/00/phoenix_0003_3,1,32,33,86,-inf,86,524,525
bc/phoenix/00/phoenix_0003_3,1,32,33,87,-inf,87,542,543
bc/phoenix/00/phoenix_0003_3,1,32,33,88,-inf,88,545,546
bc/phoenix/00/phoenix_0003_3,1,32,33,89,-inf,99,595,596
bc/phoenix/00/phoenix_0003_3,1,32,33,90,-inf,91,560,560
bc/phoenix/00/phoenix_0003_3,1,32,33,91,-inf,81,490,493
bc/phoenix/00/phoenix_0003_3,1,32,33,92,-inf,92,565,571
bc/phoenix/00/phoenix_0003_3,1,32,33,93,-inf,93,570,571
bc/phoenix/00/phoenix_0003_3,1,32,33,94,-inf,94,575,575
bc/phoenix/00/phoenix_0003_3,1,32,33,95,-inf,95,578,584
bc/phoenix/00/phoenix_0003_3,1,32,33,96,-inf,96,583,584
bc/phoenix/00/phoenix_0003_3,1,32,33,97,-inf,97,586,586
bc/phoenix/00/phoenix_0003_3,1,32,33,98,-inf,98,595,595
bc/phoenix/00/phoenix_0003_3,1,32,33,99,-inf,82,498,498
bc/phoenix/00/phoenix_0003_3,1,32,33,100,-inf,108,656,656
bc/phoenix/00/phoenix_0003_3,1,32,33,101,-inf,128,807,807
bc/phoenix/00/phoenix_0003_3,1,32,33,102,-inf,80,488,493
bc/phoenix/00/phoenix_0003_3,1,32,33,103,-inf,101,608,608
bc/phoenix/00/phoenix_0003_3,1,32,33,104,-inf,102,608,609
bc/phoenix/00/phoenix_0003_3,1,32,33,105,-inf,103,611,612
bc/phoenix/00/phoenix_0003_3,1,32,33,106,-inf,104,625,629
bc/phoenix/00/phoenix_0003_3,1,32,33,107,-inf,105,625,632
bc/phoenix/00/phoenix_0003_3,1,32,33,108,-inf,106,631,631
bc/phoenix/00/phoenix_0003_3,1,32,33,109,-inf,107,645,645
bc/phoenix/00/phoenix_0003_3,1,32,33,110,-inf,109,659,669
bc/phoenix/00/phoenix_0003_3,1,32,33,111,-inf,117,755,758
bc/phoenix/00/phoenix_0003_3,1,32,33,112,-inf,110,663,669
bc/phoenix/00/phoenix_0003_3,1,32,33,113,-inf,111,675,675
bc/phoenix/00/phoenix_0003_3,1,32,33,114,-inf,112,692,692
bc/phoenix/00/phoenix_0003_3,1,32,33,115,-inf,113,712,713
bc/phoenix/00/phoenix_0003_3,1,32,33,116,-inf,114,716,716
bc/phoenix/00/phoenix_0003_3,1,32,33,117,-inf,115,729,735
bc/phoenix/00/phoenix_0003_3,1,32,33,118,-inf,116,739,739
bc/phoenix/00/phoenix_0003_3,1,32,33,119,-inf,89,549,555
bc/phoenix/00/phoenix_0003_3,1,32,33,120,-inf,139,907,907
bc/phoenix/00/phoenix_0003_3,1,32,33,121,-inf,140,910,911
bc/phoenix/00/phoenix_0003_3,1,32,33,122,-inf,129,814,814
bc/phoenix/00/phoenix_0003_3,1,32,33,123,-inf,122,784,793
bc/phoenix/00/phoenix_0003_3,1,32,33,124,-inf,123,787,789
bc/phoenix/00/phoenix_0003_3,1,32,33,125,-inf,124,792,792
bc/phoenix/00/phoenix_0003_3,1,32,33,126,-inf,125,792,793
bc/phoenix/00/phoenix_0003_3,1,32,33,127,-inf,126,797,797
bc/phoenix/00/phoenix_0003_3,1,32,33,128,-inf,127,802,802
bc/phoenix/00/phoenix_0003_3,1,32,33,129,-inf,138,895,895
bc/phoenix/00/phoenix_0003_3,1,32,33,130,-inf,130,817,817
bc/phoenix/00/phoenix_0003_3,1,32,33,131,-inf,141,920,920
bc/phoenix/00/phoenix_0003_3,1,32,33,132,-inf,131,819,819
bc/phoenix/00/phoenix_0003_3,1,32,33,133,-inf,132,826,826
bc/phoenix/00/phoenix_0003_3,1,32,33,134,-inf,133,865,865
bc/phoenix/00/phoenix_0003_3,1,32,33,135,-inf,134,874,875
bc/phoenix/00/phoenix_0003_3,1,32,33,136,-inf,135,880,880
bc/phoenix/00/phoenix_0003_3,1,32,33,137,-inf,136,885,886
bc/phoenix/00/phoenix_0003_3,1,32,33,138,-inf,137,891,891
bc/phoenix/00/phoenix_0003_3,1,32,33,139,-inf,121,778,778
bc/phoenix/00/phoenix_0003_3,1,32,33,140,-inf,120,767,767
bc/phoenix/00/phoenix_0003_3,1,32,33,141,-inf,119,761,762
bc/phoenix/00/phoenix_0003_3,1,32,33,142,-inf,147,988,988
bc/phoenix/00/phoenix_0003_3,1,32,33,143,-inf,142,949,949
bc/phoenix/00/phoenix_0003_3,1,32,33,144,-inf,143,956,960
bc/phoenix/00/phoenix_0003_3,1,32,33,145,-inf,144,964,964
bc/phoenix/00/phoenix_0003_3,1,32,33,146,-inf,145,969,969
bc/phoenix/00/phoenix_0003_3,1,32,33,147,-inf,146,979,979
bc/phoenix/00/phoenix_0003_3,1,32,33,148,-inf,118,761,761
bc/phoenix/00/phoenix_0003_3,1,32,33,149,-inf,148,1002,1002
bc/phoenix/00/phoenix_0003_3,1,32,33,150,-inf,149,1008,1008
bc/phoenix/00/phoenix_0003_3,1,32,33,151,-inf,150,1017,1017
bc/phoenix/00/phoenix_0003_3,1,32,33,152,-inf,151,1020,1020
bc/phoenix/00/phoenix_0003_3,1,32,33,153,-inf,152,1032,1032
bc/phoenix/00/phoenix_0003_3,1,32,33,154,-inf,153,1035,1035
bc/phoenix/00/phoenix_0003_3,1,32,33,155,-inf,154,1038,1038
bc/phoenix/00/phoenix_0003_3,1,32,33,156,-inf,155,1041,1041
bc/phoenix/00/phoenix_0003_3,1,32,33,157,-inf,156,1051,1052
bc/phoenix/00/phoenix_0003_3,2,49,57,1,0.0,-1,1051,1052
bc/phoenix/00/phoenix_0003_3,2,49,57,2,-61.95079040527344,1,32,33
bc/phoenix/00/phoenix_0003_3,2,49,57,3,-90.53802490234375,0,11,14
bc/phoenix/00/phoenix_0003_3,2,49,57,4,-inf,47,321,321
bc/phoenix/00/phoenix_0003_3,2,49,57,5,-inf,55,358,358
bc/phoenix/00/phoenix_0003_3,2,49,57,6,-inf,56,358,359
bc/phoenix/00/phoenix_0003_3,2,49,57,7,-inf,57,368,368
bc/phoenix/00/phoenix_0003_3,2,49,57,8,-inf,58,374,374
bc/phoenix/00/phoenix_0003_3,2,49,57,9,-inf,54,352,355
bc/phoenix/00/phoenix_0003_3,2,49,57,10,-inf,60,391,392
bc/phoenix/00/phoenix_0003_3,2,49,57,11,-inf,48,321,322
bc/phoenix/00/phoenix_0003_3,2,49,57,12,-inf,45,308,313
bc/phoenix/00/phoenix_0003_3,2,49,57,13,-inf,46,317,317
bc/phoenix/00/phoenix_0003_3,2,49,57,14,-inf,51,334,334
bc/phoenix/00/phoenix_0003_3,2,49,57,15,-inf,44,306,306
bc/phoenix/00/phoenix_0003_3,2,49,57,16,-inf,43,301,302
bc/phoenix/00/phoenix_0003_3,2,49,57,17,-inf,42,301,301
bc/phoenix/00/phoenix_0003_3,2,49,57,18,-inf,41,299,299
bc/phoenix/00/phoenix_0003_3,2,49,57,19,-inf,50,330,330
bc/phoenix/00/phoenix_0003_3,2,49,57,20,-inf,49,328,328
bc/phoenix/00/phoenix_0003_3,2,49,57,21,-inf,52,334,336
bc/phoenix/00/phoenix_0003_3,2,49,57,22,-inf,156,1051,1052
bc/phoenix/00/phoenix_0003_3,2,49,57,23,-inf,18,179,182
bc/phoenix/00/phoenix_0003_3,2,49,57,24,-inf,69,434,434
bc/phoenix/00/phoenix_0003_3,2,49,57,25,-inf,64,417,417
bc/phoenix/00/phoenix_0003_3,2,49,57,26,-inf,65,417,419
bc/phoenix/00/phoenix_0003_3,2,49,57,27,-inf,66,425,425
bc/phoenix/00/phoenix_0003_3,2,49,57,28,-inf,67,429,429
bc/phoenix/00/phoenix_0003_3,2,49,57,29,-inf,68,429,430
bc/phoenix/00/phoenix_0003_3,2,49,57,30,-inf,59,391,391
bc/phoenix/00/phoenix_0003_3,2,49,57,31,-inf,70,439,439
bc/phoenix/00/phoenix_0003_3,2,49,57,32,-inf,71,439,441
bc/phoenix/00/phoenix_0003_3,2,49,57,33,-inf,72,445,445
bc/phoenix/00/phoenix_0003_3,2,49,57,34,-inf,73,448,448
bc/phoenix/00/phoenix_0003_3,2,49,57,35,-inf,74,460,460
bc/phoenix/00/phoenix_0003_3,2,49,57,36,-inf,75,461,461
bc/phoenix/00/phoenix_0003_3,2,49,57,37,-inf,76,464,464
bc/phoenix/00/phoenix_0003_3,2,49,57,38,-inf,77,466,466
bc/phoenix/00/phoenix_0003_3,2,49,57,39,-inf,78,466,467
bc/phoenix/00/phoenix_0003_3,2,49,57,40,-inf,19,186,186
bc/phoenix/00/phoenix_0003_3,2,49,57,41,-inf,16,166,169
bc/phoenix/00/phoenix_0003_3,2,49,57,42,-inf,17,172,172
bc/phoenix/00/phoenix_0003_3,2,49,57,43,-inf,28,238,238
bc/phoenix/00/phoenix_0003_3,2,49,57,44,-inf,35,278,278
bc/phoenix/00/phoenix_0003_3,2,49,57,45,-inf,34,271,276
bc/phoenix/00/phoenix_0003_3,2,49,57,46,-inf,33,271,271
bc/phoenix/00/phoenix_0003_3,2,49,57,47,-inf,32,266,276
bc/phoenix/00/phoenix_0003_3,2,49,57,48,-inf,31,246,247
bc/phoenix/00/phoenix_0003_3,2,49,57,49,-inf,30,246,246
