doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cnn/00/cnn_0008_13,1,7,11,56,-inf,55,453,454
bc/cnn/00/cnn_0008_13,1,7,11,57,-inf,56,460,460
bc/cnn/00/cnn_0008_13,1,7,11,58,-inf,57,463,463
bc/cnn/00/cnn_0008_13,1,7,11,59,-inf,58,476,476
bc/cnn/00/cnn_0008_13,1,7,11,60,-inf,59,479,479
bc/cnn/00/cnn_0008_13,1,7,11,61,-inf,60,486,486
bc/cnn/00/cnn_0008_13,1,7,11,62,-inf,61,505,505
bc/cnn/00/cnn_0008_13,1,7,11,63,-inf,62,568,568
bc/cnn/00/cnn_0008_13,1,7,11,64,-inf,63,573,575
bc/cnn/00/cnn_0008_13,2,8,10,1,0.0,-1,573,575
bc/cnn/00/cnn_0008_13,2,8,10,2,-42.54938507080078,0,2,2
bc/cnn/00/cnn_0008_13,2,8,10,3,-53.915557861328125,1,7,11
bc/cnn/00/cnn_0008_13,2,8,10,4,-inf,29,234,234
bc/cnn/00/cnn_0008_13,2,8,10,5,-inf,22,187,187
bc/cnn/00/cnn_0008_13,2,8,10,6,-inf,16,129,132
bc/cnn/00/cnn_0008_13,2,8,10,7,-inf,24,201,201
bc/cnn/00/cnn_0008_13,2,8,10,8,-inf,31,248,248
bc/cnn/00/cnn_0008_13,2,8,10,9,-inf,30,244,245
bc/cnn/00/cnn_0008_13,2,8,10,10,-inf,27,215,218
bc/cnn/00/cnn_0008_13,2,8,10,11,-inf,28,232,232
bc/cnn/00/cnn_0008_13,2,8,10,12,-inf,3,13,13
bc/cnn/00/cnn_0008_13,2,8,10,13,-inf,26,213,213
bc/cnn/00/cnn_0008_13,2,8,10,14,-inf,25,207,207
bc/cnn/00/cnn_0008_13,2,8,10,15,-inf,21,172,183
bc/cnn/00/cnn_0008_13,2,8,10,16,-inf,18,157,160
bc/cnn/00/cnn_0008_13,2,8,10,17,-inf,2,8,10
bc/cnn/00/cnn_0008_13,2,8,10,18,-inf,4,20,21
bc/cnn/00/cnn_0008_13,2,8,10,19,-inf,20,170,170
bc/cnn/00/cnn_0008_13,2,8,10,20,-inf,5,41,41
bc/cnn/00/cnn_0008_13,2,8,10,21,-inf,6,45,45
bc/cnn/00/cnn_0008_13,2,8,10,22,-inf,7,53,53
bc/cnn/00/cnn_0008_13,2,8,10,23,-inf,8,58,58
bc/cnn/00/cnn_0008_13,2,8,10,24,-inf,9,65,65
bc/cnn/00/cnn_0008_13,2,8,10,25,-inf,10,71,71
bc/cnn/00/cnn_0008_13,2,8,10,26,-inf,11,75,75
bc/cnn/00/cnn_0008_13,2,8,10,27,-inf,12,77,77
bc/cnn/00/cnn_0008_13,2,8,10,28,-inf,13,77,78
bc/cnn/00/cnn_0008_13,2,8,10,29,-inf,14,114,114
bc/cnn/00/cnn_0008_13,2,8,10,30,-inf,17,134,134
bc/cnn/00/cnn_0008_13,2,8,10,31,-inf,15,129,131
bc/cnn/00/cnn_0008_13,2,8,10,32,-inf,19,164,164
bc/cnn/00/cnn_0008_13,2,8,10,33,-inf,23,193,193
bc/cnn/00/cnn_0008_13,2,8,10,34,-inf,34,279,279
bc/cnn/00/cnn_0008_13,2,8,10,35,-inf,63,573,575
bc/cnn/00/cnn_0008_13,2,8,10,36,-inf,35,282,282
bc/cnn/00/cnn_0008_13,2,8,10,37,-inf,36,286,286
bc/cnn/00/cnn_0008_13,2,8,10,38,-inf,37,290,292
bc/cnn/00/cnn_0008_13,2,8,10,39,-inf,38,302,302
bc/cnn/00/cnn_0008_13,2,8,10,40,-inf,39,305,308
bc/cnn/00/cnn_0008_13,2,8,10,41,-inf,40,327,327
bc/cnn/00/cnn_0008_13,2,8,10,42,-inf,41,332,332
bc/cnn/00/cnn_0008_13,2,8,10,43,-inf,42,334,334
bc/cnn/00/cnn_0008_13,2,8,10,44,-inf,43,342,342
bc/cnn/00/cnn_0008_13,2,8,10,45,-inf,44,349,350
bc/cnn/00/cnn_0008_13,2,8,10,46,-inf,45,357,357
bc/cnn/00/cnn_0008_13,2,8,10,47,-inf,46,359,359
bc/cnn/00/cnn_0008_13,2,8,10,48,-inf,47,373,380
bc/cnn/00/cnn_0008_13,2,8,10,49,-inf,33,259,265
bc/cnn/00/cnn_0008_13,2,8,10,50,-inf,49,383,383
bc/cnn/00/cnn_0008_13,2,8,10,51,-inf,50,386,386
bc/cnn/00/cnn_0008_13,2,8,10,52,-inf,51,394,394
bc/cnn/00/cnn_0008_13,2,8,10,53,-inf,52,423,423
bc/cnn/00/cnn_0008_13,2,8,10,54,-inf,53,424,424
bc/cnn/00/cnn_0008_13,2,8,10,55,-inf,54,431,431
bc/cnn/00/cnn_0008_13,2,8,10,56,-inf,55,453,454
bc/cnn/00/cnn_0008_13,2,8,10,57,-inf,56,460,460
bc/cnn/00/cnn_0008_13,2,8,10,58,-inf,57,463,463
bc/cnn/00/cnn_0008_13,2,8,10,59,-inf,58,476,476
bc/cnn/00/cnn_0008_13,2,8,10,60,-inf,59,479,479
bc/cnn/00/cnn_0008_13,2,8,10,61,-inf,60,486,486
bc/cnn/00/cnn_0008_13,2,8,10,62,-inf,61,505,505
bc/cnn/00/cnn_0008_13,2,8,10,63,-inf,62,568,568
bc/cnn/00/cnn_0008_13,2,8,10,64,-inf,48,377,377
bc/cnn/00/cnn_0008_13,3,13,13,1,0.0,-1,573,575
bc/cnn/00/cnn_0008_13,3,13,13,2,-39.757877349853516,0,2,2
bc/cnn/00/cnn_0008_13,3,13,13,3,-59.18316650390625,1,7,11
bc/cnn/00/cnn_0008_13,3,13,13,4,-65.52328491210938,2,8,10
bc/cnn/00/cnn_0008_13,3,13,13,5,-inf,29,234,234
bc/cnn/00/cnn_0008_13,3,13,13,6,-inf,17,134,134
bc/cnn/00/cnn_0008_13,3,13,13,7,-inf,25,207,207
bc/cnn/00/cnn_0008_13,3,13,13,8,-inf,32,254,254
bc/cnn/00/cnn_0008_13,3,13,13,9,-inf,31,248,248
bc/cnn/00/cnn_0008_13,3,13,13,10,-inf,30,244,245
bc/cnn/00/cnn_0008_13,3,13,13,11,-inf,27,215,218
bc/cnn/00/cnn_0008_13,3,13,13,12,-inf,28,232,232
bc/cnn/00/cnn_0008_13,3,13,13,13,-inf,4,20,21
bc/cnn/00/cnn_0008_13,3,13,13,14,-inf,26,213,213
bc/cnn/00/cnn_0008_13,3,13,13,15,-inf,22,187,187
bc/cnn/00/cnn_0008_13,3,13,13,16,-inf,19,164,164
bc/cnn/00/cnn_0008_13,3,13,13,17,-inf,23,193,193
bc/cnn/00/cnn_0008_13,3,13,13,18,-inf,6,45,45
bc/cnn/00/cnn_0008_13,3,13,13,19,-inf,5,41,41
bc/cnn/00/cnn_0008_13,3,13,13,20,-inf,21,172,183
bc/cnn/00/cnn_0008_13,3,13,13,21,-inf,7,53,53
bc/cnn/00/cnn_0008_13,3,13,13,22,-inf,8,58,58
bc/cnn/00/cnn_0008_13,3,13,13,23,-inf,9,65,65
bc/cnn/00/cnn_0008_13,3,13,13,24,-inf,10,71,71
bc/cnn/00/cnn_0008_13,3,13,13,25,-inf,11,75,75
bc/cnn/00/cnn_0008_13,3,13,13,26,-inf,12,77,77
bc/cnn/00/cnn_0008_13,3,13,13,27,-inf,13,77,78
bc/cnn/00/cnn_0008_13,3,13,13,28,-inf,14,114,114
bc/cnn/00/cnn_0008_13,3,13,13,29,-inf,15,129,131
bc/cnn/00/cnn_0008_13,3,13,13,30,-inf,3,13,13
bc/cnn/00/cnn_0008_13,3,13,13,31,-inf,16,129,132
bc/cnn/00/cnn_0008_13,3,13,13,32,-inf,20,170,170
bc/cnn/00/cnn_0008_13,3,13,13,33,-inf,24,201,201
bc/cnn/00/cnn_0008_13,3,13,13,34,-inf,34,279,279
bc/cnn/00/cnn_0008_13,3,13,13,35,-inf,63,573,575
bc/cnn/00/cnn_0008_13,3,13,13,36,-inf,35,282,282
bc/cnn/00/cnn_0008_13,3,13,13,37,-inf,36,286,286
bc/cnn/00/cnn_0008_13,3,13,13,38,-inf,37,290,292
bc/cnn/00/cnn_0008_13,3,13,13,39,-inf,38,302,302
bc/cnn/00/cnn_0008_13,3,13,13,40,-inf,39,305,308
bc/cnn/00/cnn_0008_13,3,13,13,41,-inf,40,327,327
bc/cnn/00/cnn_0008_13,3,13,13,42,-inf,41,332,332
bc/cnn/00/cnn_0008_13,3,13,13,43,-inf,42,334,334
bc/cnn/00/cnn_0008_13,3,13,13,44,-inf,43,342,342
bc/cnn/00/cnn_0008_13,3,13,13,45,-inf,44,349,350
bc/cnn/00/cnn_0008_13,3,13,13,46,-inf,45,357,357
bc/cnn/00/cnn_0008_13,3,13,13,47,-inf,46,359,359
bc/cnn/00/cnn_0008_13,3,13,13,48,-inf,47,373,380
bc/cnn/00/cnn_0008_13,3,13,13,49,-inf,18,157,160
bc/cnn/00/cnn_0008_13,3,13,13,50,-inf,49,383,383
bc/cnn/00/cnn_0008_13,3,13,13,51,-inf,50,386,386
bc/cnn/00/cnn_0008_13,3,13,13,52,-inf,51,394,394
bc/cnn/00/cnn_0008_13,3,13,13,53,-inf,52,423,423
bc/cnn/00/cnn_0008_13,3,13,13,54,-inf,53,424,424
bc/cnn/00/cnn_0008_13,3,13,13,55,-inf,54,431,431
bc/cnn/00/cnn_0008_13,3,13,13,56,-inf,55,453,454
bc/cnn/00/cnn_0008_13,3,13,13,57,-inf,56,460,460
bc/cnn/00/cnn_0008_13,3,13,13,58,-inf,57,463,463
bc/cnn/00/cnn_0008_13,3,13,13,59,-inf,58,476,476
bc/cnn/00/cnn_0008_13,3,13,13,60,-inf,59,479,479
bc/cnn/00/cnn_0008_13,3,13,13,61,-inf,60,486,486
bc/cnn/00/cnn_0008_13,3,13,13,62,-inf,61,505,505
bc/cnn/00/cnn_0008_13,3,13,13,63,-inf,62,568,568
bc/cnn/00/cnn_0008_13,3,13,13,64,-inf,48,377,377
bc/cnn/00/cnn_0008_13,4,20,21,1,22.096050262451172,2,8,10
bc/cnn/00/cnn_0008_13,4,20,21,2,0.0,-1,573,575
bc/cnn/00/cnn_0008_13,4,20,21,3,-21.78744125366211,0,2,2
bc/cnn/00/cnn_0008_13,4,20,21,4,-30.60515785217285,1,7,11
bc/cnn/00/cnn_0008_13,4,20,21,5,-54.93669128417969,3,13,13
bc/cnn/00/cnn_0008_13,4,20,21,6,-inf,30,244,245
bc/cnn/00/cnn_0008_13,4,20,21,7,-inf,23,193,193
bc/cnn/00/cnn_0008_13,4,20,21,8,-inf,17,134,134
bc/cnn/00/cnn_0008_13,4,20,21,9,-inf,25,207,207
bc/cnn/00/cnn_0008_13,4,20,21,10,-inf,32,254,254
bc/cnn/00/cnn_0008_13,4,20,21,11,-inf,31,248,248
bc/cnn/00/cnn_0008_13,4,20,21,12,-inf,28,232,232
bc/cnn/00/cnn_0008_13,4,20,21,13,-inf,29,234,234
bc/cnn/00/cnn_0008_13,4,20,21,14,-inf,5,41,41
bc/cnn/00/cnn_0008_13,4,20,21,15,-inf,27,215,218
bc/cnn/00/cnn_0008_13,4,20,21,16,-inf,26,213,213
bc/cnn/00/cnn_0008_13,4,20,21,17,-inf,22,187,187
bc/cnn/00/cnn_0008_13,4,20,21,18,-inf,4,20,21
bc/cnn/00/cnn_0008_13,4,20,21,19,-inf,7,53,53
bc/cnn/00/cnn_0008_13,4,20,21,20,-inf,6,45,45
bc/cnn/00/cnn_0008_13,4,20,21,21,-inf,20,170,170
bc/cnn/00/cnn_0008_13,4,20,21,22,-inf,8,58,58
bc/cnn/00/cnn_0008_13,4,20,21,23,-inf,9,65,65
bc/cnn/00/cnn_0008_13,4,20,21,24,-inf,10,71,71
bc/cnn/00/cnn_0008_13,4,20,21,25,-inf,11,75,75
bc/cnn/00/cnn_0008_13,4,20,21,26,-inf,12,77,77
bc/cnn/00/cnn_0008_13,4,20,21,27,-inf,13,77,78
bc/cnn/00/cnn_0008_13,4,20,21,28,-inf,14,114,114
bc/cnn/00/cnn_0008_13,4,20,21,29,-inf,15,129,131
bc/cnn/00/cnn_0008_13,4,20,21,30,-inf,18,157,160
bc/cnn/00/cnn_0008_13,4,20,21,31,-inf,16,129,132
bc/cnn/00/cnn_0008_13,4,20,21,32,-inf,19,164,164
bc/cnn/00/cnn_0008_13,4,20,21,33,-inf,24,201,201
bc/cnn/00/cnn_0008_13,4,20,21,34,-inf,35,282,282
bc/cnn/00/cnn_0008_13,4,20,21,35,-inf,33,259,265
bc/cnn/00/cnn_0008_13,4,20,21,36,-inf,36,286,286
bc/cnn/00/cnn_0008_13,4,20,21,37,-inf,37,290,292
bc/cnn/00/cnn_0008_13,4,20,21,38,-inf,38,302,302
bc/cnn/00/cnn_0008_13,4,20,21,39,-inf,39,305,308
bc/cnn/00/cnn_0008_13,4,20,21,40,-inf,40,327,327
bc/cnn/00/cnn_0008_13,4,20,21,41,-inf,41,332,332
bc/cnn/00/cnn_0008_13,4,20,21,42,-inf,42,334,334
bc/cnn/00/cnn_0008_13,4,20,21,43,-inf,43,342,342
bc/cnn/00/cnn_0008_13,4,20,21,44,-inf,44,349,350
bc/cnn/00/cnn_0008_13,4,20,21,45,-inf,45,357,357
bc/cnn/00/cnn_0008_13,4,20,21,46,-inf,46,359,359
bc/cnn/00/cnn_0008_13,4,20,21,47,-inf,47,373,380
bc/cnn/00/cnn_0008_13,4,20,21,48,-inf,34,279,279
bc/cnn/00/cnn_0008_13,4,20,21,49,-inf,49,383,383
bc/cnn/00/cnn_0008_13,4,20,21,50,-inf,50,386,386
bc/cnn/00/cnn_0008_13,4,20,21,51,-inf,51,394,394
bc/cnn/00/cnn_0008_13,4,20,21,52,-inf,52,423,423
bc/cnn/00/cnn_0008_13,4,20,21,53,-inf,53,424,424
bc/cnn/00/cnn_0008_13,4,20,21,54,-inf,54,431,431
bc/cnn/00/cnn_0008_13,4,20,21,55,-inf,55,453,454
bc/cnn/00/cnn_0008_13,4,20,21,56,-inf,56,460,460
bc/cnn/00/cnn_0008_13,4,20,21,57,-inf,57,463,463
bc/cnn/00/cnn_0008_13,4,20,21,58,-inf,58,476,476
bc/cnn/00/cnn_0008_13,4,20,21,59,-inf,59,479,479
bc/cnn/00/cnn_0008_13,4,20,21,60,-inf,60,486,486
bc/cnn/00/cnn_0008_13,4,20,21,61,-inf,61,505,505
bc/cnn/00/cnn_0008_13,4,20,21,62,-inf,62,568,568
bc/cnn/00/cnn_0008_13,4,20,21,63,-inf,48,377,377
bc/cnn/00/cnn_0008_13,4,20,21,64,-inf,63,573,575
bc/cnn/00/cnn_0008_13,5,41,41,1,20.257909774780273,4,20,21
bc/cnn/00/cnn_0008_13,5,41,41,2,12.005498886108398,2,8,10
bc/cnn/00/cnn_0008_13,5,41,41,3,0.0,-1,573,575
bc/cnn/00/cnn_0008_13,5,41,41,4,-9.136825561523438,0,2,2
bc/cnn/00/cnn_0008_13,5,41,41,5,-23.792396545410156,1,7,11
bc/cnn/00/cnn_0008_13,5,41,41,6,-38.41876983642578,3,13,13
bc/cnn/00/cnn_0008_13,5,41,41,7,-inf,31,248,248
bc/cnn/00/cnn_0008_13,5,41,41,8,-inf,24,201,201
bc/cnn/00/cnn_0008_13,5,41,41,9,-inf,26,213,213
bc/cnn/00/cnn_0008_13,5,41,41,10,-inf,33,259,265
bc/cnn/00/cnn_0008_13,5,41,41,11,-inf,32,254,254
bc/cnn/00/cnn_0008_13,5,41,41,12,-inf,28,232,232
bc/cnn/00/cnn_0008_13,5,41,41,13,-inf,30,244,245
bc/cnn/00/cnn_0008_13,5,41,41,14,-inf,29,234,234
bc/cnn/00/cnn_0008_13,5,41,41,15,-inf,7,53,53
bc/cnn/00/cnn_0008_13,5,41,41,16,-inf,27,215,218
bc/cnn/00/cnn_0008_13,5,41,41,17,-inf,23,193,193
bc/cnn/00/cnn_0008_13,5,41,41,18,-inf,6,45,45
bc/cnn/00/cnn_0008_13,5,41,41,19,-inf,10,71,71
bc/cnn/00/cnn_0008_13,5,41,41,20,-inf,8,58,58
bc/cnn/00/cnn_0008_13,5,41,41,21,-inf,9,65,65
bc/cnn/00/cnn_0008_13,5,41,41,22,-inf,21,172,183
bc/cnn/00/cnn_0008_13,5,41,41,23,-inf,11,75,75
bc/cnn/00/cnn_0008_13,5,41,41,24,-inf,12,77,77
bc/cnn/00/cnn_0008_13,5,41,41,25,-inf,13,77,78
bc/cnn/00/cnn_0008_13,5,41,41,26,-inf,14,114,114
bc/cnn/00/cnn_0008_13,5,41,41,27,-inf,15,129,131
bc/cnn/00/cnn_0008_13,5,41,41,28,-inf,16,129,132
bc/cnn/00/cnn_0008_13,5,41,41,29,-inf,17,134,134
bc/cnn/00/cnn_0008_13,5,41,41,30,-inf,5,41,41
bc/cnn/00/cnn_0008_13,5,41,41,31,-inf,18,157,160
bc/cnn/00/cnn_0008_13,5,41,41,32,-inf,20,170,170
bc/cnn/00/cnn_0008_13,5,41,41,33,-inf,25,207,207
bc/cnn/00/cnn_0008_13,5,41,41,34,-inf,35,282,282
bc/cnn/00/cnn_0008_13,5,41,41,35,-inf,34,279,279
bc/cnn/00/cnn_0008_13,5,41,41,36,-inf,36,286,286
bc/cnn/00/cnn_0008_13,5,41,41,37,-inf,37,290,292
bc/cnn/00/cnn_0008_13,5,41,41,38,-inf,38,302,302
bc/cnn/00/cnn_0008_13,5,41,41,39,-inf,39,305,308
bc/cnn/00/cnn_0008_13,5,41,41,40,-inf,40,327,327
bc/cnn/00/cnn_0008_13,5,41,41,41,-inf,41,332,332
bc/cnn/00/cnn_0008_13,5,41,41,42,-inf,42,334,334
bc/cnn/00/cnn_0008_13,5,41,41,43,-inf,43,342,342
bc/cnn/00/cnn_0008_13,5,41,41,44,-inf,44,349,350
bc/cnn/00/cnn_0008_13,5,41,41,45,-inf,45,357,357
bc/cnn/00/cnn_0008_13,5,41,41,46,-inf,46,359,359
bc/cnn/00/cnn_0008_13,5,41,41,47,-inf,47,373,380
bc/cnn/00/cnn_0008_13,5,41,41,48,-inf,19,164,164
bc/cnn/00/cnn_0008_13,5,41,41,49,-inf,49,383,383
bc/cnn/00/cnn_0008_13,5,41,41,50,-inf,50,386,386
bc/cnn/00/cnn_0008_13,5,41,41,51,-inf,51,394,394
bc/cnn/00/cnn_0008_13,5,41,41,52,-inf,52,423,423
bc/cnn/00/cnn_0008_13,5,41,41,53,-inf,53,424,424
bc/cnn/00/cnn_0008_13,5,41,41,54,-inf,54,431,431
bc/cnn/00/cnn_0008_13,5,41,41,55,-inf,55,453,454
bc/cnn/00/cnn_0008_13,5,41,41,56,-inf,56,460,460
bc/cnn/00/cnn_0008_13,5,41,41,57,-inf,57,463,463
bc/cnn/00/cnn_0008_13,5,41,41,58,-inf,58,476,476
bc/cnn/00/cnn_0008_13,5,41,41,59,-inf,59,479,479
bc/cnn/00/cnn_0008_13,5,41,41,60,-inf,60,486,486
bc/cnn/00/cnn_0008_13,5,41,41,61,-inf,61,505,505
bc/cnn/00/cnn_0008_13,5,41,41,62,-inf,62,568,568
bc/cnn/00/cnn_0008_13,5,41,41,63,-inf,48,377,377
