doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
pt/nt/40/nt_4019_0,0,2,2,1,0.0,-1,468,468
pt/nt/40/nt_4019_0,0,2,2,2,-inf,39,246,250
pt/nt/40/nt_4019_0,0,2,2,3,-inf,31,203,203
pt/nt/40/nt_4019_0,0,2,2,4,-inf,0,2,2
pt/nt/40/nt_4019_0,0,2,2,5,-inf,28,183,183
pt/nt/40/nt_4019_0,0,2,2,6,-inf,29,188,189
pt/nt/40/nt_4019_0,0,2,2,7,-inf,27,172,175
pt/nt/40/nt_4019_0,0,2,2,8,-inf,24,157,157
pt/nt/40/nt_4019_0,0,2,2,9,-inf,23,148,148
pt/nt/40/nt_4019_0,0,2,2,10,-inf,22,139,141
pt/nt/40/nt_4019_0,0,2,2,11,-inf,21,135,135
pt/nt/40/nt_4019_0,0,2,2,12,-inf,25,160,160
pt/nt/40/nt_4019_0,0,2,2,13,-inf,41,268,268
pt/nt/40/nt_4019_0,0,2,2,14,-inf,32,208,208
pt/nt/40/nt_4019_0,0,2,2,15,-inf,33,210,210
pt/nt/40/nt_4019_0,0,2,2,16,-inf,34,213,213
pt/nt/40/nt_4019_0,0,2,2,17,-inf,35,216,216
pt/nt/40/nt_4019_0,0,2,2,18,-inf,36,220,222
pt/nt/40/nt_4019_0,0,2,2,19,-inf,37,234,234
pt/nt/40/nt_4019_0,0,2,2,20,-inf,20,127,127
pt/nt/40/nt_4019_0,0,2,2,21,-inf,1,8,8
pt/nt/40/nt_4019_0,0,2,2,22,-inf,2,14,14
pt/nt/40/nt_4019_0,0,2,2,23,-inf,12,74,74
pt/nt/40/nt_4019_0,0,2,2,24,-inf,9,60,60
pt/nt/40/nt_4019_0,0,2,2,25,-inf,18,116,116
pt/nt/40/nt_4019_0,0,2,2,26,-inf,17,107,107
pt/nt/40/nt_4019_0,0,2,2,27,-inf,16,101,101
pt/nt/40/nt_4019_0,0,2,2,28,-inf,15,90,90
pt/nt/40/nt_4019_0,0,2,2,29,-inf,14,84,84
pt/nt/40/nt_4019_0,0,2,2,30,-inf,13,79,79
pt/nt/40/nt_4019_0,0,2,2,31,-inf,11,70,71
pt/nt/40/nt_4019_0,0,2,2,32,-inf,3,34,34
pt/nt/40/nt_4019_0,0,2,2,33,-inf,10,62,62
pt/nt/40/nt_4019_0,0,2,2,34,-inf,19,123,124
pt/nt/40/nt_4019_0,0,2,2,35,-inf,8,55,55
pt/nt/40/nt_4019_0,0,2,2,36,-inf,7,51,51
pt/nt/40/nt_4019_0,0,2,2,37,-inf,6,49,49
pt/nt/40/nt_4019_0,0,2,2,38,-inf,5,43,46
pt/nt/40/nt_4019_0,0,2,2,39,-inf,4,36,36
pt/nt/40/nt_4019_0,0,2,2,40,-inf,38,236,236
pt/nt/40/nt_4019_0,0,2,2,41,-inf,26,168,168
pt/nt/40/nt_4019_0,0,2,2,42,-inf,59,394,394
pt/nt/40/nt_4019_0,0,2,2,43,-inf,70,426,426
pt/nt/40/nt_4019_0,0,2,2,44,-inf,42,273,273
pt/nt/40/nt_4019_0,0,2,2,45,-inf,43,278,279
pt/nt/40/nt_4019_0,0,2,2,46,-inf,44,282,282
pt/nt/40/nt_4019_0,0,2,2,47,-inf,45,294,294
pt/nt/40/nt_4019_0,0,2,2,48,-inf,46,304,304
pt/nt/40/nt_4019_0,0,2,2,49,-inf,47,314,320
pt/nt/40/nt_4019_0,0,2,2,50,-inf,48,319,320
pt/nt/40/nt_4019_0,0,2,2,51,-inf,49,362,364
pt/nt/40/nt_4019_0,0,2,2,52,-inf,50,362,365
pt/nt/40/nt_4019_0,0,2,2,53,-inf,40,264,265
pt/nt/40/nt_4019_0,0,2,2,54,-inf,52,376,376
pt/nt/40/nt_4019_0,0,2,2,55,-inf,53,381,382
pt/nt/40/nt_4019_0,0,2,2,56,-inf,54,383,383
pt/nt/40/nt_4019_0,0,2,2,57,-inf,55,384,384
pt/nt/40/nt_4019_0,0,2,2,58,-inf,56,384,386
pt/nt/40/nt_4019_0,0,2,2,59,-inf,57,388,388
pt/nt/40/nt_4019_0,0,2,2,60,-inf,58,391,391
pt/nt/40/nt_4019_0,0,2,2,61,-inf,51,367,367
pt/nt/40/nt_4019_0,0,2,2,62,-inf,79,468,468
pt/nt/40/nt_4019_0,0,2,2,63,-inf,78,465,466
pt/nt/40/nt_4019_0,0,2,2,64,-inf,68,420,421
pt/nt/40/nt_4019_0,0,2,2,65,-inf,61,401,401
pt/nt/40/nt_4019_0,0,2,2,66,-inf,62,405,405
pt/nt/40/nt_4019_0,0,2,2,67,-inf,63,408,409
pt/nt/40/nt_4019_0,0,2,2,68,-inf,64,411,411
pt/nt/40/nt_4019_0,0,2,2,69,-inf,65,413,413
pt/nt/40/nt_4019_0,0,2,2,70,-inf,66,415,416
pt/nt/40/nt_4019_0,0,2,2,71,-inf,67,420,420
pt/nt/40/nt_4019_0,0,2,2,72,-inf,69,423,423
pt/nt/40/nt_4019_0,0,2,2,73,-inf,77,463,463
pt/nt/40/nt_4019_0,0,2,2,74,-inf,60,397,397
pt/nt/40/nt_4019_0,0,2,2,75,-inf,71,432,434
pt/nt/40/nt_4019_0,0,2,2,76,-inf,72,437,437
pt/nt/40/nt_4019_0,0,2,2,77,-inf,73,444,444
pt/nt/40/nt_4019_0,0,2,2,78,-inf,74,447,449
pt/nt/40/nt_4019_0,0,2,2,79,-inf,75,447,450
pt/nt/40/nt_4019_0,0,2,2,80,-inf,76,457,458
pt/nt/40/nt_4019_0,1,8,8,1,50.72532653808594,0,2,2
pt/nt/40/nt_4019_0,1,8,8,2,0.0,-1,468,468
pt/nt/40/nt_4019_0,1,8,8,3,-inf,25,160,160
pt/nt/40/nt_4019_0,1,8,8,4,-inf,39,246,250
pt/nt/40/nt_4019_0,1,8,8,5,-inf,28,183,183
pt/nt/40/nt_4019_0,1,8,8,6,-inf,27,172,175
pt/nt/40/nt_4019_0,1,8,8,7,-inf,24,157,157
pt/nt/40/nt_4019_0,1,8,8,8,-inf,23,148,148
pt/nt/40/nt_4019_0,1,8,8,9,-inf,22,139,141
