doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/c2e/00/c2e_0029_1,3,35,35,2,0.0,-1,170,170
wb/c2e/00/c2e_0029_1,3,35,35,3,-22.412397384643555,1,24,25
wb/c2e/00/c2e_0029_1,3,35,35,4,-25.916994094848633,2,28,28
wb/c2e/00/c2e_0029_1,3,35,35,5,-inf,6,103,103
wb/c2e/00/c2e_0029_1,3,35,35,6,-inf,7,105,105
wb/c2e/00/c2e_0029_1,3,35,35,7,-inf,4,87,87
wb/c2e/00/c2e_0029_1,3,35,35,8,-inf,3,35,35
wb/c2e/00/c2e_0029_1,3,35,35,9,-inf,5,97,97
wb/c2e/00/c2e_0029_1,3,35,35,10,-inf,8,107,107
wb/c2e/00/c2e_0029_1,3,35,35,11,-inf,9,118,118
wb/c2e/00/c2e_0029_1,3,35,35,12,-inf,10,126,126
wb/c2e/00/c2e_0029_1,3,35,35,13,-inf,11,126,129
wb/c2e/00/c2e_0029_1,4,87,87,1,0.0,-1,170,170
wb/c2e/00/c2e_0029_1,4,87,87,2,-77.14862823486328,0,22,22
wb/c2e/00/c2e_0029_1,4,87,87,3,-79.04649353027344,3,35,35
wb/c2e/00/c2e_0029_1,4,87,87,4,-97.44478607177734,1,24,25
wb/c2e/00/c2e_0029_1,4,87,87,5,-102.50639343261719,2,28,28
wb/c2e/00/c2e_0029_1,4,87,87,6,-inf,7,105,105
wb/c2e/00/c2e_0029_1,4,87,87,7,-inf,8,107,107
wb/c2e/00/c2e_0029_1,4,87,87,8,-inf,5,97,97
wb/c2e/00/c2e_0029_1,4,87,87,9,-inf,4,87,87
wb/c2e/00/c2e_0029_1,4,87,87,10,-inf,6,103,103
wb/c2e/00/c2e_0029_1,4,87,87,11,-inf,9,118,118
wb/c2e/00/c2e_0029_1,4,87,87,12,-inf,10,126,126
wb/c2e/00/c2e_0029_1,4,87,87,13,-inf,11,126,129
wb/c2e/00/c2e_0029_1,5,97,97,1,29.695301055908203,0,22,22
wb/c2e/00/c2e_0029_1,5,97,97,2,22.103321075439453,3,35,35
wb/c2e/00/c2e_0029_1,5,97,97,3,0.0,-1,170,170
wb/c2e/00/c2e_0029_1,5,97,97,4,-33.30513000488281,2,28,28
wb/c2e/00/c2e_0029_1,5,97,97,5,-37.1895637512207,1,24,25
wb/c2e/00/c2e_0029_1,5,97,97,6,-59.48316955566406,4,87,87
wb/c2e/00/c2e_0029_1,5,97,97,7,-inf,7,105,105
wb/c2e/00/c2e_0029_1,5,97,97,8,-inf,8,107,107
wb/c2e/00/c2e_0029_1,5,97,97,9,-inf,5,97,97
wb/c2e/00/c2e_0029_1,5,97,97,10,-inf,6,103,103
wb/c2e/00/c2e_0029_1,5,97,97,11,-inf,9,118,118
wb/c2e/00/c2e_0029_1,5,97,97,12,-inf,10,126,126
wb/c2e/00/c2e_0029_1,5,97,97,13,-inf,11,126,129
wb/c2e/00/c2e_0029_1,6,103,103,1,0.0,-1,170,170
wb/c2e/00/c2e_0029_1,6,103,103,2,-34.28712844848633,0,22,22
wb/c2e/00/c2e_0029_1,6,103,103,3,-35.207088470458984,5,97,97
wb/c2e/00/c2e_0029_1,6,103,103,4,-38.289608001708984,3,35,35
wb/c2e/00/c2e_0029_1,6,103,103,5,-44.51532745361328,4,87,87
wb/c2e/00/c2e_0029_1,6,103,103,6,-66.33685302734375,1,24,25
wb/c2e/00/c2e_0029_1,6,103,103,7,-68.91644287109375,2,28,28
wb/c2e/00/c2e_0029_1,6,103,103,8,-inf,8,107,107
wb/c2e/00/c2e_0029_1,6,103,103,9,-inf,9,118,118
wb/c2e/00/c2e_0029_1,6,103,103,10,-inf,6,103,103
wb/c2e/00/c2e_0029_1,6,103,103,11,-inf,7,105,105
wb/c2e/00/c2e_0029_1,6,103,103,12,-inf,10,126,126
wb/c2e/00/c2e_0029_1,6,103,103,13,-inf,11,126,129
wb/c2e/00/c2e_0029_1,7,105,105,1,46.74840545654297,5,97,97
wb/c2e/00/c2e_0029_1,7,105,105,2,33.069454193115234,0,22,22
wb/c2e/00/c2e_0029_1,7,105,105,3,26.091989517211914,3,35,35
wb/c2e/00/c2e_0029_1,7,105,105,4,0.0,-1,170,170
wb/c2e/00/c2e_0029_1,7,105,105,5,-20.98177146911621,6,103,103
wb/c2e/00/c2e_0029_1,7,105,105,6,-37.18098068237305,2,28,28
wb/c2e/00/c2e_0029_1,7,105,105,7,-40.22016143798828,1,24,25
wb/c2e/00/c2e_0029_1,7,105,105,8,-62.647308349609375,4,87,87
wb/c2e/00/c2e_0029_1,7,105,105,9,-inf,7,105,105
wb/c2e/00/c2e_0029_1,7,105,105,10,-inf,8,107,107
wb/c2e/00/c2e_0029_1,7,105,105,11,-inf,10,126,126
wb/c2e/00/c2e_0029_1,7,105,105,12,-inf,11,126,129
wb/c2e/00/c2e_0029_1,7,105,105,13,-inf,12,170,170
wb/c2e/00/c2e_0029_1,8,107,107,1,58.50535202026367,7,105,105
wb/c2e/00/c2e_0029_1,8,107,107,2,51.2098503112793,5,97,97
wb/c2e/00/c2e_0029_1,8,107,107,3,28.490856170654297,0,22,22
wb/c2e/00/c2e_0029_1,8,107,107,4,21.94775390625,3,35,35
wb/c2e/00/c2e_0029_1,8,107,107,5,0.0,-1,170,170
wb/c2e/00/c2e_0029_1,8,107,107,6,-27.43852424621582,6,103,103
wb/c2e/00/c2e_0029_1,8,107,107,7,-27.80466079711914,2,28,28
wb/c2e/00/c2e_0029_1,8,107,107,8,-29.561037063598633,1,24,25
wb/c2e/00/c2e_0029_1,8,107,107,9,-80.54408264160156,4,87,87
wb/c2e/00/c2e_0029_1,8,107,107,10,-inf,8,107,107
wb/c2e/00/c2e_0029_1,8,107,107,11,-inf,9,118,118
wb/c2e/00/c2e_0029_1,8,107,107,12,-inf,11,126,129
wb/c2e/00/c2e_0029_1,8,107,107,13,-inf,12,170,170
wb/c2e/00/c2e_0029_1,9,118,118,1,48.6456413269043,5,97,97
wb/c2e/00/c2e_0029_1,9,118,118,2,46.978546142578125,7,105,105
wb/c2e/00/c2e_0029_1,9,118,118,3,37.01402282714844,0,22,22
wb/c2e/00/c2e_0029_1,9,118,118,4,28.967382431030273,3,35,35
wb/c2e/00/c2e_0029_1,9,118,118,5,28.551265716552734,8,107,107
wb/c2e/00/c2e_0029_1,9,118,118,6,0.0,-1,170,170
wb/c2e/00/c2e_0029_1,9,118,118,7,-26.24237823486328,6,103,103
wb/c2e/00/c2e_0029_1,9,118,118,8,-37.722755432128906,2,28,28
wb/c2e/00/c2e_0029_1,9,118,118,9,-39.14371871948242,1,24,25
wb/c2e/00/c2e_0029_1,9,118,118,10,-58.6246223449707,4,87,87
wb/c2e/00/c2e_0029_1,9,118,118,11,-inf,9,118,118
wb/c2e/00/c2e_0029_1,9,118,118,12,-inf,11,126,129
wb/c2e/00/c2e_0029_1,9,118,118,13,-inf,12,170,170
wb/c2e/00/c2e_0029_1,10,126,126,1,45.799644470214844,7,105,105
wb/c2e/00/c2e_0029_1,10,126,126,2,43.95674514770508,9,118,118
wb/c2e/00/c2e_0029_1,10,126,126,3,43.050785064697266,5,97,97
wb/c2e/00/c2e_0029_1,10,126,126,4,41.85927963256836,8,107,107
wb/c2e/00/c2e_0029_1,10,126,126,5,27.743669509887695,0,22,22
wb/c2e/00/c2e_0029_1,10,126,126,6,19.8970947265625,3,35,35
wb/c2e/00/c2e_0029_1,10,126,126,7,0.0,-1,170,170
wb/c2e/00/c2e_0029_1,10,126,126,8,-26.498252868652344,2,28,28
wb/c2e/00/c2e_0029_1,10,126,126,9,-27.616867065429688,1,24,25
wb/c2e/00/c2e_0029_1,10,126,126,10,-30.34478759765625,6,103,103
wb/c2e/00/c2e_0029_1,10,126,126,11,-68.82059478759766,4,87,87
wb/c2e/00/c2e_0029_1,10,126,126,12,-inf,10,126,126
wb/c2e/00/c2e_0029_1,10,126,126,13,-inf,12,170,170
wb/c2e/00/c2e_0029_1,11,126,129,1,0.0,-1,170,170
wb/c2e/00/c2e_0029_1,11,126,129,2,-44.26726531982422,0,22,22
wb/c2e/00/c2e_0029_1,11,126,129,3,-46.851356506347656,3,35,35
wb/c2e/00/c2e_0029_1,11,126,129,4,-46.90203857421875,10,126,126
wb/c2e/00/c2e_0029_1,11,126,129,5,-49.63609313964844,5,97,97
wb/c2e/00/c2e_0029_1,11,126,129,6,-51.967411041259766,6,103,103
wb/c2e/00/c2e_0029_1,11,126,129,7,-56.28761291503906,9,118,118
wb/c2e/00/c2e_0029_1,11,126,129,8,-56.65616226196289,7,105,105
wb/c2e/00/c2e_0029_1,11,126,129,9,-59.16648864746094,2,28,28
wb/c2e/00/c2e_0029_1,11,126,129,10,-59.499698638916016,1,24,25
wb/c2e/00/c2e_0029_1,11,126,129,11,-70.65247344970703,8,107,107
wb/c2e/00/c2e_0029_1,11,126,129,12,-86.22671508789062,4,87,87
wb/c2e/00/c2e_0029_1,11,126,129,13,-inf,11,126,129
wb/c2e/00/c2e_0029_1,12,170,170,1,26.947996139526367,11,126,129
wb/c2e/00/c2e_0029_1,12,170,170,2,0.0,-1,170,170
wb/c2e/00/c2e_0029_1,12,170,170,3,-30.387771606445312,1,24,25
wb/c2e/00/c2e_0029_1,12,170,170,4,-33.716819763183594,10,126,126
wb/c2e/00/c2e_0029_1,12,170,170,5,-35.362613677978516,0,22,22
wb/c2e/00/c2e_0029_1,12,170,170,6,-37.49757385253906,2,28,28
wb/c2e/00/c2e_0029_1,12,170,170,7,-44.135597229003906,5,97,97
wb/c2e/00/c2e_0029_1,12,170,170,8,-45.561920166015625,3,35,35
wb/c2e/00/c2e_0029_1,12,170,170,9,-49.29644775390625,6,103,103
wb/c2e/00/c2e_0029_1,12,170,170,10,-52.788719177246094,9,118,118
wb/c2e/00/c2e_0029_1,12,170,170,11,-53.29417037963867,7,105,105
wb/c2e/00/c2e_0029_1,12,170,170,12,-62.0809440612793,8,107,107
wb/c2e/00/c2e_0029_1,12,170,170,13,-81.17999267578125,4,87,87
