doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1029_6,8,157,157,2,39.86034393310547,1,13,15
mz/sinorama/10/ectb_1029_6,8,157,157,3,33.9827766418457,2,24,24
mz/sinorama/10/ectb_1029_6,8,157,157,4,32.390140533447266,0,7,7
mz/sinorama/10/ectb_1029_6,8,157,157,5,26.626842498779297,3,39,39
mz/sinorama/10/ectb_1029_6,8,157,157,6,0.0,-1,300,300
mz/sinorama/10/ectb_1029_6,8,157,157,7,-20.296977996826172,6,116,116
mz/sinorama/10/ectb_1029_6,8,157,157,8,-23.900663375854492,4,61,63
mz/sinorama/10/ectb_1029_6,8,157,157,9,-34.08607864379883,5,65,65
mz/sinorama/10/ectb_1029_6,8,157,157,10,-inf,12,251,251
mz/sinorama/10/ectb_1029_6,8,157,157,11,-inf,16,300,300
mz/sinorama/10/ectb_1029_6,8,157,157,12,-inf,15,295,296
mz/sinorama/10/ectb_1029_6,8,157,157,13,-inf,14,263,263
mz/sinorama/10/ectb_1029_6,8,157,157,14,-inf,13,254,254
mz/sinorama/10/ectb_1029_6,8,157,157,15,-inf,10,173,175
mz/sinorama/10/ectb_1029_6,8,157,157,16,-inf,8,157,157
mz/sinorama/10/ectb_1029_6,8,157,157,17,-inf,9,163,163
mz/sinorama/10/ectb_1029_6,9,163,163,1,72.23146057128906,6,116,116
mz/sinorama/10/ectb_1029_6,9,163,163,2,71.40270233154297,5,65,65
mz/sinorama/10/ectb_1029_6,9,163,163,3,61.085575103759766,4,61,63
mz/sinorama/10/ectb_1029_6,9,163,163,4,0.0,-1,300,300
mz/sinorama/10/ectb_1029_6,9,163,163,5,-21.62506675720215,8,157,157
mz/sinorama/10/ectb_1029_6,9,163,163,6,-24.753742218017578,0,7,7
mz/sinorama/10/ectb_1029_6,9,163,163,7,-33.733421325683594,2,24,24
mz/sinorama/10/ectb_1029_6,9,163,163,8,-34.61262893676758,7,146,148
mz/sinorama/10/ectb_1029_6,9,163,163,9,-36.24079132080078,3,39,39
mz/sinorama/10/ectb_1029_6,9,163,163,10,-36.554481506347656,1,13,15
mz/sinorama/10/ectb_1029_6,9,163,163,11,-inf,16,300,300
mz/sinorama/10/ectb_1029_6,9,163,163,12,-inf,12,251,251
mz/sinorama/10/ectb_1029_6,9,163,163,13,-inf,15,295,296
mz/sinorama/10/ectb_1029_6,9,163,163,14,-inf,14,263,263
mz/sinorama/10/ectb_1029_6,9,163,163,15,-inf,13,254,254
mz/sinorama/10/ectb_1029_6,9,163,163,16,-inf,10,173,175
mz/sinorama/10/ectb_1029_6,9,163,163,17,-inf,9,163,163
mz/sinorama/10/ectb_1029_6,10,173,175,1,0.0,-1,300,300
mz/sinorama/10/ectb_1029_6,10,173,175,2,-35.69798278808594,0,7,7
mz/sinorama/10/ectb_1029_6,10,173,175,3,-49.30753707885742,3,39,39
mz/sinorama/10/ectb_1029_6,10,173,175,4,-53.358646392822266,8,157,157
mz/sinorama/10/ectb_1029_6,10,173,175,5,-55.058292388916016,2,24,24
mz/sinorama/10/ectb_1029_6,10,173,175,6,-57.65182876586914,1,13,15
mz/sinorama/10/ectb_1029_6,10,173,175,7,-63.521385192871094,7,146,148
mz/sinorama/10/ectb_1029_6,10,173,175,8,-107.78671264648438,5,65,65
mz/sinorama/10/ectb_1029_6,10,173,175,9,-108.63037109375,9,163,163
mz/sinorama/10/ectb_1029_6,10,173,175,10,-109.87799835205078,4,61,63
mz/sinorama/10/ectb_1029_6,10,173,175,11,-118.76116943359375,6,116,116
mz/sinorama/10/ectb_1029_6,10,173,175,12,-inf,12,251,251
mz/sinorama/10/ectb_1029_6,10,173,175,13,-inf,13,254,254
mz/sinorama/10/ectb_1029_6,10,173,175,14,-inf,16,300,300
mz/sinorama/10/ectb_1029_6,10,173,175,15,-inf,15,295,296
mz/sinorama/10/ectb_1029_6,10,173,175,16,-inf,14,263,263
mz/sinorama/10/ectb_1029_6,10,173,175,17,-inf,10,173,175
mz/sinorama/10/ectb_1029_6,11,208,208,1,59.1533088684082,10,173,175
mz/sinorama/10/ectb_1029_6,11,208,208,2,22.89207649230957,0,7,7
mz/sinorama/10/ectb_1029_6,11,208,208,3,19.992050170898438,1,13,15
mz/sinorama/10/ectb_1029_6,11,208,208,4,18.475215911865234,3,39,39
mz/sinorama/10/ectb_1029_6,11,208,208,5,17.660581588745117,7,146,148
mz/sinorama/10/ectb_1029_6,11,208,208,6,16.31517791748047,2,24,24
mz/sinorama/10/ectb_1029_6,11,208,208,7,15.294833183288574,8,157,157
mz/sinorama/10/ectb_1029_6,11,208,208,8,0.0,-1,300,300
mz/sinorama/10/ectb_1029_6,11,208,208,9,-37.51664733886719,5,65,65
mz/sinorama/10/ectb_1029_6,11,208,208,10,-40.3298454284668,6,116,116
mz/sinorama/10/ectb_1029_6,11,208,208,11,-41.01690673828125,9,163,163
mz/sinorama/10/ectb_1029_6,11,208,208,12,-44.96238708496094,4,61,63
mz/sinorama/10/ectb_1029_6,11,208,208,13,-inf,12,251,251
mz/sinorama/10/ectb_1029_6,11,208,208,14,-inf,16,300,300
mz/sinorama/10/ectb_1029_6,11,208,208,15,-inf,15,295,296
mz/sinorama/10/ectb_1029_6,11,208,208,16,-inf,14,263,263
mz/sinorama/10/ectb_1029_6,11,208,208,17,-inf,13,254,254
mz/sinorama/10/ectb_1029_6,12,251,251,1,0.0,-1,300,300
mz/sinorama/10/ectb_1029_6,12,251,251,2,-101.17671966552734,11,208,208
mz/sinorama/10/ectb_1029_6,12,251,251,3,-106.40959930419922,0,7,7
mz/sinorama/10/ectb_1029_6,12,251,251,4,-113.3175048828125,8,157,157
mz/sinorama/10/ectb_1029_6,12,251,251,5,-117.17510223388672,7,146,148
mz/sinorama/10/ectb_1029_6,12,251,251,6,-118.19279479980469,10,173,175
mz/sinorama/10/ectb_1029_6,12,251,251,7,-121.43941497802734,9,163,163
mz/sinorama/10/ectb_1029_6,12,251,251,8,-127.30030822753906,1,13,15
mz/sinorama/10/ectb_1029_6,12,251,251,9,-129.66934204101562,5,65,65
mz/sinorama/10/ectb_1029_6,12,251,251,10,-131.42041015625,6,116,116
mz/sinorama/10/ectb_1029_6,12,251,251,11,-132.8077850341797,3,39,39
mz/sinorama/10/ectb_1029_6,12,251,251,12,-135.20468139648438,2,24,24
mz/sinorama/10/ectb_1029_6,12,251,251,13,-142.27549743652344,4,61,63
mz/sinorama/10/ectb_1029_6,12,251,251,14,-inf,12,251,251
mz/sinorama/10/ectb_1029_6,12,251,251,15,-inf,14,263,263
mz/sinorama/10/ectb_1029_6,12,251,251,16,-inf,16,300,300
mz/sinorama/10/ectb_1029_6,12,251,251,17,-inf,15,295,296
mz/sinorama/10/ectb_1029_6,13,254,254,1,52.04936981201172,12,251,251
mz/sinorama/10/ectb_1029_6,13,254,254,2,0.0,-1,300,300
mz/sinorama/10/ectb_1029_6,13,254,254,3,-51.47196578979492,7,146,148
mz/sinorama/10/ectb_1029_6,13,254,254,4,-54.69573211669922,0,7,7
mz/sinorama/10/ectb_1029_6,13,254,254,5,-58.741310119628906,8,157,157
mz/sinorama/10/ectb_1029_6,13,254,254,6,-58.999298095703125,11,208,208
mz/sinorama/10/ectb_1029_6,13,254,254,7,-64.8287124633789,10,173,175
mz/sinorama/10/ectb_1029_6,13,254,254,8,-67.93879699707031,1,13,15
mz/sinorama/10/ectb_1029_6,13,254,254,9,-71.1750717163086,9,163,163
mz/sinorama/10/ectb_1029_6,13,254,254,10,-71.79981231689453,2,24,24
mz/sinorama/10/ectb_1029_6,13,254,254,11,-73.93260192871094,6,116,116
mz/sinorama/10/ectb_1029_6,13,254,254,12,-76.34420013427734,3,39,39
mz/sinorama/10/ectb_1029_6,13,254,254,13,-80.65863037109375,5,65,65
mz/sinorama/10/ectb_1029_6,13,254,254,14,-83.912353515625,4,61,63
mz/sinorama/10/ectb_1029_6,13,254,254,15,-inf,14,263,263
mz/sinorama/10/ectb_1029_6,13,254,254,16,-inf,16,300,300
mz/sinorama/10/ectb_1029_6,13,254,254,17,-inf,15,295,296
mz/sinorama/10/ectb_1029_6,14,263,263,1,56.58416748046875,12,251,251
mz/sinorama/10/ectb_1029_6,14,263,263,2,56.38573455810547,13,254,254
mz/sinorama/10/ectb_1029_6,14,263,263,3,0.0,-1,300,300
mz/sinorama/10/ectb_1029_6,14,263,263,4,-19.046192169189453,7,146,148
mz/sinorama/10/ectb_1029_6,14,263,263,5,-36.08065414428711,10,173,175
mz/sinorama/10/ectb_1029_6,14,263,263,6,-36.68043518066406,8,157,157
mz/sinorama/10/ectb_1029_6,14,263,263,7,-36.73250198364258,1,13,15
mz/sinorama/10/ectb_1029_6,14,263,263,8,-38.75690841674805,0,7,7
mz/sinorama/10/ectb_1029_6,14,263,263,9,-39.11176300048828,11,208,208
mz/sinorama/10/ectb_1029_6,14,263,263,10,-43.532596588134766,3,39,39
mz/sinorama/10/ectb_1029_6,14,263,263,11,-44.614891052246094,2,24,24
mz/sinorama/10/ectb_1029_6,14,263,263,12,-54.075843811035156,9,163,163
mz/sinorama/10/ectb_1029_6,14,263,263,13,-59.09785079956055,6,116,116
mz/sinorama/10/ectb_1029_6,14,263,263,14,-59.80338668823242,5,65,65
mz/sinorama/10/ectb_1029_6,14,263,263,15,-64.97409057617188,4,61,63
mz/sinorama/10/ectb_1029_6,14,263,263,16,-inf,15,295,296
mz/sinorama/10/ectb_1029_6,14,263,263,17,-inf,14,263,263
mz/sinorama/10/ectb_1029_6,15,295,296,1,0.0,-1,300,300
mz/sinorama/10/ectb_1029_6,15,295,296,2,-66.39445495605469,12,251,251
mz/sinorama/10/ectb_1029_6,15,295,296,3,-79.77671813964844,13,254,254
mz/sinorama/10/ectb_1029_6,15,295,296,4,-85.67153930664062,14,263,263
mz/sinorama/10/ectb_1029_6,15,295,296,5,-92.29964447021484,0,7,7
mz/sinorama/10/ectb_1029_6,15,295,296,6,-95.41961669921875,11,208,208
mz/sinorama/10/ectb_1029_6,15,295,296,7,-99.34474182128906,10,173,175
mz/sinorama/10/ectb_1029_6,15,295,296,8,-100.27098083496094,1,13,15
mz/sinorama/10/ectb_1029_6,15,295,296,9,-104.93217468261719,3,39,39
mz/sinorama/10/ectb_1029_6,15,295,296,10,-105.41009521484375,9,163,163
mz/sinorama/10/ectb_1029_6,15,295,296,11,-105.6058349609375,4,61,63
mz/sinorama/10/ectb_1029_6,15,295,296,12,-107.75648498535156,2,24,24
mz/sinorama/10/ectb_1029_6,15,295,296,13,-107.773681640625,5,65,65
mz/sinorama/10/ectb_1029_6,15,295,296,14,-110.9866943359375,6,116,116
mz/sinorama/10/ectb_1029_6,15,295,296,15,-119.85819244384766,8,157,157
mz/sinorama/10/ectb_1029_6,15,295,296,16,-121.603515625,7,146,148
mz/sinorama/10/ectb_1029_6,15,295,296,17,-inf,15,295,296
mz/sinorama/10/ectb_1029_6,16,300,300,1,71.17206573486328,15,295,296
mz/sinorama/10/ectb_1029_6,16,300,300,2,0.0,-1,300,300
mz/sinorama/10/ectb_1029_6,16,300,300,3,-13.750465393066406,12,251,251
mz/sinorama/10/ectb_1029_6,16,300,300,4,-18.424501419067383,9,163,163
mz/sinorama/10/ectb_1029_6,16,300,300,5,-21.592905044555664,13,254,254
mz/sinorama/10/ectb_1029_6,16,300,300,6,-23.562435150146484,5,65,65
mz/sinorama/10/ectb_1029_6,16,300,300,7,-25.57311248779297,14,263,263
mz/sinorama/10/ectb_1029_6,16,300,300,8,-28.050186157226562,6,116,116
mz/sinorama/10/ectb_1029_6,16,300,300,9,-30.16128158569336,1,13,15
mz/sinorama/10/ectb_1029_6,16,300,300,10,-31.383529663085938,10,173,175
mz/sinorama/10/ectb_1029_6,16,300,300,11,-34.47876739501953,4,61,63
mz/sinorama/10/ectb_1029_6,16,300,300,12,-40.573787689208984,0,7,7
mz/sinorama/10/ectb_1029_6,16,300,300,13,-40.933555603027344,2,24,24
mz/sinorama/10/ectb_1029_6,16,300,300,14,-41.718116760253906,3,39,39
mz/sinorama/10/ectb_1029_6,16,300,300,15,-45.64113998413086,11,208,208
mz/sinorama/10/ectb_1029_6,16,300,300,16,-50.52265548706055,7,146,148
mz/sinorama/10/ectb_1029_6,16,300,300,17,-63.137733459472656,8,157,157
