doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/01/chtb_0109_0,2,72,73,10,-inf,8,356,357
nw/xinhua/01/chtb_0109_0,2,72,73,11,-inf,9,700,701
nw/xinhua/01/chtb_0109_0,2,72,73,12,-inf,10,736,737
nw/xinhua/01/chtb_0109_0,2,72,73,13,-inf,11,770,771
nw/xinhua/01/chtb_0109_0,2,72,73,14,-inf,12,828,829
nw/xinhua/01/chtb_0109_0,3,94,96,1,37.04690170288086,0,13,13
nw/xinhua/01/chtb_0109_0,3,94,96,2,0.0,-1,840,841
nw/xinhua/01/chtb_0109_0,3,94,96,3,-37.187110900878906,1,31,32
nw/xinhua/01/chtb_0109_0,3,94,96,4,-46.646629333496094,2,72,73
nw/xinhua/01/chtb_0109_0,3,94,96,5,-inf,7,252,253
nw/xinhua/01/chtb_0109_0,3,94,96,6,-inf,6,223,224
nw/xinhua/01/chtb_0109_0,3,94,96,7,-inf,8,356,357
nw/xinhua/01/chtb_0109_0,3,94,96,8,-inf,4,159,160
nw/xinhua/01/chtb_0109_0,3,94,96,9,-inf,3,94,96
nw/xinhua/01/chtb_0109_0,3,94,96,10,-inf,5,192,193
nw/xinhua/01/chtb_0109_0,3,94,96,11,-inf,9,700,701
nw/xinhua/01/chtb_0109_0,3,94,96,12,-inf,10,736,737
nw/xinhua/01/chtb_0109_0,3,94,96,13,-inf,11,770,771
nw/xinhua/01/chtb_0109_0,3,94,96,14,-inf,12,828,829
nw/xinhua/01/chtb_0109_0,4,159,160,1,33.41826629638672,1,31,32
nw/xinhua/01/chtb_0109_0,4,159,160,2,27.244415283203125,2,72,73
nw/xinhua/01/chtb_0109_0,4,159,160,3,0.0,-1,840,841
nw/xinhua/01/chtb_0109_0,4,159,160,4,-42.5821533203125,0,13,13
nw/xinhua/01/chtb_0109_0,4,159,160,5,-48.16093063354492,3,94,96
nw/xinhua/01/chtb_0109_0,4,159,160,6,-inf,7,252,253
nw/xinhua/01/chtb_0109_0,4,159,160,7,-inf,8,356,357
nw/xinhua/01/chtb_0109_0,4,159,160,8,-inf,5,192,193
nw/xinhua/01/chtb_0109_0,4,159,160,9,-inf,4,159,160
nw/xinhua/01/chtb_0109_0,4,159,160,10,-inf,6,223,224
nw/xinhua/01/chtb_0109_0,4,159,160,11,-inf,9,700,701
nw/xinhua/01/chtb_0109_0,4,159,160,12,-inf,10,736,737
nw/xinhua/01/chtb_0109_0,4,159,160,13,-inf,11,770,771
nw/xinhua/01/chtb_0109_0,4,159,160,14,-inf,12,828,829
nw/xinhua/01/chtb_0109_0,5,192,193,1,40.62801742553711,4,159,160
nw/xinhua/01/chtb_0109_0,5,192,193,2,40.15701675415039,1,31,32
nw/xinhua/01/chtb_0109_0,5,192,193,3,38.71630859375,2,72,73
nw/xinhua/01/chtb_0109_0,5,192,193,4,0.0,-1,840,841
nw/xinhua/01/chtb_0109_0,5,192,193,5,-31.83414077758789,0,13,13
nw/xinhua/01/chtb_0109_0,5,192,193,6,-36.561893463134766,3,94,96
nw/xinhua/01/chtb_0109_0,5,192,193,7,-inf,8,356,357
nw/xinhua/01/chtb_0109_0,5,192,193,8,-inf,9,700,701
nw/xinhua/01/chtb_0109_0,5,192,193,9,-inf,6,223,224
nw/xinhua/01/chtb_0109_0,5,192,193,10,-inf,5,192,193
nw/xinhua/01/chtb_0109_0,5,192,193,11,-inf,7,252,253
nw/xinhua/01/chtb_0109_0,5,192,193,12,-inf,10,736,737
nw/xinhua/01/chtb_0109_0,5,192,193,13,-inf,11,770,771
nw/xinhua/01/chtb_0109_0,5,192,193,14,-inf,12,828,829
nw/xinhua/01/chtb_0109_0,6,223,224,1,52.77012252807617,4,159,160
nw/xinhua/01/chtb_0109_0,6,223,224,2,47.99559783935547,2,72,73
nw/xinhua/01/chtb_0109_0,6,223,224,3,46.59382629394531,1,31,32
nw/xinhua/01/chtb_0109_0,6,223,224,4,45.98855209350586,5,192,193
nw/xinhua/01/chtb_0109_0,6,223,224,5,0.0,-1,840,841
nw/xinhua/01/chtb_0109_0,6,223,224,6,-34.860137939453125,0,13,13
nw/xinhua/01/chtb_0109_0,6,223,224,7,-35.514583587646484,3,94,96
nw/xinhua/01/chtb_0109_0,6,223,224,8,-inf,8,356,357
nw/xinhua/01/chtb_0109_0,6,223,224,9,-inf,9,700,701
nw/xinhua/01/chtb_0109_0,6,223,224,10,-inf,6,223,224
nw/xinhua/01/chtb_0109_0,6,223,224,11,-inf,7,252,253
nw/xinhua/01/chtb_0109_0,6,223,224,12,-inf,10,736,737
nw/xinhua/01/chtb_0109_0,6,223,224,13,-inf,11,770,771
nw/xinhua/01/chtb_0109_0,6,223,224,14,-inf,12,828,829
nw/xinhua/01/chtb_0109_0,7,252,253,1,44.17926788330078,4,159,160
nw/xinhua/01/chtb_0109_0,7,252,253,2,41.001502990722656,2,72,73
nw/xinhua/01/chtb_0109_0,7,252,253,3,40.386940002441406,1,31,32
nw/xinhua/01/chtb_0109_0,7,252,253,4,38.18602752685547,5,192,193
nw/xinhua/01/chtb_0109_0,7,252,253,5,34.25431442260742,6,223,224
nw/xinhua/01/chtb_0109_0,7,252,253,6,0.0,-1,840,841
nw/xinhua/01/chtb_0109_0,7,252,253,7,-33.674686431884766,0,13,13
nw/xinhua/01/chtb_0109_0,7,252,253,8,-38.226036071777344,3,94,96
nw/xinhua/01/chtb_0109_0,7,252,253,9,-inf,9,700,701
nw/xinhua/01/chtb_0109_0,7,252,253,10,-inf,10,736,737
nw/xinhua/01/chtb_0109_0,7,252,253,11,-inf,7,252,253
nw/xinhua/01/chtb_0109_0,7,252,253,12,-inf,8,356,357
nw/xinhua/01/chtb_0109_0,7,252,253,13,-inf,11,770,771
nw/xinhua/01/chtb_0109_0,7,252,253,14,-inf,12,828,829
nw/xinhua/01/chtb_0109_0,8,356,357,1,31.63187599182129,1,31,32
nw/xinhua/01/chtb_0109_0,8,356,357,2,30.2191162109375,4,159,160
nw/xinhua/01/chtb_0109_0,8,356,357,3,25.806293487548828,2,72,73
nw/xinhua/01/chtb_0109_0,8,356,357,4,21.713687896728516,5,192,193
nw/xinhua/01/chtb_0109_0,8,356,357,5,17.804460525512695,6,223,224
nw/xinhua/01/chtb_0109_0,8,356,357,6,17.243450164794922,7,252,253
nw/xinhua/01/chtb_0109_0,8,356,357,7,0.0,-1,840,841
nw/xinhua/01/chtb_0109_0,8,356,357,8,-33.405487060546875,0,13,13
nw/xinhua/01/chtb_0109_0,8,356,357,9,-37.677276611328125,3,94,96
nw/xinhua/01/chtb_0109_0,8,356,357,10,-inf,8,356,357
nw/xinhua/01/chtb_0109_0,8,356,357,11,-inf,9,700,701
nw/xinhua/01/chtb_0109_0,8,356,357,12,-inf,10,736,737
nw/xinhua/01/chtb_0109_0,8,356,357,13,-inf,11,770,771
nw/xinhua/01/chtb_0109_0,8,356,357,14,-inf,12,828,829
nw/xinhua/01/chtb_0109_0,9,700,701,1,33.10808563232422,1,31,32
nw/xinhua/01/chtb_0109_0,9,700,701,2,30.959522247314453,4,159,160
nw/xinhua/01/chtb_0109_0,9,700,701,3,24.647972106933594,2,72,73
nw/xinhua/01/chtb_0109_0,9,700,701,4,21.604894638061523,5,192,193
nw/xinhua/01/chtb_0109_0,9,700,701,5,19.977848052978516,8,356,357
nw/xinhua/01/chtb_0109_0,9,700,701,6,18.996673583984375,7,252,253
nw/xinhua/01/chtb_0109_0,9,700,701,7,18.312881469726562,6,223,224
nw/xinhua/01/chtb_0109_0,9,700,701,8,0.0,-1,840,841
nw/xinhua/01/chtb_0109_0,9,700,701,9,-28.916296005249023,0,13,13
nw/xinhua/01/chtb_0109_0,9,700,701,10,-35.858131408691406,3,94,96
nw/xinhua/01/chtb_0109_0,9,700,701,11,-inf,9,700,701
nw/xinhua/01/chtb_0109_0,9,700,701,12,-inf,10,736,737
nw/xinhua/01/chtb_0109_0,9,700,701,13,-inf,11,770,771
nw/xinhua/01/chtb_0109_0,9,700,701,14,-inf,12,828,829
nw/xinhua/01/chtb_0109_0,10,736,737,1,52.10427474975586,4,159,160
nw/xinhua/01/chtb_0109_0,10,736,737,2,48.8023681640625,7,252,253
nw/xinhua/01/chtb_0109_0,10,736,737,3,48.34644317626953,8,356,357
nw/xinhua/01/chtb_0109_0,10,736,737,4,47.87242126464844,5,192,193
nw/xinhua/01/chtb_0109_0,10,736,737,5,47.56370544433594,1,31,32
nw/xinhua/01/chtb_0109_0,10,736,737,6,47.48099899291992,6,223,224
nw/xinhua/01/chtb_0109_0,10,736,737,7,47.032535552978516,2,72,73
nw/xinhua/01/chtb_0109_0,10,736,737,8,39.15414810180664,9,700,701
nw/xinhua/01/chtb_0109_0,10,736,737,9,0.0,-1,840,841
nw/xinhua/01/chtb_0109_0,10,736,737,10,-21.737201690673828,0,13,13
nw/xinhua/01/chtb_0109_0,10,736,737,11,-23.351734161376953,3,94,96
nw/xinhua/01/chtb_0109_0,10,736,737,12,-inf,10,736,737
nw/xinhua/01/chtb_0109_0,10,736,737,13,-inf,11,770,771
nw/xinhua/01/chtb_0109_0,10,736,737,14,-inf,12,828,829
nw/xinhua/01/chtb_0109_0,11,770,771,1,52.6871452331543,4,159,160
nw/xinhua/01/chtb_0109_0,11,770,771,2,50.22220230102539,7,252,253
nw/xinhua/01/chtb_0109_0,11,770,771,3,50.107173919677734,8,356,357
nw/xinhua/01/chtb_0109_0,11,770,771,4,48.964561462402344,2,72,73
nw/xinhua/01/chtb_0109_0,11,770,771,5,48.931617736816406,1,31,32
nw/xinhua/01/chtb_0109_0,11,770,771,6,48.66521453857422,6,223,224
nw/xinhua/01/chtb_0109_0,11,770,771,7,48.41168975830078,5,192,193
nw/xinhua/01/chtb_0109_0,11,770,771,8,45.04434585571289,9,700,701
nw/xinhua/01/chtb_0109_0,11,770,771,9,41.80550003051758,10,736,737
nw/xinhua/01/chtb_0109_0,11,770,771,10,0.0,-1,840,841
nw/xinhua/01/chtb_0109_0,11,770,771,11,-25.474977493286133,0,13,13
nw/xinhua/01/chtb_0109_0,11,770,771,12,-27.886014938354492,3,94,96
nw/xinhua/01/chtb_0109_0,11,770,771,13,-inf,11,770,771
nw/xinhua/01/chtb_0109_0,11,770,771,14,-inf,13,840,841
nw/xinhua/01/chtb_0109_0,12,828,829,1,33.44196319580078,8,356,357
nw/xinhua/01/chtb_0109_0,12,828,829,2,32.95436477661133,4,159,160
nw/xinhua/01/chtb_0109_0,12,828,829,3,31.523237228393555,1,31,32
nw/xinhua/01/chtb_0109_0,12,828,829,4,30.447776794433594,7,252,253
nw/xinhua/01/chtb_0109_0,12,828,829,5,30.050228118896484,2,72,73
nw/xinhua/01/chtb_0109_0,12,828,829,6,29.862873077392578,5,192,193
nw/xinhua/01/chtb_0109_0,12,828,829,7,29.555551528930664,6,223,224
nw/xinhua/01/chtb_0109_0,12,828,829,8,26.52500343322754,9,700,701
nw/xinhua/01/chtb_0109_0,12,828,829,9,23.196561813354492,10,736,737
nw/xinhua/01/chtb_0109_0,12,828,829,10,18.90059471130371,11,770,771
nw/xinhua/01/chtb_0109_0,12,828,829,11,0.0,-1,840,841
nw/xinhua/01/chtb_0109_0,12,828,829,12,-25.527997970581055,3,94,96
nw/xinhua/01/chtb_0109_0,12,828,829,13,-27.240068435668945,0,13,13
nw/xinhua/01/chtb_0109_0,12,828,829,14,-inf,13,840,841
nw/xinhua/01/chtb_0109_0,13,840,841,1,40.99461364746094,1,31,32
nw/xinhua/01/chtb_0109_0,13,840,841,2,40.766258239746094,4,159,160
nw/xinhua/01/chtb_0109_0,13,840,841,3,40.22211456298828,8,356,357
nw/xinhua/01/chtb_0109_0,13,840,841,4,36.03369903564453,7,252,253
nw/xinhua/01/chtb_0109_0,13,840,841,5,34.38346862792969,9,700,701
nw/xinhua/01/chtb_0109_0,13,840,841,6,34.37667465209961,2,72,73
nw/xinhua/01/chtb_0109_0,13,840,841,7,33.236698150634766,6,223,224
nw/xinhua/01/chtb_0109_0,13,840,841,8,33.119529724121094,5,192,193
nw/xinhua/01/chtb_0109_0,13,840,841,9,30.94635772705078,11,770,771
nw/xinhua/01/chtb_0109_0,13,840,841,10,27.78167724609375,10,736,737
nw/xinhua/01/chtb_0109_0,13,840,841,11,8.437370300292969,12,828,829
nw/xinhua/01/chtb_0109_0,13,840,841,12,0.0,-1,840,841
nw/xinhua/01/chtb_0109_0,13,840,841,13,-15.384291648864746,0,13,13
nw/xinhua/01/chtb_0109_0,13,840,841,14,-25.873693466186523,3,94,96
