doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2361_0,0,11,14,63,-inf,61,1054,1056
nw/wsj/23/wsj_2361_0,0,11,14,64,-inf,53,980,986
nw/wsj/23/wsj_2361_0,0,11,14,65,-inf,83,1652,1652
nw/wsj/23/wsj_2361_0,0,11,14,66,-inf,82,1571,1571
nw/wsj/23/wsj_2361_0,0,11,14,67,-inf,81,1562,1565
nw/wsj/23/wsj_2361_0,0,11,14,68,-inf,64,1099,1099
nw/wsj/23/wsj_2361_0,0,11,14,69,-inf,65,1194,1194
nw/wsj/23/wsj_2361_0,0,11,14,70,-inf,66,1208,1208
nw/wsj/23/wsj_2361_0,0,11,14,71,-inf,67,1218,1218
nw/wsj/23/wsj_2361_0,0,11,14,72,-inf,68,1254,1260
nw/wsj/23/wsj_2361_0,0,11,14,73,-inf,69,1265,1269
nw/wsj/23/wsj_2361_0,0,11,14,74,-inf,70,1273,1273
nw/wsj/23/wsj_2361_0,0,11,14,75,-inf,71,1285,1285
nw/wsj/23/wsj_2361_0,0,11,14,76,-inf,72,1309,1309
nw/wsj/23/wsj_2361_0,0,11,14,77,-inf,73,1436,1436
nw/wsj/23/wsj_2361_0,0,11,14,78,-inf,63,1096,1097
nw/wsj/23/wsj_2361_0,0,11,14,79,-inf,75,1508,1512
nw/wsj/23/wsj_2361_0,0,11,14,80,-inf,76,1514,1532
nw/wsj/23/wsj_2361_0,0,11,14,81,-inf,77,1523,1531
nw/wsj/23/wsj_2361_0,0,11,14,82,-inf,78,1547,1547
nw/wsj/23/wsj_2361_0,0,11,14,83,-inf,79,1550,1553
nw/wsj/23/wsj_2361_0,0,11,14,84,-inf,80,1562,1562
nw/wsj/23/wsj_2361_0,1,11,20,1,0.0,-1,1652,1652
nw/wsj/23/wsj_2361_0,1,11,20,2,-45.20534133911133,0,11,14
nw/wsj/23/wsj_2361_0,1,11,20,3,-inf,26,442,443
nw/wsj/23/wsj_2361_0,1,11,20,4,-inf,41,613,613
nw/wsj/23/wsj_2361_0,1,11,20,5,-inf,29,472,473
nw/wsj/23/wsj_2361_0,1,11,20,6,-inf,30,478,489
nw/wsj/23/wsj_2361_0,1,11,20,7,-inf,28,465,468
nw/wsj/23/wsj_2361_0,1,11,20,8,-inf,25,412,437
nw/wsj/23/wsj_2361_0,1,11,20,9,-inf,24,383,383
nw/wsj/23/wsj_2361_0,1,11,20,10,-inf,23,372,372
nw/wsj/23/wsj_2361_0,1,11,20,11,-inf,22,366,369
nw/wsj/23/wsj_2361_0,1,11,20,12,-inf,32,491,491
nw/wsj/23/wsj_2361_0,1,11,20,13,-inf,21,354,354
nw/wsj/23/wsj_2361_0,1,11,20,14,-inf,43,631,631
nw/wsj/23/wsj_2361_0,1,11,20,15,-inf,34,513,514
nw/wsj/23/wsj_2361_0,1,11,20,16,-inf,35,538,540
nw/wsj/23/wsj_2361_0,1,11,20,17,-inf,36,547,547
nw/wsj/23/wsj_2361_0,1,11,20,18,-inf,37,598,599
nw/wsj/23/wsj_2361_0,1,11,20,19,-inf,38,604,604
nw/wsj/23/wsj_2361_0,1,11,20,20,-inf,39,608,609
nw/wsj/23/wsj_2361_0,1,11,20,21,-inf,33,503,517
nw/wsj/23/wsj_2361_0,1,11,20,22,-inf,1,11,20
nw/wsj/23/wsj_2361_0,1,11,20,23,-inf,31,479,479
nw/wsj/23/wsj_2361_0,1,11,20,24,-inf,2,22,23
nw/wsj/23/wsj_2361_0,1,11,20,25,-inf,18,334,334
nw/wsj/23/wsj_2361_0,1,11,20,26,-inf,19,340,340
nw/wsj/23/wsj_2361_0,1,11,20,27,-inf,17,325,325
nw/wsj/23/wsj_2361_0,1,11,20,28,-inf,16,242,243
nw/wsj/23/wsj_2361_0,1,11,20,29,-inf,15,237,237
nw/wsj/23/wsj_2361_0,1,11,20,30,-inf,14,229,229
nw/wsj/23/wsj_2361_0,1,11,20,31,-inf,13,193,193
nw/wsj/23/wsj_2361_0,1,11,20,32,-inf,12,179,180
nw/wsj/23/wsj_2361_0,1,11,20,33,-inf,11,154,154
nw/wsj/23/wsj_2361_0,1,11,20,34,-inf,10,119,119
nw/wsj/23/wsj_2361_0,1,11,20,35,-inf,9,94,94
nw/wsj/23/wsj_2361_0,1,11,20,36,-inf,8,60,86
nw/wsj/23/wsj_2361_0,1,11,20,37,-inf,7,51,52
nw/wsj/23/wsj_2361_0,1,11,20,38,-inf,6,48,49
nw/wsj/23/wsj_2361_0,1,11,20,39,-inf,5,28,28
nw/wsj/23/wsj_2361_0,1,11,20,40,-inf,4,25,26
nw/wsj/23/wsj_2361_0,1,11,20,41,-inf,3,24,24
nw/wsj/23/wsj_2361_0,1,11,20,42,-inf,40,612,616
nw/wsj/23/wsj_2361_0,1,11,20,43,-inf,27,452,454
nw/wsj/23/wsj_2361_0,1,11,20,44,-inf,62,1083,1083
nw/wsj/23/wsj_2361_0,1,11,20,45,-inf,52,958,958
nw/wsj/23/wsj_2361_0,1,11,20,46,-inf,44,633,633
nw/wsj/23/wsj_2361_0,1,11,20,47,-inf,45,639,639
nw/wsj/23/wsj_2361_0,1,11,20,48,-inf,46,734,739
nw/wsj/23/wsj_2361_0,1,11,20,49,-inf,47,744,744
nw/wsj/23/wsj_2361_0,1,11,20,50,-inf,48,753,753
nw/wsj/23/wsj_2361_0,1,11,20,51,-inf,49,852,856
nw/wsj/23/wsj_2361_0,1,11,20,52,-inf,50,860,866
nw/wsj/23/wsj_2361_0,1,11,20,53,-inf,51,932,932
nw/wsj/23/wsj_2361_0,1,11,20,54,-inf,42,625,625
nw/wsj/23/wsj_2361_0,1,11,20,55,-inf,74,1444,1444
nw/wsj/23/wsj_2361_0,1,11,20,56,-inf,54,994,996
nw/wsj/23/wsj_2361_0,1,11,20,57,-inf,55,1002,1019
nw/wsj/23/wsj_2361_0,1,11,20,58,-inf,56,1024,1024
nw/wsj/23/wsj_2361_0,1,11,20,59,-inf,57,1030,1030
nw/wsj/23/wsj_2361_0,1,11,20,60,-inf,58,1032,1032
nw/wsj/23/wsj_2361_0,1,11,20,61,-inf,59,1032,1037
nw/wsj/23/wsj_2361_0,1,11,20,62,-inf,60,1044,1047
nw/wsj/23/wsj_2361_0,1,11,20,63,-inf,61,1054,1056
nw/wsj/23/wsj_2361_0,1,11,20,64,-inf,53,980,986
nw/wsj/23/wsj_2361_0,1,11,20,65,-inf,83,1652,1652
nw/wsj/23/wsj_2361_0,1,11,20,66,-inf,82,1571,1571
nw/wsj/23/wsj_2361_0,1,11,20,67,-inf,81,1562,1565
nw/wsj/23/wsj_2361_0,1,11,20,68,-inf,64,1099,1099
nw/wsj/23/wsj_2361_0,1,11,20,69,-inf,65,1194,1194
nw/wsj/23/wsj_2361_0,1,11,20,70,-inf,66,1208,1208
nw/wsj/23/wsj_2361_0,1,11,20,71,-inf,67,1218,1218
nw/wsj/23/wsj_2361_0,1,11,20,72,-inf,68,1254,1260
nw/wsj/23/wsj_2361_0,1,11,20,73,-inf,69,1265,1269
nw/wsj/23/wsj_2361_0,1,11,20,74,-inf,70,1273,1273
nw/wsj/23/wsj_2361_0,1,11,20,75,-inf,71,1285,1285
nw/wsj/23/wsj_2361_0,1,11,20,76,-inf,72,1309,1309
nw/wsj/23/wsj_2361_0,1,11,20,77,-inf,73,1436,1436
nw/wsj/23/wsj_2361_0,1,11,20,78,-inf,63,1096,1097
nw/wsj/23/wsj_2361_0,1,11,20,79,-inf,75,1508,1512
nw/wsj/23/wsj_2361_0,1,11,20,80,-inf,76,1514,1532
nw/wsj/23/wsj_2361_0,1,11,20,81,-inf,77,1523,1531
nw/wsj/23/wsj_2361_0,1,11,20,82,-inf,78,1547,1547
nw/wsj/23/wsj_2361_0,1,11,20,83,-inf,79,1550,1553
nw/wsj/23/wsj_2361_0,1,11,20,84,-inf,80,1562,1562
nw/wsj/23/wsj_2361_0,2,22,23,1,0.0,-1,1652,1652
nw/wsj/23/wsj_2361_0,2,22,23,2,-63.058834075927734,0,11,14
nw/wsj/23/wsj_2361_0,2,22,23,3,-68.99932098388672,1,11,20
nw/wsj/23/wsj_2361_0,2,22,23,4,-inf,24,383,383
nw/wsj/23/wsj_2361_0,2,22,23,5,-inf,42,625,625
nw/wsj/23/wsj_2361_0,2,22,23,6,-inf,33,503,517
nw/wsj/23/wsj_2361_0,2,22,23,7,-inf,83,1652,1652
nw/wsj/23/wsj_2361_0,2,22,23,8,-inf,30,478,489
nw/wsj/23/wsj_2361_0,2,22,23,9,-inf,31,479,479
nw/wsj/23/wsj_2361_0,2,22,23,10,-inf,29,472,473
nw/wsj/23/wsj_2361_0,2,22,23,11,-inf,26,442,443
nw/wsj/23/wsj_2361_0,2,22,23,12,-inf,25,412,437
nw/wsj/23/wsj_2361_0,2,22,23,13,-inf,23,372,372
nw/wsj/23/wsj_2361_0,2,22,23,14,-inf,3,24,24
nw/wsj/23/wsj_2361_0,2,22,23,15,-inf,27,452,454
nw/wsj/23/wsj_2361_0,2,22,23,16,-inf,21,354,354
nw/wsj/23/wsj_2361_0,2,22,23,17,-inf,34,513,514
nw/wsj/23/wsj_2361_0,2,22,23,18,-inf,35,538,540
nw/wsj/23/wsj_2361_0,2,22,23,19,-inf,36,547,547
nw/wsj/23/wsj_2361_0,2,22,23,20,-inf,37,598,599
nw/wsj/23/wsj_2361_0,2,22,23,21,-inf,38,604,604
nw/wsj/23/wsj_2361_0,2,22,23,22,-inf,2,22,23
nw/wsj/23/wsj_2361_0,2,22,23,23,-inf,4,25,26
nw/wsj/23/wsj_2361_0,2,22,23,24,-inf,40,612,616
nw/wsj/23/wsj_2361_0,2,22,23,25,-inf,14,229,229
nw/wsj/23/wsj_2361_0,2,22,23,26,-inf,20,349,364
nw/wsj/23/wsj_2361_0,2,22,23,27,-inf,22,366,369
nw/wsj/23/wsj_2361_0,2,22,23,28,-inf,19,340,340
nw/wsj/23/wsj_2361_0,2,22,23,29,-inf,18,334,334
nw/wsj/23/wsj_2361_0,2,22,23,30,-inf,17,325,325
nw/wsj/23/wsj_2361_0,2,22,23,31,-inf,16,242,243
nw/wsj/23/wsj_2361_0,2,22,23,32,-inf,15,237,237
nw/wsj/23/wsj_2361_0,2,22,23,33,-inf,13,193,193
nw/wsj/23/wsj_2361_0,2,22,23,34,-inf,5,28,28
nw/wsj/23/wsj_2361_0,2,22,23,35,-inf,12,179,180
nw/wsj/23/wsj_2361_0,2,22,23,36,-inf,11,154,154
nw/wsj/23/wsj_2361_0,2,22,23,37,-inf,10,119,119
nw/wsj/23/wsj_2361_0,2,22,23,38,-inf,9,94,94
nw/wsj/23/wsj_2361_0,2,22,23,39,-inf,8,60,86
nw/wsj/23/wsj_2361_0,2,22,23,40,-inf,7,51,52
nw/wsj/23/wsj_2361_0,2,22,23,41,-inf,6,48,49
nw/wsj/23/wsj_2361_0,2,22,23,42,-inf,39,608,609
nw/wsj/23/wsj_2361_0,2,22,23,43,-inf,28,465,468
nw/wsj/23/wsj_2361_0,2,22,23,44,-inf,62,1083,1083
nw/wsj/23/wsj_2361_0,2,22,23,45,-inf,52,958,958
nw/wsj/23/wsj_2361_0,2,22,23,46,-inf,44,633,633
nw/wsj/23/wsj_2361_0,2,22,23,47,-inf,45,639,639
nw/wsj/23/wsj_2361_0,2,22,23,48,-inf,46,734,739
nw/wsj/23/wsj_2361_0,2,22,23,49,-inf,47,744,744
nw/wsj/23/wsj_2361_0,2,22,23,50,-inf,48,753,753
nw/wsj/23/wsj_2361_0,2,22,23,51,-inf,49,852,856
nw/wsj/23/wsj_2361_0,2,22,23,52,-inf,50,860,866
nw/wsj/23/wsj_2361_0,2,22,23,53,-inf,51,932,932
nw/wsj/23/wsj_2361_0,2,22,23,54,-inf,43,631,631
nw/wsj/23/wsj_2361_0,2,22,23,55,-inf,32,491,491
nw/wsj/23/wsj_2361_0,2,22,23,56,-inf,54,994,996
nw/wsj/23/wsj_2361_0,2,22,23,57,-inf,55,1002,1019
nw/wsj/23/wsj_2361_0,2,22,23,58,-inf,56,1024,1024
nw/wsj/23/wsj_2361_0,2,22,23,59,-inf,57,1030,1030
nw/wsj/23/wsj_2361_0,2,22,23,60,-inf,58,1032,1032
nw/wsj/23/wsj_2361_0,2,22,23,61,-inf,59,1032,1037
nw/wsj/23/wsj_2361_0,2,22,23,62,-inf,60,1044,1047
nw/wsj/23/wsj_2361_0,2,22,23,63,-inf,61,1054,1056
nw/wsj/23/wsj_2361_0,2,22,23,64,-inf,53,980,986
nw/wsj/23/wsj_2361_0,2,22,23,65,-inf,82,1571,1571
nw/wsj/23/wsj_2361_0,2,22,23,66,-inf,81,1562,1565
nw/wsj/23/wsj_2361_0,2,22,23,67,-inf,80,1562,1562
nw/wsj/23/wsj_2361_0,2,22,23,68,-inf,73,1436,1436
nw/wsj/23/wsj_2361_0,2,22,23,69,-inf,64,1099,1099
nw/wsj/23/wsj_2361_0,2,22,23,70,-inf,65,1194,1194
nw/wsj/23/wsj_2361_0,2,22,23,71,-inf,66,1208,1208
nw/wsj/23/wsj_2361_0,2,22,23,72,-inf,67,1218,1218
nw/wsj/23/wsj_2361_0,2,22,23,73,-inf,68,1254,1260
nw/wsj/23/wsj_2361_0,2,22,23,74,-inf,69,1265,1269
nw/wsj/23/wsj_2361_0,2,22,23,75,-inf,70,1273,1273
nw/wsj/23/wsj_2361_0,2,22,23,76,-inf,71,1285,1285
nw/wsj/23/wsj_2361_0,2,22,23,77,-inf,72,1309,1309
nw/wsj/23/wsj_2361_0,2,22,23,78,-inf,63,1096,1097
nw/wsj/23/wsj_2361_0,2,22,23,79,-inf,74,1444,1444
nw/wsj/23/wsj_2361_0,2,22,23,80,-inf,75,1508,1512
nw/wsj/23/wsj_2361_0,2,22,23,81,-inf,76,1514,1532
nw/wsj/23/wsj_2361_0,2,22,23,82,-inf,77,1523,1531
nw/wsj/23/wsj_2361_0,2,22,23,83,-inf,78,1547,1547
nw/wsj/23/wsj_2361_0,2,22,23,84,-inf,79,1550,1553
nw/wsj/23/wsj_2361_0,3,24,24,1,0.0,-1,1652,1652
nw/wsj/23/wsj_2361_0,3,24,24,2,-35.56378936767578,2,22,23
nw/wsj/23/wsj_2361_0,3,24,24,3,-50.31752395629883,1,11,20
nw/wsj/23/wsj_2361_0,3,24,24,4,-63.84493637084961,0,11,14
nw/wsj/23/wsj_2361_0,3,24,24,5,-inf,25,412,437
nw/wsj/23/wsj_2361_0,3,24,24,6,-inf,34,513,514
nw/wsj/23/wsj_2361_0,3,24,24,7,-inf,83,1652,1652
nw/wsj/23/wsj_2361_0,3,24,24,8,-inf,31,479,479
nw/wsj/23/wsj_2361_0,3,24,24,9,-inf,32,491,491
nw/wsj/23/wsj_2361_0,3,24,24,10,-inf,30,478,489
nw/wsj/23/wsj_2361_0,3,24,24,11,-inf,27,452,454
nw/wsj/23/wsj_2361_0,3,24,24,12,-inf,26,442,443
nw/wsj/23/wsj_2361_0,3,24,24,13,-inf,28,465,468
nw/wsj/23/wsj_2361_0,3,24,24,14,-inf,24,383,383
nw/wsj/23/wsj_2361_0,3,24,24,15,-inf,4,25,26
nw/wsj/23/wsj_2361_0,3,24,24,16,-inf,22,366,369
nw/wsj/23/wsj_2361_0,3,24,24,17,-inf,35,538,540
nw/wsj/23/wsj_2361_0,3,24,24,18,-inf,36,547,547
nw/wsj/23/wsj_2361_0,3,24,24,19,-inf,37,598,599
nw/wsj/23/wsj_2361_0,3,24,24,20,-inf,38,604,604
nw/wsj/23/wsj_2361_0,3,24,24,21,-inf,39,608,609
nw/wsj/23/wsj_2361_0,3,24,24,22,-inf,43,631,631
nw/wsj/23/wsj_2361_0,3,24,24,23,-inf,6,48,49
nw/wsj/23/wsj_2361_0,3,24,24,24,-inf,5,28,28
nw/wsj/23/wsj_2361_0,3,24,24,25,-inf,15,237,237
nw/wsj/23/wsj_2361_0,3,24,24,26,-inf,21,354,354
nw/wsj/23/wsj_2361_0,3,24,24,27,-inf,3,24,24
nw/wsj/23/wsj_2361_0,3,24,24,28,-inf,20,349,364
nw/wsj/23/wsj_2361_0,3,24,24,29,-inf,19,340,340
nw/wsj/23/wsj_2361_0,3,24,24,30,-inf,18,334,334
nw/wsj/23/wsj_2361_0,3,24,24,31,-inf,17,325,325
nw/wsj/23/wsj_2361_0,3,24,24,32,-inf,16,242,243
nw/wsj/23/wsj_2361_0,3,24,24,33,-inf,14,229,229
nw/wsj/23/wsj_2361_0,3,24,24,34,-inf,41,613,613
nw/wsj/23/wsj_2361_0,3,24,24,35,-inf,13,193,193
nw/wsj/23/wsj_2361_0,3,24,24,36,-inf,12,179,180
nw/wsj/23/wsj_2361_0,3,24,24,37,-inf,11,154,154
nw/wsj/23/wsj_2361_0,3,24,24,38,-inf,10,119,119
nw/wsj/23/wsj_2361_0,3,24,24,39,-inf,9,94,94
nw/wsj/23/wsj_2361_0,3,24,24,40,-inf,8,60,86
nw/wsj/23/wsj_2361_0,3,24,24,41,-inf,7,51,52
nw/wsj/23/wsj_2361_0,3,24,24,42,-inf,40,612,616
nw/wsj/23/wsj_2361_0,3,24,24,43,-inf,29,472,473
nw/wsj/23/wsj_2361_0,3,24,24,44,-inf,62,1083,1083
nw/wsj/23/wsj_2361_0,3,24,24,45,-inf,52,958,958
nw/wsj/23/wsj_2361_0,3,24,24,46,-inf,44,633,633
nw/wsj/23/wsj_2361_0,3,24,24,47,-inf,45,639,639
nw/wsj/23/wsj_2361_0,3,24,24,48,-inf,46,734,739
nw/wsj/23/wsj_2361_0,3,24,24,49,-inf,47,744,744
nw/wsj/23/wsj_2361_0,3,24,24,50,-inf,48,753,753
nw/wsj/23/wsj_2361_0,3,24,24,51,-inf,49,852,856
nw/wsj/23/wsj_2361_0,3,24,24,52,-inf,50,860,866
nw/wsj/23/wsj_2361_0,3,24,24,53,-inf,51,932,932
nw/wsj/23/wsj_2361_0,3,24,24,54,-inf,23,372,372
nw/wsj/23/wsj_2361_0,3,24,24,55,-inf,33,503,517
nw/wsj/23/wsj_2361_0,3,24,24,56,-inf,54,994,996
nw/wsj/23/wsj_2361_0,3,24,24,57,-inf,55,1002,1019
nw/wsj/23/wsj_2361_0,3,24,24,58,-inf,56,1024,1024
nw/wsj/23/wsj_2361_0,3,24,24,59,-inf,57,1030,1030
nw/wsj/23/wsj_2361_0,3,24,24,60,-inf,58,1032,1032
nw/wsj/23/wsj_2361_0,3,24,24,61,-inf,59,1032,1037
nw/wsj/23/wsj_2361_0,3,24,24,62,-inf,60,1044,1047
nw/wsj/23/wsj_2361_0,3,24,24,63,-inf,61,1054,1056
nw/wsj/23/wsj_2361_0,3,24,24,64,-inf,53,980,986
nw/wsj/23/wsj_2361_0,3,24,24,65,-inf,82,1571,1571
nw/wsj/23/wsj_2361_0,3,24,24,66,-inf,81,1562,1565
nw/wsj/23/wsj_2361_0,3,24,24,67,-inf,80,1562,1562
nw/wsj/23/wsj_2361_0,3,24,24,68,-inf,73,1436,1436
nw/wsj/23/wsj_2361_0,3,24,24,69,-inf,64,1099,1099
nw/wsj/23/wsj_2361_0,3,24,24,70,-inf,65,1194,1194
nw/wsj/23/wsj_2361_0,3,24,24,71,-inf,66,1208,1208
nw/wsj/23/wsj_2361_0,3,24,24,72,-inf,67,1218,1218
nw/wsj/23/wsj_2361_0,3,24,24,73,-inf,68,1254,1260
nw/wsj/23/wsj_2361_0,3,24,24,74,-inf,69,1265,1269
nw/wsj/23/wsj_2361_0,3,24,24,75,-inf,70,1273,1273
nw/wsj/23/wsj_2361_0,3,24,24,76,-inf,71,1285,1285
nw/wsj/23/wsj_2361_0,3,24,24,77,-inf,72,1309,1309
nw/wsj/23/wsj_2361_0,3,24,24,78,-inf,63,1096,1097
nw/wsj/23/wsj_2361_0,3,24,24,79,-inf,74,1444,1444
nw/wsj/23/wsj_2361_0,3,24,24,80,-inf,75,1508,1512
nw/wsj/23/wsj_2361_0,3,24,24,81,-inf,76,1514,1532
nw/wsj/23/wsj_2361_0,3,24,24,82,-inf,77,1523,1531
nw/wsj/23/wsj_2361_0,3,24,24,83,-inf,78,1547,1547
nw/wsj/23/wsj_2361_0,3,24,24,84,-inf,79,1550,1553
nw/wsj/23/wsj_2361_0,4,25,26,1,0.0,-1,1652,1652
nw/wsj/23/wsj_2361_0,4,25,26,2,-20.52867317199707,1,11,20
nw/wsj/23/wsj_2361_0,4,25,26,3,-40.43948745727539,3,24,24
nw/wsj/23/wsj_2361_0,4,25,26,4,-47.587249755859375,0,11,14
nw/wsj/23/wsj_2361_0,4,25,26,5,-49.561866760253906,2,22,23
nw/wsj/23/wsj_2361_0,4,25,26,6,-inf,26,442,443
nw/wsj/23/wsj_2361_0,4,25,26,7,-inf,43,631,631
nw/wsj/23/wsj_2361_0,4,25,26,8,-inf,34,513,514
nw/wsj/23/wsj_2361_0,4,25,26,9,-inf,83,1652,1652
nw/wsj/23/wsj_2361_0,4,25,26,10,-inf,31,479,479
nw/wsj/23/wsj_2361_0,4,25,26,11,-inf,32,491,491
nw/wsj/23/wsj_2361_0,4,25,26,12,-inf,30,478,489
nw/wsj/23/wsj_2361_0,4,25,26,13,-inf,27,452,454
nw/wsj/23/wsj_2361_0,4,25,26,14,-inf,28,465,468
nw/wsj/23/wsj_2361_0,4,25,26,15,-inf,25,412,437
nw/wsj/23/wsj_2361_0,4,25,26,16,-inf,24,383,383
nw/wsj/23/wsj_2361_0,4,25,26,17,-inf,5,28,28
nw/wsj/23/wsj_2361_0,4,25,26,18,-inf,22,366,369
nw/wsj/23/wsj_2361_0,4,25,26,19,-inf,35,538,540
nw/wsj/23/wsj_2361_0,4,25,26,20,-inf,36,547,547
nw/wsj/23/wsj_2361_0,4,25,26,21,-inf,37,598,599
nw/wsj/23/wsj_2361_0,4,25,26,22,-inf,38,604,604
nw/wsj/23/wsj_2361_0,4,25,26,23,-inf,4,25,26
nw/wsj/23/wsj_2361_0,4,25,26,24,-inf,7,51,52
nw/wsj/23/wsj_2361_0,4,25,26,25,-inf,6,48,49
nw/wsj/23/wsj_2361_0,4,25,26,26,-inf,40,612,616
nw/wsj/23/wsj_2361_0,4,25,26,27,-inf,21,354,354
nw/wsj/23/wsj_2361_0,4,25,26,28,-inf,23,372,372
nw/wsj/23/wsj_2361_0,4,25,26,29,-inf,20,349,364
nw/wsj/23/wsj_2361_0,4,25,26,30,-inf,19,340,340
nw/wsj/23/wsj_2361_0,4,25,26,31,-inf,18,334,334
nw/wsj/23/wsj_2361_0,4,25,26,32,-inf,17,325,325
nw/wsj/23/wsj_2361_0,4,25,26,33,-inf,16,242,243
nw/wsj/23/wsj_2361_0,4,25,26,34,-inf,15,237,237
nw/wsj/23/wsj_2361_0,4,25,26,35,-inf,14,229,229
nw/wsj/23/wsj_2361_0,4,25,26,36,-inf,13,193,193
nw/wsj/23/wsj_2361_0,4,25,26,37,-inf,12,179,180
nw/wsj/23/wsj_2361_0,4,25,26,38,-inf,11,154,154
nw/wsj/23/wsj_2361_0,4,25,26,39,-inf,10,119,119
nw/wsj/23/wsj_2361_0,4,25,26,40,-inf,9,94,94
nw/wsj/23/wsj_2361_0,4,25,26,41,-inf,8,60,86
