doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cnn/00/cnn_0008_10,0,8,11,67,-inf,65,530,530
bc/cnn/00/cnn_0008_10,0,8,11,68,-inf,45,348,348
bc/cnn/00/cnn_0008_10,0,8,11,69,-inf,100,801,801
bc/cnn/00/cnn_0008_10,0,8,11,70,-inf,69,568,577
bc/cnn/00/cnn_0008_10,0,8,11,71,-inf,83,691,691
bc/cnn/00/cnn_0008_10,0,8,11,72,-inf,82,685,685
bc/cnn/00/cnn_0008_10,0,8,11,73,-inf,81,679,679
bc/cnn/00/cnn_0008_10,0,8,11,74,-inf,80,676,676
bc/cnn/00/cnn_0008_10,0,8,11,75,-inf,79,674,674
bc/cnn/00/cnn_0008_10,0,8,11,76,-inf,78,665,665
bc/cnn/00/cnn_0008_10,0,8,11,77,-inf,77,663,663
bc/cnn/00/cnn_0008_10,0,8,11,78,-inf,85,697,697
bc/cnn/00/cnn_0008_10,0,8,11,79,-inf,75,621,622
bc/cnn/00/cnn_0008_10,0,8,11,80,-inf,74,612,612
bc/cnn/00/cnn_0008_10,0,8,11,81,-inf,73,595,595
bc/cnn/00/cnn_0008_10,0,8,11,82,-inf,72,588,609
bc/cnn/00/cnn_0008_10,0,8,11,83,-inf,71,574,574
bc/cnn/00/cnn_0008_10,0,8,11,84,-inf,70,572,573
bc/cnn/00/cnn_0008_10,0,8,11,85,-inf,67,558,562
bc/cnn/00/cnn_0008_10,0,8,11,86,-inf,76,625,625
bc/cnn/00/cnn_0008_10,0,8,11,87,-inf,86,702,702
bc/cnn/00/cnn_0008_10,0,8,11,88,-inf,87,712,712
bc/cnn/00/cnn_0008_10,0,8,11,89,-inf,88,726,726
bc/cnn/00/cnn_0008_10,0,8,11,90,-inf,89,728,739
bc/cnn/00/cnn_0008_10,0,8,11,91,-inf,90,731,731
bc/cnn/00/cnn_0008_10,0,8,11,92,-inf,91,735,735
bc/cnn/00/cnn_0008_10,0,8,11,93,-inf,92,741,741
bc/cnn/00/cnn_0008_10,0,8,11,94,-inf,93,750,750
bc/cnn/00/cnn_0008_10,0,8,11,95,-inf,94,753,755
bc/cnn/00/cnn_0008_10,0,8,11,96,-inf,95,757,757
bc/cnn/00/cnn_0008_10,0,8,11,97,-inf,96,762,765
bc/cnn/00/cnn_0008_10,0,8,11,98,-inf,97,769,769
bc/cnn/00/cnn_0008_10,0,8,11,99,-inf,98,791,812
bc/cnn/00/cnn_0008_10,0,8,11,100,-inf,99,798,798
bc/cnn/00/cnn_0008_10,0,8,11,101,-inf,84,694,694
bc/cnn/00/cnn_0008_10,0,8,11,102,-inf,133,1162,1162
bc/cnn/00/cnn_0008_10,0,8,11,103,-inf,109,898,898
bc/cnn/00/cnn_0008_10,0,8,11,104,-inf,103,819,819
bc/cnn/00/cnn_0008_10,0,8,11,105,-inf,117,956,956
bc/cnn/00/cnn_0008_10,0,8,11,106,-inf,116,952,952
bc/cnn/00/cnn_0008_10,0,8,11,107,-inf,115,934,934
bc/cnn/00/cnn_0008_10,0,8,11,108,-inf,114,931,931
bc/cnn/00/cnn_0008_10,0,8,11,109,-inf,113,927,927
bc/cnn/00/cnn_0008_10,0,8,11,110,-inf,112,922,922
bc/cnn/00/cnn_0008_10,0,8,11,111,-inf,111,916,916
bc/cnn/00/cnn_0008_10,0,8,11,112,-inf,110,914,914
bc/cnn/00/cnn_0008_10,0,8,11,113,-inf,118,988,988
bc/cnn/00/cnn_0008_10,0,8,11,114,-inf,108,868,868
bc/cnn/00/cnn_0008_10,0,8,11,115,-inf,107,859,859
bc/cnn/00/cnn_0008_10,0,8,11,116,-inf,106,853,854
bc/cnn/00/cnn_0008_10,0,8,11,117,-inf,105,841,841
bc/cnn/00/cnn_0008_10,0,8,11,118,-inf,104,834,834
bc/cnn/00/cnn_0008_10,0,8,11,119,-inf,102,815,815
bc/cnn/00/cnn_0008_10,0,8,11,120,-inf,132,1115,1115
bc/cnn/00/cnn_0008_10,0,8,11,121,-inf,101,807,808
bc/cnn/00/cnn_0008_10,0,8,11,122,-inf,119,991,991
bc/cnn/00/cnn_0008_10,0,8,11,123,-inf,120,1031,1031
bc/cnn/00/cnn_0008_10,0,8,11,124,-inf,121,1033,1033
bc/cnn/00/cnn_0008_10,0,8,11,125,-inf,122,1042,1043
bc/cnn/00/cnn_0008_10,0,8,11,126,-inf,123,1045,1045
bc/cnn/00/cnn_0008_10,0,8,11,127,-inf,124,1061,1062
bc/cnn/00/cnn_0008_10,0,8,11,128,-inf,125,1064,1064
bc/cnn/00/cnn_0008_10,0,8,11,129,-inf,126,1086,1088
bc/cnn/00/cnn_0008_10,0,8,11,130,-inf,127,1087,1087
bc/cnn/00/cnn_0008_10,0,8,11,131,-inf,128,1089,1090
bc/cnn/00/cnn_0008_10,0,8,11,132,-inf,129,1101,1101
bc/cnn/00/cnn_0008_10,0,8,11,133,-inf,130,1106,1107
bc/cnn/00/cnn_0008_10,0,8,11,134,-inf,131,1109,1109
bc/cnn/00/cnn_0008_10,1,13,13,1,0.0,-1,1162,1162
bc/cnn/00/cnn_0008_10,1,13,13,2,-8.451108932495117,0,8,11
bc/cnn/00/cnn_0008_10,1,13,13,3,-inf,37,303,303
bc/cnn/00/cnn_0008_10,1,13,13,4,-inf,47,362,365
bc/cnn/00/cnn_0008_10,1,13,13,5,-inf,48,369,369
bc/cnn/00/cnn_0008_10,1,13,13,6,-inf,45,348,348
bc/cnn/00/cnn_0008_10,1,13,13,7,-inf,51,382,388
bc/cnn/00/cnn_0008_10,1,13,13,8,-inf,39,317,317
bc/cnn/00/cnn_0008_10,1,13,13,9,-inf,38,304,304
bc/cnn/00/cnn_0008_10,1,13,13,10,-inf,36,297,297
bc/cnn/00/cnn_0008_10,1,13,13,11,-inf,43,340,341
bc/cnn/00/cnn_0008_10,1,13,13,12,-inf,35,294,295
bc/cnn/00/cnn_0008_10,1,13,13,13,-inf,34,293,293
bc/cnn/00/cnn_0008_10,1,13,13,14,-inf,41,337,337
bc/cnn/00/cnn_0008_10,1,13,13,15,-inf,50,380,381
bc/cnn/00/cnn_0008_10,1,13,13,16,-inf,40,336,336
bc/cnn/00/cnn_0008_10,1,13,13,17,-inf,46,352,355
bc/cnn/00/cnn_0008_10,1,13,13,18,-inf,42,338,339
bc/cnn/00/cnn_0008_10,1,13,13,19,-inf,1,13,13
bc/cnn/00/cnn_0008_10,1,13,13,20,-inf,66,556,556
bc/cnn/00/cnn_0008_10,1,13,13,21,-inf,68,565,566
bc/cnn/00/cnn_0008_10,1,13,13,22,-inf,52,389,389
bc/cnn/00/cnn_0008_10,1,13,13,23,-inf,53,391,392
bc/cnn/00/cnn_0008_10,1,13,13,24,-inf,54,396,401
bc/cnn/00/cnn_0008_10,1,13,13,25,-inf,55,400,401
bc/cnn/00/cnn_0008_10,1,13,13,26,-inf,56,404,404
bc/cnn/00/cnn_0008_10,1,13,13,27,-inf,57,416,416
bc/cnn/00/cnn_0008_10,1,13,13,28,-inf,58,418,421
bc/cnn/00/cnn_0008_10,1,13,13,29,-inf,59,431,431
bc/cnn/00/cnn_0008_10,1,13,13,30,-inf,60,437,437
bc/cnn/00/cnn_0008_10,1,13,13,31,-inf,61,439,439
bc/cnn/00/cnn_0008_10,1,13,13,32,-inf,62,458,458
bc/cnn/00/cnn_0008_10,1,13,13,33,-inf,63,463,463
bc/cnn/00/cnn_0008_10,1,13,13,34,-inf,33,289,289
bc/cnn/00/cnn_0008_10,1,13,13,35,-inf,2,34,34
bc/cnn/00/cnn_0008_10,1,13,13,36,-inf,65,530,530
bc/cnn/00/cnn_0008_10,1,13,13,37,-inf,3,51,66
bc/cnn/00/cnn_0008_10,1,13,13,38,-inf,16,177,177
bc/cnn/00/cnn_0008_10,1,13,13,39,-inf,31,275,278
bc/cnn/00/cnn_0008_10,1,13,13,40,-inf,17,182,183
bc/cnn/00/cnn_0008_10,1,13,13,41,-inf,18,185,203
bc/cnn/00/cnn_0008_10,1,13,13,42,-inf,19,191,194
bc/cnn/00/cnn_0008_10,1,13,13,43,-inf,20,196,197
bc/cnn/00/cnn_0008_10,1,13,13,44,-inf,21,200,203
bc/cnn/00/cnn_0008_10,1,13,13,45,-inf,22,211,211
bc/cnn/00/cnn_0008_10,1,13,13,46,-inf,23,217,219
bc/cnn/00/cnn_0008_10,1,13,13,47,-inf,24,223,223
bc/cnn/00/cnn_0008_10,1,13,13,48,-inf,25,230,230
bc/cnn/00/cnn_0008_10,1,13,13,49,-inf,26,235,235
bc/cnn/00/cnn_0008_10,1,13,13,50,-inf,27,246,246
bc/cnn/00/cnn_0008_10,1,13,13,51,-inf,28,249,250
bc/cnn/00/cnn_0008_10,1,13,13,52,-inf,29,252,252
bc/cnn/00/cnn_0008_10,1,13,13,53,-inf,30,264,264
bc/cnn/00/cnn_0008_10,1,13,13,54,-inf,32,280,280
bc/cnn/00/cnn_0008_10,1,13,13,55,-inf,15,173,176
bc/cnn/00/cnn_0008_10,1,13,13,56,-inf,14,168,168
bc/cnn/00/cnn_0008_10,1,13,13,57,-inf,13,164,164
bc/cnn/00/cnn_0008_10,1,13,13,58,-inf,12,159,159
bc/cnn/00/cnn_0008_10,1,13,13,59,-inf,11,155,156
bc/cnn/00/cnn_0008_10,1,13,13,60,-inf,10,147,148
bc/cnn/00/cnn_0008_10,1,13,13,61,-inf,9,126,129
bc/cnn/00/cnn_0008_10,1,13,13,62,-inf,8,121,145
bc/cnn/00/cnn_0008_10,1,13,13,63,-inf,7,117,117
bc/cnn/00/cnn_0008_10,1,13,13,64,-inf,6,109,109
bc/cnn/00/cnn_0008_10,1,13,13,65,-inf,5,75,78
bc/cnn/00/cnn_0008_10,1,13,13,66,-inf,4,52,52
bc/cnn/00/cnn_0008_10,1,13,13,67,-inf,64,521,521
bc/cnn/00/cnn_0008_10,1,13,13,68,-inf,44,343,343
bc/cnn/00/cnn_0008_10,1,13,13,69,-inf,100,801,801
bc/cnn/00/cnn_0008_10,1,13,13,70,-inf,69,568,577
bc/cnn/00/cnn_0008_10,1,13,13,71,-inf,83,691,691
bc/cnn/00/cnn_0008_10,1,13,13,72,-inf,82,685,685
bc/cnn/00/cnn_0008_10,1,13,13,73,-inf,81,679,679
bc/cnn/00/cnn_0008_10,1,13,13,74,-inf,80,676,676
bc/cnn/00/cnn_0008_10,1,13,13,75,-inf,79,674,674
bc/cnn/00/cnn_0008_10,1,13,13,76,-inf,78,665,665
bc/cnn/00/cnn_0008_10,1,13,13,77,-inf,77,663,663
bc/cnn/00/cnn_0008_10,1,13,13,78,-inf,85,697,697
bc/cnn/00/cnn_0008_10,1,13,13,79,-inf,75,621,622
bc/cnn/00/cnn_0008_10,1,13,13,80,-inf,74,612,612
bc/cnn/00/cnn_0008_10,1,13,13,81,-inf,73,595,595
bc/cnn/00/cnn_0008_10,1,13,13,82,-inf,72,588,609
bc/cnn/00/cnn_0008_10,1,13,13,83,-inf,71,574,574
bc/cnn/00/cnn_0008_10,1,13,13,84,-inf,70,572,573
bc/cnn/00/cnn_0008_10,1,13,13,85,-inf,67,558,562
bc/cnn/00/cnn_0008_10,1,13,13,86,-inf,76,625,625
bc/cnn/00/cnn_0008_10,1,13,13,87,-inf,86,702,702
bc/cnn/00/cnn_0008_10,1,13,13,88,-inf,87,712,712
bc/cnn/00/cnn_0008_10,1,13,13,89,-inf,88,726,726
bc/cnn/00/cnn_0008_10,1,13,13,90,-inf,89,728,739
bc/cnn/00/cnn_0008_10,1,13,13,91,-inf,90,731,731
bc/cnn/00/cnn_0008_10,1,13,13,92,-inf,91,735,735
bc/cnn/00/cnn_0008_10,1,13,13,93,-inf,92,741,741
bc/cnn/00/cnn_0008_10,1,13,13,94,-inf,93,750,750
bc/cnn/00/cnn_0008_10,1,13,13,95,-inf,94,753,755
bc/cnn/00/cnn_0008_10,1,13,13,96,-inf,95,757,757
bc/cnn/00/cnn_0008_10,1,13,13,97,-inf,96,762,765
bc/cnn/00/cnn_0008_10,1,13,13,98,-inf,97,769,769
bc/cnn/00/cnn_0008_10,1,13,13,99,-inf,98,791,812
bc/cnn/00/cnn_0008_10,1,13,13,100,-inf,99,798,798
bc/cnn/00/cnn_0008_10,1,13,13,101,-inf,84,694,694
bc/cnn/00/cnn_0008_10,1,13,13,102,-inf,133,1162,1162
bc/cnn/00/cnn_0008_10,1,13,13,103,-inf,109,898,898
bc/cnn/00/cnn_0008_10,1,13,13,104,-inf,103,819,819
bc/cnn/00/cnn_0008_10,1,13,13,105,-inf,117,956,956
bc/cnn/00/cnn_0008_10,1,13,13,106,-inf,116,952,952
bc/cnn/00/cnn_0008_10,1,13,13,107,-inf,115,934,934
bc/cnn/00/cnn_0008_10,1,13,13,108,-inf,114,931,931
bc/cnn/00/cnn_0008_10,1,13,13,109,-inf,113,927,927
bc/cnn/00/cnn_0008_10,1,13,13,110,-inf,112,922,922
bc/cnn/00/cnn_0008_10,1,13,13,111,-inf,111,916,916
bc/cnn/00/cnn_0008_10,1,13,13,112,-inf,110,914,914
bc/cnn/00/cnn_0008_10,1,13,13,113,-inf,118,988,988
bc/cnn/00/cnn_0008_10,1,13,13,114,-inf,108,868,868
bc/cnn/00/cnn_0008_10,1,13,13,115,-inf,107,859,859
bc/cnn/00/cnn_0008_10,1,13,13,116,-inf,106,853,854
bc/cnn/00/cnn_0008_10,1,13,13,117,-inf,105,841,841
bc/cnn/00/cnn_0008_10,1,13,13,118,-inf,104,834,834
bc/cnn/00/cnn_0008_10,1,13,13,119,-inf,102,815,815
bc/cnn/00/cnn_0008_10,1,13,13,120,-inf,132,1115,1115
bc/cnn/00/cnn_0008_10,1,13,13,121,-inf,101,807,808
bc/cnn/00/cnn_0008_10,1,13,13,122,-inf,119,991,991
bc/cnn/00/cnn_0008_10,1,13,13,123,-inf,120,1031,1031
bc/cnn/00/cnn_0008_10,1,13,13,124,-inf,121,1033,1033
bc/cnn/00/cnn_0008_10,1,13,13,125,-inf,122,1042,1043
bc/cnn/00/cnn_0008_10,1,13,13,126,-inf,123,1045,1045
bc/cnn/00/cnn_0008_10,1,13,13,127,-inf,124,1061,1062
bc/cnn/00/cnn_0008_10,1,13,13,128,-inf,125,1064,1064
bc/cnn/00/cnn_0008_10,1,13,13,129,-inf,126,1086,1088
bc/cnn/00/cnn_0008_10,1,13,13,130,-inf,127,1087,1087
bc/cnn/00/cnn_0008_10,1,13,13,131,-inf,128,1089,1090
bc/cnn/00/cnn_0008_10,1,13,13,132,-inf,129,1101,1101
bc/cnn/00/cnn_0008_10,1,13,13,133,-inf,130,1106,1107
bc/cnn/00/cnn_0008_10,1,13,13,134,-inf,131,1109,1109
bc/cnn/00/cnn_0008_10,2,34,34,1,12.869790077209473,1,13,13
bc/cnn/00/cnn_0008_10,2,34,34,2,0.0,-1,1162,1162
bc/cnn/00/cnn_0008_10,2,34,34,3,-6.1947221755981445,0,8,11
bc/cnn/00/cnn_0008_10,2,34,34,4,-inf,38,304,304
bc/cnn/00/cnn_0008_10,2,34,34,5,-inf,48,369,369
bc/cnn/00/cnn_0008_10,2,34,34,6,-inf,49,378,378
bc/cnn/00/cnn_0008_10,2,34,34,7,-inf,46,352,355
bc/cnn/00/cnn_0008_10,2,34,34,8,-inf,52,389,389
bc/cnn/00/cnn_0008_10,2,34,34,9,-inf,40,336,336
bc/cnn/00/cnn_0008_10,2,34,34,10,-inf,39,317,317
bc/cnn/00/cnn_0008_10,2,34,34,11,-inf,37,303,303
bc/cnn/00/cnn_0008_10,2,34,34,12,-inf,44,343,343
bc/cnn/00/cnn_0008_10,2,34,34,13,-inf,36,297,297
bc/cnn/00/cnn_0008_10,2,34,34,14,-inf,35,294,295
bc/cnn/00/cnn_0008_10,2,34,34,15,-inf,42,338,339
bc/cnn/00/cnn_0008_10,2,34,34,16,-inf,51,382,388
bc/cnn/00/cnn_0008_10,2,34,34,17,-inf,41,337,337
bc/cnn/00/cnn_0008_10,2,34,34,18,-inf,47,362,365
bc/cnn/00/cnn_0008_10,2,34,34,19,-inf,43,340,341
bc/cnn/00/cnn_0008_10,2,34,34,20,-inf,2,34,34
bc/cnn/00/cnn_0008_10,2,34,34,21,-inf,133,1162,1162
bc/cnn/00/cnn_0008_10,2,34,34,22,-inf,33,289,289
bc/cnn/00/cnn_0008_10,2,34,34,23,-inf,53,391,392
bc/cnn/00/cnn_0008_10,2,34,34,24,-inf,54,396,401
bc/cnn/00/cnn_0008_10,2,34,34,25,-inf,55,400,401
bc/cnn/00/cnn_0008_10,2,34,34,26,-inf,56,404,404
bc/cnn/00/cnn_0008_10,2,34,34,27,-inf,57,416,416
bc/cnn/00/cnn_0008_10,2,34,34,28,-inf,58,418,421
bc/cnn/00/cnn_0008_10,2,34,34,29,-inf,59,431,431
bc/cnn/00/cnn_0008_10,2,34,34,30,-inf,60,437,437
bc/cnn/00/cnn_0008_10,2,34,34,31,-inf,61,439,439
bc/cnn/00/cnn_0008_10,2,34,34,32,-inf,62,458,458
bc/cnn/00/cnn_0008_10,2,34,34,33,-inf,63,463,463
bc/cnn/00/cnn_0008_10,2,34,34,34,-inf,67,558,562
bc/cnn/00/cnn_0008_10,2,34,34,35,-inf,4,52,52
bc/cnn/00/cnn_0008_10,2,34,34,36,-inf,3,51,66
bc/cnn/00/cnn_0008_10,2,34,34,37,-inf,65,530,530
bc/cnn/00/cnn_0008_10,2,34,34,38,-inf,17,182,183
bc/cnn/00/cnn_0008_10,2,34,34,39,-inf,32,280,280
bc/cnn/00/cnn_0008_10,2,34,34,40,-inf,18,185,203
bc/cnn/00/cnn_0008_10,2,34,34,41,-inf,19,191,194
bc/cnn/00/cnn_0008_10,2,34,34,42,-inf,20,196,197
bc/cnn/00/cnn_0008_10,2,34,34,43,-inf,21,200,203
bc/cnn/00/cnn_0008_10,2,34,34,44,-inf,22,211,211
bc/cnn/00/cnn_0008_10,2,34,34,45,-inf,23,217,219
bc/cnn/00/cnn_0008_10,2,34,34,46,-inf,24,223,223
bc/cnn/00/cnn_0008_10,2,34,34,47,-inf,25,230,230
bc/cnn/00/cnn_0008_10,2,34,34,48,-inf,26,235,235
bc/cnn/00/cnn_0008_10,2,34,34,49,-inf,27,246,246
bc/cnn/00/cnn_0008_10,2,34,34,50,-inf,28,249,250
bc/cnn/00/cnn_0008_10,2,34,34,51,-inf,29,252,252
bc/cnn/00/cnn_0008_10,2,34,34,52,-inf,30,264,264
bc/cnn/00/cnn_0008_10,2,34,34,53,-inf,31,275,278
bc/cnn/00/cnn_0008_10,2,34,34,54,-inf,34,293,293
bc/cnn/00/cnn_0008_10,2,34,34,55,-inf,16,177,177
bc/cnn/00/cnn_0008_10,2,34,34,56,-inf,15,173,176
bc/cnn/00/cnn_0008_10,2,34,34,57,-inf,14,168,168
bc/cnn/00/cnn_0008_10,2,34,34,58,-inf,13,164,164
bc/cnn/00/cnn_0008_10,2,34,34,59,-inf,12,159,159
bc/cnn/00/cnn_0008_10,2,34,34,60,-inf,11,155,156
bc/cnn/00/cnn_0008_10,2,34,34,61,-inf,10,147,148
bc/cnn/00/cnn_0008_10,2,34,34,62,-inf,9,126,129
bc/cnn/00/cnn_0008_10,2,34,34,63,-inf,8,121,145
bc/cnn/00/cnn_0008_10,2,34,34,64,-inf,7,117,117
bc/cnn/00/cnn_0008_10,2,34,34,65,-inf,6,109,109
bc/cnn/00/cnn_0008_10,2,34,34,66,-inf,5,75,78
bc/cnn/00/cnn_0008_10,2,34,34,67,-inf,64,521,521
bc/cnn/00/cnn_0008_10,2,34,34,68,-inf,45,348,348
bc/cnn/00/cnn_0008_10,2,34,34,69,-inf,99,798,798
bc/cnn/00/cnn_0008_10,2,34,34,70,-inf,83,691,691
bc/cnn/00/cnn_0008_10,2,34,34,71,-inf,69,568,577
bc/cnn/00/cnn_0008_10,2,34,34,72,-inf,70,572,573
bc/cnn/00/cnn_0008_10,2,34,34,73,-inf,71,574,574
bc/cnn/00/cnn_0008_10,2,34,34,74,-inf,72,588,609
bc/cnn/00/cnn_0008_10,2,34,34,75,-inf,73,595,595
bc/cnn/00/cnn_0008_10,2,34,34,76,-inf,74,612,612
bc/cnn/00/cnn_0008_10,2,34,34,77,-inf,75,621,622
bc/cnn/00/cnn_0008_10,2,34,34,78,-inf,76,625,625
bc/cnn/00/cnn_0008_10,2,34,34,79,-inf,77,663,663
bc/cnn/00/cnn_0008_10,2,34,34,80,-inf,78,665,665
bc/cnn/00/cnn_0008_10,2,34,34,81,-inf,79,674,674
bc/cnn/00/cnn_0008_10,2,34,34,82,-inf,80,676,676
bc/cnn/00/cnn_0008_10,2,34,34,83,-inf,81,679,679
bc/cnn/00/cnn_0008_10,2,34,34,84,-inf,82,685,685
bc/cnn/00/cnn_0008_10,2,34,34,85,-inf,68,565,566
bc/cnn/00/cnn_0008_10,2,34,34,86,-inf,132,1115,1115
bc/cnn/00/cnn_0008_10,2,34,34,87,-inf,85,697,697
bc/cnn/00/cnn_0008_10,2,34,34,88,-inf,86,702,702
bc/cnn/00/cnn_0008_10,2,34,34,89,-inf,87,712,712
bc/cnn/00/cnn_0008_10,2,34,34,90,-inf,88,726,726
bc/cnn/00/cnn_0008_10,2,34,34,91,-inf,89,728,739
bc/cnn/00/cnn_0008_10,2,34,34,92,-inf,90,731,731
bc/cnn/00/cnn_0008_10,2,34,34,93,-inf,91,735,735
bc/cnn/00/cnn_0008_10,2,34,34,94,-inf,92,741,741
bc/cnn/00/cnn_0008_10,2,34,34,95,-inf,93,750,750
bc/cnn/00/cnn_0008_10,2,34,34,96,-inf,94,753,755
bc/cnn/00/cnn_0008_10,2,34,34,97,-inf,95,757,757
bc/cnn/00/cnn_0008_10,2,34,34,98,-inf,96,762,765
bc/cnn/00/cnn_0008_10,2,34,34,99,-inf,97,769,769
bc/cnn/00/cnn_0008_10,2,34,34,100,-inf,98,791,812
bc/cnn/00/cnn_0008_10,2,34,34,101,-inf,84,694,694
bc/cnn/00/cnn_0008_10,2,34,34,102,-inf,131,1109,1109
bc/cnn/00/cnn_0008_10,2,34,34,103,-inf,50,380,381
bc/cnn/00/cnn_0008_10,2,34,34,104,-inf,103,819,819
bc/cnn/00/cnn_0008_10,2,34,34,105,-inf,108,868,868
bc/cnn/00/cnn_0008_10,2,34,34,106,-inf,116,952,952
bc/cnn/00/cnn_0008_10,2,34,34,107,-inf,115,934,934
bc/cnn/00/cnn_0008_10,2,34,34,108,-inf,114,931,931
bc/cnn/00/cnn_0008_10,2,34,34,109,-inf,113,927,927
bc/cnn/00/cnn_0008_10,2,34,34,110,-inf,112,922,922
bc/cnn/00/cnn_0008_10,2,34,34,111,-inf,111,916,916
bc/cnn/00/cnn_0008_10,2,34,34,112,-inf,110,914,914
bc/cnn/00/cnn_0008_10,2,34,34,113,-inf,109,898,898
bc/cnn/00/cnn_0008_10,2,34,34,114,-inf,117,956,956
bc/cnn/00/cnn_0008_10,2,34,34,115,-inf,107,859,859
