doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cnn/00/cnn_0008_4,0,9,10,49,-inf,33,187,187
bc/cnn/00/cnn_0008_4,0,9,10,50,-inf,32,164,167
bc/cnn/00/cnn_0008_4,0,9,10,51,-inf,20,90,93
bc/cnn/00/cnn_0008_4,0,9,10,52,-inf,30,143,177
bc/cnn/00/cnn_0008_4,0,9,10,53,-inf,29,143,146
bc/cnn/00/cnn_0008_4,0,9,10,54,-inf,28,130,131
bc/cnn/00/cnn_0008_4,0,9,10,55,-inf,27,127,128
bc/cnn/00/cnn_0008_4,0,9,10,56,-inf,26,122,122
bc/cnn/00/cnn_0008_4,0,9,10,57,-inf,25,112,112
bc/cnn/00/cnn_0008_4,0,9,10,58,-inf,24,111,111
bc/cnn/00/cnn_0008_4,0,9,10,59,-inf,23,106,106
bc/cnn/00/cnn_0008_4,0,9,10,60,-inf,22,101,102
bc/cnn/00/cnn_0008_4,0,9,10,61,-inf,21,95,95
bc/cnn/00/cnn_0008_4,0,9,10,62,-inf,31,157,168
bc/cnn/00/cnn_0008_4,0,9,10,63,-inf,37,245,246
bc/cnn/00/cnn_0008_4,0,9,10,64,-inf,39,260,271
bc/cnn/00/cnn_0008_4,0,9,10,65,-inf,16,71,81
bc/cnn/00/cnn_0008_4,0,9,10,66,-inf,40,273,273
bc/cnn/00/cnn_0008_4,0,9,10,67,-inf,15,68,68
bc/cnn/00/cnn_0008_4,0,9,10,68,-inf,14,63,63
bc/cnn/00/cnn_0008_4,0,9,10,69,-inf,13,56,59
bc/cnn/00/cnn_0008_4,0,9,10,70,-inf,12,56,56
bc/cnn/00/cnn_0008_4,0,9,10,71,-inf,11,52,54
bc/cnn/00/cnn_0008_4,0,9,10,72,-inf,41,283,285
bc/cnn/00/cnn_0008_4,0,9,10,73,-inf,9,49,49
bc/cnn/00/cnn_0008_4,0,9,10,74,-inf,8,41,44
bc/cnn/00/cnn_0008_4,0,9,10,75,-inf,7,30,30
bc/cnn/00/cnn_0008_4,0,9,10,76,-inf,6,28,28
bc/cnn/00/cnn_0008_4,0,9,10,77,-inf,5,25,26
bc/cnn/00/cnn_0008_4,0,9,10,78,-inf,4,25,25
bc/cnn/00/cnn_0008_4,0,9,10,79,-inf,3,19,19
bc/cnn/00/cnn_0008_4,0,9,10,80,-inf,2,15,16
bc/cnn/00/cnn_0008_4,0,9,10,81,-inf,1,15,15
bc/cnn/00/cnn_0008_4,0,9,10,82,-inf,42,288,288
bc/cnn/00/cnn_0008_4,0,9,10,83,-inf,10,51,51
bc/cnn/00/cnn_0008_4,0,9,10,84,-inf,66,544,547
bc/cnn/00/cnn_0008_4,0,9,10,85,-inf,56,400,400
bc/cnn/00/cnn_0008_4,0,9,10,86,-inf,135,1078,1078
bc/cnn/00/cnn_0008_4,0,9,10,87,-inf,85,729,732
bc/cnn/00/cnn_0008_4,0,9,10,88,-inf,87,738,738
bc/cnn/00/cnn_0008_4,0,9,10,89,-inf,88,744,744
bc/cnn/00/cnn_0008_4,0,9,10,90,-inf,89,748,750
bc/cnn/00/cnn_0008_4,0,9,10,91,-inf,90,755,755
bc/cnn/00/cnn_0008_4,0,9,10,92,-inf,91,761,762
bc/cnn/00/cnn_0008_4,0,9,10,93,-inf,92,768,768
bc/cnn/00/cnn_0008_4,0,9,10,94,-inf,93,774,776
bc/cnn/00/cnn_0008_4,0,9,10,95,-inf,105,853,853
bc/cnn/00/cnn_0008_4,0,9,10,96,-inf,95,785,786
bc/cnn/00/cnn_0008_4,0,9,10,97,-inf,96,789,789
bc/cnn/00/cnn_0008_4,0,9,10,98,-inf,97,794,797
bc/cnn/00/cnn_0008_4,0,9,10,99,-inf,98,799,799
bc/cnn/00/cnn_0008_4,0,9,10,100,-inf,99,808,808
bc/cnn/00/cnn_0008_4,0,9,10,101,-inf,100,810,810
bc/cnn/00/cnn_0008_4,0,9,10,102,-inf,101,811,811
bc/cnn/00/cnn_0008_4,0,9,10,103,-inf,102,833,833
bc/cnn/00/cnn_0008_4,0,9,10,104,-inf,103,836,836
bc/cnn/00/cnn_0008_4,0,9,10,105,-inf,86,735,735
bc/cnn/00/cnn_0008_4,0,9,10,106,-inf,115,967,967
bc/cnn/00/cnn_0008_4,0,9,10,107,-inf,94,779,782
bc/cnn/00/cnn_0008_4,0,9,10,108,-inf,124,1033,1033
bc/cnn/00/cnn_0008_4,0,9,10,109,-inf,107,865,865
bc/cnn/00/cnn_0008_4,0,9,10,110,-inf,108,870,871
bc/cnn/00/cnn_0008_4,0,9,10,111,-inf,109,873,873
bc/cnn/00/cnn_0008_4,0,9,10,112,-inf,110,879,879
bc/cnn/00/cnn_0008_4,0,9,10,113,-inf,111,944,944
bc/cnn/00/cnn_0008_4,0,9,10,114,-inf,112,947,947
bc/cnn/00/cnn_0008_4,0,9,10,115,-inf,113,953,953
bc/cnn/00/cnn_0008_4,0,9,10,116,-inf,114,959,959
bc/cnn/00/cnn_0008_4,0,9,10,117,-inf,83,721,721
bc/cnn/00/cnn_0008_4,0,9,10,118,-inf,116,974,974
bc/cnn/00/cnn_0008_4,0,9,10,119,-inf,117,999,999
bc/cnn/00/cnn_0008_4,0,9,10,120,-inf,118,1013,1014
bc/cnn/00/cnn_0008_4,0,9,10,121,-inf,119,1015,1016
bc/cnn/00/cnn_0008_4,0,9,10,122,-inf,120,1018,1019
bc/cnn/00/cnn_0008_4,0,9,10,123,-inf,121,1020,1020
bc/cnn/00/cnn_0008_4,0,9,10,124,-inf,122,1028,1028
bc/cnn/00/cnn_0008_4,0,9,10,125,-inf,123,1030,1031
bc/cnn/00/cnn_0008_4,0,9,10,126,-inf,104,842,845
bc/cnn/00/cnn_0008_4,0,9,10,127,-inf,147,1171,1174
bc/cnn/00/cnn_0008_4,0,9,10,128,-inf,145,1143,1143
bc/cnn/00/cnn_0008_4,0,9,10,129,-inf,126,1044,1044
bc/cnn/00/cnn_0008_4,0,9,10,130,-inf,128,1051,1051
bc/cnn/00/cnn_0008_4,0,9,10,131,-inf,129,1057,1057
bc/cnn/00/cnn_0008_4,0,9,10,132,-inf,130,1057,1058
bc/cnn/00/cnn_0008_4,0,9,10,133,-inf,131,1060,1060
bc/cnn/00/cnn_0008_4,0,9,10,134,-inf,132,1060,1066
bc/cnn/00/cnn_0008_4,0,9,10,135,-inf,133,1069,1069
bc/cnn/00/cnn_0008_4,0,9,10,136,-inf,134,1071,1071
bc/cnn/00/cnn_0008_4,0,9,10,137,-inf,146,1158,1158
bc/cnn/00/cnn_0008_4,0,9,10,138,-inf,136,1080,1080
bc/cnn/00/cnn_0008_4,0,9,10,139,-inf,137,1086,1087
bc/cnn/00/cnn_0008_4,0,9,10,140,-inf,138,1096,1096
bc/cnn/00/cnn_0008_4,0,9,10,141,-inf,139,1114,1114
bc/cnn/00/cnn_0008_4,0,9,10,142,-inf,140,1119,1120
bc/cnn/00/cnn_0008_4,0,9,10,143,-inf,141,1122,1122
bc/cnn/00/cnn_0008_4,0,9,10,144,-inf,142,1124,1124
bc/cnn/00/cnn_0008_4,0,9,10,145,-inf,143,1132,1132
bc/cnn/00/cnn_0008_4,0,9,10,146,-inf,144,1137,1137
bc/cnn/00/cnn_0008_4,0,9,10,147,-inf,127,1048,1049
bc/cnn/00/cnn_0008_4,0,9,10,148,-inf,156,1279,1285
bc/cnn/00/cnn_0008_4,0,9,10,149,-inf,148,1182,1183
bc/cnn/00/cnn_0008_4,0,9,10,150,-inf,166,1332,1333
bc/cnn/00/cnn_0008_4,0,9,10,151,-inf,149,1184,1184
bc/cnn/00/cnn_0008_4,0,9,10,152,-inf,150,1188,1188
bc/cnn/00/cnn_0008_4,0,9,10,153,-inf,151,1225,1230
bc/cnn/00/cnn_0008_4,0,9,10,154,-inf,152,1237,1237
bc/cnn/00/cnn_0008_4,0,9,10,155,-inf,153,1257,1258
bc/cnn/00/cnn_0008_4,0,9,10,156,-inf,154,1275,1275
bc/cnn/00/cnn_0008_4,0,9,10,157,-inf,155,1279,1280
bc/cnn/00/cnn_0008_4,0,9,10,158,-inf,125,1041,1042
bc/cnn/00/cnn_0008_4,0,9,10,159,-inf,157,1289,1290
bc/cnn/00/cnn_0008_4,0,9,10,160,-inf,158,1292,1292
bc/cnn/00/cnn_0008_4,0,9,10,161,-inf,159,1295,1295
bc/cnn/00/cnn_0008_4,0,9,10,162,-inf,160,1300,1300
bc/cnn/00/cnn_0008_4,0,9,10,163,-inf,161,1300,1301
bc/cnn/00/cnn_0008_4,0,9,10,164,-inf,162,1303,1303
bc/cnn/00/cnn_0008_4,0,9,10,165,-inf,163,1306,1306
bc/cnn/00/cnn_0008_4,0,9,10,166,-inf,164,1311,1311
bc/cnn/00/cnn_0008_4,0,9,10,167,-inf,165,1319,1322
bc/cnn/00/cnn_0008_4,1,15,15,1,21.79157257080078,0,9,10
bc/cnn/00/cnn_0008_4,1,15,15,2,0.0,-1,1332,1333
bc/cnn/00/cnn_0008_4,1,15,15,3,-inf,49,336,337
bc/cnn/00/cnn_0008_4,1,15,15,4,-inf,55,380,380
bc/cnn/00/cnn_0008_4,1,15,15,5,-inf,58,412,412
bc/cnn/00/cnn_0008_4,1,15,15,6,-inf,59,419,419
bc/cnn/00/cnn_0008_4,1,15,15,7,-inf,60,421,421
bc/cnn/00/cnn_0008_4,1,15,15,8,-inf,61,429,429
bc/cnn/00/cnn_0008_4,1,15,15,9,-inf,57,405,405
bc/cnn/00/cnn_0008_4,1,15,15,10,-inf,64,455,456
bc/cnn/00/cnn_0008_4,1,15,15,11,-inf,50,343,343
bc/cnn/00/cnn_0008_4,1,15,15,12,-inf,48,333,334
bc/cnn/00/cnn_0008_4,1,15,15,13,-inf,54,372,372
bc/cnn/00/cnn_0008_4,1,15,15,14,-inf,47,333,333
bc/cnn/00/cnn_0008_4,1,15,15,15,-inf,46,330,330
bc/cnn/00/cnn_0008_4,1,15,15,16,-inf,45,326,326
bc/cnn/00/cnn_0008_4,1,15,15,17,-inf,44,324,324
bc/cnn/00/cnn_0008_4,1,15,15,18,-inf,43,301,302
bc/cnn/00/cnn_0008_4,1,15,15,19,-inf,52,354,355
bc/cnn/00/cnn_0008_4,1,15,15,20,-inf,63,437,437
bc/cnn/00/cnn_0008_4,1,15,15,21,-inf,53,367,367
bc/cnn/00/cnn_0008_4,1,15,15,22,-inf,83,721,721
bc/cnn/00/cnn_0008_4,1,15,15,23,-inf,18,86,87
bc/cnn/00/cnn_0008_4,1,15,15,24,-inf,74,642,642
bc/cnn/00/cnn_0008_4,1,15,15,25,-inf,68,610,610
bc/cnn/00/cnn_0008_4,1,15,15,26,-inf,69,616,616
bc/cnn/00/cnn_0008_4,1,15,15,27,-inf,70,616,618
bc/cnn/00/cnn_0008_4,1,15,15,28,-inf,71,627,637
bc/cnn/00/cnn_0008_4,1,15,15,29,-inf,72,631,631
bc/cnn/00/cnn_0008_4,1,15,15,30,-inf,73,634,637
bc/cnn/00/cnn_0008_4,1,15,15,31,-inf,84,723,723
bc/cnn/00/cnn_0008_4,1,15,15,32,-inf,75,662,662
bc/cnn/00/cnn_0008_4,1,15,15,33,-inf,76,665,666
bc/cnn/00/cnn_0008_4,1,15,15,34,-inf,77,675,675
bc/cnn/00/cnn_0008_4,1,15,15,35,-inf,78,678,679
bc/cnn/00/cnn_0008_4,1,15,15,36,-inf,79,683,683
bc/cnn/00/cnn_0008_4,1,15,15,37,-inf,80,688,688
bc/cnn/00/cnn_0008_4,1,15,15,38,-inf,81,702,703
bc/cnn/00/cnn_0008_4,1,15,15,39,-inf,82,705,705
bc/cnn/00/cnn_0008_4,1,15,15,40,-inf,62,433,434
bc/cnn/00/cnn_0008_4,1,15,15,41,-inf,41,283,285
bc/cnn/00/cnn_0008_4,1,15,15,42,-inf,51,351,351
bc/cnn/00/cnn_0008_4,1,15,15,43,-inf,17,75,80
bc/cnn/00/cnn_0008_4,1,15,15,44,-inf,107,865,865
bc/cnn/00/cnn_0008_4,1,15,15,45,-inf,37,245,246
bc/cnn/00/cnn_0008_4,1,15,15,46,-inf,35,205,205
bc/cnn/00/cnn_0008_4,1,15,15,47,-inf,34,193,193
bc/cnn/00/cnn_0008_4,1,15,15,48,-inf,33,187,187
bc/cnn/00/cnn_0008_4,1,15,15,49,-inf,32,164,167
bc/cnn/00/cnn_0008_4,1,15,15,50,-inf,31,157,168
bc/cnn/00/cnn_0008_4,1,15,15,51,-inf,30,143,177
bc/cnn/00/cnn_0008_4,1,15,15,52,-inf,29,143,146
bc/cnn/00/cnn_0008_4,1,15,15,53,-inf,28,130,131
bc/cnn/00/cnn_0008_4,1,15,15,54,-inf,27,127,128
bc/cnn/00/cnn_0008_4,1,15,15,55,-inf,26,122,122
bc/cnn/00/cnn_0008_4,1,15,15,56,-inf,25,112,112
bc/cnn/00/cnn_0008_4,1,15,15,57,-inf,24,111,111
bc/cnn/00/cnn_0008_4,1,15,15,58,-inf,23,106,106
bc/cnn/00/cnn_0008_4,1,15,15,59,-inf,22,101,102
bc/cnn/00/cnn_0008_4,1,15,15,60,-inf,21,95,95
bc/cnn/00/cnn_0008_4,1,15,15,61,-inf,39,260,271
bc/cnn/00/cnn_0008_4,1,15,15,62,-inf,20,90,93
bc/cnn/00/cnn_0008_4,1,15,15,63,-inf,36,236,236
bc/cnn/00/cnn_0008_4,1,15,15,64,-inf,38,247,247
bc/cnn/00/cnn_0008_4,1,15,15,65,-inf,16,71,81
bc/cnn/00/cnn_0008_4,1,15,15,66,-inf,40,273,273
bc/cnn/00/cnn_0008_4,1,15,15,67,-inf,15,68,68
bc/cnn/00/cnn_0008_4,1,15,15,68,-inf,14,63,63
bc/cnn/00/cnn_0008_4,1,15,15,69,-inf,13,56,59
bc/cnn/00/cnn_0008_4,1,15,15,70,-inf,12,56,56
bc/cnn/00/cnn_0008_4,1,15,15,71,-inf,11,52,54
bc/cnn/00/cnn_0008_4,1,15,15,72,-inf,10,51,51
bc/cnn/00/cnn_0008_4,1,15,15,73,-inf,19,90,92
bc/cnn/00/cnn_0008_4,1,15,15,74,-inf,8,41,44
bc/cnn/00/cnn_0008_4,1,15,15,75,-inf,7,30,30
bc/cnn/00/cnn_0008_4,1,15,15,76,-inf,6,28,28
bc/cnn/00/cnn_0008_4,1,15,15,77,-inf,5,25,26
bc/cnn/00/cnn_0008_4,1,15,15,78,-inf,4,25,25
bc/cnn/00/cnn_0008_4,1,15,15,79,-inf,3,19,19
bc/cnn/00/cnn_0008_4,1,15,15,80,-inf,2,15,16
bc/cnn/00/cnn_0008_4,1,15,15,81,-inf,1,15,15
bc/cnn/00/cnn_0008_4,1,15,15,82,-inf,42,288,288
bc/cnn/00/cnn_0008_4,1,15,15,83,-inf,9,49,49
bc/cnn/00/cnn_0008_4,1,15,15,84,-inf,67,550,550
bc/cnn/00/cnn_0008_4,1,15,15,85,-inf,56,400,400
bc/cnn/00/cnn_0008_4,1,15,15,86,-inf,65,529,529
bc/cnn/00/cnn_0008_4,1,15,15,87,-inf,86,735,735
bc/cnn/00/cnn_0008_4,1,15,15,88,-inf,88,744,744
bc/cnn/00/cnn_0008_4,1,15,15,89,-inf,89,748,750
bc/cnn/00/cnn_0008_4,1,15,15,90,-inf,90,755,755
bc/cnn/00/cnn_0008_4,1,15,15,91,-inf,91,761,762
bc/cnn/00/cnn_0008_4,1,15,15,92,-inf,92,768,768
bc/cnn/00/cnn_0008_4,1,15,15,93,-inf,93,774,776
bc/cnn/00/cnn_0008_4,1,15,15,94,-inf,94,779,782
bc/cnn/00/cnn_0008_4,1,15,15,95,-inf,106,860,863
bc/cnn/00/cnn_0008_4,1,15,15,96,-inf,96,789,789
bc/cnn/00/cnn_0008_4,1,15,15,97,-inf,97,794,797
bc/cnn/00/cnn_0008_4,1,15,15,98,-inf,98,799,799
bc/cnn/00/cnn_0008_4,1,15,15,99,-inf,99,808,808
bc/cnn/00/cnn_0008_4,1,15,15,100,-inf,100,810,810
bc/cnn/00/cnn_0008_4,1,15,15,101,-inf,101,811,811
bc/cnn/00/cnn_0008_4,1,15,15,102,-inf,102,833,833
bc/cnn/00/cnn_0008_4,1,15,15,103,-inf,103,836,836
bc/cnn/00/cnn_0008_4,1,15,15,104,-inf,104,842,845
bc/cnn/00/cnn_0008_4,1,15,15,105,-inf,87,738,738
bc/cnn/00/cnn_0008_4,1,15,15,106,-inf,116,974,974
bc/cnn/00/cnn_0008_4,1,15,15,107,-inf,95,785,786
bc/cnn/00/cnn_0008_4,1,15,15,108,-inf,125,1041,1042
bc/cnn/00/cnn_0008_4,1,15,15,109,-inf,108,870,871
bc/cnn/00/cnn_0008_4,1,15,15,110,-inf,109,873,873
bc/cnn/00/cnn_0008_4,1,15,15,111,-inf,110,879,879
bc/cnn/00/cnn_0008_4,1,15,15,112,-inf,111,944,944
bc/cnn/00/cnn_0008_4,1,15,15,113,-inf,112,947,947
bc/cnn/00/cnn_0008_4,1,15,15,114,-inf,113,953,953
bc/cnn/00/cnn_0008_4,1,15,15,115,-inf,114,959,959
bc/cnn/00/cnn_0008_4,1,15,15,116,-inf,115,967,967
bc/cnn/00/cnn_0008_4,1,15,15,117,-inf,85,729,732
bc/cnn/00/cnn_0008_4,1,15,15,118,-inf,117,999,999
bc/cnn/00/cnn_0008_4,1,15,15,119,-inf,118,1013,1014
bc/cnn/00/cnn_0008_4,1,15,15,120,-inf,119,1015,1016
bc/cnn/00/cnn_0008_4,1,15,15,121,-inf,120,1018,1019
bc/cnn/00/cnn_0008_4,1,15,15,122,-inf,121,1020,1020
bc/cnn/00/cnn_0008_4,1,15,15,123,-inf,122,1028,1028
bc/cnn/00/cnn_0008_4,1,15,15,124,-inf,123,1030,1031
bc/cnn/00/cnn_0008_4,1,15,15,125,-inf,124,1033,1033
bc/cnn/00/cnn_0008_4,1,15,15,126,-inf,105,853,853
bc/cnn/00/cnn_0008_4,1,15,15,127,-inf,148,1182,1183
bc/cnn/00/cnn_0008_4,1,15,15,128,-inf,136,1080,1080
bc/cnn/00/cnn_0008_4,1,15,15,129,-inf,128,1051,1051
bc/cnn/00/cnn_0008_4,1,15,15,130,-inf,130,1057,1058
bc/cnn/00/cnn_0008_4,1,15,15,131,-inf,131,1060,1060
bc/cnn/00/cnn_0008_4,1,15,15,132,-inf,132,1060,1066
bc/cnn/00/cnn_0008_4,1,15,15,133,-inf,133,1069,1069
bc/cnn/00/cnn_0008_4,1,15,15,134,-inf,134,1071,1071
bc/cnn/00/cnn_0008_4,1,15,15,135,-inf,135,1078,1078
bc/cnn/00/cnn_0008_4,1,15,15,136,-inf,147,1171,1174
bc/cnn/00/cnn_0008_4,1,15,15,137,-inf,137,1086,1087
bc/cnn/00/cnn_0008_4,1,15,15,138,-inf,138,1096,1096
bc/cnn/00/cnn_0008_4,1,15,15,139,-inf,139,1114,1114
bc/cnn/00/cnn_0008_4,1,15,15,140,-inf,140,1119,1120
bc/cnn/00/cnn_0008_4,1,15,15,141,-inf,141,1122,1122
bc/cnn/00/cnn_0008_4,1,15,15,142,-inf,142,1124,1124
bc/cnn/00/cnn_0008_4,1,15,15,143,-inf,143,1132,1132
bc/cnn/00/cnn_0008_4,1,15,15,144,-inf,144,1137,1137
bc/cnn/00/cnn_0008_4,1,15,15,145,-inf,145,1143,1143
bc/cnn/00/cnn_0008_4,1,15,15,146,-inf,146,1158,1158
bc/cnn/00/cnn_0008_4,1,15,15,147,-inf,129,1057,1057
bc/cnn/00/cnn_0008_4,1,15,15,148,-inf,127,1048,1049
bc/cnn/00/cnn_0008_4,1,15,15,149,-inf,149,1184,1184
bc/cnn/00/cnn_0008_4,1,15,15,150,-inf,157,1289,1290
bc/cnn/00/cnn_0008_4,1,15,15,151,-inf,150,1188,1188
bc/cnn/00/cnn_0008_4,1,15,15,152,-inf,151,1225,1230
bc/cnn/00/cnn_0008_4,1,15,15,153,-inf,152,1237,1237
bc/cnn/00/cnn_0008_4,1,15,15,154,-inf,153,1257,1258
bc/cnn/00/cnn_0008_4,1,15,15,155,-inf,154,1275,1275
bc/cnn/00/cnn_0008_4,1,15,15,156,-inf,155,1279,1280
bc/cnn/00/cnn_0008_4,1,15,15,157,-inf,156,1279,1285
bc/cnn/00/cnn_0008_4,1,15,15,158,-inf,126,1044,1044
bc/cnn/00/cnn_0008_4,1,15,15,159,-inf,158,1292,1292
bc/cnn/00/cnn_0008_4,1,15,15,160,-inf,159,1295,1295
bc/cnn/00/cnn_0008_4,1,15,15,161,-inf,160,1300,1300
bc/cnn/00/cnn_0008_4,1,15,15,162,-inf,161,1300,1301
bc/cnn/00/cnn_0008_4,1,15,15,163,-inf,162,1303,1303
bc/cnn/00/cnn_0008_4,1,15,15,164,-inf,163,1306,1306
bc/cnn/00/cnn_0008_4,1,15,15,165,-inf,164,1311,1311
bc/cnn/00/cnn_0008_4,1,15,15,166,-inf,165,1319,1322
bc/cnn/00/cnn_0008_4,1,15,15,167,-inf,166,1332,1333
bc/cnn/00/cnn_0008_4,2,15,16,1,0.0,-1,1332,1333
bc/cnn/00/cnn_0008_4,2,15,16,2,-45.0772705078125,1,15,15
bc/cnn/00/cnn_0008_4,2,15,16,3,-50.11357879638672,0,9,10
bc/cnn/00/cnn_0008_4,2,15,16,4,-inf,49,336,337
bc/cnn/00/cnn_0008_4,2,15,16,5,-inf,59,419,419
bc/cnn/00/cnn_0008_4,2,15,16,6,-inf,60,421,421
bc/cnn/00/cnn_0008_4,2,15,16,7,-inf,61,429,429
bc/cnn/00/cnn_0008_4,2,15,16,8,-inf,62,433,434
bc/cnn/00/cnn_0008_4,2,15,16,9,-inf,58,412,412
bc/cnn/00/cnn_0008_4,2,15,16,10,-inf,65,529,529
bc/cnn/00/cnn_0008_4,2,15,16,11,-inf,51,351,351
bc/cnn/00/cnn_0008_4,2,15,16,12,-inf,50,343,343
bc/cnn/00/cnn_0008_4,2,15,16,13,-inf,48,333,334
bc/cnn/00/cnn_0008_4,2,15,16,14,-inf,54,372,372
bc/cnn/00/cnn_0008_4,2,15,16,15,-inf,47,333,333
bc/cnn/00/cnn_0008_4,2,15,16,16,-inf,46,330,330
bc/cnn/00/cnn_0008_4,2,15,16,17,-inf,45,326,326
bc/cnn/00/cnn_0008_4,2,15,16,18,-inf,44,324,324
bc/cnn/00/cnn_0008_4,2,15,16,19,-inf,53,367,367
bc/cnn/00/cnn_0008_4,2,15,16,20,-inf,64,455,456
bc/cnn/00/cnn_0008_4,2,15,16,21,-inf,52,354,355
bc/cnn/00/cnn_0008_4,2,15,16,22,-inf,56,400,400
bc/cnn/00/cnn_0008_4,2,15,16,23,-inf,166,1332,1333
bc/cnn/00/cnn_0008_4,2,15,16,24,-inf,55,380,380
bc/cnn/00/cnn_0008_4,2,15,16,25,-inf,19,90,92
bc/cnn/00/cnn_0008_4,2,15,16,26,-inf,69,616,616
bc/cnn/00/cnn_0008_4,2,15,16,27,-inf,70,616,618
bc/cnn/00/cnn_0008_4,2,15,16,28,-inf,71,627,637
bc/cnn/00/cnn_0008_4,2,15,16,29,-inf,72,631,631
bc/cnn/00/cnn_0008_4,2,15,16,30,-inf,73,634,637
bc/cnn/00/cnn_0008_4,2,15,16,31,-inf,74,642,642
bc/cnn/00/cnn_0008_4,2,15,16,32,-inf,42,288,288
bc/cnn/00/cnn_0008_4,2,15,16,33,-inf,76,665,666
bc/cnn/00/cnn_0008_4,2,15,16,34,-inf,77,675,675
bc/cnn/00/cnn_0008_4,2,15,16,35,-inf,78,678,679
bc/cnn/00/cnn_0008_4,2,15,16,36,-inf,79,683,683
bc/cnn/00/cnn_0008_4,2,15,16,37,-inf,80,688,688
bc/cnn/00/cnn_0008_4,2,15,16,38,-inf,81,702,703
bc/cnn/00/cnn_0008_4,2,15,16,39,-inf,82,705,705
bc/cnn/00/cnn_0008_4,2,15,16,40,-inf,83,721,721
bc/cnn/00/cnn_0008_4,2,15,16,41,-inf,63,437,437
bc/cnn/00/cnn_0008_4,2,15,16,42,-inf,75,662,662
bc/cnn/00/cnn_0008_4,2,15,16,43,-inf,20,90,93
bc/cnn/00/cnn_0008_4,2,15,16,44,-inf,18,86,87
bc/cnn/00/cnn_0008_4,2,15,16,45,-inf,106,860,863
