doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/03/cnn_0339_0,0,1,12,35,-inf,16,100,100
bn/cnn/03/cnn_0339_0,0,1,12,36,-inf,15,99,99
bn/cnn/03/cnn_0339_0,0,1,12,37,-inf,13,73,74
bn/cnn/03/cnn_0339_0,0,1,12,38,-inf,3,29,29
bn/cnn/03/cnn_0339_0,0,1,12,39,-inf,12,68,69
bn/cnn/03/cnn_0339_0,0,1,12,40,-inf,23,163,165
bn/cnn/03/cnn_0339_0,0,1,12,41,-inf,10,66,66
bn/cnn/03/cnn_0339_0,0,1,12,42,-inf,9,61,61
bn/cnn/03/cnn_0339_0,0,1,12,43,-inf,8,59,59
bn/cnn/03/cnn_0339_0,0,1,12,44,-inf,7,52,52
bn/cnn/03/cnn_0339_0,0,1,12,45,-inf,6,47,50
bn/cnn/03/cnn_0339_0,0,1,12,46,-inf,5,35,37
bn/cnn/03/cnn_0339_0,0,1,12,47,-inf,4,31,31
bn/cnn/03/cnn_0339_0,0,1,12,48,-inf,46,376,376
bn/cnn/03/cnn_0339_0,0,1,12,49,-inf,31,248,250
bn/cnn/03/cnn_0339_0,0,1,12,50,-inf,83,628,628
bn/cnn/03/cnn_0339_0,0,1,12,51,-inf,59,482,482
bn/cnn/03/cnn_0339_0,0,1,12,52,-inf,50,405,405
bn/cnn/03/cnn_0339_0,0,1,12,53,-inf,51,423,424
bn/cnn/03/cnn_0339_0,0,1,12,54,-inf,52,427,427
bn/cnn/03/cnn_0339_0,0,1,12,55,-inf,53,436,438
bn/cnn/03/cnn_0339_0,0,1,12,56,-inf,54,443,443
bn/cnn/03/cnn_0339_0,0,1,12,57,-inf,55,447,452
bn/cnn/03/cnn_0339_0,0,1,12,58,-inf,56,464,464
bn/cnn/03/cnn_0339_0,0,1,12,59,-inf,57,472,472
bn/cnn/03/cnn_0339_0,0,1,12,60,-inf,58,476,477
bn/cnn/03/cnn_0339_0,0,1,12,61,-inf,47,379,379
bn/cnn/03/cnn_0339_0,0,1,12,62,-inf,60,485,485
bn/cnn/03/cnn_0339_0,0,1,12,63,-inf,61,497,498
bn/cnn/03/cnn_0339_0,0,1,12,64,-inf,62,502,502
bn/cnn/03/cnn_0339_0,0,1,12,65,-inf,63,508,509
bn/cnn/03/cnn_0339_0,0,1,12,66,-inf,64,513,513
bn/cnn/03/cnn_0339_0,0,1,12,67,-inf,65,518,518
bn/cnn/03/cnn_0339_0,0,1,12,68,-inf,66,525,525
bn/cnn/03/cnn_0339_0,0,1,12,69,-inf,67,528,528
bn/cnn/03/cnn_0339_0,0,1,12,70,-inf,68,529,529
bn/cnn/03/cnn_0339_0,0,1,12,71,-inf,69,530,531
bn/cnn/03/cnn_0339_0,0,1,12,72,-inf,49,394,394
bn/cnn/03/cnn_0339_0,0,1,12,73,-inf,94,855,857
bn/cnn/03/cnn_0339_0,0,1,12,74,-inf,72,550,551
bn/cnn/03/cnn_0339_0,0,1,12,75,-inf,82,602,604
bn/cnn/03/cnn_0339_0,0,1,12,76,-inf,73,555,555
bn/cnn/03/cnn_0339_0,0,1,12,77,-inf,74,560,560
bn/cnn/03/cnn_0339_0,0,1,12,78,-inf,75,564,564
bn/cnn/03/cnn_0339_0,0,1,12,79,-inf,76,566,566
bn/cnn/03/cnn_0339_0,0,1,12,80,-inf,77,575,575
bn/cnn/03/cnn_0339_0,0,1,12,81,-inf,78,577,579
bn/cnn/03/cnn_0339_0,0,1,12,82,-inf,79,581,581
bn/cnn/03/cnn_0339_0,0,1,12,83,-inf,80,594,595
bn/cnn/03/cnn_0339_0,0,1,12,84,-inf,81,600,600
bn/cnn/03/cnn_0339_0,0,1,12,85,-inf,71,549,549
bn/cnn/03/cnn_0339_0,0,1,12,86,-inf,93,836,838
bn/cnn/03/cnn_0339_0,0,1,12,87,-inf,84,647,649
bn/cnn/03/cnn_0339_0,0,1,12,88,-inf,85,655,655
bn/cnn/03/cnn_0339_0,0,1,12,89,-inf,86,659,659
bn/cnn/03/cnn_0339_0,0,1,12,90,-inf,87,664,671
bn/cnn/03/cnn_0339_0,0,1,12,91,-inf,88,676,676
bn/cnn/03/cnn_0339_0,0,1,12,92,-inf,89,681,682
bn/cnn/03/cnn_0339_0,0,1,12,93,-inf,90,687,689
bn/cnn/03/cnn_0339_0,0,1,12,94,-inf,91,697,701
bn/cnn/03/cnn_0339_0,0,1,12,95,-inf,92,757,757
bn/cnn/03/cnn_0339_0,1,24,24,1,20.782588958740234,0,1,12
bn/cnn/03/cnn_0339_0,1,24,24,2,0.0,-1,855,857
bn/cnn/03/cnn_0339_0,1,24,24,3,-inf,30,240,240
bn/cnn/03/cnn_0339_0,1,24,24,4,-inf,47,379,379
bn/cnn/03/cnn_0339_0,1,24,24,5,-inf,33,259,259
bn/cnn/03/cnn_0339_0,1,24,24,6,-inf,34,264,264
bn/cnn/03/cnn_0339_0,1,24,24,7,-inf,32,254,255
bn/cnn/03/cnn_0339_0,1,24,24,8,-inf,29,237,237
bn/cnn/03/cnn_0339_0,1,24,24,9,-inf,28,229,230
bn/cnn/03/cnn_0339_0,1,24,24,10,-inf,27,186,186
bn/cnn/03/cnn_0339_0,1,24,24,11,-inf,26,183,183
bn/cnn/03/cnn_0339_0,1,24,24,12,-inf,25,178,178
bn/cnn/03/cnn_0339_0,1,24,24,13,-inf,36,268,270
bn/cnn/03/cnn_0339_0,1,24,24,14,-inf,24,169,169
bn/cnn/03/cnn_0339_0,1,24,24,15,-inf,48,388,388
bn/cnn/03/cnn_0339_0,1,24,24,16,-inf,38,275,275
bn/cnn/03/cnn_0339_0,1,24,24,17,-inf,39,279,279
bn/cnn/03/cnn_0339_0,1,24,24,18,-inf,40,282,282
bn/cnn/03/cnn_0339_0,1,24,24,19,-inf,41,285,285
bn/cnn/03/cnn_0339_0,1,24,24,20,-inf,42,290,310
bn/cnn/03/cnn_0339_0,1,24,24,21,-inf,43,297,299
bn/cnn/03/cnn_0339_0,1,24,24,22,-inf,44,333,333
bn/cnn/03/cnn_0339_0,1,24,24,23,-inf,45,366,368
bn/cnn/03/cnn_0339_0,1,24,24,24,-inf,37,272,272
bn/cnn/03/cnn_0339_0,1,24,24,25,-inf,1,24,24
bn/cnn/03/cnn_0339_0,1,24,24,26,-inf,71,549,549
bn/cnn/03/cnn_0339_0,1,24,24,27,-inf,13,73,74
bn/cnn/03/cnn_0339_0,1,24,24,28,-inf,21,154,154
bn/cnn/03/cnn_0339_0,1,24,24,29,-inf,22,163,163
bn/cnn/03/cnn_0339_0,1,24,24,30,-inf,20,146,146
bn/cnn/03/cnn_0339_0,1,24,24,31,-inf,19,136,136
bn/cnn/03/cnn_0339_0,1,24,24,32,-inf,18,115,115
bn/cnn/03/cnn_0339_0,1,24,24,33,-inf,17,105,105
bn/cnn/03/cnn_0339_0,1,24,24,34,-inf,16,100,100
bn/cnn/03/cnn_0339_0,1,24,24,35,-inf,15,99,99
bn/cnn/03/cnn_0339_0,1,24,24,36,-inf,14,86,86
bn/cnn/03/cnn_0339_0,1,24,24,37,-inf,12,68,69
bn/cnn/03/cnn_0339_0,1,24,24,38,-inf,2,26,27
bn/cnn/03/cnn_0339_0,1,24,24,39,-inf,11,68,68
bn/cnn/03/cnn_0339_0,1,24,24,40,-inf,10,66,66
bn/cnn/03/cnn_0339_0,1,24,24,41,-inf,9,61,61
bn/cnn/03/cnn_0339_0,1,24,24,42,-inf,8,59,59
bn/cnn/03/cnn_0339_0,1,24,24,43,-inf,7,52,52
bn/cnn/03/cnn_0339_0,1,24,24,44,-inf,6,47,50
bn/cnn/03/cnn_0339_0,1,24,24,45,-inf,5,35,37
bn/cnn/03/cnn_0339_0,1,24,24,46,-inf,4,31,31
bn/cnn/03/cnn_0339_0,1,24,24,47,-inf,3,29,29
bn/cnn/03/cnn_0339_0,1,24,24,48,-inf,46,376,376
bn/cnn/03/cnn_0339_0,1,24,24,49,-inf,31,248,250
bn/cnn/03/cnn_0339_0,1,24,24,50,-inf,23,163,165
bn/cnn/03/cnn_0339_0,1,24,24,51,-inf,60,485,485
bn/cnn/03/cnn_0339_0,1,24,24,52,-inf,51,423,424
bn/cnn/03/cnn_0339_0,1,24,24,53,-inf,52,427,427
bn/cnn/03/cnn_0339_0,1,24,24,54,-inf,53,436,438
bn/cnn/03/cnn_0339_0,1,24,24,55,-inf,54,443,443
bn/cnn/03/cnn_0339_0,1,24,24,56,-inf,55,447,452
bn/cnn/03/cnn_0339_0,1,24,24,57,-inf,56,464,464
bn/cnn/03/cnn_0339_0,1,24,24,58,-inf,57,472,472
bn/cnn/03/cnn_0339_0,1,24,24,59,-inf,58,476,477
bn/cnn/03/cnn_0339_0,1,24,24,60,-inf,59,482,482
bn/cnn/03/cnn_0339_0,1,24,24,61,-inf,49,394,394
bn/cnn/03/cnn_0339_0,1,24,24,62,-inf,61,497,498
bn/cnn/03/cnn_0339_0,1,24,24,63,-inf,62,502,502
bn/cnn/03/cnn_0339_0,1,24,24,64,-inf,63,508,509
bn/cnn/03/cnn_0339_0,1,24,24,65,-inf,64,513,513
bn/cnn/03/cnn_0339_0,1,24,24,66,-inf,65,518,518
bn/cnn/03/cnn_0339_0,1,24,24,67,-inf,66,525,525
bn/cnn/03/cnn_0339_0,1,24,24,68,-inf,67,528,528
bn/cnn/03/cnn_0339_0,1,24,24,69,-inf,68,529,529
bn/cnn/03/cnn_0339_0,1,24,24,70,-inf,69,530,531
bn/cnn/03/cnn_0339_0,1,24,24,71,-inf,70,544,544
bn/cnn/03/cnn_0339_0,1,24,24,72,-inf,50,405,405
bn/cnn/03/cnn_0339_0,1,24,24,73,-inf,94,855,857
bn/cnn/03/cnn_0339_0,1,24,24,74,-inf,84,647,649
bn/cnn/03/cnn_0339_0,1,24,24,75,-inf,82,602,604
bn/cnn/03/cnn_0339_0,1,24,24,76,-inf,73,555,555
bn/cnn/03/cnn_0339_0,1,24,24,77,-inf,74,560,560
bn/cnn/03/cnn_0339_0,1,24,24,78,-inf,75,564,564
bn/cnn/03/cnn_0339_0,1,24,24,79,-inf,76,566,566
bn/cnn/03/cnn_0339_0,1,24,24,80,-inf,77,575,575
bn/cnn/03/cnn_0339_0,1,24,24,81,-inf,78,577,579
bn/cnn/03/cnn_0339_0,1,24,24,82,-inf,79,581,581
bn/cnn/03/cnn_0339_0,1,24,24,83,-inf,80,594,595
bn/cnn/03/cnn_0339_0,1,24,24,84,-inf,81,600,600
bn/cnn/03/cnn_0339_0,1,24,24,85,-inf,83,628,628
bn/cnn/03/cnn_0339_0,1,24,24,86,-inf,93,836,838
bn/cnn/03/cnn_0339_0,1,24,24,87,-inf,72,550,551
bn/cnn/03/cnn_0339_0,1,24,24,88,-inf,85,655,655
bn/cnn/03/cnn_0339_0,1,24,24,89,-inf,86,659,659
bn/cnn/03/cnn_0339_0,1,24,24,90,-inf,87,664,671
bn/cnn/03/cnn_0339_0,1,24,24,91,-inf,88,676,676
bn/cnn/03/cnn_0339_0,1,24,24,92,-inf,89,681,682
bn/cnn/03/cnn_0339_0,1,24,24,93,-inf,90,687,689
bn/cnn/03/cnn_0339_0,1,24,24,94,-inf,91,697,701
bn/cnn/03/cnn_0339_0,1,24,24,95,-inf,92,757,757
bn/cnn/03/cnn_0339_0,2,26,27,1,0.0,-1,855,857
bn/cnn/03/cnn_0339_0,2,26,27,2,-43.4554328918457,1,24,24
bn/cnn/03/cnn_0339_0,2,26,27,3,-44.56538772583008,0,1,12
bn/cnn/03/cnn_0339_0,2,26,27,4,-inf,26,183,183
bn/cnn/03/cnn_0339_0,2,26,27,5,-inf,38,275,275
bn/cnn/03/cnn_0339_0,2,26,27,6,-inf,94,855,857
bn/cnn/03/cnn_0339_0,2,26,27,7,-inf,34,264,264
bn/cnn/03/cnn_0339_0,2,26,27,8,-inf,35,267,267
bn/cnn/03/cnn_0339_0,2,26,27,9,-inf,33,259,259
bn/cnn/03/cnn_0339_0,2,26,27,10,-inf,30,240,240
bn/cnn/03/cnn_0339_0,2,26,27,11,-inf,29,237,237
bn/cnn/03/cnn_0339_0,2,26,27,12,-inf,28,229,230
bn/cnn/03/cnn_0339_0,2,26,27,13,-inf,27,186,186
bn/cnn/03/cnn_0339_0,2,26,27,14,-inf,37,272,272
bn/cnn/03/cnn_0339_0,2,26,27,15,-inf,31,248,250
bn/cnn/03/cnn_0339_0,2,26,27,16,-inf,3,29,29
bn/cnn/03/cnn_0339_0,2,26,27,17,-inf,24,169,169
bn/cnn/03/cnn_0339_0,2,26,27,18,-inf,39,279,279
bn/cnn/03/cnn_0339_0,2,26,27,19,-inf,40,282,282
bn/cnn/03/cnn_0339_0,2,26,27,20,-inf,41,285,285
bn/cnn/03/cnn_0339_0,2,26,27,21,-inf,42,290,310
bn/cnn/03/cnn_0339_0,2,26,27,22,-inf,43,297,299
bn/cnn/03/cnn_0339_0,2,26,27,23,-inf,44,333,333
bn/cnn/03/cnn_0339_0,2,26,27,24,-inf,45,366,368
bn/cnn/03/cnn_0339_0,2,26,27,25,-inf,48,388,388
bn/cnn/03/cnn_0339_0,2,26,27,26,-inf,4,31,31
bn/cnn/03/cnn_0339_0,2,26,27,27,-inf,70,544,544
bn/cnn/03/cnn_0339_0,2,26,27,28,-inf,5,35,37
bn/cnn/03/cnn_0339_0,2,26,27,29,-inf,23,163,165
bn/cnn/03/cnn_0339_0,2,26,27,30,-inf,2,26,27
bn/cnn/03/cnn_0339_0,2,26,27,31,-inf,22,163,163
bn/cnn/03/cnn_0339_0,2,26,27,32,-inf,21,154,154
bn/cnn/03/cnn_0339_0,2,26,27,33,-inf,20,146,146
bn/cnn/03/cnn_0339_0,2,26,27,34,-inf,19,136,136
bn/cnn/03/cnn_0339_0,2,26,27,35,-inf,18,115,115
bn/cnn/03/cnn_0339_0,2,26,27,36,-inf,17,105,105
bn/cnn/03/cnn_0339_0,2,26,27,37,-inf,16,100,100
bn/cnn/03/cnn_0339_0,2,26,27,38,-inf,15,99,99
bn/cnn/03/cnn_0339_0,2,26,27,39,-inf,14,86,86
bn/cnn/03/cnn_0339_0,2,26,27,40,-inf,13,73,74
bn/cnn/03/cnn_0339_0,2,26,27,41,-inf,12,68,69
bn/cnn/03/cnn_0339_0,2,26,27,42,-inf,11,68,68
bn/cnn/03/cnn_0339_0,2,26,27,43,-inf,10,66,66
bn/cnn/03/cnn_0339_0,2,26,27,44,-inf,9,61,61
bn/cnn/03/cnn_0339_0,2,26,27,45,-inf,8,59,59
bn/cnn/03/cnn_0339_0,2,26,27,46,-inf,7,52,52
bn/cnn/03/cnn_0339_0,2,26,27,47,-inf,6,47,50
bn/cnn/03/cnn_0339_0,2,26,27,48,-inf,46,376,376
bn/cnn/03/cnn_0339_0,2,26,27,49,-inf,32,254,255
bn/cnn/03/cnn_0339_0,2,26,27,50,-inf,36,268,270
bn/cnn/03/cnn_0339_0,2,26,27,51,-inf,59,482,482
bn/cnn/03/cnn_0339_0,2,26,27,52,-inf,50,405,405
bn/cnn/03/cnn_0339_0,2,26,27,53,-inf,51,423,424
bn/cnn/03/cnn_0339_0,2,26,27,54,-inf,52,427,427
bn/cnn/03/cnn_0339_0,2,26,27,55,-inf,53,436,438
bn/cnn/03/cnn_0339_0,2,26,27,56,-inf,54,443,443
bn/cnn/03/cnn_0339_0,2,26,27,57,-inf,55,447,452
bn/cnn/03/cnn_0339_0,2,26,27,58,-inf,56,464,464
bn/cnn/03/cnn_0339_0,2,26,27,59,-inf,57,472,472
bn/cnn/03/cnn_0339_0,2,26,27,60,-inf,58,476,477
bn/cnn/03/cnn_0339_0,2,26,27,61,-inf,25,178,178
bn/cnn/03/cnn_0339_0,2,26,27,62,-inf,60,485,485
bn/cnn/03/cnn_0339_0,2,26,27,63,-inf,61,497,498
bn/cnn/03/cnn_0339_0,2,26,27,64,-inf,62,502,502
bn/cnn/03/cnn_0339_0,2,26,27,65,-inf,63,508,509
bn/cnn/03/cnn_0339_0,2,26,27,66,-inf,64,513,513
bn/cnn/03/cnn_0339_0,2,26,27,67,-inf,65,518,518
bn/cnn/03/cnn_0339_0,2,26,27,68,-inf,66,525,525
bn/cnn/03/cnn_0339_0,2,26,27,69,-inf,67,528,528
bn/cnn/03/cnn_0339_0,2,26,27,70,-inf,68,529,529
bn/cnn/03/cnn_0339_0,2,26,27,71,-inf,69,530,531
bn/cnn/03/cnn_0339_0,2,26,27,72,-inf,49,394,394
bn/cnn/03/cnn_0339_0,2,26,27,73,-inf,93,836,838
bn/cnn/03/cnn_0339_0,2,26,27,74,-inf,83,628,628
bn/cnn/03/cnn_0339_0,2,26,27,75,-inf,81,600,600
bn/cnn/03/cnn_0339_0,2,26,27,76,-inf,72,550,551
bn/cnn/03/cnn_0339_0,2,26,27,77,-inf,73,555,555
bn/cnn/03/cnn_0339_0,2,26,27,78,-inf,74,560,560
bn/cnn/03/cnn_0339_0,2,26,27,79,-inf,75,564,564
bn/cnn/03/cnn_0339_0,2,26,27,80,-inf,76,566,566
bn/cnn/03/cnn_0339_0,2,26,27,81,-inf,77,575,575
bn/cnn/03/cnn_0339_0,2,26,27,82,-inf,78,577,579
bn/cnn/03/cnn_0339_0,2,26,27,83,-inf,79,581,581
bn/cnn/03/cnn_0339_0,2,26,27,84,-inf,80,594,595
bn/cnn/03/cnn_0339_0,2,26,27,85,-inf,82,602,604
bn/cnn/03/cnn_0339_0,2,26,27,86,-inf,92,757,757
bn/cnn/03/cnn_0339_0,2,26,27,87,-inf,71,549,549
bn/cnn/03/cnn_0339_0,2,26,27,88,-inf,84,647,649
bn/cnn/03/cnn_0339_0,2,26,27,89,-inf,85,655,655
bn/cnn/03/cnn_0339_0,2,26,27,90,-inf,86,659,659
bn/cnn/03/cnn_0339_0,2,26,27,91,-inf,87,664,671
bn/cnn/03/cnn_0339_0,2,26,27,92,-inf,88,676,676
bn/cnn/03/cnn_0339_0,2,26,27,93,-inf,89,681,682
bn/cnn/03/cnn_0339_0,2,26,27,94,-inf,90,687,689
bn/cnn/03/cnn_0339_0,2,26,27,95,-inf,91,697,701
bn/cnn/03/cnn_0339_0,3,29,29,1,30.322023391723633,1,24,24
bn/cnn/03/cnn_0339_0,3,29,29,2,21.785606384277344,0,1,12
bn/cnn/03/cnn_0339_0,3,29,29,3,0.0,-1,855,857
bn/cnn/03/cnn_0339_0,3,29,29,4,-24.685474395751953,2,26,27
bn/cnn/03/cnn_0339_0,3,29,29,5,-inf,26,183,183
bn/cnn/03/cnn_0339_0,3,29,29,6,-inf,38,275,275
bn/cnn/03/cnn_0339_0,3,29,29,7,-inf,94,855,857
bn/cnn/03/cnn_0339_0,3,29,29,8,-inf,34,264,264
bn/cnn/03/cnn_0339_0,3,29,29,9,-inf,35,267,267
bn/cnn/03/cnn_0339_0,3,29,29,10,-inf,33,259,259
bn/cnn/03/cnn_0339_0,3,29,29,11,-inf,30,240,240
bn/cnn/03/cnn_0339_0,3,29,29,12,-inf,29,237,237
bn/cnn/03/cnn_0339_0,3,29,29,13,-inf,28,229,230
bn/cnn/03/cnn_0339_0,3,29,29,14,-inf,27,186,186
bn/cnn/03/cnn_0339_0,3,29,29,15,-inf,37,272,272
bn/cnn/03/cnn_0339_0,3,29,29,16,-inf,31,248,250
bn/cnn/03/cnn_0339_0,3,29,29,17,-inf,3,29,29
bn/cnn/03/cnn_0339_0,3,29,29,18,-inf,24,169,169
bn/cnn/03/cnn_0339_0,3,29,29,19,-inf,39,279,279
bn/cnn/03/cnn_0339_0,3,29,29,20,-inf,40,282,282
bn/cnn/03/cnn_0339_0,3,29,29,21,-inf,41,285,285
bn/cnn/03/cnn_0339_0,3,29,29,22,-inf,42,290,310
bn/cnn/03/cnn_0339_0,3,29,29,23,-inf,43,297,299
bn/cnn/03/cnn_0339_0,3,29,29,24,-inf,44,333,333
bn/cnn/03/cnn_0339_0,3,29,29,25,-inf,48,388,388
bn/cnn/03/cnn_0339_0,3,29,29,26,-inf,5,35,37
bn/cnn/03/cnn_0339_0,3,29,29,27,-inf,4,31,31
bn/cnn/03/cnn_0339_0,3,29,29,28,-inf,70,544,544
bn/cnn/03/cnn_0339_0,3,29,29,29,-inf,23,163,165
bn/cnn/03/cnn_0339_0,3,29,29,30,-inf,25,178,178
bn/cnn/03/cnn_0339_0,3,29,29,31,-inf,22,163,163
bn/cnn/03/cnn_0339_0,3,29,29,32,-inf,21,154,154
bn/cnn/03/cnn_0339_0,3,29,29,33,-inf,20,146,146
bn/cnn/03/cnn_0339_0,3,29,29,34,-inf,19,136,136
bn/cnn/03/cnn_0339_0,3,29,29,35,-inf,18,115,115
bn/cnn/03/cnn_0339_0,3,29,29,36,-inf,17,105,105
bn/cnn/03/cnn_0339_0,3,29,29,37,-inf,16,100,100
bn/cnn/03/cnn_0339_0,3,29,29,38,-inf,15,99,99
bn/cnn/03/cnn_0339_0,3,29,29,39,-inf,14,86,86
bn/cnn/03/cnn_0339_0,3,29,29,40,-inf,13,73,74
bn/cnn/03/cnn_0339_0,3,29,29,41,-inf,12,68,69
bn/cnn/03/cnn_0339_0,3,29,29,42,-inf,11,68,68
bn/cnn/03/cnn_0339_0,3,29,29,43,-inf,10,66,66
bn/cnn/03/cnn_0339_0,3,29,29,44,-inf,9,61,61
bn/cnn/03/cnn_0339_0,3,29,29,45,-inf,8,59,59
bn/cnn/03/cnn_0339_0,3,29,29,46,-inf,7,52,52
bn/cnn/03/cnn_0339_0,3,29,29,47,-inf,6,47,50
bn/cnn/03/cnn_0339_0,3,29,29,48,-inf,45,366,368
bn/cnn/03/cnn_0339_0,3,29,29,49,-inf,32,254,255
bn/cnn/03/cnn_0339_0,3,29,29,50,-inf,47,379,379
bn/cnn/03/cnn_0339_0,3,29,29,51,-inf,59,482,482
bn/cnn/03/cnn_0339_0,3,29,29,52,-inf,50,405,405
bn/cnn/03/cnn_0339_0,3,29,29,53,-inf,51,423,424
bn/cnn/03/cnn_0339_0,3,29,29,54,-inf,52,427,427
bn/cnn/03/cnn_0339_0,3,29,29,55,-inf,53,436,438
bn/cnn/03/cnn_0339_0,3,29,29,56,-inf,54,443,443
bn/cnn/03/cnn_0339_0,3,29,29,57,-inf,55,447,452
bn/cnn/03/cnn_0339_0,3,29,29,58,-inf,56,464,464
bn/cnn/03/cnn_0339_0,3,29,29,59,-inf,57,472,472
bn/cnn/03/cnn_0339_0,3,29,29,60,-inf,58,476,477
bn/cnn/03/cnn_0339_0,3,29,29,61,-inf,49,394,394
bn/cnn/03/cnn_0339_0,3,29,29,62,-inf,93,836,838
bn/cnn/03/cnn_0339_0,3,29,29,63,-inf,61,497,498
bn/cnn/03/cnn_0339_0,3,29,29,64,-inf,62,502,502
bn/cnn/03/cnn_0339_0,3,29,29,65,-inf,63,508,509
bn/cnn/03/cnn_0339_0,3,29,29,66,-inf,64,513,513
bn/cnn/03/cnn_0339_0,3,29,29,67,-inf,65,518,518
bn/cnn/03/cnn_0339_0,3,29,29,68,-inf,66,525,525
bn/cnn/03/cnn_0339_0,3,29,29,69,-inf,67,528,528
bn/cnn/03/cnn_0339_0,3,29,29,70,-inf,68,529,529
bn/cnn/03/cnn_0339_0,3,29,29,71,-inf,69,530,531
bn/cnn/03/cnn_0339_0,3,29,29,72,-inf,60,485,485
bn/cnn/03/cnn_0339_0,3,29,29,73,-inf,92,757,757
bn/cnn/03/cnn_0339_0,3,29,29,74,-inf,36,268,270
bn/cnn/03/cnn_0339_0,3,29,29,75,-inf,80,594,595
bn/cnn/03/cnn_0339_0,3,29,29,76,-inf,83,628,628
bn/cnn/03/cnn_0339_0,3,29,29,77,-inf,72,550,551
bn/cnn/03/cnn_0339_0,3,29,29,78,-inf,73,555,555
bn/cnn/03/cnn_0339_0,3,29,29,79,-inf,74,560,560
bn/cnn/03/cnn_0339_0,3,29,29,80,-inf,75,564,564
bn/cnn/03/cnn_0339_0,3,29,29,81,-inf,76,566,566
bn/cnn/03/cnn_0339_0,3,29,29,82,-inf,77,575,575
bn/cnn/03/cnn_0339_0,3,29,29,83,-inf,78,577,579
bn/cnn/03/cnn_0339_0,3,29,29,84,-inf,79,581,581
bn/cnn/03/cnn_0339_0,3,29,29,85,-inf,81,600,600
bn/cnn/03/cnn_0339_0,3,29,29,86,-inf,91,697,701
bn/cnn/03/cnn_0339_0,3,29,29,87,-inf,82,602,604
bn/cnn/03/cnn_0339_0,3,29,29,88,-inf,71,549,549
bn/cnn/03/cnn_0339_0,3,29,29,89,-inf,84,647,649
bn/cnn/03/cnn_0339_0,3,29,29,90,-inf,85,655,655
bn/cnn/03/cnn_0339_0,3,29,29,91,-inf,86,659,659
bn/cnn/03/cnn_0339_0,3,29,29,92,-inf,87,664,671
bn/cnn/03/cnn_0339_0,3,29,29,93,-inf,88,676,676
bn/cnn/03/cnn_0339_0,3,29,29,94,-inf,89,681,682
bn/cnn/03/cnn_0339_0,3,29,29,95,-inf,90,687,689
bn/cnn/03/cnn_0339_0,4,31,31,1,29.26932716369629,3,29,29
bn/cnn/03/cnn_0339_0,4,31,31,2,23.429079055786133,1,24,24
bn/cnn/03/cnn_0339_0,4,31,31,3,12.819011688232422,0,1,12
bn/cnn/03/cnn_0339_0,4,31,31,4,0.0,-1,855,857
