doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
pt/nt/47/nt_4709_0,0,1,1,45,-inf,26,127,127
pt/nt/47/nt_4709_0,0,1,1,46,-inf,11,46,51
pt/nt/47/nt_4709_0,0,1,1,47,-inf,10,44,44
pt/nt/47/nt_4709_0,0,1,1,48,-inf,9,42,42
pt/nt/47/nt_4709_0,0,1,1,49,-inf,8,40,40
pt/nt/47/nt_4709_0,0,1,1,50,-inf,7,37,40
pt/nt/47/nt_4709_0,0,1,1,51,-inf,6,35,35
pt/nt/47/nt_4709_0,0,1,1,52,-inf,5,29,29
pt/nt/47/nt_4709_0,0,1,1,53,-inf,4,24,24
pt/nt/47/nt_4709_0,0,1,1,54,-inf,52,281,281
pt/nt/47/nt_4709_0,0,1,1,55,-inf,35,166,166
pt/nt/47/nt_4709_0,0,1,1,56,-inf,94,490,490
pt/nt/47/nt_4709_0,0,1,1,57,-inf,67,386,386
pt/nt/47/nt_4709_0,0,1,1,58,-inf,56,303,303
pt/nt/47/nt_4709_0,0,1,1,59,-inf,57,311,311
pt/nt/47/nt_4709_0,0,1,1,60,-inf,58,331,331
pt/nt/47/nt_4709_0,0,1,1,61,-inf,59,339,339
pt/nt/47/nt_4709_0,0,1,1,62,-inf,60,347,347
pt/nt/47/nt_4709_0,0,1,1,63,-inf,61,360,360
pt/nt/47/nt_4709_0,0,1,1,64,-inf,62,367,367
pt/nt/47/nt_4709_0,0,1,1,65,-inf,63,370,370
pt/nt/47/nt_4709_0,0,1,1,66,-inf,64,371,372
pt/nt/47/nt_4709_0,0,1,1,67,-inf,65,375,376
pt/nt/47/nt_4709_0,0,1,1,68,-inf,66,379,379
pt/nt/47/nt_4709_0,0,1,1,69,-inf,53,291,291
pt/nt/47/nt_4709_0,0,1,1,70,-inf,68,389,389
pt/nt/47/nt_4709_0,0,1,1,71,-inf,69,392,392
pt/nt/47/nt_4709_0,0,1,1,72,-inf,70,399,399
pt/nt/47/nt_4709_0,0,1,1,73,-inf,71,406,406
pt/nt/47/nt_4709_0,0,1,1,74,-inf,72,409,409
pt/nt/47/nt_4709_0,0,1,1,75,-inf,73,416,416
pt/nt/47/nt_4709_0,0,1,1,76,-inf,74,418,422
pt/nt/47/nt_4709_0,0,1,1,77,-inf,75,420,420
pt/nt/47/nt_4709_0,0,1,1,78,-inf,76,423,423
pt/nt/47/nt_4709_0,0,1,1,79,-inf,77,424,426
pt/nt/47/nt_4709_0,0,1,1,80,-inf,78,424,427
pt/nt/47/nt_4709_0,0,1,1,81,-inf,55,299,299
pt/nt/47/nt_4709_0,0,1,1,82,-inf,106,541,541
pt/nt/47/nt_4709_0,0,1,1,83,-inf,81,437,437
pt/nt/47/nt_4709_0,0,1,1,84,-inf,105,539,539
pt/nt/47/nt_4709_0,0,1,1,85,-inf,82,440,440
pt/nt/47/nt_4709_0,0,1,1,86,-inf,83,449,449
pt/nt/47/nt_4709_0,0,1,1,87,-inf,84,451,452
pt/nt/47/nt_4709_0,0,1,1,88,-inf,85,457,457
pt/nt/47/nt_4709_0,0,1,1,89,-inf,86,461,461
pt/nt/47/nt_4709_0,0,1,1,90,-inf,87,464,464
pt/nt/47/nt_4709_0,0,1,1,91,-inf,88,467,467
pt/nt/47/nt_4709_0,0,1,1,92,-inf,89,469,469
pt/nt/47/nt_4709_0,0,1,1,93,-inf,90,472,472
pt/nt/47/nt_4709_0,0,1,1,94,-inf,91,474,474
pt/nt/47/nt_4709_0,0,1,1,95,-inf,92,485,485
pt/nt/47/nt_4709_0,0,1,1,96,-inf,93,487,487
pt/nt/47/nt_4709_0,0,1,1,97,-inf,80,433,433
pt/nt/47/nt_4709_0,0,1,1,98,-inf,95,493,493
pt/nt/47/nt_4709_0,0,1,1,99,-inf,96,495,495
pt/nt/47/nt_4709_0,0,1,1,100,-inf,97,499,499
pt/nt/47/nt_4709_0,0,1,1,101,-inf,98,509,509
pt/nt/47/nt_4709_0,0,1,1,102,-inf,99,512,512
pt/nt/47/nt_4709_0,0,1,1,103,-inf,100,515,515
pt/nt/47/nt_4709_0,0,1,1,104,-inf,101,519,519
pt/nt/47/nt_4709_0,0,1,1,105,-inf,102,521,521
pt/nt/47/nt_4709_0,0,1,1,106,-inf,103,532,532
pt/nt/47/nt_4709_0,0,1,1,107,-inf,104,534,534
pt/nt/47/nt_4709_0,1,11,11,1,0.0,-1,541,541
pt/nt/47/nt_4709_0,1,11,11,2,-25.347009658813477,0,1,1
pt/nt/47/nt_4709_0,1,11,11,3,-inf,34,163,163
pt/nt/47/nt_4709_0,1,11,11,4,-inf,53,291,291
pt/nt/47/nt_4709_0,1,11,11,5,-inf,54,294,294
pt/nt/47/nt_4709_0,1,11,11,6,-inf,38,178,178
pt/nt/47/nt_4709_0,1,11,11,7,-inf,39,184,188
pt/nt/47/nt_4709_0,1,11,11,8,-inf,37,175,175
pt/nt/47/nt_4709_0,1,11,11,9,-inf,33,156,156
pt/nt/47/nt_4709_0,1,11,11,10,-inf,32,153,153
pt/nt/47/nt_4709_0,1,11,11,11,-inf,31,148,148
pt/nt/47/nt_4709_0,1,11,11,12,-inf,30,143,143
pt/nt/47/nt_4709_0,1,11,11,13,-inf,29,138,138
pt/nt/47/nt_4709_0,1,11,11,14,-inf,28,133,133
pt/nt/47/nt_4709_0,1,11,11,15,-inf,41,191,191
pt/nt/47/nt_4709_0,1,11,11,16,-inf,27,130,130
pt/nt/47/nt_4709_0,1,11,11,17,-inf,36,169,170
pt/nt/47/nt_4709_0,1,11,11,18,-inf,43,200,200
pt/nt/47/nt_4709_0,1,11,11,19,-inf,44,207,207
pt/nt/47/nt_4709_0,1,11,11,20,-inf,45,214,214
pt/nt/47/nt_4709_0,1,11,11,21,-inf,46,251,251
pt/nt/47/nt_4709_0,1,11,11,22,-inf,47,255,255
pt/nt/47/nt_4709_0,1,11,11,23,-inf,48,259,259
pt/nt/47/nt_4709_0,1,11,11,24,-inf,49,264,264
pt/nt/47/nt_4709_0,1,11,11,25,-inf,50,271,271
pt/nt/47/nt_4709_0,1,11,11,26,-inf,51,275,275
pt/nt/47/nt_4709_0,1,11,11,27,-inf,42,196,196
pt/nt/47/nt_4709_0,1,11,11,28,-inf,1,11,11
pt/nt/47/nt_4709_0,1,11,11,29,-inf,80,433,433
pt/nt/47/nt_4709_0,1,11,11,30,-inf,2,16,18
pt/nt/47/nt_4709_0,1,11,11,31,-inf,24,122,124
pt/nt/47/nt_4709_0,1,11,11,32,-inf,25,124,124
pt/nt/47/nt_4709_0,1,11,11,33,-inf,23,120,124
pt/nt/47/nt_4709_0,1,11,11,34,-inf,22,115,115
pt/nt/47/nt_4709_0,1,11,11,35,-inf,21,113,113
pt/nt/47/nt_4709_0,1,11,11,36,-inf,20,107,107
pt/nt/47/nt_4709_0,1,11,11,37,-inf,19,105,105
pt/nt/47/nt_4709_0,1,11,11,38,-inf,18,97,97
pt/nt/47/nt_4709_0,1,11,11,39,-inf,17,93,93
pt/nt/47/nt_4709_0,1,11,11,40,-inf,16,87,87
pt/nt/47/nt_4709_0,1,11,11,41,-inf,15,85,85
pt/nt/47/nt_4709_0,1,11,11,42,-inf,14,82,83
pt/nt/47/nt_4709_0,1,11,11,43,-inf,13,79,79
pt/nt/47/nt_4709_0,1,11,11,44,-inf,12,62,62
pt/nt/47/nt_4709_0,1,11,11,45,-inf,11,46,51
pt/nt/47/nt_4709_0,1,11,11,46,-inf,10,44,44
pt/nt/47/nt_4709_0,1,11,11,47,-inf,9,42,42
pt/nt/47/nt_4709_0,1,11,11,48,-inf,8,40,40
pt/nt/47/nt_4709_0,1,11,11,49,-inf,7,37,40
pt/nt/47/nt_4709_0,1,11,11,50,-inf,6,35,35
pt/nt/47/nt_4709_0,1,11,11,51,-inf,5,29,29
pt/nt/47/nt_4709_0,1,11,11,52,-inf,4,24,24
pt/nt/47/nt_4709_0,1,11,11,53,-inf,3,21,21
pt/nt/47/nt_4709_0,1,11,11,54,-inf,52,281,281
pt/nt/47/nt_4709_0,1,11,11,55,-inf,35,166,166
pt/nt/47/nt_4709_0,1,11,11,56,-inf,26,127,127
pt/nt/47/nt_4709_0,1,11,11,57,-inf,68,389,389
pt/nt/47/nt_4709_0,1,11,11,58,-inf,57,311,311
pt/nt/47/nt_4709_0,1,11,11,59,-inf,58,331,331
pt/nt/47/nt_4709_0,1,11,11,60,-inf,59,339,339
pt/nt/47/nt_4709_0,1,11,11,61,-inf,60,347,347
pt/nt/47/nt_4709_0,1,11,11,62,-inf,61,360,360
pt/nt/47/nt_4709_0,1,11,11,63,-inf,62,367,367
pt/nt/47/nt_4709_0,1,11,11,64,-inf,63,370,370
pt/nt/47/nt_4709_0,1,11,11,65,-inf,64,371,372
pt/nt/47/nt_4709_0,1,11,11,66,-inf,65,375,376
pt/nt/47/nt_4709_0,1,11,11,67,-inf,66,379,379
pt/nt/47/nt_4709_0,1,11,11,68,-inf,67,386,386
pt/nt/47/nt_4709_0,1,11,11,69,-inf,55,299,299
pt/nt/47/nt_4709_0,1,11,11,70,-inf,69,392,392
pt/nt/47/nt_4709_0,1,11,11,71,-inf,70,399,399
pt/nt/47/nt_4709_0,1,11,11,72,-inf,71,406,406
pt/nt/47/nt_4709_0,1,11,11,73,-inf,72,409,409
pt/nt/47/nt_4709_0,1,11,11,74,-inf,73,416,416
pt/nt/47/nt_4709_0,1,11,11,75,-inf,74,418,422
pt/nt/47/nt_4709_0,1,11,11,76,-inf,75,420,420
pt/nt/47/nt_4709_0,1,11,11,77,-inf,76,423,423
pt/nt/47/nt_4709_0,1,11,11,78,-inf,77,424,426
pt/nt/47/nt_4709_0,1,11,11,79,-inf,78,424,427
pt/nt/47/nt_4709_0,1,11,11,80,-inf,79,429,429
pt/nt/47/nt_4709_0,1,11,11,81,-inf,56,303,303
pt/nt/47/nt_4709_0,1,11,11,82,-inf,106,541,541
pt/nt/47/nt_4709_0,1,11,11,83,-inf,94,490,490
pt/nt/47/nt_4709_0,1,11,11,84,-inf,105,539,539
pt/nt/47/nt_4709_0,1,11,11,85,-inf,82,440,440
pt/nt/47/nt_4709_0,1,11,11,86,-inf,83,449,449
pt/nt/47/nt_4709_0,1,11,11,87,-inf,84,451,452
pt/nt/47/nt_4709_0,1,11,11,88,-inf,85,457,457
pt/nt/47/nt_4709_0,1,11,11,89,-inf,86,461,461
pt/nt/47/nt_4709_0,1,11,11,90,-inf,87,464,464
pt/nt/47/nt_4709_0,1,11,11,91,-inf,88,467,467
pt/nt/47/nt_4709_0,1,11,11,92,-inf,89,469,469
pt/nt/47/nt_4709_0,1,11,11,93,-inf,90,472,472
pt/nt/47/nt_4709_0,1,11,11,94,-inf,91,474,474
pt/nt/47/nt_4709_0,1,11,11,95,-inf,92,485,485
pt/nt/47/nt_4709_0,1,11,11,96,-inf,93,487,487
pt/nt/47/nt_4709_0,1,11,11,97,-inf,81,437,437
pt/nt/47/nt_4709_0,1,11,11,98,-inf,95,493,493
pt/nt/47/nt_4709_0,1,11,11,99,-inf,96,495,495
pt/nt/47/nt_4709_0,1,11,11,100,-inf,97,499,499
pt/nt/47/nt_4709_0,1,11,11,101,-inf,98,509,509
pt/nt/47/nt_4709_0,1,11,11,102,-inf,99,512,512
pt/nt/47/nt_4709_0,1,11,11,103,-inf,100,515,515
pt/nt/47/nt_4709_0,1,11,11,104,-inf,101,519,519
pt/nt/47/nt_4709_0,1,11,11,105,-inf,102,521,521
pt/nt/47/nt_4709_0,1,11,11,106,-inf,103,532,532
pt/nt/47/nt_4709_0,1,11,11,107,-inf,104,534,534
pt/nt/47/nt_4709_0,2,16,18,1,0.0,-1,541,541
pt/nt/47/nt_4709_0,2,16,18,2,-42.12252426147461,0,1,1
pt/nt/47/nt_4709_0,2,16,18,3,-59.8226318359375,1,11,11
pt/nt/47/nt_4709_0,2,16,18,4,-inf,29,138,138
pt/nt/47/nt_4709_0,2,16,18,5,-inf,42,196,196
pt/nt/47/nt_4709_0,2,16,18,6,-inf,106,541,541
pt/nt/47/nt_4709_0,2,16,18,7,-inf,54,294,294
pt/nt/47/nt_4709_0,2,16,18,8,-inf,39,184,188
pt/nt/47/nt_4709_0,2,16,18,9,-inf,40,187,187
pt/nt/47/nt_4709_0,2,16,18,10,-inf,38,178,178
pt/nt/47/nt_4709_0,2,16,18,11,-inf,34,163,163
pt/nt/47/nt_4709_0,2,16,18,12,-inf,33,156,156
pt/nt/47/nt_4709_0,2,16,18,13,-inf,32,153,153
pt/nt/47/nt_4709_0,2,16,18,14,-inf,31,148,148
pt/nt/47/nt_4709_0,2,16,18,15,-inf,30,143,143
pt/nt/47/nt_4709_0,2,16,18,16,-inf,35,166,166
pt/nt/47/nt_4709_0,2,16,18,17,-inf,3,21,21
pt/nt/47/nt_4709_0,2,16,18,18,-inf,27,130,130
pt/nt/47/nt_4709_0,2,16,18,19,-inf,43,200,200
pt/nt/47/nt_4709_0,2,16,18,20,-inf,44,207,207
pt/nt/47/nt_4709_0,2,16,18,21,-inf,45,214,214
pt/nt/47/nt_4709_0,2,16,18,22,-inf,46,251,251
pt/nt/47/nt_4709_0,2,16,18,23,-inf,47,255,255
pt/nt/47/nt_4709_0,2,16,18,24,-inf,48,259,259
pt/nt/47/nt_4709_0,2,16,18,25,-inf,49,264,264
pt/nt/47/nt_4709_0,2,16,18,26,-inf,50,271,271
pt/nt/47/nt_4709_0,2,16,18,27,-inf,51,275,275
pt/nt/47/nt_4709_0,2,16,18,28,-inf,37,175,175
pt/nt/47/nt_4709_0,2,16,18,29,-inf,4,24,24
pt/nt/47/nt_4709_0,2,16,18,30,-inf,79,429,429
pt/nt/47/nt_4709_0,2,16,18,31,-inf,17,93,93
pt/nt/47/nt_4709_0,2,16,18,32,-inf,26,127,127
pt/nt/47/nt_4709_0,2,16,18,33,-inf,2,16,18
pt/nt/47/nt_4709_0,2,16,18,34,-inf,25,124,124
pt/nt/47/nt_4709_0,2,16,18,35,-inf,24,122,124
pt/nt/47/nt_4709_0,2,16,18,36,-inf,23,120,124
pt/nt/47/nt_4709_0,2,16,18,37,-inf,22,115,115
pt/nt/47/nt_4709_0,2,16,18,38,-inf,21,113,113
pt/nt/47/nt_4709_0,2,16,18,39,-inf,20,107,107
pt/nt/47/nt_4709_0,2,16,18,40,-inf,19,105,105
pt/nt/47/nt_4709_0,2,16,18,41,-inf,18,97,97
pt/nt/47/nt_4709_0,2,16,18,42,-inf,16,87,87
pt/nt/47/nt_4709_0,2,16,18,43,-inf,5,29,29
pt/nt/47/nt_4709_0,2,16,18,44,-inf,15,85,85
pt/nt/47/nt_4709_0,2,16,18,45,-inf,14,82,83
pt/nt/47/nt_4709_0,2,16,18,46,-inf,13,79,79
pt/nt/47/nt_4709_0,2,16,18,47,-inf,12,62,62
pt/nt/47/nt_4709_0,2,16,18,48,-inf,11,46,51
pt/nt/47/nt_4709_0,2,16,18,49,-inf,10,44,44
pt/nt/47/nt_4709_0,2,16,18,50,-inf,9,42,42
pt/nt/47/nt_4709_0,2,16,18,51,-inf,8,40,40
pt/nt/47/nt_4709_0,2,16,18,52,-inf,7,37,40
pt/nt/47/nt_4709_0,2,16,18,53,-inf,6,35,35
pt/nt/47/nt_4709_0,2,16,18,54,-inf,52,281,281
pt/nt/47/nt_4709_0,2,16,18,55,-inf,36,169,170
pt/nt/47/nt_4709_0,2,16,18,56,-inf,41,191,191
pt/nt/47/nt_4709_0,2,16,18,57,-inf,67,386,386
pt/nt/47/nt_4709_0,2,16,18,58,-inf,56,303,303
pt/nt/47/nt_4709_0,2,16,18,59,-inf,57,311,311
pt/nt/47/nt_4709_0,2,16,18,60,-inf,58,331,331
pt/nt/47/nt_4709_0,2,16,18,61,-inf,59,339,339
pt/nt/47/nt_4709_0,2,16,18,62,-inf,60,347,347
pt/nt/47/nt_4709_0,2,16,18,63,-inf,61,360,360
pt/nt/47/nt_4709_0,2,16,18,64,-inf,62,367,367
pt/nt/47/nt_4709_0,2,16,18,65,-inf,63,370,370
pt/nt/47/nt_4709_0,2,16,18,66,-inf,64,371,372
pt/nt/47/nt_4709_0,2,16,18,67,-inf,65,375,376
pt/nt/47/nt_4709_0,2,16,18,68,-inf,66,379,379
pt/nt/47/nt_4709_0,2,16,18,69,-inf,28,133,133
pt/nt/47/nt_4709_0,2,16,18,70,-inf,68,389,389
pt/nt/47/nt_4709_0,2,16,18,71,-inf,69,392,392
pt/nt/47/nt_4709_0,2,16,18,72,-inf,70,399,399
pt/nt/47/nt_4709_0,2,16,18,73,-inf,71,406,406
pt/nt/47/nt_4709_0,2,16,18,74,-inf,72,409,409
pt/nt/47/nt_4709_0,2,16,18,75,-inf,73,416,416
pt/nt/47/nt_4709_0,2,16,18,76,-inf,74,418,422
pt/nt/47/nt_4709_0,2,16,18,77,-inf,75,420,420
pt/nt/47/nt_4709_0,2,16,18,78,-inf,76,423,423
pt/nt/47/nt_4709_0,2,16,18,79,-inf,77,424,426
pt/nt/47/nt_4709_0,2,16,18,80,-inf,78,424,427
pt/nt/47/nt_4709_0,2,16,18,81,-inf,55,299,299
pt/nt/47/nt_4709_0,2,16,18,82,-inf,105,539,539
pt/nt/47/nt_4709_0,2,16,18,83,-inf,93,487,487
pt/nt/47/nt_4709_0,2,16,18,84,-inf,104,534,534
pt/nt/47/nt_4709_0,2,16,18,85,-inf,81,437,437
pt/nt/47/nt_4709_0,2,16,18,86,-inf,82,440,440
pt/nt/47/nt_4709_0,2,16,18,87,-inf,83,449,449
pt/nt/47/nt_4709_0,2,16,18,88,-inf,84,451,452
pt/nt/47/nt_4709_0,2,16,18,89,-inf,85,457,457
pt/nt/47/nt_4709_0,2,16,18,90,-inf,86,461,461
pt/nt/47/nt_4709_0,2,16,18,91,-inf,87,464,464
pt/nt/47/nt_4709_0,2,16,18,92,-inf,88,467,467
pt/nt/47/nt_4709_0,2,16,18,93,-inf,89,469,469
pt/nt/47/nt_4709_0,2,16,18,94,-inf,90,472,472
pt/nt/47/nt_4709_0,2,16,18,95,-inf,91,474,474
pt/nt/47/nt_4709_0,2,16,18,96,-inf,92,485,485
pt/nt/47/nt_4709_0,2,16,18,97,-inf,80,433,433
pt/nt/47/nt_4709_0,2,16,18,98,-inf,94,490,490
pt/nt/47/nt_4709_0,2,16,18,99,-inf,95,493,493
pt/nt/47/nt_4709_0,2,16,18,100,-inf,96,495,495
pt/nt/47/nt_4709_0,2,16,18,101,-inf,97,499,499
pt/nt/47/nt_4709_0,2,16,18,102,-inf,98,509,509
pt/nt/47/nt_4709_0,2,16,18,103,-inf,99,512,512
pt/nt/47/nt_4709_0,2,16,18,104,-inf,100,515,515
pt/nt/47/nt_4709_0,2,16,18,105,-inf,101,519,519
pt/nt/47/nt_4709_0,2,16,18,106,-inf,102,521,521
pt/nt/47/nt_4709_0,2,16,18,107,-inf,103,532,532
pt/nt/47/nt_4709_0,3,21,21,1,37.145145416259766,0,1,1
pt/nt/47/nt_4709_0,3,21,21,2,0.0,-1,541,541
pt/nt/47/nt_4709_0,3,21,21,3,-28.46971893310547,1,11,11
pt/nt/47/nt_4709_0,3,21,21,4,-28.67169189453125,2,16,18
pt/nt/47/nt_4709_0,3,21,21,5,-inf,30,143,143
pt/nt/47/nt_4709_0,3,21,21,6,-inf,42,196,196
pt/nt/47/nt_4709_0,3,21,21,7,-inf,106,541,541
pt/nt/47/nt_4709_0,3,21,21,8,-inf,54,294,294
pt/nt/47/nt_4709_0,3,21,21,9,-inf,39,184,188
pt/nt/47/nt_4709_0,3,21,21,10,-inf,40,187,187
pt/nt/47/nt_4709_0,3,21,21,11,-inf,38,178,178
pt/nt/47/nt_4709_0,3,21,21,12,-inf,34,163,163
pt/nt/47/nt_4709_0,3,21,21,13,-inf,33,156,156
pt/nt/47/nt_4709_0,3,21,21,14,-inf,32,153,153
pt/nt/47/nt_4709_0,3,21,21,15,-inf,31,148,148
pt/nt/47/nt_4709_0,3,21,21,16,-inf,35,166,166
pt/nt/47/nt_4709_0,3,21,21,17,-inf,29,138,138
pt/nt/47/nt_4709_0,3,21,21,18,-inf,3,21,21
pt/nt/47/nt_4709_0,3,21,21,19,-inf,27,130,130
pt/nt/47/nt_4709_0,3,21,21,20,-inf,43,200,200
pt/nt/47/nt_4709_0,3,21,21,21,-inf,44,207,207
pt/nt/47/nt_4709_0,3,21,21,22,-inf,45,214,214
pt/nt/47/nt_4709_0,3,21,21,23,-inf,46,251,251
pt/nt/47/nt_4709_0,3,21,21,24,-inf,47,255,255
pt/nt/47/nt_4709_0,3,21,21,25,-inf,48,259,259
pt/nt/47/nt_4709_0,3,21,21,26,-inf,49,264,264
pt/nt/47/nt_4709_0,3,21,21,27,-inf,50,271,271
pt/nt/47/nt_4709_0,3,21,21,28,-inf,37,175,175
pt/nt/47/nt_4709_0,3,21,21,29,-inf,5,29,29
pt/nt/47/nt_4709_0,3,21,21,30,-inf,4,24,24
pt/nt/47/nt_4709_0,3,21,21,31,-inf,17,93,93
pt/nt/47/nt_4709_0,3,21,21,32,-inf,26,127,127
pt/nt/47/nt_4709_0,3,21,21,33,-inf,28,133,133
pt/nt/47/nt_4709_0,3,21,21,34,-inf,25,124,124
pt/nt/47/nt_4709_0,3,21,21,35,-inf,24,122,124
pt/nt/47/nt_4709_0,3,21,21,36,-inf,23,120,124
pt/nt/47/nt_4709_0,3,21,21,37,-inf,22,115,115
pt/nt/47/nt_4709_0,3,21,21,38,-inf,21,113,113
pt/nt/47/nt_4709_0,3,21,21,39,-inf,20,107,107
pt/nt/47/nt_4709_0,3,21,21,40,-inf,19,105,105
pt/nt/47/nt_4709_0,3,21,21,41,-inf,18,97,97
pt/nt/47/nt_4709_0,3,21,21,42,-inf,16,87,87
pt/nt/47/nt_4709_0,3,21,21,43,-inf,79,429,429
pt/nt/47/nt_4709_0,3,21,21,44,-inf,15,85,85
pt/nt/47/nt_4709_0,3,21,21,45,-inf,14,82,83
pt/nt/47/nt_4709_0,3,21,21,46,-inf,13,79,79
pt/nt/47/nt_4709_0,3,21,21,47,-inf,12,62,62
pt/nt/47/nt_4709_0,3,21,21,48,-inf,11,46,51
pt/nt/47/nt_4709_0,3,21,21,49,-inf,10,44,44
pt/nt/47/nt_4709_0,3,21,21,50,-inf,9,42,42
pt/nt/47/nt_4709_0,3,21,21,51,-inf,8,40,40
pt/nt/47/nt_4709_0,3,21,21,52,-inf,7,37,40
pt/nt/47/nt_4709_0,3,21,21,53,-inf,6,35,35
pt/nt/47/nt_4709_0,3,21,21,54,-inf,51,275,275
pt/nt/47/nt_4709_0,3,21,21,55,-inf,36,169,170
pt/nt/47/nt_4709_0,3,21,21,56,-inf,53,291,291
pt/nt/47/nt_4709_0,3,21,21,57,-inf,105,539,539
pt/nt/47/nt_4709_0,3,21,21,58,-inf,56,303,303
pt/nt/47/nt_4709_0,3,21,21,59,-inf,57,311,311
pt/nt/47/nt_4709_0,3,21,21,60,-inf,58,331,331
pt/nt/47/nt_4709_0,3,21,21,61,-inf,59,339,339
pt/nt/47/nt_4709_0,3,21,21,62,-inf,60,347,347
pt/nt/47/nt_4709_0,3,21,21,63,-inf,61,360,360
pt/nt/47/nt_4709_0,3,21,21,64,-inf,62,367,367
pt/nt/47/nt_4709_0,3,21,21,65,-inf,63,370,370
pt/nt/47/nt_4709_0,3,21,21,66,-inf,64,371,372
pt/nt/47/nt_4709_0,3,21,21,67,-inf,65,375,376
pt/nt/47/nt_4709_0,3,21,21,68,-inf,66,379,379
pt/nt/47/nt_4709_0,3,21,21,69,-inf,67,386,386
pt/nt/47/nt_4709_0,3,21,21,70,-inf,55,299,299
pt/nt/47/nt_4709_0,3,21,21,71,-inf,69,392,392
pt/nt/47/nt_4709_0,3,21,21,72,-inf,70,399,399
pt/nt/47/nt_4709_0,3,21,21,73,-inf,71,406,406
pt/nt/47/nt_4709_0,3,21,21,74,-inf,72,409,409
pt/nt/47/nt_4709_0,3,21,21,75,-inf,73,416,416
pt/nt/47/nt_4709_0,3,21,21,76,-inf,74,418,422
pt/nt/47/nt_4709_0,3,21,21,77,-inf,75,420,420
pt/nt/47/nt_4709_0,3,21,21,78,-inf,76,423,423
pt/nt/47/nt_4709_0,3,21,21,79,-inf,77,424,426
pt/nt/47/nt_4709_0,3,21,21,80,-inf,78,424,427
pt/nt/47/nt_4709_0,3,21,21,81,-inf,68,389,389
pt/nt/47/nt_4709_0,3,21,21,82,-inf,104,534,534
pt/nt/47/nt_4709_0,3,21,21,83,-inf,41,191,191
pt/nt/47/nt_4709_0,3,21,21,84,-inf,103,532,532
pt/nt/47/nt_4709_0,3,21,21,85,-inf,93,487,487
pt/nt/47/nt_4709_0,3,21,21,86,-inf,81,437,437
