doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
tc/ch/00/ch_0009_3,1,5,5,18,-inf,38,260,260
tc/ch/00/ch_0009_3,1,5,5,19,-inf,39,260,262
tc/ch/00/ch_0009_3,1,5,5,20,-inf,40,264,264
tc/ch/00/ch_0009_3,1,5,5,21,-inf,41,265,268
tc/ch/00/ch_0009_3,1,5,5,22,-inf,42,268,268
tc/ch/00/ch_0009_3,1,5,5,23,-inf,43,270,270
tc/ch/00/ch_0009_3,1,5,5,24,-inf,23,146,146
tc/ch/00/ch_0009_3,1,5,5,25,-inf,2,5,7
tc/ch/00/ch_0009_3,1,5,5,26,-inf,45,277,277
tc/ch/00/ch_0009_3,1,5,5,27,-inf,3,7,7
tc/ch/00/ch_0009_3,1,5,5,28,-inf,21,124,124
tc/ch/00/ch_0009_3,1,5,5,29,-inf,22,140,140
tc/ch/00/ch_0009_3,1,5,5,30,-inf,20,110,110
tc/ch/00/ch_0009_3,1,5,5,31,-inf,19,106,106
tc/ch/00/ch_0009_3,1,5,5,32,-inf,18,104,104
tc/ch/00/ch_0009_3,1,5,5,33,-inf,17,102,102
tc/ch/00/ch_0009_3,1,5,5,34,-inf,16,94,94
tc/ch/00/ch_0009_3,1,5,5,35,-inf,15,90,91
tc/ch/00/ch_0009_3,1,5,5,36,-inf,14,85,85
tc/ch/00/ch_0009_3,1,5,5,37,-inf,13,81,83
tc/ch/00/ch_0009_3,1,5,5,38,-inf,12,78,83
tc/ch/00/ch_0009_3,1,5,5,39,-inf,11,76,76
tc/ch/00/ch_0009_3,1,5,5,40,-inf,10,59,59
tc/ch/00/ch_0009_3,1,5,5,41,-inf,9,53,70
tc/ch/00/ch_0009_3,1,5,5,42,-inf,8,41,47
tc/ch/00/ch_0009_3,1,5,5,43,-inf,7,35,36
tc/ch/00/ch_0009_3,1,5,5,44,-inf,6,31,31
tc/ch/00/ch_0009_3,1,5,5,45,-inf,5,26,26
tc/ch/00/ch_0009_3,1,5,5,46,-inf,4,17,17
tc/ch/00/ch_0009_3,1,5,5,47,-inf,44,272,274
tc/ch/00/ch_0009_3,1,5,5,48,-inf,30,178,178
tc/ch/00/ch_0009_3,1,5,5,49,-inf,70,458,458
tc/ch/00/ch_0009_3,1,5,5,50,-inf,59,389,389
tc/ch/00/ch_0009_3,1,5,5,51,-inf,50,320,320
tc/ch/00/ch_0009_3,1,5,5,52,-inf,51,320,322
tc/ch/00/ch_0009_3,1,5,5,53,-inf,52,322,322
tc/ch/00/ch_0009_3,1,5,5,54,-inf,53,334,334
tc/ch/00/ch_0009_3,1,5,5,55,-inf,54,349,349
tc/ch/00/ch_0009_3,1,5,5,56,-inf,55,351,353
tc/ch/00/ch_0009_3,1,5,5,57,-inf,56,359,359
tc/ch/00/ch_0009_3,1,5,5,58,-inf,57,368,368
tc/ch/00/ch_0009_3,1,5,5,59,-inf,58,371,371
tc/ch/00/ch_0009_3,1,5,5,60,-inf,47,293,293
tc/ch/00/ch_0009_3,1,5,5,61,-inf,60,392,395
tc/ch/00/ch_0009_3,1,5,5,62,-inf,61,397,397
tc/ch/00/ch_0009_3,1,5,5,63,-inf,62,406,406
tc/ch/00/ch_0009_3,1,5,5,64,-inf,63,416,428
tc/ch/00/ch_0009_3,1,5,5,65,-inf,64,425,428
tc/ch/00/ch_0009_3,1,5,5,66,-inf,65,429,429
tc/ch/00/ch_0009_3,1,5,5,67,-inf,66,442,442
tc/ch/00/ch_0009_3,1,5,5,68,-inf,67,446,446
tc/ch/00/ch_0009_3,1,5,5,69,-inf,68,449,449
tc/ch/00/ch_0009_3,1,5,5,70,-inf,69,451,451
tc/ch/00/ch_0009_3,1,5,5,71,-inf,49,303,303
tc/ch/00/ch_0009_3,1,5,5,72,-inf,93,616,618
tc/ch/00/ch_0009_3,1,5,5,73,-inf,83,560,560
tc/ch/00/ch_0009_3,1,5,5,74,-inf,81,557,557
tc/ch/00/ch_0009_3,1,5,5,75,-inf,72,472,472
tc/ch/00/ch_0009_3,1,5,5,76,-inf,73,480,480
tc/ch/00/ch_0009_3,1,5,5,77,-inf,74,480,482
tc/ch/00/ch_0009_3,1,5,5,78,-inf,75,486,487
tc/ch/00/ch_0009_3,1,5,5,79,-inf,76,505,505
tc/ch/00/ch_0009_3,1,5,5,80,-inf,77,512,512
tc/ch/00/ch_0009_3,1,5,5,81,-inf,78,548,548
tc/ch/00/ch_0009_3,1,5,5,82,-inf,79,549,549
tc/ch/00/ch_0009_3,1,5,5,83,-inf,80,553,555
tc/ch/00/ch_0009_3,1,5,5,84,-inf,82,559,559
tc/ch/00/ch_0009_3,1,5,5,85,-inf,92,601,606
tc/ch/00/ch_0009_3,1,5,5,86,-inf,71,464,464
tc/ch/00/ch_0009_3,1,5,5,87,-inf,84,565,565
tc/ch/00/ch_0009_3,1,5,5,88,-inf,85,568,568
tc/ch/00/ch_0009_3,1,5,5,89,-inf,86,577,577
tc/ch/00/ch_0009_3,1,5,5,90,-inf,87,581,581
tc/ch/00/ch_0009_3,1,5,5,91,-inf,88,584,584
tc/ch/00/ch_0009_3,1,5,5,92,-inf,89,588,588
tc/ch/00/ch_0009_3,1,5,5,93,-inf,90,594,594
tc/ch/00/ch_0009_3,1,5,5,94,-inf,91,598,598
tc/ch/00/ch_0009_3,2,5,7,1,0.0,-1,616,618
tc/ch/00/ch_0009_3,2,5,7,2,-44.417510986328125,1,5,5
tc/ch/00/ch_0009_3,2,5,7,3,-46.52415466308594,0,3,3
tc/ch/00/ch_0009_3,2,5,7,4,-inf,25,158,158
tc/ch/00/ch_0009_3,2,5,7,5,-inf,37,248,250
tc/ch/00/ch_0009_3,2,5,7,6,-inf,93,616,618
tc/ch/00/ch_0009_3,2,5,7,7,-inf,33,207,207
tc/ch/00/ch_0009_3,2,5,7,8,-inf,34,227,227
tc/ch/00/ch_0009_3,2,5,7,9,-inf,32,205,223
tc/ch/00/ch_0009_3,2,5,7,10,-inf,29,174,174
tc/ch/00/ch_0009_3,2,5,7,11,-inf,28,168,168
tc/ch/00/ch_0009_3,2,5,7,12,-inf,27,166,166
tc/ch/00/ch_0009_3,2,5,7,13,-inf,26,162,162
tc/ch/00/ch_0009_3,2,5,7,14,-inf,30,178,178
tc/ch/00/ch_0009_3,2,5,7,15,-inf,2,5,7
tc/ch/00/ch_0009_3,2,5,7,16,-inf,36,244,244
tc/ch/00/ch_0009_3,2,5,7,17,-inf,23,146,146
tc/ch/00/ch_0009_3,2,5,7,18,-inf,38,260,260
tc/ch/00/ch_0009_3,2,5,7,19,-inf,39,260,262
tc/ch/00/ch_0009_3,2,5,7,20,-inf,40,264,264
tc/ch/00/ch_0009_3,2,5,7,21,-inf,41,265,268
tc/ch/00/ch_0009_3,2,5,7,22,-inf,42,268,268
tc/ch/00/ch_0009_3,2,5,7,23,-inf,43,270,270
tc/ch/00/ch_0009_3,2,5,7,24,-inf,47,293,293
tc/ch/00/ch_0009_3,2,5,7,25,-inf,4,17,17
tc/ch/00/ch_0009_3,2,5,7,26,-inf,3,7,7
tc/ch/00/ch_0009_3,2,5,7,27,-inf,45,277,277
tc/ch/00/ch_0009_3,2,5,7,28,-inf,22,140,140
tc/ch/00/ch_0009_3,2,5,7,29,-inf,24,150,151
tc/ch/00/ch_0009_3,2,5,7,30,-inf,21,124,124
tc/ch/00/ch_0009_3,2,5,7,31,-inf,20,110,110
tc/ch/00/ch_0009_3,2,5,7,32,-inf,19,106,106
tc/ch/00/ch_0009_3,2,5,7,33,-inf,18,104,104
tc/ch/00/ch_0009_3,2,5,7,34,-inf,17,102,102
tc/ch/00/ch_0009_3,2,5,7,35,-inf,16,94,94
tc/ch/00/ch_0009_3,2,5,7,36,-inf,15,90,91
tc/ch/00/ch_0009_3,2,5,7,37,-inf,14,85,85
tc/ch/00/ch_0009_3,2,5,7,38,-inf,13,81,83
tc/ch/00/ch_0009_3,2,5,7,39,-inf,12,78,83
tc/ch/00/ch_0009_3,2,5,7,40,-inf,11,76,76
tc/ch/00/ch_0009_3,2,5,7,41,-inf,10,59,59
tc/ch/00/ch_0009_3,2,5,7,42,-inf,9,53,70
tc/ch/00/ch_0009_3,2,5,7,43,-inf,8,41,47
tc/ch/00/ch_0009_3,2,5,7,44,-inf,7,35,36
tc/ch/00/ch_0009_3,2,5,7,45,-inf,6,31,31
tc/ch/00/ch_0009_3,2,5,7,46,-inf,5,26,26
tc/ch/00/ch_0009_3,2,5,7,47,-inf,44,272,274
tc/ch/00/ch_0009_3,2,5,7,48,-inf,31,197,197
tc/ch/00/ch_0009_3,2,5,7,49,-inf,69,451,451
tc/ch/00/ch_0009_3,2,5,7,50,-inf,58,371,371
tc/ch/00/ch_0009_3,2,5,7,51,-inf,49,303,303
tc/ch/00/ch_0009_3,2,5,7,52,-inf,50,320,320
tc/ch/00/ch_0009_3,2,5,7,53,-inf,51,320,322
tc/ch/00/ch_0009_3,2,5,7,54,-inf,52,322,322
tc/ch/00/ch_0009_3,2,5,7,55,-inf,53,334,334
tc/ch/00/ch_0009_3,2,5,7,56,-inf,54,349,349
tc/ch/00/ch_0009_3,2,5,7,57,-inf,55,351,353
tc/ch/00/ch_0009_3,2,5,7,58,-inf,56,359,359
tc/ch/00/ch_0009_3,2,5,7,59,-inf,57,368,368
tc/ch/00/ch_0009_3,2,5,7,60,-inf,48,300,301
tc/ch/00/ch_0009_3,2,5,7,61,-inf,92,601,606
tc/ch/00/ch_0009_3,2,5,7,62,-inf,60,392,395
tc/ch/00/ch_0009_3,2,5,7,63,-inf,61,397,397
tc/ch/00/ch_0009_3,2,5,7,64,-inf,62,406,406
tc/ch/00/ch_0009_3,2,5,7,65,-inf,63,416,428
tc/ch/00/ch_0009_3,2,5,7,66,-inf,64,425,428
tc/ch/00/ch_0009_3,2,5,7,67,-inf,65,429,429
tc/ch/00/ch_0009_3,2,5,7,68,-inf,66,442,442
tc/ch/00/ch_0009_3,2,5,7,69,-inf,67,446,446
tc/ch/00/ch_0009_3,2,5,7,70,-inf,68,449,449
tc/ch/00/ch_0009_3,2,5,7,71,-inf,59,389,389
tc/ch/00/ch_0009_3,2,5,7,72,-inf,91,598,598
tc/ch/00/ch_0009_3,2,5,7,73,-inf,35,236,236
tc/ch/00/ch_0009_3,2,5,7,74,-inf,79,549,549
tc/ch/00/ch_0009_3,2,5,7,75,-inf,82,559,559
tc/ch/00/ch_0009_3,2,5,7,76,-inf,71,464,464
tc/ch/00/ch_0009_3,2,5,7,77,-inf,72,472,472
tc/ch/00/ch_0009_3,2,5,7,78,-inf,73,480,480
tc/ch/00/ch_0009_3,2,5,7,79,-inf,74,480,482
tc/ch/00/ch_0009_3,2,5,7,80,-inf,75,486,487
tc/ch/00/ch_0009_3,2,5,7,81,-inf,76,505,505
tc/ch/00/ch_0009_3,2,5,7,82,-inf,77,512,512
tc/ch/00/ch_0009_3,2,5,7,83,-inf,78,548,548
tc/ch/00/ch_0009_3,2,5,7,84,-inf,80,553,555
tc/ch/00/ch_0009_3,2,5,7,85,-inf,90,594,594
tc/ch/00/ch_0009_3,2,5,7,86,-inf,81,557,557
tc/ch/00/ch_0009_3,2,5,7,87,-inf,70,458,458
tc/ch/00/ch_0009_3,2,5,7,88,-inf,83,560,560
tc/ch/00/ch_0009_3,2,5,7,89,-inf,84,565,565
tc/ch/00/ch_0009_3,2,5,7,90,-inf,85,568,568
tc/ch/00/ch_0009_3,2,5,7,91,-inf,86,577,577
tc/ch/00/ch_0009_3,2,5,7,92,-inf,87,581,581
tc/ch/00/ch_0009_3,2,5,7,93,-inf,88,584,584
tc/ch/00/ch_0009_3,2,5,7,94,-inf,89,588,588
tc/ch/00/ch_0009_3,3,7,7,1,0.0,-1,616,618
tc/ch/00/ch_0009_3,3,7,7,2,-37.6418342590332,1,5,5
tc/ch/00/ch_0009_3,3,7,7,3,-39.321632385253906,0,3,3
tc/ch/00/ch_0009_3,3,7,7,4,-43.25432205200195,2,5,7
tc/ch/00/ch_0009_3,3,7,7,5,-inf,27,166,166
tc/ch/00/ch_0009_3,3,7,7,6,-inf,48,300,301
tc/ch/00/ch_0009_3,3,7,7,7,-inf,37,248,250
tc/ch/00/ch_0009_3,3,7,7,8,-inf,93,616,618
tc/ch/00/ch_0009_3,3,7,7,9,-inf,34,227,227
tc/ch/00/ch_0009_3,3,7,7,10,-inf,35,236,236
tc/ch/00/ch_0009_3,3,7,7,11,-inf,33,207,207
tc/ch/00/ch_0009_3,3,7,7,12,-inf,30,178,178
tc/ch/00/ch_0009_3,3,7,7,13,-inf,29,174,174
tc/ch/00/ch_0009_3,3,7,7,14,-inf,28,168,168
tc/ch/00/ch_0009_3,3,7,7,15,-inf,31,197,197
tc/ch/00/ch_0009_3,3,7,7,16,-inf,26,162,162
tc/ch/00/ch_0009_3,3,7,7,17,-inf,5,26,26
tc/ch/00/ch_0009_3,3,7,7,18,-inf,36,244,244
tc/ch/00/ch_0009_3,3,7,7,19,-inf,38,260,260
tc/ch/00/ch_0009_3,3,7,7,20,-inf,39,260,262
tc/ch/00/ch_0009_3,3,7,7,21,-inf,40,264,264
tc/ch/00/ch_0009_3,3,7,7,22,-inf,41,265,268
tc/ch/00/ch_0009_3,3,7,7,23,-inf,42,268,268
tc/ch/00/ch_0009_3,3,7,7,24,-inf,43,270,270
tc/ch/00/ch_0009_3,3,7,7,25,-inf,4,17,17
tc/ch/00/ch_0009_3,3,7,7,26,-inf,7,35,36
tc/ch/00/ch_0009_3,3,7,7,27,-inf,6,31,31
tc/ch/00/ch_0009_3,3,7,7,28,-inf,17,102,102
tc/ch/00/ch_0009_3,3,7,7,29,-inf,24,150,151
tc/ch/00/ch_0009_3,3,7,7,30,-inf,3,7,7
tc/ch/00/ch_0009_3,3,7,7,31,-inf,23,146,146
tc/ch/00/ch_0009_3,3,7,7,32,-inf,22,140,140
tc/ch/00/ch_0009_3,3,7,7,33,-inf,21,124,124
tc/ch/00/ch_0009_3,3,7,7,34,-inf,20,110,110
tc/ch/00/ch_0009_3,3,7,7,35,-inf,19,106,106
tc/ch/00/ch_0009_3,3,7,7,36,-inf,18,104,104
tc/ch/00/ch_0009_3,3,7,7,37,-inf,16,94,94
tc/ch/00/ch_0009_3,3,7,7,38,-inf,45,277,277
tc/ch/00/ch_0009_3,3,7,7,39,-inf,15,90,91
tc/ch/00/ch_0009_3,3,7,7,40,-inf,14,85,85
tc/ch/00/ch_0009_3,3,7,7,41,-inf,13,81,83
tc/ch/00/ch_0009_3,3,7,7,42,-inf,12,78,83
tc/ch/00/ch_0009_3,3,7,7,43,-inf,11,76,76
tc/ch/00/ch_0009_3,3,7,7,44,-inf,10,59,59
tc/ch/00/ch_0009_3,3,7,7,45,-inf,9,53,70
tc/ch/00/ch_0009_3,3,7,7,46,-inf,8,41,47
tc/ch/00/ch_0009_3,3,7,7,47,-inf,44,272,274
tc/ch/00/ch_0009_3,3,7,7,48,-inf,32,205,223
tc/ch/00/ch_0009_3,3,7,7,49,-inf,69,451,451
tc/ch/00/ch_0009_3,3,7,7,50,-inf,58,371,371
tc/ch/00/ch_0009_3,3,7,7,51,-inf,49,303,303
tc/ch/00/ch_0009_3,3,7,7,52,-inf,50,320,320
tc/ch/00/ch_0009_3,3,7,7,53,-inf,51,320,322
tc/ch/00/ch_0009_3,3,7,7,54,-inf,52,322,322
tc/ch/00/ch_0009_3,3,7,7,55,-inf,53,334,334
tc/ch/00/ch_0009_3,3,7,7,56,-inf,54,349,349
tc/ch/00/ch_0009_3,3,7,7,57,-inf,55,351,353
tc/ch/00/ch_0009_3,3,7,7,58,-inf,56,359,359
tc/ch/00/ch_0009_3,3,7,7,59,-inf,57,368,368
tc/ch/00/ch_0009_3,3,7,7,60,-inf,25,158,158
tc/ch/00/ch_0009_3,3,7,7,61,-inf,92,601,606
tc/ch/00/ch_0009_3,3,7,7,62,-inf,60,392,395
tc/ch/00/ch_0009_3,3,7,7,63,-inf,61,397,397
tc/ch/00/ch_0009_3,3,7,7,64,-inf,62,406,406
tc/ch/00/ch_0009_3,3,7,7,65,-inf,63,416,428
tc/ch/00/ch_0009_3,3,7,7,66,-inf,64,425,428
tc/ch/00/ch_0009_3,3,7,7,67,-inf,65,429,429
tc/ch/00/ch_0009_3,3,7,7,68,-inf,66,442,442
tc/ch/00/ch_0009_3,3,7,7,69,-inf,67,446,446
tc/ch/00/ch_0009_3,3,7,7,70,-inf,68,449,449
tc/ch/00/ch_0009_3,3,7,7,71,-inf,59,389,389
tc/ch/00/ch_0009_3,3,7,7,72,-inf,91,598,598
tc/ch/00/ch_0009_3,3,7,7,73,-inf,47,293,293
tc/ch/00/ch_0009_3,3,7,7,74,-inf,79,549,549
tc/ch/00/ch_0009_3,3,7,7,75,-inf,82,559,559
tc/ch/00/ch_0009_3,3,7,7,76,-inf,71,464,464
tc/ch/00/ch_0009_3,3,7,7,77,-inf,72,472,472
tc/ch/00/ch_0009_3,3,7,7,78,-inf,73,480,480
tc/ch/00/ch_0009_3,3,7,7,79,-inf,74,480,482
tc/ch/00/ch_0009_3,3,7,7,80,-inf,75,486,487
tc/ch/00/ch_0009_3,3,7,7,81,-inf,76,505,505
tc/ch/00/ch_0009_3,3,7,7,82,-inf,77,512,512
tc/ch/00/ch_0009_3,3,7,7,83,-inf,78,548,548
tc/ch/00/ch_0009_3,3,7,7,84,-inf,80,553,555
tc/ch/00/ch_0009_3,3,7,7,85,-inf,90,594,594
tc/ch/00/ch_0009_3,3,7,7,86,-inf,81,557,557
tc/ch/00/ch_0009_3,3,7,7,87,-inf,70,458,458
tc/ch/00/ch_0009_3,3,7,7,88,-inf,83,560,560
tc/ch/00/ch_0009_3,3,7,7,89,-inf,84,565,565
tc/ch/00/ch_0009_3,3,7,7,90,-inf,85,568,568
tc/ch/00/ch_0009_3,3,7,7,91,-inf,86,577,577
tc/ch/00/ch_0009_3,3,7,7,92,-inf,87,581,581
tc/ch/00/ch_0009_3,3,7,7,93,-inf,88,584,584
tc/ch/00/ch_0009_3,3,7,7,94,-inf,89,588,588
tc/ch/00/ch_0009_3,4,17,17,1,38.828670501708984,2,5,7
tc/ch/00/ch_0009_3,4,17,17,2,0.0,-1,616,618
tc/ch/00/ch_0009_3,4,17,17,3,-8.947956085205078,3,7,7
tc/ch/00/ch_0009_3,4,17,17,4,-16.488977432250977,1,5,5
tc/ch/00/ch_0009_3,4,17,17,5,-22.277965545654297,0,3,3
tc/ch/00/ch_0009_3,4,17,17,6,-inf,29,174,174
tc/ch/00/ch_0009_3,4,17,17,7,-inf,48,300,301
tc/ch/00/ch_0009_3,4,17,17,8,-inf,38,260,260
tc/ch/00/ch_0009_3,4,17,17,9,-inf,93,616,618
tc/ch/00/ch_0009_3,4,17,17,10,-inf,35,236,236
tc/ch/00/ch_0009_3,4,17,17,11,-inf,36,244,244
tc/ch/00/ch_0009_3,4,17,17,12,-inf,34,227,227
tc/ch/00/ch_0009_3,4,17,17,13,-inf,31,197,197
tc/ch/00/ch_0009_3,4,17,17,14,-inf,30,178,178
tc/ch/00/ch_0009_3,4,17,17,15,-inf,32,205,223
tc/ch/00/ch_0009_3,4,17,17,16,-inf,28,168,168
tc/ch/00/ch_0009_3,4,17,17,17,-inf,27,166,166
tc/ch/00/ch_0009_3,4,17,17,18,-inf,5,26,26
tc/ch/00/ch_0009_3,4,17,17,19,-inf,25,158,158
tc/ch/00/ch_0009_3,4,17,17,20,-inf,39,260,262
tc/ch/00/ch_0009_3,4,17,17,21,-inf,40,264,264
tc/ch/00/ch_0009_3,4,17,17,22,-inf,41,265,268
tc/ch/00/ch_0009_3,4,17,17,23,-inf,42,268,268
tc/ch/00/ch_0009_3,4,17,17,24,-inf,43,270,270
tc/ch/00/ch_0009_3,4,17,17,25,-inf,4,17,17
tc/ch/00/ch_0009_3,4,17,17,26,-inf,8,41,47
tc/ch/00/ch_0009_3,4,17,17,27,-inf,6,31,31
tc/ch/00/ch_0009_3,4,17,17,28,-inf,17,102,102
tc/ch/00/ch_0009_3,4,17,17,29,-inf,24,150,151
tc/ch/00/ch_0009_3,4,17,17,30,-inf,26,162,162
