doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1029_5,2,175,207,17,-inf,14,377,383
mz/sinorama/10/ectb_1029_5,2,175,207,18,-inf,15,419,421
mz/sinorama/10/ectb_1029_5,2,175,207,19,-inf,16,439,439
mz/sinorama/10/ectb_1029_5,2,175,207,20,-inf,17,444,445
mz/sinorama/10/ectb_1029_5,2,175,207,21,-inf,18,458,458
mz/sinorama/10/ectb_1029_5,2,175,207,22,-inf,19,461,461
mz/sinorama/10/ectb_1029_5,2,175,207,23,-inf,20,536,546
mz/sinorama/10/ectb_1029_5,2,175,207,24,-inf,21,612,614
mz/sinorama/10/ectb_1029_5,2,175,207,25,-inf,22,617,617
mz/sinorama/10/ectb_1029_5,3,233,233,1,32.81402587890625,2,175,207
mz/sinorama/10/ectb_1029_5,3,233,233,2,0.0,-1,671,674
mz/sinorama/10/ectb_1029_5,3,233,233,3,-70.88660430908203,1,98,98
mz/sinorama/10/ectb_1029_5,3,233,233,4,-71.69963073730469,0,83,83
mz/sinorama/10/ectb_1029_5,3,233,233,5,-inf,23,620,621
mz/sinorama/10/ectb_1029_5,3,233,233,6,-inf,13,377,379
mz/sinorama/10/ectb_1029_5,3,233,233,7,-inf,24,671,674
mz/sinorama/10/ectb_1029_5,3,233,233,8,-inf,11,355,355
mz/sinorama/10/ectb_1029_5,3,233,233,9,-inf,12,358,358
mz/sinorama/10/ectb_1029_5,3,233,233,10,-inf,10,347,349
mz/sinorama/10/ectb_1029_5,3,233,233,11,-inf,7,272,272
mz/sinorama/10/ectb_1029_5,3,233,233,12,-inf,6,270,272
mz/sinorama/10/ectb_1029_5,3,233,233,13,-inf,5,259,259
mz/sinorama/10/ectb_1029_5,3,233,233,14,-inf,9,295,295
mz/sinorama/10/ectb_1029_5,3,233,233,15,-inf,3,233,233
mz/sinorama/10/ectb_1029_5,3,233,233,16,-inf,8,276,279
mz/sinorama/10/ectb_1029_5,3,233,233,17,-inf,14,377,383
mz/sinorama/10/ectb_1029_5,3,233,233,18,-inf,15,419,421
mz/sinorama/10/ectb_1029_5,3,233,233,19,-inf,16,439,439
mz/sinorama/10/ectb_1029_5,3,233,233,20,-inf,17,444,445
mz/sinorama/10/ectb_1029_5,3,233,233,21,-inf,18,458,458
mz/sinorama/10/ectb_1029_5,3,233,233,22,-inf,19,461,461
mz/sinorama/10/ectb_1029_5,3,233,233,23,-inf,20,536,546
mz/sinorama/10/ectb_1029_5,3,233,233,24,-inf,21,612,614
mz/sinorama/10/ectb_1029_5,3,233,233,25,-inf,22,617,617
mz/sinorama/10/ectb_1029_5,4,236,255,1,0.0,-1,671,674
mz/sinorama/10/ectb_1029_5,4,236,255,2,-82.393798828125,2,175,207
mz/sinorama/10/ectb_1029_5,4,236,255,3,-92.64228820800781,3,233,233
mz/sinorama/10/ectb_1029_5,4,236,255,4,-112.27651977539062,1,98,98
mz/sinorama/10/ectb_1029_5,4,236,255,5,-115.55674743652344,0,83,83
mz/sinorama/10/ectb_1029_5,4,236,255,6,-inf,23,620,621
mz/sinorama/10/ectb_1029_5,4,236,255,7,-inf,14,377,383
mz/sinorama/10/ectb_1029_5,4,236,255,8,-inf,24,671,674
mz/sinorama/10/ectb_1029_5,4,236,255,9,-inf,12,358,358
mz/sinorama/10/ectb_1029_5,4,236,255,10,-inf,13,377,379
mz/sinorama/10/ectb_1029_5,4,236,255,11,-inf,11,355,355
mz/sinorama/10/ectb_1029_5,4,236,255,12,-inf,8,276,279
mz/sinorama/10/ectb_1029_5,4,236,255,13,-inf,7,272,272
mz/sinorama/10/ectb_1029_5,4,236,255,14,-inf,10,347,349
mz/sinorama/10/ectb_1029_5,4,236,255,15,-inf,5,259,259
mz/sinorama/10/ectb_1029_5,4,236,255,16,-inf,4,236,255
mz/sinorama/10/ectb_1029_5,4,236,255,17,-inf,9,295,295
mz/sinorama/10/ectb_1029_5,4,236,255,18,-inf,15,419,421
mz/sinorama/10/ectb_1029_5,4,236,255,19,-inf,16,439,439
mz/sinorama/10/ectb_1029_5,4,236,255,20,-inf,17,444,445
mz/sinorama/10/ectb_1029_5,4,236,255,21,-inf,18,458,458
mz/sinorama/10/ectb_1029_5,4,236,255,22,-inf,19,461,461
mz/sinorama/10/ectb_1029_5,4,236,255,23,-inf,20,536,546
mz/sinorama/10/ectb_1029_5,4,236,255,24,-inf,21,612,614
mz/sinorama/10/ectb_1029_5,4,236,255,25,-inf,22,617,617
mz/sinorama/10/ectb_1029_5,5,259,259,1,43.2397346496582,4,236,255
mz/sinorama/10/ectb_1029_5,5,259,259,2,0.0,-1,671,674
mz/sinorama/10/ectb_1029_5,5,259,259,3,-9.810192108154297,2,175,207
mz/sinorama/10/ectb_1029_5,5,259,259,4,-14.629976272583008,3,233,233
mz/sinorama/10/ectb_1029_5,5,259,259,5,-33.66750717163086,1,98,98
mz/sinorama/10/ectb_1029_5,5,259,259,6,-38.02260208129883,0,83,83
mz/sinorama/10/ectb_1029_5,5,259,259,7,-inf,23,620,621
mz/sinorama/10/ectb_1029_5,5,259,259,8,-inf,14,377,383
mz/sinorama/10/ectb_1029_5,5,259,259,9,-inf,24,671,674
mz/sinorama/10/ectb_1029_5,5,259,259,10,-inf,12,358,358
mz/sinorama/10/ectb_1029_5,5,259,259,11,-inf,13,377,379
mz/sinorama/10/ectb_1029_5,5,259,259,12,-inf,11,355,355
mz/sinorama/10/ectb_1029_5,5,259,259,13,-inf,8,276,279
mz/sinorama/10/ectb_1029_5,5,259,259,14,-inf,10,347,349
mz/sinorama/10/ectb_1029_5,5,259,259,15,-inf,6,270,272
mz/sinorama/10/ectb_1029_5,5,259,259,16,-inf,5,259,259
mz/sinorama/10/ectb_1029_5,5,259,259,17,-inf,9,295,295
mz/sinorama/10/ectb_1029_5,5,259,259,18,-inf,15,419,421
mz/sinorama/10/ectb_1029_5,5,259,259,19,-inf,16,439,439
mz/sinorama/10/ectb_1029_5,5,259,259,20,-inf,17,444,445
mz/sinorama/10/ectb_1029_5,5,259,259,21,-inf,18,458,458
mz/sinorama/10/ectb_1029_5,5,259,259,22,-inf,19,461,461
mz/sinorama/10/ectb_1029_5,5,259,259,23,-inf,20,536,546
mz/sinorama/10/ectb_1029_5,5,259,259,24,-inf,21,612,614
mz/sinorama/10/ectb_1029_5,5,259,259,25,-inf,22,617,617
mz/sinorama/10/ectb_1029_5,6,270,272,1,0.0,-1,671,674
mz/sinorama/10/ectb_1029_5,6,270,272,2,-5.946270942687988,4,236,255
mz/sinorama/10/ectb_1029_5,6,270,272,3,-21.743606567382812,5,259,259
mz/sinorama/10/ectb_1029_5,6,270,272,4,-37.27276611328125,2,175,207
mz/sinorama/10/ectb_1029_5,6,270,272,5,-63.463436126708984,3,233,233
mz/sinorama/10/ectb_1029_5,6,270,272,6,-81.81060791015625,0,83,83
mz/sinorama/10/ectb_1029_5,6,270,272,7,-104.52649688720703,1,98,98
mz/sinorama/10/ectb_1029_5,6,270,272,8,-inf,23,620,621
mz/sinorama/10/ectb_1029_5,6,270,272,9,-inf,15,419,421
mz/sinorama/10/ectb_1029_5,6,270,272,10,-inf,24,671,674
mz/sinorama/10/ectb_1029_5,6,270,272,11,-inf,13,377,379
mz/sinorama/10/ectb_1029_5,6,270,272,12,-inf,14,377,383
mz/sinorama/10/ectb_1029_5,6,270,272,13,-inf,12,358,358
mz/sinorama/10/ectb_1029_5,6,270,272,14,-inf,11,355,355
mz/sinorama/10/ectb_1029_5,6,270,272,15,-inf,8,276,279
mz/sinorama/10/ectb_1029_5,6,270,272,16,-inf,7,272,272
mz/sinorama/10/ectb_1029_5,6,270,272,17,-inf,6,270,272
mz/sinorama/10/ectb_1029_5,6,270,272,18,-inf,10,347,349
mz/sinorama/10/ectb_1029_5,6,270,272,19,-inf,16,439,439
mz/sinorama/10/ectb_1029_5,6,270,272,20,-inf,17,444,445
mz/sinorama/10/ectb_1029_5,6,270,272,21,-inf,18,458,458
mz/sinorama/10/ectb_1029_5,6,270,272,22,-inf,19,461,461
mz/sinorama/10/ectb_1029_5,6,270,272,23,-inf,20,536,546
mz/sinorama/10/ectb_1029_5,6,270,272,24,-inf,21,612,614
mz/sinorama/10/ectb_1029_5,6,270,272,25,-inf,22,617,617
mz/sinorama/10/ectb_1029_5,7,272,272,1,31.524282455444336,6,270,272
mz/sinorama/10/ectb_1029_5,7,272,272,2,0.0,-1,671,674
mz/sinorama/10/ectb_1029_5,7,272,272,3,-4.685050010681152,4,236,255
mz/sinorama/10/ectb_1029_5,7,272,272,4,-12.006256103515625,5,259,259
mz/sinorama/10/ectb_1029_5,7,272,272,5,-34.04963684082031,2,175,207
mz/sinorama/10/ectb_1029_5,7,272,272,6,-47.04100036621094,3,233,233
mz/sinorama/10/ectb_1029_5,7,272,272,7,-75.900146484375,0,83,83
mz/sinorama/10/ectb_1029_5,7,272,272,8,-88.58160400390625,1,98,98
mz/sinorama/10/ectb_1029_5,7,272,272,9,-inf,23,620,621
mz/sinorama/10/ectb_1029_5,7,272,272,10,-inf,15,419,421
mz/sinorama/10/ectb_1029_5,7,272,272,11,-inf,24,671,674
mz/sinorama/10/ectb_1029_5,7,272,272,12,-inf,14,377,383
mz/sinorama/10/ectb_1029_5,7,272,272,13,-inf,13,377,379
mz/sinorama/10/ectb_1029_5,7,272,272,14,-inf,12,358,358
mz/sinorama/10/ectb_1029_5,7,272,272,15,-inf,9,295,295
mz/sinorama/10/ectb_1029_5,7,272,272,16,-inf,8,276,279
mz/sinorama/10/ectb_1029_5,7,272,272,17,-inf,7,272,272
mz/sinorama/10/ectb_1029_5,7,272,272,18,-inf,11,355,355
mz/sinorama/10/ectb_1029_5,7,272,272,19,-inf,16,439,439
mz/sinorama/10/ectb_1029_5,7,272,272,20,-inf,17,444,445
mz/sinorama/10/ectb_1029_5,7,272,272,21,-inf,18,458,458
mz/sinorama/10/ectb_1029_5,7,272,272,22,-inf,19,461,461
mz/sinorama/10/ectb_1029_5,7,272,272,23,-inf,20,536,546
mz/sinorama/10/ectb_1029_5,7,272,272,24,-inf,21,612,614
mz/sinorama/10/ectb_1029_5,7,272,272,25,-inf,22,617,617
mz/sinorama/10/ectb_1029_5,8,276,279,1,36.28004455566406,5,259,259
mz/sinorama/10/ectb_1029_5,8,276,279,2,23.410898208618164,4,236,255
mz/sinorama/10/ectb_1029_5,8,276,279,3,3.0307655334472656,6,270,272
mz/sinorama/10/ectb_1029_5,8,276,279,4,0.0,-1,671,674
mz/sinorama/10/ectb_1029_5,8,276,279,5,-18.241838455200195,7,272,272
mz/sinorama/10/ectb_1029_5,8,276,279,6,-36.648956298828125,3,233,233
mz/sinorama/10/ectb_1029_5,8,276,279,7,-37.42729568481445,2,175,207
mz/sinorama/10/ectb_1029_5,8,276,279,8,-82.86988067626953,1,98,98
mz/sinorama/10/ectb_1029_5,8,276,279,9,-86.82943725585938,0,83,83
mz/sinorama/10/ectb_1029_5,8,276,279,10,-inf,23,620,621
mz/sinorama/10/ectb_1029_5,8,276,279,11,-inf,16,439,439
mz/sinorama/10/ectb_1029_5,8,276,279,12,-inf,24,671,674
mz/sinorama/10/ectb_1029_5,8,276,279,13,-inf,15,419,421
mz/sinorama/10/ectb_1029_5,8,276,279,14,-inf,13,377,379
mz/sinorama/10/ectb_1029_5,8,276,279,15,-inf,11,355,355
mz/sinorama/10/ectb_1029_5,8,276,279,16,-inf,10,347,349
mz/sinorama/10/ectb_1029_5,8,276,279,17,-inf,9,295,295
mz/sinorama/10/ectb_1029_5,8,276,279,18,-inf,8,276,279
mz/sinorama/10/ectb_1029_5,8,276,279,19,-inf,12,358,358
mz/sinorama/10/ectb_1029_5,8,276,279,20,-inf,17,444,445
mz/sinorama/10/ectb_1029_5,8,276,279,21,-inf,18,458,458
mz/sinorama/10/ectb_1029_5,8,276,279,22,-inf,19,461,461
mz/sinorama/10/ectb_1029_5,8,276,279,23,-inf,20,536,546
mz/sinorama/10/ectb_1029_5,8,276,279,24,-inf,21,612,614
mz/sinorama/10/ectb_1029_5,8,276,279,25,-inf,22,617,617
mz/sinorama/10/ectb_1029_5,9,295,295,1,60.326210021972656,8,276,279
mz/sinorama/10/ectb_1029_5,9,295,295,2,26.940088272094727,4,236,255
mz/sinorama/10/ectb_1029_5,9,295,295,3,23.618898391723633,5,259,259
mz/sinorama/10/ectb_1029_5,9,295,295,4,7.846770286560059,6,270,272
mz/sinorama/10/ectb_1029_5,9,295,295,5,0.0,-1,671,674
mz/sinorama/10/ectb_1029_5,9,295,295,6,-7.706977844238281,3,233,233
mz/sinorama/10/ectb_1029_5,9,295,295,7,-13.06429672241211,2,175,207
mz/sinorama/10/ectb_1029_5,9,295,295,8,-14.555730819702148,7,272,272
mz/sinorama/10/ectb_1029_5,9,295,295,9,-51.441471099853516,0,83,83
mz/sinorama/10/ectb_1029_5,9,295,295,10,-53.473575592041016,1,98,98
mz/sinorama/10/ectb_1029_5,9,295,295,11,-inf,23,620,621
mz/sinorama/10/ectb_1029_5,9,295,295,12,-inf,16,439,439
mz/sinorama/10/ectb_1029_5,9,295,295,13,-inf,24,671,674
mz/sinorama/10/ectb_1029_5,9,295,295,14,-inf,13,377,379
mz/sinorama/10/ectb_1029_5,9,295,295,15,-inf,14,377,383
mz/sinorama/10/ectb_1029_5,9,295,295,16,-inf,11,355,355
mz/sinorama/10/ectb_1029_5,9,295,295,17,-inf,10,347,349
mz/sinorama/10/ectb_1029_5,9,295,295,18,-inf,9,295,295
mz/sinorama/10/ectb_1029_5,9,295,295,19,-inf,12,358,358
mz/sinorama/10/ectb_1029_5,9,295,295,20,-inf,17,444,445
mz/sinorama/10/ectb_1029_5,9,295,295,21,-inf,18,458,458
mz/sinorama/10/ectb_1029_5,9,295,295,22,-inf,19,461,461
mz/sinorama/10/ectb_1029_5,9,295,295,23,-inf,20,536,546
mz/sinorama/10/ectb_1029_5,9,295,295,24,-inf,21,612,614
mz/sinorama/10/ectb_1029_5,9,295,295,25,-inf,22,617,617
mz/sinorama/10/ectb_1029_5,10,347,349,1,44.73574447631836,3,233,233
mz/sinorama/10/ectb_1029_5,10,347,349,2,32.26482009887695,2,175,207
mz/sinorama/10/ectb_1029_5,10,347,349,3,0.0,-1,671,674
mz/sinorama/10/ectb_1029_5,10,347,349,4,-29.356231689453125,6,270,272
mz/sinorama/10/ectb_1029_5,10,347,349,5,-31.453567504882812,8,276,279
mz/sinorama/10/ectb_1029_5,10,347,349,6,-33.45621109008789,4,236,255
mz/sinorama/10/ectb_1029_5,10,347,349,7,-35.79278564453125,5,259,259
mz/sinorama/10/ectb_1029_5,10,347,349,8,-36.39717102050781,9,295,295
mz/sinorama/10/ectb_1029_5,10,347,349,9,-61.181644439697266,7,272,272
mz/sinorama/10/ectb_1029_5,10,347,349,10,-72.04268646240234,1,98,98
mz/sinorama/10/ectb_1029_5,10,347,349,11,-73.93861389160156,0,83,83
mz/sinorama/10/ectb_1029_5,10,347,349,12,-inf,23,620,621
mz/sinorama/10/ectb_1029_5,10,347,349,13,-inf,17,444,445
mz/sinorama/10/ectb_1029_5,10,347,349,14,-inf,14,377,383
mz/sinorama/10/ectb_1029_5,10,347,349,15,-inf,16,439,439
mz/sinorama/10/ectb_1029_5,10,347,349,16,-inf,15,419,421
mz/sinorama/10/ectb_1029_5,10,347,349,17,-inf,12,358,358
mz/sinorama/10/ectb_1029_5,10,347,349,18,-inf,11,355,355
mz/sinorama/10/ectb_1029_5,10,347,349,19,-inf,10,347,349
mz/sinorama/10/ectb_1029_5,10,347,349,20,-inf,13,377,379
mz/sinorama/10/ectb_1029_5,10,347,349,21,-inf,18,458,458
mz/sinorama/10/ectb_1029_5,10,347,349,22,-inf,19,461,461
mz/sinorama/10/ectb_1029_5,10,347,349,23,-inf,20,536,546
mz/sinorama/10/ectb_1029_5,10,347,349,24,-inf,21,612,614
mz/sinorama/10/ectb_1029_5,10,347,349,25,-inf,22,617,617
mz/sinorama/10/ectb_1029_5,11,355,355,1,0.0,-1,671,674
mz/sinorama/10/ectb_1029_5,11,355,355,2,-89.2431411743164,0,83,83
mz/sinorama/10/ectb_1029_5,11,355,355,3,-90.3423080444336,2,175,207
mz/sinorama/10/ectb_1029_5,11,355,355,4,-93.87617492675781,3,233,233
mz/sinorama/10/ectb_1029_5,11,355,355,5,-99.48188018798828,6,270,272
mz/sinorama/10/ectb_1029_5,11,355,355,6,-105.50492095947266,1,98,98
mz/sinorama/10/ectb_1029_5,11,355,355,7,-106.11297607421875,5,259,259
mz/sinorama/10/ectb_1029_5,11,355,355,8,-106.48393249511719,9,295,295
mz/sinorama/10/ectb_1029_5,11,355,355,9,-108.23834228515625,10,347,349
mz/sinorama/10/ectb_1029_5,11,355,355,10,-108.76596069335938,4,236,255
mz/sinorama/10/ectb_1029_5,11,355,355,11,-109.36676025390625,7,272,272
mz/sinorama/10/ectb_1029_5,11,355,355,12,-123.29641723632812,8,276,279
mz/sinorama/10/ectb_1029_5,11,355,355,13,-inf,23,620,621
mz/sinorama/10/ectb_1029_5,11,355,355,14,-inf,16,439,439
mz/sinorama/10/ectb_1029_5,11,355,355,15,-inf,24,671,674
mz/sinorama/10/ectb_1029_5,11,355,355,16,-inf,17,444,445
mz/sinorama/10/ectb_1029_5,11,355,355,17,-inf,13,377,379
mz/sinorama/10/ectb_1029_5,11,355,355,18,-inf,12,358,358
mz/sinorama/10/ectb_1029_5,11,355,355,19,-inf,11,355,355
mz/sinorama/10/ectb_1029_5,11,355,355,20,-inf,14,377,383
mz/sinorama/10/ectb_1029_5,11,355,355,21,-inf,18,458,458
mz/sinorama/10/ectb_1029_5,11,355,355,22,-inf,19,461,461
mz/sinorama/10/ectb_1029_5,11,355,355,23,-inf,20,536,546
mz/sinorama/10/ectb_1029_5,11,355,355,24,-inf,21,612,614
mz/sinorama/10/ectb_1029_5,11,355,355,25,-inf,22,617,617
mz/sinorama/10/ectb_1029_5,12,358,358,1,59.569244384765625,11,355,355
mz/sinorama/10/ectb_1029_5,12,358,358,2,0.0,-1,671,674
mz/sinorama/10/ectb_1029_5,12,358,358,3,-43.92808532714844,0,83,83
mz/sinorama/10/ectb_1029_5,12,358,358,4,-59.21458053588867,6,270,272
mz/sinorama/10/ectb_1029_5,12,358,358,5,-61.012550354003906,2,175,207
mz/sinorama/10/ectb_1029_5,12,358,358,6,-65.28964233398438,1,98,98
mz/sinorama/10/ectb_1029_5,12,358,358,7,-67.58255767822266,3,233,233
mz/sinorama/10/ectb_1029_5,12,358,358,8,-74.87385559082031,10,347,349
mz/sinorama/10/ectb_1029_5,12,358,358,9,-76.06777954101562,4,236,255
mz/sinorama/10/ectb_1029_5,12,358,358,10,-77.7252426147461,5,259,259
mz/sinorama/10/ectb_1029_5,12,358,358,11,-79.08981323242188,9,295,295
mz/sinorama/10/ectb_1029_5,12,358,358,12,-79.1148681640625,7,272,272
mz/sinorama/10/ectb_1029_5,12,358,358,13,-80.7457275390625,8,276,279
mz/sinorama/10/ectb_1029_5,12,358,358,14,-inf,15,419,421
mz/sinorama/10/ectb_1029_5,12,358,358,15,-inf,23,620,621
mz/sinorama/10/ectb_1029_5,12,358,358,16,-inf,22,617,617
mz/sinorama/10/ectb_1029_5,12,358,358,17,-inf,21,612,614
mz/sinorama/10/ectb_1029_5,12,358,358,18,-inf,20,536,546
mz/sinorama/10/ectb_1029_5,12,358,358,19,-inf,19,461,461
mz/sinorama/10/ectb_1029_5,12,358,358,20,-inf,13,377,379
mz/sinorama/10/ectb_1029_5,12,358,358,21,-inf,12,358,358
mz/sinorama/10/ectb_1029_5,12,358,358,22,-inf,14,377,383
mz/sinorama/10/ectb_1029_5,12,358,358,23,-inf,24,671,674
mz/sinorama/10/ectb_1029_5,12,358,358,24,-inf,16,439,439
mz/sinorama/10/ectb_1029_5,12,358,358,25,-inf,18,458,458
mz/sinorama/10/ectb_1029_5,13,377,379,1,0.0,-1,671,674
mz/sinorama/10/ectb_1029_5,13,377,379,2,-56.64982223510742,6,270,272
mz/sinorama/10/ectb_1029_5,13,377,379,3,-60.374473571777344,2,175,207
mz/sinorama/10/ectb_1029_5,13,377,379,4,-61.831546783447266,12,358,358
mz/sinorama/10/ectb_1029_5,13,377,379,5,-65.09650421142578,10,347,349
mz/sinorama/10/ectb_1029_5,13,377,379,6,-65.6563949584961,11,355,355
mz/sinorama/10/ectb_1029_5,13,377,379,7,-72.50154113769531,3,233,233
mz/sinorama/10/ectb_1029_5,13,377,379,8,-74.78129577636719,8,276,279
mz/sinorama/10/ectb_1029_5,13,377,379,9,-75.48005676269531,4,236,255
mz/sinorama/10/ectb_1029_5,13,377,379,10,-76.73246765136719,5,259,259
mz/sinorama/10/ectb_1029_5,13,377,379,11,-77.05242156982422,1,98,98
mz/sinorama/10/ectb_1029_5,13,377,379,12,-82.69184112548828,9,295,295
mz/sinorama/10/ectb_1029_5,13,377,379,13,-82.847900390625,7,272,272
mz/sinorama/10/ectb_1029_5,13,377,379,14,-83.51107788085938,0,83,83
mz/sinorama/10/ectb_1029_5,13,377,379,15,-inf,16,439,439
mz/sinorama/10/ectb_1029_5,13,377,379,16,-inf,24,671,674
mz/sinorama/10/ectb_1029_5,13,377,379,17,-inf,23,620,621
mz/sinorama/10/ectb_1029_5,13,377,379,18,-inf,22,617,617
mz/sinorama/10/ectb_1029_5,13,377,379,19,-inf,21,612,614
mz/sinorama/10/ectb_1029_5,13,377,379,20,-inf,20,536,546
mz/sinorama/10/ectb_1029_5,13,377,379,21,-inf,19,461,461
mz/sinorama/10/ectb_1029_5,13,377,379,22,-inf,15,419,421
mz/sinorama/10/ectb_1029_5,13,377,379,23,-inf,13,377,379
mz/sinorama/10/ectb_1029_5,13,377,379,24,-inf,14,377,383
mz/sinorama/10/ectb_1029_5,13,377,379,25,-inf,18,458,458
mz/sinorama/10/ectb_1029_5,14,377,383,1,0.0,-1,671,674
mz/sinorama/10/ectb_1029_5,14,377,383,2,-58.006134033203125,13,377,379
mz/sinorama/10/ectb_1029_5,14,377,383,3,-72.68833923339844,12,358,358
mz/sinorama/10/ectb_1029_5,14,377,383,4,-75.17562103271484,2,175,207
mz/sinorama/10/ectb_1029_5,14,377,383,5,-79.45175170898438,3,233,233
mz/sinorama/10/ectb_1029_5,14,377,383,6,-80.1268310546875,10,347,349
mz/sinorama/10/ectb_1029_5,14,377,383,7,-82.75424194335938,6,270,272
mz/sinorama/10/ectb_1029_5,14,377,383,8,-83.03267669677734,11,355,355
mz/sinorama/10/ectb_1029_5,14,377,383,9,-88.09403991699219,4,236,255
mz/sinorama/10/ectb_1029_5,14,377,383,10,-95.441650390625,5,259,259
mz/sinorama/10/ectb_1029_5,14,377,383,11,-99.037109375,1,98,98
