doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/abc/00/abc_0019_0,1,8,19,2,-50.85722351074219,0,6,6
bn/abc/00/abc_0019_0,1,8,19,3,-inf,8,68,73
bn/abc/00/abc_0019_0,1,8,19,4,-inf,14,181,181
bn/abc/00/abc_0019_0,1,8,19,5,-inf,17,210,211
bn/abc/00/abc_0019_0,1,8,19,6,-inf,18,212,212
bn/abc/00/abc_0019_0,1,8,19,7,-inf,19,217,218
bn/abc/00/abc_0019_0,1,8,19,8,-inf,20,226,226
bn/abc/00/abc_0019_0,1,8,19,9,-inf,16,197,197
bn/abc/00/abc_0019_0,1,8,19,10,-inf,10,89,89
bn/abc/00/abc_0019_0,1,8,19,11,-inf,22,248,251
bn/abc/00/abc_0019_0,1,8,19,12,-inf,7,68,68
bn/abc/00/abc_0019_0,1,8,19,13,-inf,24,279,279
bn/abc/00/abc_0019_0,1,8,19,14,-inf,6,49,49
bn/abc/00/abc_0019_0,1,8,19,15,-inf,5,37,37
bn/abc/00/abc_0019_0,1,8,19,16,-inf,4,35,35
bn/abc/00/abc_0019_0,1,8,19,17,-inf,3,26,26
bn/abc/00/abc_0019_0,1,8,19,18,-inf,2,16,19
bn/abc/00/abc_0019_0,1,8,19,19,-inf,1,8,19
bn/abc/00/abc_0019_0,1,8,19,20,-inf,11,107,108
bn/abc/00/abc_0019_0,1,8,19,21,-inf,9,79,79
bn/abc/00/abc_0019_0,1,8,19,22,-inf,12,132,133
bn/abc/00/abc_0019_0,1,8,19,23,-inf,15,187,194
bn/abc/00/abc_0019_0,1,8,19,24,-inf,21,243,243
bn/abc/00/abc_0019_0,1,8,19,25,-inf,23,273,274
bn/abc/00/abc_0019_0,1,8,19,26,-inf,25,287,287
bn/abc/00/abc_0019_0,1,8,19,27,-inf,26,293,293
bn/abc/00/abc_0019_0,1,8,19,28,-inf,27,296,296
bn/abc/00/abc_0019_0,1,8,19,29,-inf,28,300,300
bn/abc/00/abc_0019_0,1,8,19,30,-inf,29,306,306
bn/abc/00/abc_0019_0,1,8,19,31,-inf,30,308,309
bn/abc/00/abc_0019_0,1,8,19,32,-inf,31,311,311
bn/abc/00/abc_0019_0,1,8,19,33,-inf,32,311,312
bn/abc/00/abc_0019_0,1,8,19,34,-inf,34,323,323
bn/abc/00/abc_0019_0,1,8,19,35,-inf,33,321,321
bn/abc/00/abc_0019_0,1,8,19,36,-inf,35,327,327
bn/abc/00/abc_0019_0,1,8,19,37,-inf,36,336,337
bn/abc/00/abc_0019_0,1,8,19,38,-inf,37,361,361
bn/abc/00/abc_0019_0,1,8,19,39,-inf,38,375,380
bn/abc/00/abc_0019_0,1,8,19,40,-inf,39,384,384
bn/abc/00/abc_0019_0,1,8,19,41,-inf,40,393,395
bn/abc/00/abc_0019_0,1,8,19,42,-inf,41,397,398
bn/abc/00/abc_0019_0,1,8,19,43,-inf,42,400,401
bn/abc/00/abc_0019_0,2,16,19,1,0.0,-1,400,401
bn/abc/00/abc_0019_0,2,16,19,2,-86.27664947509766,0,6,6
bn/abc/00/abc_0019_0,2,16,19,3,-91.02383422851562,1,8,19
bn/abc/00/abc_0019_0,2,16,19,4,-inf,9,79,79
bn/abc/00/abc_0019_0,2,16,19,5,-inf,15,187,194
bn/abc/00/abc_0019_0,2,16,19,6,-inf,18,212,212
bn/abc/00/abc_0019_0,2,16,19,7,-inf,19,217,218
bn/abc/00/abc_0019_0,2,16,19,8,-inf,20,226,226
bn/abc/00/abc_0019_0,2,16,19,9,-inf,21,243,243
bn/abc/00/abc_0019_0,2,16,19,10,-inf,17,210,211
bn/abc/00/abc_0019_0,2,16,19,11,-inf,11,107,108
bn/abc/00/abc_0019_0,2,16,19,12,-inf,10,89,89
bn/abc/00/abc_0019_0,2,16,19,13,-inf,8,68,73
bn/abc/00/abc_0019_0,2,16,19,14,-inf,23,273,274
bn/abc/00/abc_0019_0,2,16,19,15,-inf,7,68,68
bn/abc/00/abc_0019_0,2,16,19,16,-inf,6,49,49
bn/abc/00/abc_0019_0,2,16,19,17,-inf,5,37,37
bn/abc/00/abc_0019_0,2,16,19,18,-inf,4,35,35
bn/abc/00/abc_0019_0,2,16,19,19,-inf,3,26,26
bn/abc/00/abc_0019_0,2,16,19,20,-inf,22,248,251
bn/abc/00/abc_0019_0,2,16,19,21,-inf,2,16,19
bn/abc/00/abc_0019_0,2,16,19,22,-inf,13,144,144
bn/abc/00/abc_0019_0,2,16,19,23,-inf,16,197,197
bn/abc/00/abc_0019_0,2,16,19,24,-inf,42,400,401
bn/abc/00/abc_0019_0,2,16,19,25,-inf,12,132,133
bn/abc/00/abc_0019_0,2,16,19,26,-inf,24,279,279
bn/abc/00/abc_0019_0,2,16,19,27,-inf,25,287,287
bn/abc/00/abc_0019_0,2,16,19,28,-inf,26,293,293
bn/abc/00/abc_0019_0,2,16,19,29,-inf,27,296,296
bn/abc/00/abc_0019_0,2,16,19,30,-inf,28,300,300
bn/abc/00/abc_0019_0,2,16,19,31,-inf,29,306,306
bn/abc/00/abc_0019_0,2,16,19,32,-inf,30,308,309
bn/abc/00/abc_0019_0,2,16,19,33,-inf,31,311,311
bn/abc/00/abc_0019_0,2,16,19,34,-inf,33,321,321
bn/abc/00/abc_0019_0,2,16,19,35,-inf,32,311,312
bn/abc/00/abc_0019_0,2,16,19,36,-inf,34,323,323
bn/abc/00/abc_0019_0,2,16,19,37,-inf,35,327,327
bn/abc/00/abc_0019_0,2,16,19,38,-inf,36,336,337
bn/abc/00/abc_0019_0,2,16,19,39,-inf,37,361,361
bn/abc/00/abc_0019_0,2,16,19,40,-inf,38,375,380
bn/abc/00/abc_0019_0,2,16,19,41,-inf,39,384,384
bn/abc/00/abc_0019_0,2,16,19,42,-inf,40,393,395
bn/abc/00/abc_0019_0,2,16,19,43,-inf,41,397,398
bn/abc/00/abc_0019_0,3,26,26,1,0.0,-1,400,401
bn/abc/00/abc_0019_0,3,26,26,2,-78.76008605957031,0,6,6
bn/abc/00/abc_0019_0,3,26,26,3,-81.14727783203125,2,16,19
bn/abc/00/abc_0019_0,3,26,26,4,-86.75216674804688,1,8,19
bn/abc/00/abc_0019_0,3,26,26,5,-inf,9,79,79
bn/abc/00/abc_0019_0,3,26,26,6,-inf,18,212,212
bn/abc/00/abc_0019_0,3,26,26,7,-inf,19,217,218
bn/abc/00/abc_0019_0,3,26,26,8,-inf,20,226,226
bn/abc/00/abc_0019_0,3,26,26,9,-inf,21,243,243
bn/abc/00/abc_0019_0,3,26,26,10,-inf,17,210,211
bn/abc/00/abc_0019_0,3,26,26,11,-inf,11,107,108
bn/abc/00/abc_0019_0,3,26,26,12,-inf,10,89,89
bn/abc/00/abc_0019_0,3,26,26,13,-inf,7,68,68
bn/abc/00/abc_0019_0,3,26,26,14,-inf,8,68,73
bn/abc/00/abc_0019_0,3,26,26,15,-inf,24,279,279
bn/abc/00/abc_0019_0,3,26,26,16,-inf,6,49,49
bn/abc/00/abc_0019_0,3,26,26,17,-inf,5,37,37
bn/abc/00/abc_0019_0,3,26,26,18,-inf,4,35,35
bn/abc/00/abc_0019_0,3,26,26,19,-inf,3,26,26
bn/abc/00/abc_0019_0,3,26,26,20,-inf,22,248,251
bn/abc/00/abc_0019_0,3,26,26,21,-inf,12,132,133
bn/abc/00/abc_0019_0,3,26,26,22,-inf,15,187,194
bn/abc/00/abc_0019_0,3,26,26,23,-inf,16,197,197
bn/abc/00/abc_0019_0,3,26,26,24,-inf,14,181,181
bn/abc/00/abc_0019_0,3,26,26,25,-inf,33,321,321
bn/abc/00/abc_0019_0,3,26,26,26,-inf,25,287,287
bn/abc/00/abc_0019_0,3,26,26,27,-inf,26,293,293
bn/abc/00/abc_0019_0,3,26,26,28,-inf,27,296,296
bn/abc/00/abc_0019_0,3,26,26,29,-inf,28,300,300
bn/abc/00/abc_0019_0,3,26,26,30,-inf,29,306,306
bn/abc/00/abc_0019_0,3,26,26,31,-inf,30,308,309
bn/abc/00/abc_0019_0,3,26,26,32,-inf,31,311,311
bn/abc/00/abc_0019_0,3,26,26,33,-inf,23,273,274
bn/abc/00/abc_0019_0,3,26,26,34,-inf,34,323,323
bn/abc/00/abc_0019_0,3,26,26,35,-inf,42,400,401
bn/abc/00/abc_0019_0,3,26,26,36,-inf,35,327,327
bn/abc/00/abc_0019_0,3,26,26,37,-inf,36,336,337
bn/abc/00/abc_0019_0,3,26,26,38,-inf,37,361,361
bn/abc/00/abc_0019_0,3,26,26,39,-inf,38,375,380
bn/abc/00/abc_0019_0,3,26,26,40,-inf,39,384,384
bn/abc/00/abc_0019_0,3,26,26,41,-inf,40,393,395
bn/abc/00/abc_0019_0,3,26,26,42,-inf,41,397,398
bn/abc/00/abc_0019_0,3,26,26,43,-inf,32,311,312
bn/abc/00/abc_0019_0,4,35,35,1,0.0,-1,400,401
bn/abc/00/abc_0019_0,4,35,35,2,-65.14384460449219,1,8,19
bn/abc/00/abc_0019_0,4,35,35,3,-81.89712524414062,2,16,19
bn/abc/00/abc_0019_0,4,35,35,4,-82.7682113647461,3,26,26
bn/abc/00/abc_0019_0,4,35,35,5,-84.2184066772461,0,6,6
bn/abc/00/abc_0019_0,4,35,35,6,-inf,10,89,89
bn/abc/00/abc_0019_0,4,35,35,7,-inf,19,217,218
bn/abc/00/abc_0019_0,4,35,35,8,-inf,20,226,226
bn/abc/00/abc_0019_0,4,35,35,9,-inf,21,243,243
bn/abc/00/abc_0019_0,4,35,35,10,-inf,22,248,251
bn/abc/00/abc_0019_0,4,35,35,11,-inf,18,212,212
bn/abc/00/abc_0019_0,4,35,35,12,-inf,12,132,133
bn/abc/00/abc_0019_0,4,35,35,13,-inf,11,107,108
bn/abc/00/abc_0019_0,4,35,35,14,-inf,8,68,73
bn/abc/00/abc_0019_0,4,35,35,15,-inf,9,79,79
bn/abc/00/abc_0019_0,4,35,35,16,-inf,24,279,279
bn/abc/00/abc_0019_0,4,35,35,17,-inf,7,68,68
bn/abc/00/abc_0019_0,4,35,35,18,-inf,6,49,49
bn/abc/00/abc_0019_0,4,35,35,19,-inf,5,37,37
bn/abc/00/abc_0019_0,4,35,35,20,-inf,23,273,274
bn/abc/00/abc_0019_0,4,35,35,21,-inf,4,35,35
bn/abc/00/abc_0019_0,4,35,35,22,-inf,16,197,197
bn/abc/00/abc_0019_0,4,35,35,23,-inf,17,210,211
bn/abc/00/abc_0019_0,4,35,35,24,-inf,15,187,194
bn/abc/00/abc_0019_0,4,35,35,25,-inf,33,321,321
bn/abc/00/abc_0019_0,4,35,35,26,-inf,25,287,287
bn/abc/00/abc_0019_0,4,35,35,27,-inf,26,293,293
bn/abc/00/abc_0019_0,4,35,35,28,-inf,27,296,296
bn/abc/00/abc_0019_0,4,35,35,29,-inf,28,300,300
bn/abc/00/abc_0019_0,4,35,35,30,-inf,29,306,306
bn/abc/00/abc_0019_0,4,35,35,31,-inf,30,308,309
bn/abc/00/abc_0019_0,4,35,35,32,-inf,31,311,311
bn/abc/00/abc_0019_0,4,35,35,33,-inf,13,144,144
bn/abc/00/abc_0019_0,4,35,35,34,-inf,34,323,323
bn/abc/00/abc_0019_0,4,35,35,35,-inf,42,400,401
bn/abc/00/abc_0019_0,4,35,35,36,-inf,35,327,327
bn/abc/00/abc_0019_0,4,35,35,37,-inf,36,336,337
bn/abc/00/abc_0019_0,4,35,35,38,-inf,37,361,361
bn/abc/00/abc_0019_0,4,35,35,39,-inf,38,375,380
bn/abc/00/abc_0019_0,4,35,35,40,-inf,39,384,384
bn/abc/00/abc_0019_0,4,35,35,41,-inf,40,393,395
bn/abc/00/abc_0019_0,4,35,35,42,-inf,41,397,398
bn/abc/00/abc_0019_0,4,35,35,43,-inf,32,311,312
bn/abc/00/abc_0019_0,5,37,37,1,55.2433967590332,4,35,35
bn/abc/00/abc_0019_0,5,37,37,2,0.0,-1,400,401
bn/abc/00/abc_0019_0,5,37,37,3,-37.33201599121094,1,8,19
bn/abc/00/abc_0019_0,5,37,37,4,-62.62342834472656,2,16,19
bn/abc/00/abc_0019_0,5,37,37,5,-65.50917053222656,3,26,26
bn/abc/00/abc_0019_0,5,37,37,6,-79.10905456542969,0,6,6
bn/abc/00/abc_0019_0,5,37,37,7,-inf,10,89,89
bn/abc/00/abc_0019_0,5,37,37,8,-inf,21,243,243
bn/abc/00/abc_0019_0,5,37,37,9,-inf,22,248,251
bn/abc/00/abc_0019_0,5,37,37,10,-inf,18,212,212
bn/abc/00/abc_0019_0,5,37,37,11,-inf,13,144,144
bn/abc/00/abc_0019_0,5,37,37,12,-inf,12,132,133
bn/abc/00/abc_0019_0,5,37,37,13,-inf,11,107,108
bn/abc/00/abc_0019_0,5,37,37,14,-inf,7,68,68
bn/abc/00/abc_0019_0,5,37,37,15,-inf,9,79,79
bn/abc/00/abc_0019_0,5,37,37,16,-inf,8,68,73
bn/abc/00/abc_0019_0,5,37,37,17,-inf,25,287,287
bn/abc/00/abc_0019_0,5,37,37,18,-inf,6,49,49
bn/abc/00/abc_0019_0,5,37,37,19,-inf,5,37,37
bn/abc/00/abc_0019_0,5,37,37,20,-inf,23,273,274
bn/abc/00/abc_0019_0,5,37,37,21,-inf,14,181,181
bn/abc/00/abc_0019_0,5,37,37,22,-inf,20,226,226
bn/abc/00/abc_0019_0,5,37,37,23,-inf,17,210,211
bn/abc/00/abc_0019_0,5,37,37,24,-inf,16,197,197
bn/abc/00/abc_0019_0,5,37,37,25,-inf,34,323,323
bn/abc/00/abc_0019_0,5,37,37,26,-inf,26,293,293
bn/abc/00/abc_0019_0,5,37,37,27,-inf,27,296,296
bn/abc/00/abc_0019_0,5,37,37,28,-inf,28,300,300
bn/abc/00/abc_0019_0,5,37,37,29,-inf,29,306,306
bn/abc/00/abc_0019_0,5,37,37,30,-inf,30,308,309
bn/abc/00/abc_0019_0,5,37,37,31,-inf,31,311,311
bn/abc/00/abc_0019_0,5,37,37,32,-inf,32,311,312
bn/abc/00/abc_0019_0,5,37,37,33,-inf,24,279,279
bn/abc/00/abc_0019_0,5,37,37,34,-inf,35,327,327
bn/abc/00/abc_0019_0,5,37,37,35,-inf,15,187,194
bn/abc/00/abc_0019_0,5,37,37,36,-inf,36,336,337
bn/abc/00/abc_0019_0,5,37,37,37,-inf,37,361,361
bn/abc/00/abc_0019_0,5,37,37,38,-inf,38,375,380
bn/abc/00/abc_0019_0,5,37,37,39,-inf,39,384,384
bn/abc/00/abc_0019_0,5,37,37,40,-inf,40,393,395
bn/abc/00/abc_0019_0,5,37,37,41,-inf,41,397,398
bn/abc/00/abc_0019_0,5,37,37,42,-inf,33,321,321
bn/abc/00/abc_0019_0,5,37,37,43,-inf,42,400,401
bn/abc/00/abc_0019_0,6,49,49,1,0.0,-1,400,401
bn/abc/00/abc_0019_0,6,49,49,2,-39.84903335571289,0,6,6
bn/abc/00/abc_0019_0,6,49,49,3,-61.535118103027344,4,35,35
bn/abc/00/abc_0019_0,6,49,49,4,-64.63349151611328,3,26,26
bn/abc/00/abc_0019_0,6,49,49,5,-65.52339172363281,5,37,37
bn/abc/00/abc_0019_0,6,49,49,6,-70.64533233642578,1,8,19
bn/abc/00/abc_0019_0,6,49,49,7,-85.89859008789062,2,16,19
bn/abc/00/abc_0019_0,6,49,49,8,-inf,11,107,108
bn/abc/00/abc_0019_0,6,49,49,9,-inf,22,248,251
bn/abc/00/abc_0019_0,6,49,49,10,-inf,23,273,274
bn/abc/00/abc_0019_0,6,49,49,11,-inf,19,217,218
bn/abc/00/abc_0019_0,6,49,49,12,-inf,14,181,181
bn/abc/00/abc_0019_0,6,49,49,13,-inf,13,144,144
bn/abc/00/abc_0019_0,6,49,49,14,-inf,12,132,133
bn/abc/00/abc_0019_0,6,49,49,15,-inf,8,68,73
bn/abc/00/abc_0019_0,6,49,49,16,-inf,10,89,89
bn/abc/00/abc_0019_0,6,49,49,17,-inf,9,79,79
bn/abc/00/abc_0019_0,6,49,49,18,-inf,25,287,287
bn/abc/00/abc_0019_0,6,49,49,19,-inf,7,68,68
bn/abc/00/abc_0019_0,6,49,49,20,-inf,24,279,279
bn/abc/00/abc_0019_0,6,49,49,21,-inf,6,49,49
bn/abc/00/abc_0019_0,6,49,49,22,-inf,21,243,243
bn/abc/00/abc_0019_0,6,49,49,23,-inf,18,212,212
bn/abc/00/abc_0019_0,6,49,49,24,-inf,17,210,211
bn/abc/00/abc_0019_0,6,49,49,25,-inf,34,323,323
bn/abc/00/abc_0019_0,6,49,49,26,-inf,26,293,293
bn/abc/00/abc_0019_0,6,49,49,27,-inf,27,296,296
bn/abc/00/abc_0019_0,6,49,49,28,-inf,28,300,300
bn/abc/00/abc_0019_0,6,49,49,29,-inf,29,306,306
bn/abc/00/abc_0019_0,6,49,49,30,-inf,30,308,309
bn/abc/00/abc_0019_0,6,49,49,31,-inf,31,311,311
bn/abc/00/abc_0019_0,6,49,49,32,-inf,32,311,312
bn/abc/00/abc_0019_0,6,49,49,33,-inf,15,187,194
bn/abc/00/abc_0019_0,6,49,49,34,-inf,35,327,327
bn/abc/00/abc_0019_0,6,49,49,35,-inf,16,197,197
bn/abc/00/abc_0019_0,6,49,49,36,-inf,36,336,337
bn/abc/00/abc_0019_0,6,49,49,37,-inf,37,361,361
bn/abc/00/abc_0019_0,6,49,49,38,-inf,38,375,380
bn/abc/00/abc_0019_0,6,49,49,39,-inf,39,384,384
bn/abc/00/abc_0019_0,6,49,49,40,-inf,40,393,395
bn/abc/00/abc_0019_0,6,49,49,41,-inf,41,397,398
bn/abc/00/abc_0019_0,6,49,49,42,-inf,33,321,321
bn/abc/00/abc_0019_0,6,49,49,43,-inf,42,400,401
bn/abc/00/abc_0019_0,7,68,68,1,0.0,-1,400,401
bn/abc/00/abc_0019_0,7,68,68,2,-81.24942779541016,1,8,19
bn/abc/00/abc_0019_0,7,68,68,3,-87.63154602050781,3,26,26
bn/abc/00/abc_0019_0,7,68,68,4,-95.94967651367188,0,6,6
bn/abc/00/abc_0019_0,7,68,68,5,-96.81489562988281,6,49,49
bn/abc/00/abc_0019_0,7,68,68,6,-103.04902648925781,5,37,37
bn/abc/00/abc_0019_0,7,68,68,7,-105.55464172363281,4,35,35
bn/abc/00/abc_0019_0,7,68,68,8,-109.3593521118164,2,16,19
bn/abc/00/abc_0019_0,7,68,68,9,-inf,11,107,108
bn/abc/00/abc_0019_0,7,68,68,10,-inf,23,273,274
bn/abc/00/abc_0019_0,7,68,68,11,-inf,19,217,218
bn/abc/00/abc_0019_0,7,68,68,12,-inf,14,181,181
bn/abc/00/abc_0019_0,7,68,68,13,-inf,13,144,144
bn/abc/00/abc_0019_0,7,68,68,14,-inf,12,132,133
bn/abc/00/abc_0019_0,7,68,68,15,-inf,7,68,68
bn/abc/00/abc_0019_0,7,68,68,16,-inf,10,89,89
bn/abc/00/abc_0019_0,7,68,68,17,-inf,9,79,79
bn/abc/00/abc_0019_0,7,68,68,18,-inf,8,68,73
bn/abc/00/abc_0019_0,7,68,68,19,-inf,26,293,293
bn/abc/00/abc_0019_0,7,68,68,20,-inf,24,279,279
bn/abc/00/abc_0019_0,7,68,68,21,-inf,15,187,194
bn/abc/00/abc_0019_0,7,68,68,22,-inf,22,248,251
bn/abc/00/abc_0019_0,7,68,68,23,-inf,18,212,212
bn/abc/00/abc_0019_0,7,68,68,24,-inf,20,226,226
bn/abc/00/abc_0019_0,7,68,68,25,-inf,35,327,327
bn/abc/00/abc_0019_0,7,68,68,26,-inf,27,296,296
bn/abc/00/abc_0019_0,7,68,68,27,-inf,28,300,300
bn/abc/00/abc_0019_0,7,68,68,28,-inf,29,306,306
bn/abc/00/abc_0019_0,7,68,68,29,-inf,30,308,309
bn/abc/00/abc_0019_0,7,68,68,30,-inf,31,311,311
bn/abc/00/abc_0019_0,7,68,68,31,-inf,32,311,312
bn/abc/00/abc_0019_0,7,68,68,32,-inf,25,287,287
bn/abc/00/abc_0019_0,7,68,68,33,-inf,34,323,323
bn/abc/00/abc_0019_0,7,68,68,34,-inf,36,336,337
bn/abc/00/abc_0019_0,7,68,68,35,-inf,17,210,211
bn/abc/00/abc_0019_0,7,68,68,36,-inf,37,361,361
bn/abc/00/abc_0019_0,7,68,68,37,-inf,38,375,380
bn/abc/00/abc_0019_0,7,68,68,38,-inf,39,384,384
bn/abc/00/abc_0019_0,7,68,68,39,-inf,40,393,395
bn/abc/00/abc_0019_0,7,68,68,40,-inf,41,397,398
bn/abc/00/abc_0019_0,7,68,68,41,-inf,33,321,321
bn/abc/00/abc_0019_0,7,68,68,42,-inf,42,400,401
bn/abc/00/abc_0019_0,7,68,68,43,-inf,16,197,197
bn/abc/00/abc_0019_0,8,68,73,1,0.0,-1,400,401
bn/abc/00/abc_0019_0,8,68,73,2,-64.72111511230469,3,26,26
bn/abc/00/abc_0019_0,8,68,73,3,-65.09300994873047,1,8,19
bn/abc/00/abc_0019_0,8,68,73,4,-72.62295532226562,7,68,68
bn/abc/00/abc_0019_0,8,68,73,5,-73.96257019042969,0,6,6
bn/abc/00/abc_0019_0,8,68,73,6,-89.05609130859375,6,49,49
bn/abc/00/abc_0019_0,8,68,73,7,-101.64649963378906,2,16,19
bn/abc/00/abc_0019_0,8,68,73,8,-111.23664093017578,5,37,37
bn/abc/00/abc_0019_0,8,68,73,9,-126.02838897705078,4,35,35
bn/abc/00/abc_0019_0,8,68,73,10,-inf,12,132,133
bn/abc/00/abc_0019_0,8,68,73,11,-inf,24,279,279
bn/abc/00/abc_0019_0,8,68,73,12,-inf,20,226,226
bn/abc/00/abc_0019_0,8,68,73,13,-inf,15,187,194
bn/abc/00/abc_0019_0,8,68,73,14,-inf,14,181,181
bn/abc/00/abc_0019_0,8,68,73,15,-inf,13,144,144
bn/abc/00/abc_0019_0,8,68,73,16,-inf,25,287,287
bn/abc/00/abc_0019_0,8,68,73,17,-inf,11,107,108
bn/abc/00/abc_0019_0,8,68,73,18,-inf,10,89,89
bn/abc/00/abc_0019_0,8,68,73,19,-inf,9,79,79
bn/abc/00/abc_0019_0,8,68,73,20,-inf,26,293,293
bn/abc/00/abc_0019_0,8,68,73,21,-inf,8,68,73
bn/abc/00/abc_0019_0,8,68,73,22,-inf,23,273,274
bn/abc/00/abc_0019_0,8,68,73,23,-inf,19,217,218
bn/abc/00/abc_0019_0,8,68,73,24,-inf,21,243,243
bn/abc/00/abc_0019_0,8,68,73,25,-inf,35,327,327
bn/abc/00/abc_0019_0,8,68,73,26,-inf,27,296,296
bn/abc/00/abc_0019_0,8,68,73,27,-inf,28,300,300
bn/abc/00/abc_0019_0,8,68,73,28,-inf,29,306,306
bn/abc/00/abc_0019_0,8,68,73,29,-inf,30,308,309
bn/abc/00/abc_0019_0,8,68,73,30,-inf,31,311,311
bn/abc/00/abc_0019_0,8,68,73,31,-inf,32,311,312
bn/abc/00/abc_0019_0,8,68,73,32,-inf,16,197,197
bn/abc/00/abc_0019_0,8,68,73,33,-inf,34,323,323
bn/abc/00/abc_0019_0,8,68,73,34,-inf,36,336,337
bn/abc/00/abc_0019_0,8,68,73,35,-inf,18,212,212
bn/abc/00/abc_0019_0,8,68,73,36,-inf,37,361,361
bn/abc/00/abc_0019_0,8,68,73,37,-inf,38,375,380
bn/abc/00/abc_0019_0,8,68,73,38,-inf,39,384,384
bn/abc/00/abc_0019_0,8,68,73,39,-inf,40,393,395
bn/abc/00/abc_0019_0,8,68,73,40,-inf,41,397,398
bn/abc/00/abc_0019_0,8,68,73,41,-inf,33,321,321
bn/abc/00/abc_0019_0,8,68,73,42,-inf,42,400,401
bn/abc/00/abc_0019_0,8,68,73,43,-inf,17,210,211
bn/abc/00/abc_0019_0,9,79,79,1,31.260353088378906,0,6,6
bn/abc/00/abc_0019_0,9,79,79,2,0.0,-1,400,401
bn/abc/00/abc_0019_0,9,79,79,3,-15.4671049118042,6,49,49
bn/abc/00/abc_0019_0,9,79,79,4,-42.81451416015625,8,68,73
bn/abc/00/abc_0019_0,9,79,79,5,-52.14396667480469,3,26,26
bn/abc/00/abc_0019_0,9,79,79,6,-65.62630462646484,1,8,19
bn/abc/00/abc_0019_0,9,79,79,7,-72.6942138671875,4,35,35
bn/abc/00/abc_0019_0,9,79,79,8,-74.07527923583984,5,37,37
bn/abc/00/abc_0019_0,9,79,79,9,-77.74575805664062,2,16,19
bn/abc/00/abc_0019_0,9,79,79,10,-87.66557312011719,7,68,68
bn/abc/00/abc_0019_0,9,79,79,11,-inf,12,132,133
bn/abc/00/abc_0019_0,9,79,79,12,-inf,16,197,197
bn/abc/00/abc_0019_0,9,79,79,13,-inf,15,187,194
bn/abc/00/abc_0019_0,9,79,79,14,-inf,14,181,181
