doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/eng/00/eng_0009_4,0,1,1,91,-inf,87,1097,1100
wb/eng/00/eng_0009_4,0,1,1,92,-inf,75,843,845
wb/eng/00/eng_0009_4,0,1,1,93,-inf,89,1124,1126
wb/eng/00/eng_0009_4,0,1,1,94,-inf,90,1131,1131
wb/eng/00/eng_0009_4,0,1,1,95,-inf,91,1147,1147
wb/eng/00/eng_0009_4,0,1,1,96,-inf,92,1186,1187
wb/eng/00/eng_0009_4,0,1,1,97,-inf,93,1189,1189
wb/eng/00/eng_0009_4,0,1,1,98,-inf,94,1199,1218
wb/eng/00/eng_0009_4,0,1,1,99,-inf,95,1221,1221
wb/eng/00/eng_0009_4,0,1,1,100,-inf,96,1229,1229
wb/eng/00/eng_0009_4,1,5,7,1,0.0,-1,1255,1259
wb/eng/00/eng_0009_4,1,5,7,2,-47.531009674072266,0,1,1
wb/eng/00/eng_0009_4,1,5,7,3,-inf,31,413,414
wb/eng/00/eng_0009_4,1,5,7,4,-inf,33,424,425
wb/eng/00/eng_0009_4,1,5,7,5,-inf,49,599,600
wb/eng/00/eng_0009_4,1,5,7,6,-inf,35,446,447
wb/eng/00/eng_0009_4,1,5,7,7,-inf,36,449,469
wb/eng/00/eng_0009_4,1,5,7,8,-inf,34,430,430
wb/eng/00/eng_0009_4,1,5,7,9,-inf,30,409,409
wb/eng/00/eng_0009_4,1,5,7,10,-inf,29,402,404
wb/eng/00/eng_0009_4,1,5,7,11,-inf,28,385,389
wb/eng/00/eng_0009_4,1,5,7,12,-inf,27,355,362
wb/eng/00/eng_0009_4,1,5,7,13,-inf,26,323,344
wb/eng/00/eng_0009_4,1,5,7,14,-inf,38,507,510
wb/eng/00/eng_0009_4,1,5,7,15,-inf,25,306,306
wb/eng/00/eng_0009_4,1,5,7,16,-inf,51,602,610
wb/eng/00/eng_0009_4,1,5,7,17,-inf,40,513,513
wb/eng/00/eng_0009_4,1,5,7,18,-inf,41,534,535
wb/eng/00/eng_0009_4,1,5,7,19,-inf,42,543,550
wb/eng/00/eng_0009_4,1,5,7,20,-inf,43,554,554
wb/eng/00/eng_0009_4,1,5,7,21,-inf,44,562,562
wb/eng/00/eng_0009_4,1,5,7,22,-inf,45,567,575
wb/eng/00/eng_0009_4,1,5,7,23,-inf,46,578,578
wb/eng/00/eng_0009_4,1,5,7,24,-inf,47,581,581
wb/eng/00/eng_0009_4,1,5,7,25,-inf,39,507,513
wb/eng/00/eng_0009_4,1,5,7,26,-inf,1,5,7
wb/eng/00/eng_0009_4,1,5,7,27,-inf,37,453,456
wb/eng/00/eng_0009_4,1,5,7,28,-inf,2,37,39
wb/eng/00/eng_0009_4,1,5,7,29,-inf,22,251,268
wb/eng/00/eng_0009_4,1,5,7,30,-inf,23,286,287
wb/eng/00/eng_0009_4,1,5,7,31,-inf,21,248,249
wb/eng/00/eng_0009_4,1,5,7,32,-inf,20,229,231
wb/eng/00/eng_0009_4,1,5,7,33,-inf,19,216,216
wb/eng/00/eng_0009_4,1,5,7,34,-inf,18,212,212
wb/eng/00/eng_0009_4,1,5,7,35,-inf,17,204,207
wb/eng/00/eng_0009_4,1,5,7,36,-inf,16,200,200
wb/eng/00/eng_0009_4,1,5,7,37,-inf,15,191,193
wb/eng/00/eng_0009_4,1,5,7,38,-inf,14,188,188
wb/eng/00/eng_0009_4,1,5,7,39,-inf,13,181,181
wb/eng/00/eng_0009_4,1,5,7,40,-inf,12,163,179
wb/eng/00/eng_0009_4,1,5,7,41,-inf,11,157,157
wb/eng/00/eng_0009_4,1,5,7,42,-inf,10,145,145
wb/eng/00/eng_0009_4,1,5,7,43,-inf,9,139,142
wb/eng/00/eng_0009_4,1,5,7,44,-inf,8,126,128
wb/eng/00/eng_0009_4,1,5,7,45,-inf,7,117,121
wb/eng/00/eng_0009_4,1,5,7,46,-inf,6,88,92
wb/eng/00/eng_0009_4,1,5,7,47,-inf,5,86,86
wb/eng/00/eng_0009_4,1,5,7,48,-inf,4,79,79
wb/eng/00/eng_0009_4,1,5,7,49,-inf,3,69,69
wb/eng/00/eng_0009_4,1,5,7,50,-inf,48,595,595
wb/eng/00/eng_0009_4,1,5,7,51,-inf,32,418,418
wb/eng/00/eng_0009_4,1,5,7,52,-inf,74,820,871
wb/eng/00/eng_0009_4,1,5,7,53,-inf,62,692,695
wb/eng/00/eng_0009_4,1,5,7,54,-inf,52,616,617
wb/eng/00/eng_0009_4,1,5,7,55,-inf,53,620,620
wb/eng/00/eng_0009_4,1,5,7,56,-inf,54,627,629
wb/eng/00/eng_0009_4,1,5,7,57,-inf,55,632,635
wb/eng/00/eng_0009_4,1,5,7,58,-inf,56,641,643
wb/eng/00/eng_0009_4,1,5,7,59,-inf,57,645,649
wb/eng/00/eng_0009_4,1,5,7,60,-inf,58,654,657
wb/eng/00/eng_0009_4,1,5,7,61,-inf,59,671,671
wb/eng/00/eng_0009_4,1,5,7,62,-inf,60,678,682
wb/eng/00/eng_0009_4,1,5,7,63,-inf,61,687,689
wb/eng/00/eng_0009_4,1,5,7,64,-inf,50,602,605
wb/eng/00/eng_0009_4,1,5,7,65,-inf,88,1102,1102
wb/eng/00/eng_0009_4,1,5,7,66,-inf,64,714,720
wb/eng/00/eng_0009_4,1,5,7,67,-inf,65,722,722
wb/eng/00/eng_0009_4,1,5,7,68,-inf,66,727,727
wb/eng/00/eng_0009_4,1,5,7,69,-inf,67,730,730
wb/eng/00/eng_0009_4,1,5,7,70,-inf,68,754,756
wb/eng/00/eng_0009_4,1,5,7,71,-inf,69,770,770
wb/eng/00/eng_0009_4,1,5,7,72,-inf,70,785,810
wb/eng/00/eng_0009_4,1,5,7,73,-inf,71,796,798
wb/eng/00/eng_0009_4,1,5,7,74,-inf,72,803,803
wb/eng/00/eng_0009_4,1,5,7,75,-inf,73,812,813
wb/eng/00/eng_0009_4,1,5,7,76,-inf,63,699,699
wb/eng/00/eng_0009_4,1,5,7,77,-inf,99,1255,1259
wb/eng/00/eng_0009_4,1,5,7,78,-inf,98,1247,1253
wb/eng/00/eng_0009_4,1,5,7,79,-inf,97,1239,1241
wb/eng/00/eng_0009_4,1,5,7,80,-inf,76,847,852
wb/eng/00/eng_0009_4,1,5,7,81,-inf,77,853,853
wb/eng/00/eng_0009_4,1,5,7,82,-inf,78,875,875
wb/eng/00/eng_0009_4,1,5,7,83,-inf,79,892,893
wb/eng/00/eng_0009_4,1,5,7,84,-inf,80,896,896
wb/eng/00/eng_0009_4,1,5,7,85,-inf,81,901,901
wb/eng/00/eng_0009_4,1,5,7,86,-inf,82,950,951
wb/eng/00/eng_0009_4,1,5,7,87,-inf,83,956,956
wb/eng/00/eng_0009_4,1,5,7,88,-inf,84,1011,1011
wb/eng/00/eng_0009_4,1,5,7,89,-inf,85,1021,1021
wb/eng/00/eng_0009_4,1,5,7,90,-inf,86,1041,1041
wb/eng/00/eng_0009_4,1,5,7,91,-inf,87,1097,1100
wb/eng/00/eng_0009_4,1,5,7,92,-inf,75,843,845
wb/eng/00/eng_0009_4,1,5,7,93,-inf,89,1124,1126
wb/eng/00/eng_0009_4,1,5,7,94,-inf,90,1131,1131
wb/eng/00/eng_0009_4,1,5,7,95,-inf,91,1147,1147
wb/eng/00/eng_0009_4,1,5,7,96,-inf,92,1186,1187
wb/eng/00/eng_0009_4,1,5,7,97,-inf,93,1189,1189
wb/eng/00/eng_0009_4,1,5,7,98,-inf,94,1199,1218
wb/eng/00/eng_0009_4,1,5,7,99,-inf,95,1221,1221
wb/eng/00/eng_0009_4,1,5,7,100,-inf,96,1229,1229
wb/eng/00/eng_0009_4,2,37,39,1,0.0,-1,1255,1259
wb/eng/00/eng_0009_4,2,37,39,2,-39.926212310791016,0,1,1
wb/eng/00/eng_0009_4,2,37,39,3,-55.079551696777344,1,5,7
wb/eng/00/eng_0009_4,2,37,39,4,-inf,28,385,389
wb/eng/00/eng_0009_4,2,37,39,5,-inf,34,430,430
wb/eng/00/eng_0009_4,2,37,39,6,-inf,39,507,513
wb/eng/00/eng_0009_4,2,37,39,7,-inf,99,1255,1259
wb/eng/00/eng_0009_4,2,37,39,8,-inf,50,602,605
wb/eng/00/eng_0009_4,2,37,39,9,-inf,36,449,469
wb/eng/00/eng_0009_4,2,37,39,10,-inf,37,453,456
wb/eng/00/eng_0009_4,2,37,39,11,-inf,35,446,447
wb/eng/00/eng_0009_4,2,37,39,12,-inf,31,413,414
wb/eng/00/eng_0009_4,2,37,39,13,-inf,30,409,409
wb/eng/00/eng_0009_4,2,37,39,14,-inf,29,402,404
wb/eng/00/eng_0009_4,2,37,39,15,-inf,27,355,362
wb/eng/00/eng_0009_4,2,37,39,16,-inf,3,69,69
wb/eng/00/eng_0009_4,2,37,39,17,-inf,32,418,418
wb/eng/00/eng_0009_4,2,37,39,18,-inf,25,306,306
wb/eng/00/eng_0009_4,2,37,39,19,-inf,40,513,513
wb/eng/00/eng_0009_4,2,37,39,20,-inf,41,534,535
wb/eng/00/eng_0009_4,2,37,39,21,-inf,42,543,550
wb/eng/00/eng_0009_4,2,37,39,22,-inf,43,554,554
wb/eng/00/eng_0009_4,2,37,39,23,-inf,44,562,562
wb/eng/00/eng_0009_4,2,37,39,24,-inf,45,567,575
wb/eng/00/eng_0009_4,2,37,39,25,-inf,46,578,578
wb/eng/00/eng_0009_4,2,37,39,26,-inf,2,37,39
wb/eng/00/eng_0009_4,2,37,39,27,-inf,4,79,79
wb/eng/00/eng_0009_4,2,37,39,28,-inf,48,595,595
wb/eng/00/eng_0009_4,2,37,39,29,-inf,16,200,200
wb/eng/00/eng_0009_4,2,37,39,30,-inf,24,295,295
wb/eng/00/eng_0009_4,2,37,39,31,-inf,26,323,344
wb/eng/00/eng_0009_4,2,37,39,32,-inf,23,286,287
wb/eng/00/eng_0009_4,2,37,39,33,-inf,22,251,268
wb/eng/00/eng_0009_4,2,37,39,34,-inf,21,248,249
wb/eng/00/eng_0009_4,2,37,39,35,-inf,20,229,231
wb/eng/00/eng_0009_4,2,37,39,36,-inf,19,216,216
wb/eng/00/eng_0009_4,2,37,39,37,-inf,18,212,212
wb/eng/00/eng_0009_4,2,37,39,38,-inf,17,204,207
wb/eng/00/eng_0009_4,2,37,39,39,-inf,15,191,193
wb/eng/00/eng_0009_4,2,37,39,40,-inf,5,86,86
wb/eng/00/eng_0009_4,2,37,39,41,-inf,14,188,188
wb/eng/00/eng_0009_4,2,37,39,42,-inf,13,181,181
wb/eng/00/eng_0009_4,2,37,39,43,-inf,12,163,179
wb/eng/00/eng_0009_4,2,37,39,44,-inf,11,157,157
wb/eng/00/eng_0009_4,2,37,39,45,-inf,10,145,145
wb/eng/00/eng_0009_4,2,37,39,46,-inf,9,139,142
wb/eng/00/eng_0009_4,2,37,39,47,-inf,8,126,128
wb/eng/00/eng_0009_4,2,37,39,48,-inf,7,117,121
wb/eng/00/eng_0009_4,2,37,39,49,-inf,6,88,92
wb/eng/00/eng_0009_4,2,37,39,50,-inf,47,581,581
wb/eng/00/eng_0009_4,2,37,39,51,-inf,33,424,425
wb/eng/00/eng_0009_4,2,37,39,52,-inf,74,820,871
wb/eng/00/eng_0009_4,2,37,39,53,-inf,62,692,695
wb/eng/00/eng_0009_4,2,37,39,54,-inf,52,616,617
wb/eng/00/eng_0009_4,2,37,39,55,-inf,53,620,620
wb/eng/00/eng_0009_4,2,37,39,56,-inf,54,627,629
wb/eng/00/eng_0009_4,2,37,39,57,-inf,55,632,635
wb/eng/00/eng_0009_4,2,37,39,58,-inf,56,641,643
wb/eng/00/eng_0009_4,2,37,39,59,-inf,57,645,649
wb/eng/00/eng_0009_4,2,37,39,60,-inf,58,654,657
wb/eng/00/eng_0009_4,2,37,39,61,-inf,59,671,671
wb/eng/00/eng_0009_4,2,37,39,62,-inf,60,678,682
wb/eng/00/eng_0009_4,2,37,39,63,-inf,61,687,689
wb/eng/00/eng_0009_4,2,37,39,64,-inf,51,602,610
wb/eng/00/eng_0009_4,2,37,39,65,-inf,38,507,510
wb/eng/00/eng_0009_4,2,37,39,66,-inf,64,714,720
wb/eng/00/eng_0009_4,2,37,39,67,-inf,65,722,722
wb/eng/00/eng_0009_4,2,37,39,68,-inf,66,727,727
wb/eng/00/eng_0009_4,2,37,39,69,-inf,67,730,730
wb/eng/00/eng_0009_4,2,37,39,70,-inf,68,754,756
wb/eng/00/eng_0009_4,2,37,39,71,-inf,69,770,770
wb/eng/00/eng_0009_4,2,37,39,72,-inf,70,785,810
wb/eng/00/eng_0009_4,2,37,39,73,-inf,71,796,798
wb/eng/00/eng_0009_4,2,37,39,74,-inf,72,803,803
wb/eng/00/eng_0009_4,2,37,39,75,-inf,73,812,813
wb/eng/00/eng_0009_4,2,37,39,76,-inf,63,699,699
wb/eng/00/eng_0009_4,2,37,39,77,-inf,98,1247,1253
wb/eng/00/eng_0009_4,2,37,39,78,-inf,97,1239,1241
wb/eng/00/eng_0009_4,2,37,39,79,-inf,96,1229,1229
wb/eng/00/eng_0009_4,2,37,39,80,-inf,87,1097,1100
wb/eng/00/eng_0009_4,2,37,39,81,-inf,76,847,852
wb/eng/00/eng_0009_4,2,37,39,82,-inf,77,853,853
wb/eng/00/eng_0009_4,2,37,39,83,-inf,78,875,875
wb/eng/00/eng_0009_4,2,37,39,84,-inf,79,892,893
wb/eng/00/eng_0009_4,2,37,39,85,-inf,80,896,896
wb/eng/00/eng_0009_4,2,37,39,86,-inf,81,901,901
wb/eng/00/eng_0009_4,2,37,39,87,-inf,82,950,951
wb/eng/00/eng_0009_4,2,37,39,88,-inf,83,956,956
wb/eng/00/eng_0009_4,2,37,39,89,-inf,84,1011,1011
wb/eng/00/eng_0009_4,2,37,39,90,-inf,85,1021,1021
wb/eng/00/eng_0009_4,2,37,39,91,-inf,86,1041,1041
wb/eng/00/eng_0009_4,2,37,39,92,-inf,75,843,845
wb/eng/00/eng_0009_4,2,37,39,93,-inf,88,1102,1102
wb/eng/00/eng_0009_4,2,37,39,94,-inf,89,1124,1126
wb/eng/00/eng_0009_4,2,37,39,95,-inf,90,1131,1131
wb/eng/00/eng_0009_4,2,37,39,96,-inf,91,1147,1147
wb/eng/00/eng_0009_4,2,37,39,97,-inf,92,1186,1187
wb/eng/00/eng_0009_4,2,37,39,98,-inf,93,1189,1189
wb/eng/00/eng_0009_4,2,37,39,99,-inf,94,1199,1218
wb/eng/00/eng_0009_4,2,37,39,100,-inf,95,1221,1221
wb/eng/00/eng_0009_4,3,69,69,1,29.362442016601562,2,37,39
wb/eng/00/eng_0009_4,3,69,69,2,0.0,-1,1255,1259
wb/eng/00/eng_0009_4,3,69,69,3,-15.533397674560547,0,1,1
wb/eng/00/eng_0009_4,3,69,69,4,-31.164142608642578,1,5,7
wb/eng/00/eng_0009_4,3,69,69,5,-inf,29,402,404
wb/eng/00/eng_0009_4,3,69,69,6,-inf,40,513,513
wb/eng/00/eng_0009_4,3,69,69,7,-inf,99,1255,1259
wb/eng/00/eng_0009_4,3,69,69,8,-inf,51,602,610
wb/eng/00/eng_0009_4,3,69,69,9,-inf,37,453,456
wb/eng/00/eng_0009_4,3,69,69,10,-inf,38,507,510
wb/eng/00/eng_0009_4,3,69,69,11,-inf,36,449,469
wb/eng/00/eng_0009_4,3,69,69,12,-inf,32,418,418
wb/eng/00/eng_0009_4,3,69,69,13,-inf,31,413,414
wb/eng/00/eng_0009_4,3,69,69,14,-inf,30,409,409
wb/eng/00/eng_0009_4,3,69,69,15,-inf,33,424,425
wb/eng/00/eng_0009_4,3,69,69,16,-inf,28,385,389
wb/eng/00/eng_0009_4,3,69,69,17,-inf,4,79,79
wb/eng/00/eng_0009_4,3,69,69,18,-inf,26,323,344
wb/eng/00/eng_0009_4,3,69,69,19,-inf,41,534,535
wb/eng/00/eng_0009_4,3,69,69,20,-inf,42,543,550
wb/eng/00/eng_0009_4,3,69,69,21,-inf,43,554,554
wb/eng/00/eng_0009_4,3,69,69,22,-inf,44,562,562
wb/eng/00/eng_0009_4,3,69,69,23,-inf,45,567,575
wb/eng/00/eng_0009_4,3,69,69,24,-inf,46,578,578
wb/eng/00/eng_0009_4,3,69,69,25,-inf,47,581,581
wb/eng/00/eng_0009_4,3,69,69,26,-inf,35,446,447
wb/eng/00/eng_0009_4,3,69,69,27,-inf,6,88,92
wb/eng/00/eng_0009_4,3,69,69,28,-inf,5,86,86
wb/eng/00/eng_0009_4,3,69,69,29,-inf,17,204,207
wb/eng/00/eng_0009_4,3,69,69,30,-inf,25,306,306
wb/eng/00/eng_0009_4,3,69,69,31,-inf,3,69,69
wb/eng/00/eng_0009_4,3,69,69,32,-inf,24,295,295
wb/eng/00/eng_0009_4,3,69,69,33,-inf,23,286,287
wb/eng/00/eng_0009_4,3,69,69,34,-inf,22,251,268
wb/eng/00/eng_0009_4,3,69,69,35,-inf,21,248,249
wb/eng/00/eng_0009_4,3,69,69,36,-inf,20,229,231
wb/eng/00/eng_0009_4,3,69,69,37,-inf,19,216,216
wb/eng/00/eng_0009_4,3,69,69,38,-inf,18,212,212
wb/eng/00/eng_0009_4,3,69,69,39,-inf,16,200,200
wb/eng/00/eng_0009_4,3,69,69,40,-inf,49,599,600
wb/eng/00/eng_0009_4,3,69,69,41,-inf,15,191,193
wb/eng/00/eng_0009_4,3,69,69,42,-inf,14,188,188
wb/eng/00/eng_0009_4,3,69,69,43,-inf,13,181,181
wb/eng/00/eng_0009_4,3,69,69,44,-inf,12,163,179
wb/eng/00/eng_0009_4,3,69,69,45,-inf,11,157,157
wb/eng/00/eng_0009_4,3,69,69,46,-inf,10,145,145
wb/eng/00/eng_0009_4,3,69,69,47,-inf,9,139,142
wb/eng/00/eng_0009_4,3,69,69,48,-inf,8,126,128
wb/eng/00/eng_0009_4,3,69,69,49,-inf,7,117,121
wb/eng/00/eng_0009_4,3,69,69,50,-inf,48,595,595
wb/eng/00/eng_0009_4,3,69,69,51,-inf,34,430,430
wb/eng/00/eng_0009_4,3,69,69,52,-inf,74,820,871
wb/eng/00/eng_0009_4,3,69,69,53,-inf,62,692,695
wb/eng/00/eng_0009_4,3,69,69,54,-inf,52,616,617
wb/eng/00/eng_0009_4,3,69,69,55,-inf,53,620,620
wb/eng/00/eng_0009_4,3,69,69,56,-inf,54,627,629
wb/eng/00/eng_0009_4,3,69,69,57,-inf,55,632,635
wb/eng/00/eng_0009_4,3,69,69,58,-inf,56,641,643
wb/eng/00/eng_0009_4,3,69,69,59,-inf,57,645,649
wb/eng/00/eng_0009_4,3,69,69,60,-inf,58,654,657
wb/eng/00/eng_0009_4,3,69,69,61,-inf,59,671,671
wb/eng/00/eng_0009_4,3,69,69,62,-inf,60,678,682
wb/eng/00/eng_0009_4,3,69,69,63,-inf,61,687,689
wb/eng/00/eng_0009_4,3,69,69,64,-inf,27,355,362
wb/eng/00/eng_0009_4,3,69,69,65,-inf,39,507,513
wb/eng/00/eng_0009_4,3,69,69,66,-inf,64,714,720
wb/eng/00/eng_0009_4,3,69,69,67,-inf,65,722,722
wb/eng/00/eng_0009_4,3,69,69,68,-inf,66,727,727
wb/eng/00/eng_0009_4,3,69,69,69,-inf,67,730,730
wb/eng/00/eng_0009_4,3,69,69,70,-inf,68,754,756
wb/eng/00/eng_0009_4,3,69,69,71,-inf,69,770,770
wb/eng/00/eng_0009_4,3,69,69,72,-inf,70,785,810
wb/eng/00/eng_0009_4,3,69,69,73,-inf,71,796,798
wb/eng/00/eng_0009_4,3,69,69,74,-inf,72,803,803
wb/eng/00/eng_0009_4,3,69,69,75,-inf,73,812,813
wb/eng/00/eng_0009_4,3,69,69,76,-inf,63,699,699
wb/eng/00/eng_0009_4,3,69,69,77,-inf,98,1247,1253
wb/eng/00/eng_0009_4,3,69,69,78,-inf,97,1239,1241
wb/eng/00/eng_0009_4,3,69,69,79,-inf,96,1229,1229
wb/eng/00/eng_0009_4,3,69,69,80,-inf,87,1097,1100
wb/eng/00/eng_0009_4,3,69,69,81,-inf,76,847,852
wb/eng/00/eng_0009_4,3,69,69,82,-inf,77,853,853
wb/eng/00/eng_0009_4,3,69,69,83,-inf,78,875,875
wb/eng/00/eng_0009_4,3,69,69,84,-inf,79,892,893
wb/eng/00/eng_0009_4,3,69,69,85,-inf,80,896,896
wb/eng/00/eng_0009_4,3,69,69,86,-inf,81,901,901
wb/eng/00/eng_0009_4,3,69,69,87,-inf,82,950,951
wb/eng/00/eng_0009_4,3,69,69,88,-inf,83,956,956
wb/eng/00/eng_0009_4,3,69,69,89,-inf,84,1011,1011
wb/eng/00/eng_0009_4,3,69,69,90,-inf,85,1021,1021
wb/eng/00/eng_0009_4,3,69,69,91,-inf,86,1041,1041
wb/eng/00/eng_0009_4,3,69,69,92,-inf,75,843,845
wb/eng/00/eng_0009_4,3,69,69,93,-inf,88,1102,1102
wb/eng/00/eng_0009_4,3,69,69,94,-inf,89,1124,1126
wb/eng/00/eng_0009_4,3,69,69,95,-inf,90,1131,1131
wb/eng/00/eng_0009_4,3,69,69,96,-inf,91,1147,1147
wb/eng/00/eng_0009_4,3,69,69,97,-inf,92,1186,1187
wb/eng/00/eng_0009_4,3,69,69,98,-inf,93,1189,1189
wb/eng/00/eng_0009_4,3,69,69,99,-inf,94,1199,1218
wb/eng/00/eng_0009_4,3,69,69,100,-inf,95,1221,1221
wb/eng/00/eng_0009_4,4,79,79,1,12.339231491088867,0,1,1
wb/eng/00/eng_0009_4,4,79,79,2,0.0,-1,1255,1259
wb/eng/00/eng_0009_4,4,79,79,3,-16.518970489501953,3,69,69
