doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1049_4,1,8,11,4,-inf,15,141,143
mz/sinorama/10/ectb_1049_4,1,8,11,5,-inf,17,178,180
mz/sinorama/10/ectb_1049_4,1,8,11,6,-inf,21,256,264
mz/sinorama/10/ectb_1049_4,1,8,11,7,-inf,22,284,286
mz/sinorama/10/ectb_1049_4,1,8,11,8,-inf,23,294,306
mz/sinorama/10/ectb_1049_4,1,8,11,9,-inf,24,311,312
mz/sinorama/10/ectb_1049_4,1,8,11,10,-inf,25,330,330
mz/sinorama/10/ectb_1049_4,1,8,11,11,-inf,26,340,341
mz/sinorama/10/ectb_1049_4,1,8,11,12,-inf,20,231,233
mz/sinorama/10/ectb_1049_4,1,8,11,13,-inf,13,121,126
mz/sinorama/10/ectb_1049_4,1,8,11,14,-inf,18,182,183
mz/sinorama/10/ectb_1049_4,1,8,11,15,-inf,10,90,92
mz/sinorama/10/ectb_1049_4,1,8,11,16,-inf,30,375,377
mz/sinorama/10/ectb_1049_4,1,8,11,17,-inf,9,85,92
mz/sinorama/10/ectb_1049_4,1,8,11,18,-inf,8,82,92
mz/sinorama/10/ectb_1049_4,1,8,11,19,-inf,7,79,80
mz/sinorama/10/ectb_1049_4,1,8,11,20,-inf,6,71,71
mz/sinorama/10/ectb_1049_4,1,8,11,21,-inf,5,69,71
mz/sinorama/10/ectb_1049_4,1,8,11,22,-inf,4,63,63
mz/sinorama/10/ectb_1049_4,1,8,11,23,-inf,3,53,57
mz/sinorama/10/ectb_1049_4,1,8,11,24,-inf,2,39,42
mz/sinorama/10/ectb_1049_4,1,8,11,25,-inf,1,8,11
mz/sinorama/10/ectb_1049_4,1,8,11,26,-inf,14,129,130
mz/sinorama/10/ectb_1049_4,1,8,11,27,-inf,12,118,119
mz/sinorama/10/ectb_1049_4,1,8,11,28,-inf,16,148,149
mz/sinorama/10/ectb_1049_4,1,8,11,29,-inf,19,204,205
mz/sinorama/10/ectb_1049_4,1,8,11,30,-inf,27,347,347
mz/sinorama/10/ectb_1049_4,1,8,11,31,-inf,29,366,366
mz/sinorama/10/ectb_1049_4,1,8,11,32,-inf,31,393,393
mz/sinorama/10/ectb_1049_4,1,8,11,33,-inf,32,405,405
mz/sinorama/10/ectb_1049_4,1,8,11,34,-inf,33,418,422
mz/sinorama/10/ectb_1049_4,1,8,11,35,-inf,34,420,422
mz/sinorama/10/ectb_1049_4,1,8,11,36,-inf,35,429,429
mz/sinorama/10/ectb_1049_4,1,8,11,37,-inf,36,446,448
mz/sinorama/10/ectb_1049_4,1,8,11,38,-inf,37,458,458
mz/sinorama/10/ectb_1049_4,1,8,11,39,-inf,38,461,461
mz/sinorama/10/ectb_1049_4,1,8,11,40,-inf,39,465,466
mz/sinorama/10/ectb_1049_4,1,8,11,41,-inf,40,466,466
mz/sinorama/10/ectb_1049_4,1,8,11,42,-inf,41,478,482
mz/sinorama/10/ectb_1049_4,1,8,11,43,-inf,43,521,521
mz/sinorama/10/ectb_1049_4,1,8,11,44,-inf,42,514,516
mz/sinorama/10/ectb_1049_4,1,8,11,45,-inf,44,534,535
mz/sinorama/10/ectb_1049_4,1,8,11,46,-inf,45,537,537
mz/sinorama/10/ectb_1049_4,1,8,11,47,-inf,46,545,557
mz/sinorama/10/ectb_1049_4,1,8,11,48,-inf,47,559,559
mz/sinorama/10/ectb_1049_4,1,8,11,49,-inf,48,567,567
mz/sinorama/10/ectb_1049_4,1,8,11,50,-inf,49,574,575
mz/sinorama/10/ectb_1049_4,1,8,11,51,-inf,50,591,598
mz/sinorama/10/ectb_1049_4,1,8,11,52,-inf,51,611,612
mz/sinorama/10/ectb_1049_4,1,8,11,53,-inf,52,615,616
mz/sinorama/10/ectb_1049_4,1,8,11,54,-inf,53,643,643
mz/sinorama/10/ectb_1049_4,1,8,11,55,-inf,54,656,658
mz/sinorama/10/ectb_1049_4,2,39,42,1,0.0,-1,656,658
mz/sinorama/10/ectb_1049_4,2,39,42,2,-56.71466827392578,1,8,11
mz/sinorama/10/ectb_1049_4,2,39,42,3,-75.03317260742188,0,1,3
mz/sinorama/10/ectb_1049_4,2,39,42,4,-inf,12,118,119
mz/sinorama/10/ectb_1049_4,2,39,42,5,-inf,16,148,149
mz/sinorama/10/ectb_1049_4,2,39,42,6,-inf,18,182,183
mz/sinorama/10/ectb_1049_4,2,39,42,7,-inf,22,284,286
mz/sinorama/10/ectb_1049_4,2,39,42,8,-inf,23,294,306
mz/sinorama/10/ectb_1049_4,2,39,42,9,-inf,24,311,312
mz/sinorama/10/ectb_1049_4,2,39,42,10,-inf,25,330,330
mz/sinorama/10/ectb_1049_4,2,39,42,11,-inf,26,340,341
mz/sinorama/10/ectb_1049_4,2,39,42,12,-inf,27,347,347
mz/sinorama/10/ectb_1049_4,2,39,42,13,-inf,21,256,264
mz/sinorama/10/ectb_1049_4,2,39,42,14,-inf,14,129,130
mz/sinorama/10/ectb_1049_4,2,39,42,15,-inf,13,121,126
mz/sinorama/10/ectb_1049_4,2,39,42,16,-inf,11,94,103
mz/sinorama/10/ectb_1049_4,2,39,42,17,-inf,29,366,366
mz/sinorama/10/ectb_1049_4,2,39,42,18,-inf,10,90,92
mz/sinorama/10/ectb_1049_4,2,39,42,19,-inf,9,85,92
mz/sinorama/10/ectb_1049_4,2,39,42,20,-inf,8,82,92
mz/sinorama/10/ectb_1049_4,2,39,42,21,-inf,7,79,80
mz/sinorama/10/ectb_1049_4,2,39,42,22,-inf,6,71,71
mz/sinorama/10/ectb_1049_4,2,39,42,23,-inf,5,69,71
mz/sinorama/10/ectb_1049_4,2,39,42,24,-inf,4,63,63
mz/sinorama/10/ectb_1049_4,2,39,42,25,-inf,3,53,57
mz/sinorama/10/ectb_1049_4,2,39,42,26,-inf,19,204,205
mz/sinorama/10/ectb_1049_4,2,39,42,27,-inf,2,39,42
mz/sinorama/10/ectb_1049_4,2,39,42,28,-inf,17,178,180
mz/sinorama/10/ectb_1049_4,2,39,42,29,-inf,20,231,233
mz/sinorama/10/ectb_1049_4,2,39,42,30,-inf,54,656,658
mz/sinorama/10/ectb_1049_4,2,39,42,31,-inf,15,141,143
mz/sinorama/10/ectb_1049_4,2,39,42,32,-inf,30,375,377
mz/sinorama/10/ectb_1049_4,2,39,42,33,-inf,31,393,393
mz/sinorama/10/ectb_1049_4,2,39,42,34,-inf,32,405,405
mz/sinorama/10/ectb_1049_4,2,39,42,35,-inf,33,418,422
mz/sinorama/10/ectb_1049_4,2,39,42,36,-inf,34,420,422
mz/sinorama/10/ectb_1049_4,2,39,42,37,-inf,35,429,429
mz/sinorama/10/ectb_1049_4,2,39,42,38,-inf,36,446,448
mz/sinorama/10/ectb_1049_4,2,39,42,39,-inf,37,458,458
mz/sinorama/10/ectb_1049_4,2,39,42,40,-inf,38,461,461
mz/sinorama/10/ectb_1049_4,2,39,42,41,-inf,39,465,466
mz/sinorama/10/ectb_1049_4,2,39,42,42,-inf,40,466,466
mz/sinorama/10/ectb_1049_4,2,39,42,43,-inf,42,514,516
mz/sinorama/10/ectb_1049_4,2,39,42,44,-inf,41,478,482
mz/sinorama/10/ectb_1049_4,2,39,42,45,-inf,43,521,521
mz/sinorama/10/ectb_1049_4,2,39,42,46,-inf,44,534,535
mz/sinorama/10/ectb_1049_4,2,39,42,47,-inf,45,537,537
mz/sinorama/10/ectb_1049_4,2,39,42,48,-inf,46,545,557
mz/sinorama/10/ectb_1049_4,2,39,42,49,-inf,47,559,559
mz/sinorama/10/ectb_1049_4,2,39,42,50,-inf,48,567,567
mz/sinorama/10/ectb_1049_4,2,39,42,51,-inf,49,574,575
mz/sinorama/10/ectb_1049_4,2,39,42,52,-inf,50,591,598
mz/sinorama/10/ectb_1049_4,2,39,42,53,-inf,51,611,612
mz/sinorama/10/ectb_1049_4,2,39,42,54,-inf,52,615,616
mz/sinorama/10/ectb_1049_4,2,39,42,55,-inf,53,643,643
mz/sinorama/10/ectb_1049_4,3,53,57,1,16.54785919189453,2,39,42
mz/sinorama/10/ectb_1049_4,3,53,57,2,4.305567741394043,1,8,11
mz/sinorama/10/ectb_1049_4,3,53,57,3,0.0,-1,656,658
mz/sinorama/10/ectb_1049_4,3,53,57,4,-45.891361236572266,0,1,3
mz/sinorama/10/ectb_1049_4,3,53,57,5,-inf,12,118,119
mz/sinorama/10/ectb_1049_4,3,53,57,6,-inf,18,182,183
mz/sinorama/10/ectb_1049_4,3,53,57,7,-inf,22,284,286
mz/sinorama/10/ectb_1049_4,3,53,57,8,-inf,23,294,306
mz/sinorama/10/ectb_1049_4,3,53,57,9,-inf,24,311,312
mz/sinorama/10/ectb_1049_4,3,53,57,10,-inf,25,330,330
mz/sinorama/10/ectb_1049_4,3,53,57,11,-inf,26,340,341
mz/sinorama/10/ectb_1049_4,3,53,57,12,-inf,27,347,347
mz/sinorama/10/ectb_1049_4,3,53,57,13,-inf,21,256,264
mz/sinorama/10/ectb_1049_4,3,53,57,14,-inf,14,129,130
mz/sinorama/10/ectb_1049_4,3,53,57,15,-inf,13,121,126
mz/sinorama/10/ectb_1049_4,3,53,57,16,-inf,10,90,92
mz/sinorama/10/ectb_1049_4,3,53,57,17,-inf,11,94,103
mz/sinorama/10/ectb_1049_4,3,53,57,18,-inf,30,375,377
mz/sinorama/10/ectb_1049_4,3,53,57,19,-inf,9,85,92
mz/sinorama/10/ectb_1049_4,3,53,57,20,-inf,8,82,92
mz/sinorama/10/ectb_1049_4,3,53,57,21,-inf,7,79,80
mz/sinorama/10/ectb_1049_4,3,53,57,22,-inf,6,71,71
mz/sinorama/10/ectb_1049_4,3,53,57,23,-inf,5,69,71
mz/sinorama/10/ectb_1049_4,3,53,57,24,-inf,4,63,63
mz/sinorama/10/ectb_1049_4,3,53,57,25,-inf,3,53,57
mz/sinorama/10/ectb_1049_4,3,53,57,26,-inf,19,204,205
mz/sinorama/10/ectb_1049_4,3,53,57,27,-inf,15,141,143
mz/sinorama/10/ectb_1049_4,3,53,57,28,-inf,16,148,149
mz/sinorama/10/ectb_1049_4,3,53,57,29,-inf,20,231,233
mz/sinorama/10/ectb_1049_4,3,53,57,30,-inf,28,358,358
mz/sinorama/10/ectb_1049_4,3,53,57,31,-inf,42,514,516
mz/sinorama/10/ectb_1049_4,3,53,57,32,-inf,31,393,393
mz/sinorama/10/ectb_1049_4,3,53,57,33,-inf,32,405,405
mz/sinorama/10/ectb_1049_4,3,53,57,34,-inf,33,418,422
mz/sinorama/10/ectb_1049_4,3,53,57,35,-inf,34,420,422
mz/sinorama/10/ectb_1049_4,3,53,57,36,-inf,35,429,429
mz/sinorama/10/ectb_1049_4,3,53,57,37,-inf,36,446,448
mz/sinorama/10/ectb_1049_4,3,53,57,38,-inf,37,458,458
mz/sinorama/10/ectb_1049_4,3,53,57,39,-inf,38,461,461
mz/sinorama/10/ectb_1049_4,3,53,57,40,-inf,39,465,466
mz/sinorama/10/ectb_1049_4,3,53,57,41,-inf,40,466,466
mz/sinorama/10/ectb_1049_4,3,53,57,42,-inf,29,366,366
mz/sinorama/10/ectb_1049_4,3,53,57,43,-inf,43,521,521
mz/sinorama/10/ectb_1049_4,3,53,57,44,-inf,54,656,658
mz/sinorama/10/ectb_1049_4,3,53,57,45,-inf,44,534,535
mz/sinorama/10/ectb_1049_4,3,53,57,46,-inf,45,537,537
mz/sinorama/10/ectb_1049_4,3,53,57,47,-inf,46,545,557
mz/sinorama/10/ectb_1049_4,3,53,57,48,-inf,47,559,559
mz/sinorama/10/ectb_1049_4,3,53,57,49,-inf,48,567,567
mz/sinorama/10/ectb_1049_4,3,53,57,50,-inf,49,574,575
mz/sinorama/10/ectb_1049_4,3,53,57,51,-inf,50,591,598
mz/sinorama/10/ectb_1049_4,3,53,57,52,-inf,51,611,612
mz/sinorama/10/ectb_1049_4,3,53,57,53,-inf,52,615,616
mz/sinorama/10/ectb_1049_4,3,53,57,54,-inf,53,643,643
mz/sinorama/10/ectb_1049_4,3,53,57,55,-inf,41,478,482
mz/sinorama/10/ectb_1049_4,4,63,63,1,0.0,-1,656,658
mz/sinorama/10/ectb_1049_4,4,63,63,2,-23.105674743652344,0,1,3
mz/sinorama/10/ectb_1049_4,4,63,63,3,-43.23542785644531,1,8,11
mz/sinorama/10/ectb_1049_4,4,63,63,4,-51.52528762817383,2,39,42
mz/sinorama/10/ectb_1049_4,4,63,63,5,-55.639259338378906,3,53,57
mz/sinorama/10/ectb_1049_4,4,63,63,6,-inf,6,71,71
mz/sinorama/10/ectb_1049_4,4,63,63,7,-inf,19,204,205
mz/sinorama/10/ectb_1049_4,4,63,63,8,-inf,23,294,306
mz/sinorama/10/ectb_1049_4,4,63,63,9,-inf,24,311,312
mz/sinorama/10/ectb_1049_4,4,63,63,10,-inf,25,330,330
mz/sinorama/10/ectb_1049_4,4,63,63,11,-inf,26,340,341
mz/sinorama/10/ectb_1049_4,4,63,63,12,-inf,27,347,347
mz/sinorama/10/ectb_1049_4,4,63,63,13,-inf,28,358,358
mz/sinorama/10/ectb_1049_4,4,63,63,14,-inf,22,284,286
mz/sinorama/10/ectb_1049_4,4,63,63,15,-inf,20,231,233
mz/sinorama/10/ectb_1049_4,4,63,63,16,-inf,5,69,71
mz/sinorama/10/ectb_1049_4,4,63,63,17,-inf,8,82,92
mz/sinorama/10/ectb_1049_4,4,63,63,18,-inf,7,79,80
mz/sinorama/10/ectb_1049_4,4,63,63,19,-inf,30,375,377
mz/sinorama/10/ectb_1049_4,4,63,63,20,-inf,9,85,92
mz/sinorama/10/ectb_1049_4,4,63,63,21,-inf,10,90,92
mz/sinorama/10/ectb_1049_4,4,63,63,22,-inf,11,94,103
mz/sinorama/10/ectb_1049_4,4,63,63,23,-inf,12,118,119
mz/sinorama/10/ectb_1049_4,4,63,63,24,-inf,13,121,126
mz/sinorama/10/ectb_1049_4,4,63,63,25,-inf,14,129,130
mz/sinorama/10/ectb_1049_4,4,63,63,26,-inf,4,63,63
mz/sinorama/10/ectb_1049_4,4,63,63,27,-inf,15,141,143
mz/sinorama/10/ectb_1049_4,4,63,63,28,-inf,17,178,180
mz/sinorama/10/ectb_1049_4,4,63,63,29,-inf,21,256,264
mz/sinorama/10/ectb_1049_4,4,63,63,30,-inf,29,366,366
mz/sinorama/10/ectb_1049_4,4,63,63,31,-inf,42,514,516
mz/sinorama/10/ectb_1049_4,4,63,63,32,-inf,31,393,393
mz/sinorama/10/ectb_1049_4,4,63,63,33,-inf,32,405,405
mz/sinorama/10/ectb_1049_4,4,63,63,34,-inf,33,418,422
mz/sinorama/10/ectb_1049_4,4,63,63,35,-inf,34,420,422
mz/sinorama/10/ectb_1049_4,4,63,63,36,-inf,35,429,429
mz/sinorama/10/ectb_1049_4,4,63,63,37,-inf,36,446,448
mz/sinorama/10/ectb_1049_4,4,63,63,38,-inf,37,458,458
mz/sinorama/10/ectb_1049_4,4,63,63,39,-inf,38,461,461
mz/sinorama/10/ectb_1049_4,4,63,63,40,-inf,39,465,466
mz/sinorama/10/ectb_1049_4,4,63,63,41,-inf,40,466,466
mz/sinorama/10/ectb_1049_4,4,63,63,42,-inf,16,148,149
mz/sinorama/10/ectb_1049_4,4,63,63,43,-inf,43,521,521
mz/sinorama/10/ectb_1049_4,4,63,63,44,-inf,54,656,658
mz/sinorama/10/ectb_1049_4,4,63,63,45,-inf,44,534,535
mz/sinorama/10/ectb_1049_4,4,63,63,46,-inf,45,537,537
mz/sinorama/10/ectb_1049_4,4,63,63,47,-inf,46,545,557
mz/sinorama/10/ectb_1049_4,4,63,63,48,-inf,47,559,559
mz/sinorama/10/ectb_1049_4,4,63,63,49,-inf,48,567,567
mz/sinorama/10/ectb_1049_4,4,63,63,50,-inf,49,574,575
mz/sinorama/10/ectb_1049_4,4,63,63,51,-inf,50,591,598
mz/sinorama/10/ectb_1049_4,4,63,63,52,-inf,51,611,612
mz/sinorama/10/ectb_1049_4,4,63,63,53,-inf,52,615,616
mz/sinorama/10/ectb_1049_4,4,63,63,54,-inf,53,643,643
mz/sinorama/10/ectb_1049_4,4,63,63,55,-inf,41,478,482
mz/sinorama/10/ectb_1049_4,5,69,71,1,17.616342544555664,0,1,3
mz/sinorama/10/ectb_1049_4,5,69,71,2,0.0,-1,656,658
mz/sinorama/10/ectb_1049_4,5,69,71,3,-36.151771545410156,1,8,11
mz/sinorama/10/ectb_1049_4,5,69,71,4,-41.370033264160156,4,63,63
mz/sinorama/10/ectb_1049_4,5,69,71,5,-60.97168731689453,2,39,42
mz/sinorama/10/ectb_1049_4,5,69,71,6,-61.26764678955078,3,53,57
mz/sinorama/10/ectb_1049_4,5,69,71,7,-inf,6,71,71
mz/sinorama/10/ectb_1049_4,5,69,71,8,-inf,24,311,312
mz/sinorama/10/ectb_1049_4,5,69,71,9,-inf,25,330,330
mz/sinorama/10/ectb_1049_4,5,69,71,10,-inf,26,340,341
mz/sinorama/10/ectb_1049_4,5,69,71,11,-inf,27,347,347
mz/sinorama/10/ectb_1049_4,5,69,71,12,-inf,28,358,358
mz/sinorama/10/ectb_1049_4,5,69,71,13,-inf,23,294,306
mz/sinorama/10/ectb_1049_4,5,69,71,14,-inf,16,148,149
mz/sinorama/10/ectb_1049_4,5,69,71,15,-inf,21,256,264
mz/sinorama/10/ectb_1049_4,5,69,71,16,-inf,5,69,71
mz/sinorama/10/ectb_1049_4,5,69,71,17,-inf,9,85,92
mz/sinorama/10/ectb_1049_4,5,69,71,18,-inf,7,79,80
mz/sinorama/10/ectb_1049_4,5,69,71,19,-inf,8,82,92
mz/sinorama/10/ectb_1049_4,5,69,71,20,-inf,31,393,393
mz/sinorama/10/ectb_1049_4,5,69,71,21,-inf,10,90,92
mz/sinorama/10/ectb_1049_4,5,69,71,22,-inf,11,94,103
mz/sinorama/10/ectb_1049_4,5,69,71,23,-inf,12,118,119
mz/sinorama/10/ectb_1049_4,5,69,71,24,-inf,13,121,126
mz/sinorama/10/ectb_1049_4,5,69,71,25,-inf,14,129,130
mz/sinorama/10/ectb_1049_4,5,69,71,26,-inf,17,178,180
mz/sinorama/10/ectb_1049_4,5,69,71,27,-inf,15,141,143
mz/sinorama/10/ectb_1049_4,5,69,71,28,-inf,20,231,233
mz/sinorama/10/ectb_1049_4,5,69,71,29,-inf,22,284,286
mz/sinorama/10/ectb_1049_4,5,69,71,30,-inf,19,204,205
mz/sinorama/10/ectb_1049_4,5,69,71,31,-inf,43,521,521
mz/sinorama/10/ectb_1049_4,5,69,71,32,-inf,32,405,405
mz/sinorama/10/ectb_1049_4,5,69,71,33,-inf,33,418,422
mz/sinorama/10/ectb_1049_4,5,69,71,34,-inf,34,420,422
mz/sinorama/10/ectb_1049_4,5,69,71,35,-inf,35,429,429
mz/sinorama/10/ectb_1049_4,5,69,71,36,-inf,36,446,448
mz/sinorama/10/ectb_1049_4,5,69,71,37,-inf,37,458,458
mz/sinorama/10/ectb_1049_4,5,69,71,38,-inf,38,461,461
mz/sinorama/10/ectb_1049_4,5,69,71,39,-inf,39,465,466
mz/sinorama/10/ectb_1049_4,5,69,71,40,-inf,40,466,466
mz/sinorama/10/ectb_1049_4,5,69,71,41,-inf,41,478,482
mz/sinorama/10/ectb_1049_4,5,69,71,42,-inf,30,375,377
mz/sinorama/10/ectb_1049_4,5,69,71,43,-inf,44,534,535
mz/sinorama/10/ectb_1049_4,5,69,71,44,-inf,29,366,366
mz/sinorama/10/ectb_1049_4,5,69,71,45,-inf,45,537,537
mz/sinorama/10/ectb_1049_4,5,69,71,46,-inf,46,545,557
mz/sinorama/10/ectb_1049_4,5,69,71,47,-inf,47,559,559
mz/sinorama/10/ectb_1049_4,5,69,71,48,-inf,48,567,567
mz/sinorama/10/ectb_1049_4,5,69,71,49,-inf,49,574,575
mz/sinorama/10/ectb_1049_4,5,69,71,50,-inf,50,591,598
mz/sinorama/10/ectb_1049_4,5,69,71,51,-inf,51,611,612
mz/sinorama/10/ectb_1049_4,5,69,71,52,-inf,52,615,616
mz/sinorama/10/ectb_1049_4,5,69,71,53,-inf,53,643,643
mz/sinorama/10/ectb_1049_4,5,69,71,54,-inf,42,514,516
mz/sinorama/10/ectb_1049_4,5,69,71,55,-inf,54,656,658
mz/sinorama/10/ectb_1049_4,6,71,71,1,15.293044090270996,5,69,71
mz/sinorama/10/ectb_1049_4,6,71,71,2,3.581058979034424,0,1,3
mz/sinorama/10/ectb_1049_4,6,71,71,3,0.0,-1,656,658
mz/sinorama/10/ectb_1049_4,6,71,71,4,-40.63190841674805,4,63,63
mz/sinorama/10/ectb_1049_4,6,71,71,5,-55.34996795654297,1,8,11
mz/sinorama/10/ectb_1049_4,6,71,71,6,-66.48451232910156,3,53,57
mz/sinorama/10/ectb_1049_4,6,71,71,7,-70.08187103271484,2,39,42
mz/sinorama/10/ectb_1049_4,6,71,71,8,-inf,29,366,366
mz/sinorama/10/ectb_1049_4,6,71,71,9,-inf,22,284,286
mz/sinorama/10/ectb_1049_4,6,71,71,10,-inf,17,178,180
mz/sinorama/10/ectb_1049_4,6,71,71,11,-inf,24,311,312
mz/sinorama/10/ectb_1049_4,6,71,71,12,-inf,25,330,330
mz/sinorama/10/ectb_1049_4,6,71,71,13,-inf,28,358,358
mz/sinorama/10/ectb_1049_4,6,71,71,14,-inf,27,347,347
mz/sinorama/10/ectb_1049_4,6,71,71,15,-inf,26,340,341
mz/sinorama/10/ectb_1049_4,6,71,71,16,-inf,8,82,92
mz/sinorama/10/ectb_1049_4,6,71,71,17,-inf,7,79,80
mz/sinorama/10/ectb_1049_4,6,71,71,18,-inf,11,94,103
mz/sinorama/10/ectb_1049_4,6,71,71,19,-inf,9,85,92
mz/sinorama/10/ectb_1049_4,6,71,71,20,-inf,10,90,92
mz/sinorama/10/ectb_1049_4,6,71,71,21,-inf,31,393,393
mz/sinorama/10/ectb_1049_4,6,71,71,22,-inf,12,118,119
mz/sinorama/10/ectb_1049_4,6,71,71,23,-inf,13,121,126
mz/sinorama/10/ectb_1049_4,6,71,71,24,-inf,14,129,130
mz/sinorama/10/ectb_1049_4,6,71,71,25,-inf,15,141,143
mz/sinorama/10/ectb_1049_4,6,71,71,26,-inf,6,71,71
mz/sinorama/10/ectb_1049_4,6,71,71,27,-inf,16,148,149
mz/sinorama/10/ectb_1049_4,6,71,71,28,-inf,21,256,264
mz/sinorama/10/ectb_1049_4,6,71,71,29,-inf,23,294,306
mz/sinorama/10/ectb_1049_4,6,71,71,30,-inf,20,231,233
mz/sinorama/10/ectb_1049_4,6,71,71,31,-inf,43,521,521
mz/sinorama/10/ectb_1049_4,6,71,71,32,-inf,32,405,405
mz/sinorama/10/ectb_1049_4,6,71,71,33,-inf,33,418,422
mz/sinorama/10/ectb_1049_4,6,71,71,34,-inf,34,420,422
mz/sinorama/10/ectb_1049_4,6,71,71,35,-inf,35,429,429
mz/sinorama/10/ectb_1049_4,6,71,71,36,-inf,36,446,448
mz/sinorama/10/ectb_1049_4,6,71,71,37,-inf,37,458,458
mz/sinorama/10/ectb_1049_4,6,71,71,38,-inf,38,461,461
mz/sinorama/10/ectb_1049_4,6,71,71,39,-inf,39,465,466
mz/sinorama/10/ectb_1049_4,6,71,71,40,-inf,40,466,466
mz/sinorama/10/ectb_1049_4,6,71,71,41,-inf,41,478,482
mz/sinorama/10/ectb_1049_4,6,71,71,42,-inf,18,182,183
