doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2325_0,0,1,5,42,-inf,41,584,585
nw/wsj/23/wsj_2325_0,0,1,5,43,-inf,42,598,603
nw/wsj/23/wsj_2325_0,0,1,5,44,-inf,43,605,605
nw/wsj/23/wsj_2325_0,0,1,5,45,-inf,45,631,633
nw/wsj/23/wsj_2325_0,0,1,5,46,-inf,44,617,633
nw/wsj/23/wsj_2325_0,0,1,5,47,-inf,46,644,646
nw/wsj/23/wsj_2325_0,0,1,5,48,-inf,47,652,654
nw/wsj/23/wsj_2325_0,0,1,5,49,-inf,48,656,656
nw/wsj/23/wsj_2325_0,0,1,5,50,-inf,49,663,663
nw/wsj/23/wsj_2325_0,0,1,5,51,-inf,50,666,666
nw/wsj/23/wsj_2325_0,0,1,5,52,-inf,51,719,719
nw/wsj/23/wsj_2325_0,0,1,5,53,-inf,52,736,743
nw/wsj/23/wsj_2325_0,0,1,5,54,-inf,53,740,740
nw/wsj/23/wsj_2325_0,0,1,5,55,-inf,54,757,758
nw/wsj/23/wsj_2325_0,0,1,5,56,-inf,55,769,771
nw/wsj/23/wsj_2325_0,0,1,5,57,-inf,56,786,787
nw/wsj/23/wsj_2325_0,0,1,5,58,-inf,57,830,831
nw/wsj/23/wsj_2325_0,1,16,17,1,0.0,-1,830,831
nw/wsj/23/wsj_2325_0,1,16,17,2,-46.87265396118164,0,1,5
nw/wsj/23/wsj_2325_0,1,16,17,3,-inf,11,117,126
nw/wsj/23/wsj_2325_0,1,16,17,4,-inf,16,152,152
nw/wsj/23/wsj_2325_0,1,16,17,5,-inf,15,147,150
nw/wsj/23/wsj_2325_0,1,16,17,6,-inf,18,161,161
nw/wsj/23/wsj_2325_0,1,16,17,7,-inf,22,245,245
nw/wsj/23/wsj_2325_0,1,16,17,8,-inf,23,313,315
nw/wsj/23/wsj_2325_0,1,16,17,9,-inf,24,335,336
nw/wsj/23/wsj_2325_0,1,16,17,10,-inf,25,347,349
nw/wsj/23/wsj_2325_0,1,16,17,11,-inf,26,365,370
nw/wsj/23/wsj_2325_0,1,16,17,12,-inf,27,369,370
nw/wsj/23/wsj_2325_0,1,16,17,13,-inf,21,225,243
nw/wsj/23/wsj_2325_0,1,16,17,14,-inf,30,430,431
nw/wsj/23/wsj_2325_0,1,16,17,15,-inf,12,122,125
nw/wsj/23/wsj_2325_0,1,16,17,16,-inf,10,99,113
nw/wsj/23/wsj_2325_0,1,16,17,17,-inf,28,376,377
nw/wsj/23/wsj_2325_0,1,16,17,18,-inf,9,93,94
nw/wsj/23/wsj_2325_0,1,16,17,19,-inf,8,87,87
nw/wsj/23/wsj_2325_0,1,16,17,20,-inf,7,84,84
nw/wsj/23/wsj_2325_0,1,16,17,21,-inf,6,75,75
nw/wsj/23/wsj_2325_0,1,16,17,22,-inf,5,64,65
nw/wsj/23/wsj_2325_0,1,16,17,23,-inf,4,39,44
nw/wsj/23/wsj_2325_0,1,16,17,24,-inf,3,36,36
nw/wsj/23/wsj_2325_0,1,16,17,25,-inf,2,19,21
nw/wsj/23/wsj_2325_0,1,16,17,26,-inf,1,16,17
nw/wsj/23/wsj_2325_0,1,16,17,27,-inf,14,141,142
nw/wsj/23/wsj_2325_0,1,16,17,28,-inf,13,134,135
nw/wsj/23/wsj_2325_0,1,16,17,29,-inf,17,155,155
nw/wsj/23/wsj_2325_0,1,16,17,30,-inf,20,190,192
nw/wsj/23/wsj_2325_0,1,16,17,31,-inf,31,473,474
nw/wsj/23/wsj_2325_0,1,16,17,32,-inf,29,405,420
nw/wsj/23/wsj_2325_0,1,16,17,33,-inf,32,483,483
nw/wsj/23/wsj_2325_0,1,16,17,34,-inf,33,483,487
nw/wsj/23/wsj_2325_0,1,16,17,35,-inf,34,491,491
nw/wsj/23/wsj_2325_0,1,16,17,36,-inf,35,524,525
nw/wsj/23/wsj_2325_0,1,16,17,37,-inf,36,539,541
nw/wsj/23/wsj_2325_0,1,16,17,38,-inf,37,557,558
nw/wsj/23/wsj_2325_0,1,16,17,39,-inf,38,567,567
nw/wsj/23/wsj_2325_0,1,16,17,40,-inf,39,578,578
nw/wsj/23/wsj_2325_0,1,16,17,41,-inf,40,581,583
nw/wsj/23/wsj_2325_0,1,16,17,42,-inf,41,584,585
nw/wsj/23/wsj_2325_0,1,16,17,43,-inf,42,598,603
nw/wsj/23/wsj_2325_0,1,16,17,44,-inf,43,605,605
nw/wsj/23/wsj_2325_0,1,16,17,45,-inf,45,631,633
nw/wsj/23/wsj_2325_0,1,16,17,46,-inf,44,617,633
nw/wsj/23/wsj_2325_0,1,16,17,47,-inf,46,644,646
nw/wsj/23/wsj_2325_0,1,16,17,48,-inf,47,652,654
nw/wsj/23/wsj_2325_0,1,16,17,49,-inf,48,656,656
nw/wsj/23/wsj_2325_0,1,16,17,50,-inf,49,663,663
nw/wsj/23/wsj_2325_0,1,16,17,51,-inf,50,666,666
nw/wsj/23/wsj_2325_0,1,16,17,52,-inf,51,719,719
nw/wsj/23/wsj_2325_0,1,16,17,53,-inf,52,736,743
nw/wsj/23/wsj_2325_0,1,16,17,54,-inf,53,740,740
nw/wsj/23/wsj_2325_0,1,16,17,55,-inf,54,757,758
nw/wsj/23/wsj_2325_0,1,16,17,56,-inf,55,769,771
nw/wsj/23/wsj_2325_0,1,16,17,57,-inf,56,786,787
nw/wsj/23/wsj_2325_0,1,16,17,58,-inf,57,830,831
nw/wsj/23/wsj_2325_0,2,19,21,1,0.0,-1,830,831
nw/wsj/23/wsj_2325_0,2,19,21,2,-45.47246551513672,0,1,5
nw/wsj/23/wsj_2325_0,2,19,21,3,-57.783531188964844,1,16,17
nw/wsj/23/wsj_2325_0,2,19,21,4,-inf,12,122,125
nw/wsj/23/wsj_2325_0,2,19,21,5,-inf,16,152,152
nw/wsj/23/wsj_2325_0,2,19,21,6,-inf,19,170,170
nw/wsj/23/wsj_2325_0,2,19,21,7,-inf,23,313,315
nw/wsj/23/wsj_2325_0,2,19,21,8,-inf,24,335,336
nw/wsj/23/wsj_2325_0,2,19,21,9,-inf,25,347,349
nw/wsj/23/wsj_2325_0,2,19,21,10,-inf,26,365,370
nw/wsj/23/wsj_2325_0,2,19,21,11,-inf,27,369,370
nw/wsj/23/wsj_2325_0,2,19,21,12,-inf,28,376,377
nw/wsj/23/wsj_2325_0,2,19,21,13,-inf,22,245,245
nw/wsj/23/wsj_2325_0,2,19,21,14,-inf,14,141,142
nw/wsj/23/wsj_2325_0,2,19,21,15,-inf,13,134,135
nw/wsj/23/wsj_2325_0,2,19,21,16,-inf,10,99,113
nw/wsj/23/wsj_2325_0,2,19,21,17,-inf,11,117,126
nw/wsj/23/wsj_2325_0,2,19,21,18,-inf,18,161,161
nw/wsj/23/wsj_2325_0,2,19,21,19,-inf,9,93,94
nw/wsj/23/wsj_2325_0,2,19,21,20,-inf,8,87,87
nw/wsj/23/wsj_2325_0,2,19,21,21,-inf,7,84,84
nw/wsj/23/wsj_2325_0,2,19,21,22,-inf,6,75,75
nw/wsj/23/wsj_2325_0,2,19,21,23,-inf,5,64,65
nw/wsj/23/wsj_2325_0,2,19,21,24,-inf,4,39,44
nw/wsj/23/wsj_2325_0,2,19,21,25,-inf,3,36,36
nw/wsj/23/wsj_2325_0,2,19,21,26,-inf,2,19,21
nw/wsj/23/wsj_2325_0,2,19,21,27,-inf,20,190,192
nw/wsj/23/wsj_2325_0,2,19,21,28,-inf,15,147,150
nw/wsj/23/wsj_2325_0,2,19,21,29,-inf,17,155,155
nw/wsj/23/wsj_2325_0,2,19,21,30,-inf,21,225,243
nw/wsj/23/wsj_2325_0,2,19,21,31,-inf,31,473,474
nw/wsj/23/wsj_2325_0,2,19,21,32,-inf,44,617,633
nw/wsj/23/wsj_2325_0,2,19,21,33,-inf,32,483,483
nw/wsj/23/wsj_2325_0,2,19,21,34,-inf,33,483,487
nw/wsj/23/wsj_2325_0,2,19,21,35,-inf,34,491,491
nw/wsj/23/wsj_2325_0,2,19,21,36,-inf,35,524,525
nw/wsj/23/wsj_2325_0,2,19,21,37,-inf,36,539,541
nw/wsj/23/wsj_2325_0,2,19,21,38,-inf,37,557,558
nw/wsj/23/wsj_2325_0,2,19,21,39,-inf,38,567,567
nw/wsj/23/wsj_2325_0,2,19,21,40,-inf,39,578,578
nw/wsj/23/wsj_2325_0,2,19,21,41,-inf,40,581,583
nw/wsj/23/wsj_2325_0,2,19,21,42,-inf,41,584,585
nw/wsj/23/wsj_2325_0,2,19,21,43,-inf,42,598,603
nw/wsj/23/wsj_2325_0,2,19,21,44,-inf,30,430,431
nw/wsj/23/wsj_2325_0,2,19,21,45,-inf,45,631,633
nw/wsj/23/wsj_2325_0,2,19,21,46,-inf,57,830,831
nw/wsj/23/wsj_2325_0,2,19,21,47,-inf,46,644,646
nw/wsj/23/wsj_2325_0,2,19,21,48,-inf,47,652,654
nw/wsj/23/wsj_2325_0,2,19,21,49,-inf,48,656,656
nw/wsj/23/wsj_2325_0,2,19,21,50,-inf,49,663,663
nw/wsj/23/wsj_2325_0,2,19,21,51,-inf,50,666,666
nw/wsj/23/wsj_2325_0,2,19,21,52,-inf,51,719,719
nw/wsj/23/wsj_2325_0,2,19,21,53,-inf,52,736,743
nw/wsj/23/wsj_2325_0,2,19,21,54,-inf,53,740,740
nw/wsj/23/wsj_2325_0,2,19,21,55,-inf,54,757,758
nw/wsj/23/wsj_2325_0,2,19,21,56,-inf,55,769,771
nw/wsj/23/wsj_2325_0,2,19,21,57,-inf,56,786,787
nw/wsj/23/wsj_2325_0,2,19,21,58,-inf,43,605,605
nw/wsj/23/wsj_2325_0,3,36,36,1,32.03340148925781,2,19,21
nw/wsj/23/wsj_2325_0,3,36,36,2,0.0,-1,830,831
nw/wsj/23/wsj_2325_0,3,36,36,3,-22.553043365478516,0,1,5
nw/wsj/23/wsj_2325_0,3,36,36,4,-41.101829528808594,1,16,17
nw/wsj/23/wsj_2325_0,3,36,36,5,-inf,5,64,65
nw/wsj/23/wsj_2325_0,3,36,36,6,-inf,17,155,155
nw/wsj/23/wsj_2325_0,3,36,36,7,-inf,20,190,192
nw/wsj/23/wsj_2325_0,3,36,36,8,-inf,24,335,336
nw/wsj/23/wsj_2325_0,3,36,36,9,-inf,25,347,349
nw/wsj/23/wsj_2325_0,3,36,36,10,-inf,26,365,370
nw/wsj/23/wsj_2325_0,3,36,36,11,-inf,27,369,370
nw/wsj/23/wsj_2325_0,3,36,36,12,-inf,28,376,377
nw/wsj/23/wsj_2325_0,3,36,36,13,-inf,29,405,420
nw/wsj/23/wsj_2325_0,3,36,36,14,-inf,23,313,315
nw/wsj/23/wsj_2325_0,3,36,36,15,-inf,21,225,243
nw/wsj/23/wsj_2325_0,3,36,36,16,-inf,4,39,44
nw/wsj/23/wsj_2325_0,3,36,36,17,-inf,7,84,84
nw/wsj/23/wsj_2325_0,3,36,36,18,-inf,6,75,75
nw/wsj/23/wsj_2325_0,3,36,36,19,-inf,19,170,170
nw/wsj/23/wsj_2325_0,3,36,36,20,-inf,8,87,87
nw/wsj/23/wsj_2325_0,3,36,36,21,-inf,9,93,94
nw/wsj/23/wsj_2325_0,3,36,36,22,-inf,10,99,113
nw/wsj/23/wsj_2325_0,3,36,36,23,-inf,11,117,126
nw/wsj/23/wsj_2325_0,3,36,36,24,-inf,12,122,125
nw/wsj/23/wsj_2325_0,3,36,36,25,-inf,13,134,135
nw/wsj/23/wsj_2325_0,3,36,36,26,-inf,14,141,142
nw/wsj/23/wsj_2325_0,3,36,36,27,-inf,3,36,36
nw/wsj/23/wsj_2325_0,3,36,36,28,-inf,15,147,150
nw/wsj/23/wsj_2325_0,3,36,36,29,-inf,18,161,161
nw/wsj/23/wsj_2325_0,3,36,36,30,-inf,22,245,245
nw/wsj/23/wsj_2325_0,3,36,36,31,-inf,31,473,474
nw/wsj/23/wsj_2325_0,3,36,36,32,-inf,44,617,633
nw/wsj/23/wsj_2325_0,3,36,36,33,-inf,32,483,483
nw/wsj/23/wsj_2325_0,3,36,36,34,-inf,33,483,487
nw/wsj/23/wsj_2325_0,3,36,36,35,-inf,34,491,491
nw/wsj/23/wsj_2325_0,3,36,36,36,-inf,35,524,525
nw/wsj/23/wsj_2325_0,3,36,36,37,-inf,36,539,541
nw/wsj/23/wsj_2325_0,3,36,36,38,-inf,37,557,558
nw/wsj/23/wsj_2325_0,3,36,36,39,-inf,38,567,567
nw/wsj/23/wsj_2325_0,3,36,36,40,-inf,39,578,578
nw/wsj/23/wsj_2325_0,3,36,36,41,-inf,40,581,583
nw/wsj/23/wsj_2325_0,3,36,36,42,-inf,41,584,585
nw/wsj/23/wsj_2325_0,3,36,36,43,-inf,42,598,603
nw/wsj/23/wsj_2325_0,3,36,36,44,-inf,16,152,152
nw/wsj/23/wsj_2325_0,3,36,36,45,-inf,45,631,633
nw/wsj/23/wsj_2325_0,3,36,36,46,-inf,57,830,831
nw/wsj/23/wsj_2325_0,3,36,36,47,-inf,46,644,646
nw/wsj/23/wsj_2325_0,3,36,36,48,-inf,47,652,654
nw/wsj/23/wsj_2325_0,3,36,36,49,-inf,48,656,656
nw/wsj/23/wsj_2325_0,3,36,36,50,-inf,49,663,663
nw/wsj/23/wsj_2325_0,3,36,36,51,-inf,50,666,666
nw/wsj/23/wsj_2325_0,3,36,36,52,-inf,51,719,719
nw/wsj/23/wsj_2325_0,3,36,36,53,-inf,52,736,743
nw/wsj/23/wsj_2325_0,3,36,36,54,-inf,53,740,740
nw/wsj/23/wsj_2325_0,3,36,36,55,-inf,54,757,758
nw/wsj/23/wsj_2325_0,3,36,36,56,-inf,55,769,771
nw/wsj/23/wsj_2325_0,3,36,36,57,-inf,56,786,787
nw/wsj/23/wsj_2325_0,3,36,36,58,-inf,43,605,605
nw/wsj/23/wsj_2325_0,4,39,44,1,0.0,-1,830,831
nw/wsj/23/wsj_2325_0,4,39,44,2,-54.68558120727539,0,1,5
nw/wsj/23/wsj_2325_0,4,39,44,3,-55.25799560546875,1,16,17
nw/wsj/23/wsj_2325_0,4,39,44,4,-59.6330680847168,3,36,36
nw/wsj/23/wsj_2325_0,4,39,44,5,-70.25506591796875,2,19,21
nw/wsj/23/wsj_2325_0,4,39,44,6,-inf,5,64,65
nw/wsj/23/wsj_2325_0,4,39,44,7,-inf,24,335,336
nw/wsj/23/wsj_2325_0,4,39,44,8,-inf,25,347,349
nw/wsj/23/wsj_2325_0,4,39,44,9,-inf,26,365,370
nw/wsj/23/wsj_2325_0,4,39,44,10,-inf,27,369,370
nw/wsj/23/wsj_2325_0,4,39,44,11,-inf,28,376,377
nw/wsj/23/wsj_2325_0,4,39,44,12,-inf,29,405,420
nw/wsj/23/wsj_2325_0,4,39,44,13,-inf,23,313,315
nw/wsj/23/wsj_2325_0,4,39,44,14,-inf,16,152,152
nw/wsj/23/wsj_2325_0,4,39,44,15,-inf,21,225,243
nw/wsj/23/wsj_2325_0,4,39,44,16,-inf,4,39,44
nw/wsj/23/wsj_2325_0,4,39,44,17,-inf,8,87,87
nw/wsj/23/wsj_2325_0,4,39,44,18,-inf,6,75,75
nw/wsj/23/wsj_2325_0,4,39,44,19,-inf,7,84,84
nw/wsj/23/wsj_2325_0,4,39,44,20,-inf,18,161,161
nw/wsj/23/wsj_2325_0,4,39,44,21,-inf,9,93,94
nw/wsj/23/wsj_2325_0,4,39,44,22,-inf,10,99,113
nw/wsj/23/wsj_2325_0,4,39,44,23,-inf,11,117,126
nw/wsj/23/wsj_2325_0,4,39,44,24,-inf,12,122,125
nw/wsj/23/wsj_2325_0,4,39,44,25,-inf,13,134,135
nw/wsj/23/wsj_2325_0,4,39,44,26,-inf,14,141,142
nw/wsj/23/wsj_2325_0,4,39,44,27,-inf,17,155,155
nw/wsj/23/wsj_2325_0,4,39,44,28,-inf,15,147,150
nw/wsj/23/wsj_2325_0,4,39,44,29,-inf,20,190,192
nw/wsj/23/wsj_2325_0,4,39,44,30,-inf,22,245,245
nw/wsj/23/wsj_2325_0,4,39,44,31,-inf,32,483,483
nw/wsj/23/wsj_2325_0,4,39,44,32,-inf,45,631,633
nw/wsj/23/wsj_2325_0,4,39,44,33,-inf,33,483,487
nw/wsj/23/wsj_2325_0,4,39,44,34,-inf,34,491,491
nw/wsj/23/wsj_2325_0,4,39,44,35,-inf,35,524,525
nw/wsj/23/wsj_2325_0,4,39,44,36,-inf,36,539,541
nw/wsj/23/wsj_2325_0,4,39,44,37,-inf,37,557,558
nw/wsj/23/wsj_2325_0,4,39,44,38,-inf,38,567,567
nw/wsj/23/wsj_2325_0,4,39,44,39,-inf,39,578,578
nw/wsj/23/wsj_2325_0,4,39,44,40,-inf,40,581,583
nw/wsj/23/wsj_2325_0,4,39,44,41,-inf,41,584,585
nw/wsj/23/wsj_2325_0,4,39,44,42,-inf,42,598,603
nw/wsj/23/wsj_2325_0,4,39,44,43,-inf,43,605,605
nw/wsj/23/wsj_2325_0,4,39,44,44,-inf,31,473,474
nw/wsj/23/wsj_2325_0,4,39,44,45,-inf,46,644,646
nw/wsj/23/wsj_2325_0,4,39,44,46,-inf,30,430,431
nw/wsj/23/wsj_2325_0,4,39,44,47,-inf,47,652,654
nw/wsj/23/wsj_2325_0,4,39,44,48,-inf,48,656,656
nw/wsj/23/wsj_2325_0,4,39,44,49,-inf,49,663,663
nw/wsj/23/wsj_2325_0,4,39,44,50,-inf,50,666,666
nw/wsj/23/wsj_2325_0,4,39,44,51,-inf,51,719,719
nw/wsj/23/wsj_2325_0,4,39,44,52,-inf,52,736,743
nw/wsj/23/wsj_2325_0,4,39,44,53,-inf,53,740,740
nw/wsj/23/wsj_2325_0,4,39,44,54,-inf,54,757,758
nw/wsj/23/wsj_2325_0,4,39,44,55,-inf,55,769,771
nw/wsj/23/wsj_2325_0,4,39,44,56,-inf,56,786,787
nw/wsj/23/wsj_2325_0,4,39,44,57,-inf,44,617,633
nw/wsj/23/wsj_2325_0,4,39,44,58,-inf,57,830,831
nw/wsj/23/wsj_2325_0,5,64,65,1,0.0,-1,830,831
nw/wsj/23/wsj_2325_0,5,64,65,2,-23.31981658935547,4,39,44
nw/wsj/23/wsj_2325_0,5,64,65,3,-27.382658004760742,1,16,17
nw/wsj/23/wsj_2325_0,5,64,65,4,-43.922508239746094,3,36,36
nw/wsj/23/wsj_2325_0,5,64,65,5,-47.65617370605469,0,1,5
nw/wsj/23/wsj_2325_0,5,64,65,6,-48.091941833496094,2,19,21
nw/wsj/23/wsj_2325_0,5,64,65,7,-inf,29,405,420
nw/wsj/23/wsj_2325_0,5,64,65,8,-inf,22,245,245
nw/wsj/23/wsj_2325_0,5,64,65,9,-inf,17,155,155
nw/wsj/23/wsj_2325_0,5,64,65,10,-inf,24,335,336
nw/wsj/23/wsj_2325_0,5,64,65,11,-inf,30,430,431
nw/wsj/23/wsj_2325_0,5,64,65,12,-inf,26,365,370
nw/wsj/23/wsj_2325_0,5,64,65,13,-inf,28,376,377
nw/wsj/23/wsj_2325_0,5,64,65,14,-inf,27,369,370
nw/wsj/23/wsj_2325_0,5,64,65,15,-inf,7,84,84
nw/wsj/23/wsj_2325_0,5,64,65,16,-inf,25,347,349
nw/wsj/23/wsj_2325_0,5,64,65,17,-inf,6,75,75
nw/wsj/23/wsj_2325_0,5,64,65,18,-inf,10,99,113
nw/wsj/23/wsj_2325_0,5,64,65,19,-inf,8,87,87
nw/wsj/23/wsj_2325_0,5,64,65,20,-inf,9,93,94
nw/wsj/23/wsj_2325_0,5,64,65,21,-inf,19,170,170
nw/wsj/23/wsj_2325_0,5,64,65,22,-inf,11,117,126
nw/wsj/23/wsj_2325_0,5,64,65,23,-inf,12,122,125
nw/wsj/23/wsj_2325_0,5,64,65,24,-inf,13,134,135
nw/wsj/23/wsj_2325_0,5,64,65,25,-inf,14,141,142
nw/wsj/23/wsj_2325_0,5,64,65,26,-inf,15,147,150
nw/wsj/23/wsj_2325_0,5,64,65,27,-inf,5,64,65
nw/wsj/23/wsj_2325_0,5,64,65,28,-inf,16,152,152
nw/wsj/23/wsj_2325_0,5,64,65,29,-inf,21,225,243
nw/wsj/23/wsj_2325_0,5,64,65,30,-inf,23,313,315
nw/wsj/23/wsj_2325_0,5,64,65,31,-inf,32,483,483
nw/wsj/23/wsj_2325_0,5,64,65,32,-inf,45,631,633
nw/wsj/23/wsj_2325_0,5,64,65,33,-inf,33,483,487
nw/wsj/23/wsj_2325_0,5,64,65,34,-inf,34,491,491
nw/wsj/23/wsj_2325_0,5,64,65,35,-inf,35,524,525
nw/wsj/23/wsj_2325_0,5,64,65,36,-inf,36,539,541
nw/wsj/23/wsj_2325_0,5,64,65,37,-inf,37,557,558
nw/wsj/23/wsj_2325_0,5,64,65,38,-inf,38,567,567
nw/wsj/23/wsj_2325_0,5,64,65,39,-inf,39,578,578
nw/wsj/23/wsj_2325_0,5,64,65,40,-inf,40,581,583
nw/wsj/23/wsj_2325_0,5,64,65,41,-inf,41,584,585
nw/wsj/23/wsj_2325_0,5,64,65,42,-inf,42,598,603
nw/wsj/23/wsj_2325_0,5,64,65,43,-inf,43,605,605
nw/wsj/23/wsj_2325_0,5,64,65,44,-inf,18,161,161
nw/wsj/23/wsj_2325_0,5,64,65,45,-inf,46,644,646
nw/wsj/23/wsj_2325_0,5,64,65,46,-inf,31,473,474
nw/wsj/23/wsj_2325_0,5,64,65,47,-inf,47,652,654
nw/wsj/23/wsj_2325_0,5,64,65,48,-inf,48,656,656
nw/wsj/23/wsj_2325_0,5,64,65,49,-inf,49,663,663
nw/wsj/23/wsj_2325_0,5,64,65,50,-inf,50,666,666
nw/wsj/23/wsj_2325_0,5,64,65,51,-inf,51,719,719
nw/wsj/23/wsj_2325_0,5,64,65,52,-inf,52,736,743
nw/wsj/23/wsj_2325_0,5,64,65,53,-inf,53,740,740
nw/wsj/23/wsj_2325_0,5,64,65,54,-inf,54,757,758
nw/wsj/23/wsj_2325_0,5,64,65,55,-inf,55,769,771
nw/wsj/23/wsj_2325_0,5,64,65,56,-inf,56,786,787
nw/wsj/23/wsj_2325_0,5,64,65,57,-inf,44,617,633
nw/wsj/23/wsj_2325_0,5,64,65,58,-inf,57,830,831
nw/wsj/23/wsj_2325_0,6,75,75,1,0.0,-1,830,831
nw/wsj/23/wsj_2325_0,6,75,75,2,-46.23381805419922,0,1,5
nw/wsj/23/wsj_2325_0,6,75,75,3,-80.03059387207031,3,36,36
nw/wsj/23/wsj_2325_0,6,75,75,4,-85.42340850830078,2,19,21
nw/wsj/23/wsj_2325_0,6,75,75,5,-89.54727172851562,1,16,17
nw/wsj/23/wsj_2325_0,6,75,75,6,-92.34333801269531,4,39,44
nw/wsj/23/wsj_2325_0,6,75,75,7,-94.4788818359375,5,64,65
nw/wsj/23/wsj_2325_0,6,75,75,8,-inf,30,430,431
nw/wsj/23/wsj_2325_0,6,75,75,9,-inf,22,245,245
nw/wsj/23/wsj_2325_0,6,75,75,10,-inf,17,155,155
nw/wsj/23/wsj_2325_0,6,75,75,11,-inf,24,335,336
nw/wsj/23/wsj_2325_0,6,75,75,12,-inf,26,365,370
nw/wsj/23/wsj_2325_0,6,75,75,13,-inf,29,405,420
nw/wsj/23/wsj_2325_0,6,75,75,14,-inf,28,376,377
nw/wsj/23/wsj_2325_0,6,75,75,15,-inf,27,369,370
nw/wsj/23/wsj_2325_0,6,75,75,16,-inf,7,84,84
nw/wsj/23/wsj_2325_0,6,75,75,17,-inf,6,75,75
nw/wsj/23/wsj_2325_0,6,75,75,18,-inf,11,117,126
nw/wsj/23/wsj_2325_0,6,75,75,19,-inf,8,87,87
nw/wsj/23/wsj_2325_0,6,75,75,20,-inf,9,93,94
nw/wsj/23/wsj_2325_0,6,75,75,21,-inf,10,99,113
nw/wsj/23/wsj_2325_0,6,75,75,22,-inf,21,225,243
nw/wsj/23/wsj_2325_0,6,75,75,23,-inf,12,122,125
nw/wsj/23/wsj_2325_0,6,75,75,24,-inf,13,134,135
nw/wsj/23/wsj_2325_0,6,75,75,25,-inf,14,141,142
nw/wsj/23/wsj_2325_0,6,75,75,26,-inf,15,147,150
nw/wsj/23/wsj_2325_0,6,75,75,27,-inf,18,161,161
nw/wsj/23/wsj_2325_0,6,75,75,28,-inf,16,152,152
nw/wsj/23/wsj_2325_0,6,75,75,29,-inf,25,347,349
nw/wsj/23/wsj_2325_0,6,75,75,30,-inf,23,313,315
nw/wsj/23/wsj_2325_0,6,75,75,31,-inf,33,483,487
nw/wsj/23/wsj_2325_0,6,75,75,32,-inf,46,644,646
nw/wsj/23/wsj_2325_0,6,75,75,33,-inf,34,491,491
nw/wsj/23/wsj_2325_0,6,75,75,34,-inf,35,524,525
