doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2383_0,2,45,51,15,-inf,4,58,83
nw/wsj/23/wsj_2383_0,2,45,51,16,-inf,9,117,120
nw/wsj/23/wsj_2383_0,2,45,51,17,-inf,28,262,263
nw/wsj/23/wsj_2383_0,2,45,51,18,-inf,8,110,111
nw/wsj/23/wsj_2383_0,2,45,51,19,-inf,16,197,197
nw/wsj/23/wsj_2383_0,2,45,51,20,-inf,17,197,199
nw/wsj/23/wsj_2383_0,2,45,51,21,-inf,18,201,202
nw/wsj/23/wsj_2383_0,2,45,51,22,-inf,19,205,205
nw/wsj/23/wsj_2383_0,2,45,51,23,-inf,20,212,213
nw/wsj/23/wsj_2383_0,2,45,51,24,-inf,21,219,220
nw/wsj/23/wsj_2383_0,2,45,51,25,-inf,22,234,238
nw/wsj/23/wsj_2383_0,2,45,51,26,-inf,23,237,238
nw/wsj/23/wsj_2383_0,2,45,51,27,-inf,24,240,240
nw/wsj/23/wsj_2383_0,2,45,51,28,-inf,25,240,241
nw/wsj/23/wsj_2383_0,2,45,51,29,-inf,26,245,245
nw/wsj/23/wsj_2383_0,2,45,51,30,-inf,27,260,260
nw/wsj/23/wsj_2383_0,3,47,48,1,30.513120651245117,0,1,11
nw/wsj/23/wsj_2383_0,3,47,48,2,0.0,-1,262,267
nw/wsj/23/wsj_2383_0,3,47,48,3,-65.38692474365234,1,19,30
nw/wsj/23/wsj_2383_0,3,47,48,4,-66.40735626220703,2,45,51
nw/wsj/23/wsj_2383_0,3,47,48,5,-inf,5,92,93
nw/wsj/23/wsj_2383_0,3,47,48,6,-inf,11,127,128
nw/wsj/23/wsj_2383_0,3,47,48,7,-inf,29,262,267
nw/wsj/23/wsj_2383_0,3,47,48,8,-inf,16,197,197
nw/wsj/23/wsj_2383_0,3,47,48,9,-inf,13,154,155
nw/wsj/23/wsj_2383_0,3,47,48,10,-inf,14,157,163
nw/wsj/23/wsj_2383_0,3,47,48,11,-inf,15,189,190
nw/wsj/23/wsj_2383_0,3,47,48,12,-inf,12,143,152
nw/wsj/23/wsj_2383_0,3,47,48,13,-inf,8,110,111
nw/wsj/23/wsj_2383_0,3,47,48,14,-inf,7,101,106
nw/wsj/23/wsj_2383_0,3,47,48,15,-inf,6,101,102
nw/wsj/23/wsj_2383_0,3,47,48,16,-inf,10,122,123
nw/wsj/23/wsj_2383_0,3,47,48,17,-inf,28,262,263
nw/wsj/23/wsj_2383_0,3,47,48,18,-inf,3,47,48
nw/wsj/23/wsj_2383_0,3,47,48,19,-inf,9,117,120
nw/wsj/23/wsj_2383_0,3,47,48,20,-inf,17,197,199
nw/wsj/23/wsj_2383_0,3,47,48,21,-inf,18,201,202
nw/wsj/23/wsj_2383_0,3,47,48,22,-inf,19,205,205
nw/wsj/23/wsj_2383_0,3,47,48,23,-inf,20,212,213
nw/wsj/23/wsj_2383_0,3,47,48,24,-inf,21,219,220
nw/wsj/23/wsj_2383_0,3,47,48,25,-inf,22,234,238
nw/wsj/23/wsj_2383_0,3,47,48,26,-inf,23,237,238
nw/wsj/23/wsj_2383_0,3,47,48,27,-inf,24,240,240
nw/wsj/23/wsj_2383_0,3,47,48,28,-inf,25,240,241
nw/wsj/23/wsj_2383_0,3,47,48,29,-inf,26,245,245
nw/wsj/23/wsj_2383_0,3,47,48,30,-inf,27,260,260
nw/wsj/23/wsj_2383_0,4,58,83,1,0.0,-1,262,267
nw/wsj/23/wsj_2383_0,4,58,83,2,-48.218631744384766,1,19,30
nw/wsj/23/wsj_2383_0,4,58,83,3,-83.97623443603516,0,1,11
nw/wsj/23/wsj_2383_0,4,58,83,4,-88.91410064697266,2,45,51
nw/wsj/23/wsj_2383_0,4,58,83,5,-108.26852416992188,3,47,48
nw/wsj/23/wsj_2383_0,4,58,83,6,-inf,15,189,190
nw/wsj/23/wsj_2383_0,4,58,83,7,-inf,10,122,123
nw/wsj/23/wsj_2383_0,4,58,83,8,-inf,12,143,152
nw/wsj/23/wsj_2383_0,4,58,83,9,-inf,4,58,83
nw/wsj/23/wsj_2383_0,4,58,83,10,-inf,5,92,93
nw/wsj/23/wsj_2383_0,4,58,83,11,-inf,6,101,102
nw/wsj/23/wsj_2383_0,4,58,83,12,-inf,7,101,106
nw/wsj/23/wsj_2383_0,4,58,83,13,-inf,8,110,111
nw/wsj/23/wsj_2383_0,4,58,83,14,-inf,9,117,120
nw/wsj/23/wsj_2383_0,4,58,83,15,-inf,13,154,155
nw/wsj/23/wsj_2383_0,4,58,83,16,-inf,11,127,128
nw/wsj/23/wsj_2383_0,4,58,83,17,-inf,28,262,263
nw/wsj/23/wsj_2383_0,4,58,83,18,-inf,16,197,197
nw/wsj/23/wsj_2383_0,4,58,83,19,-inf,29,262,267
nw/wsj/23/wsj_2383_0,4,58,83,20,-inf,17,197,199
nw/wsj/23/wsj_2383_0,4,58,83,21,-inf,18,201,202
nw/wsj/23/wsj_2383_0,4,58,83,22,-inf,19,205,205
nw/wsj/23/wsj_2383_0,4,58,83,23,-inf,20,212,213
nw/wsj/23/wsj_2383_0,4,58,83,24,-inf,21,219,220
nw/wsj/23/wsj_2383_0,4,58,83,25,-inf,22,234,238
nw/wsj/23/wsj_2383_0,4,58,83,26,-inf,23,237,238
nw/wsj/23/wsj_2383_0,4,58,83,27,-inf,24,240,240
nw/wsj/23/wsj_2383_0,4,58,83,28,-inf,25,240,241
nw/wsj/23/wsj_2383_0,4,58,83,29,-inf,26,245,245
nw/wsj/23/wsj_2383_0,4,58,83,30,-inf,27,260,260
nw/wsj/23/wsj_2383_0,5,92,93,1,0.0,-1,262,267
nw/wsj/23/wsj_2383_0,5,92,93,2,-13.259450912475586,1,19,30
nw/wsj/23/wsj_2383_0,5,92,93,3,-41.250885009765625,4,58,83
nw/wsj/23/wsj_2383_0,5,92,93,4,-47.8699951171875,2,45,51
nw/wsj/23/wsj_2383_0,5,92,93,5,-85.52207946777344,0,1,11
nw/wsj/23/wsj_2383_0,5,92,93,6,-106.33489227294922,3,47,48
nw/wsj/23/wsj_2383_0,5,92,93,7,-inf,16,197,197
nw/wsj/23/wsj_2383_0,5,92,93,8,-inf,5,92,93
nw/wsj/23/wsj_2383_0,5,92,93,9,-inf,13,154,155
nw/wsj/23/wsj_2383_0,5,92,93,10,-inf,6,101,102
nw/wsj/23/wsj_2383_0,5,92,93,11,-inf,7,101,106
nw/wsj/23/wsj_2383_0,5,92,93,12,-inf,8,110,111
nw/wsj/23/wsj_2383_0,5,92,93,13,-inf,9,117,120
nw/wsj/23/wsj_2383_0,5,92,93,14,-inf,10,122,123
nw/wsj/23/wsj_2383_0,5,92,93,15,-inf,14,157,163
nw/wsj/23/wsj_2383_0,5,92,93,16,-inf,12,143,152
nw/wsj/23/wsj_2383_0,5,92,93,17,-inf,28,262,263
nw/wsj/23/wsj_2383_0,5,92,93,18,-inf,17,197,199
nw/wsj/23/wsj_2383_0,5,92,93,19,-inf,29,262,267
nw/wsj/23/wsj_2383_0,5,92,93,20,-inf,11,127,128
nw/wsj/23/wsj_2383_0,5,92,93,21,-inf,18,201,202
nw/wsj/23/wsj_2383_0,5,92,93,22,-inf,19,205,205
nw/wsj/23/wsj_2383_0,5,92,93,23,-inf,20,212,213
nw/wsj/23/wsj_2383_0,5,92,93,24,-inf,21,219,220
nw/wsj/23/wsj_2383_0,5,92,93,25,-inf,22,234,238
nw/wsj/23/wsj_2383_0,5,92,93,26,-inf,23,237,238
nw/wsj/23/wsj_2383_0,5,92,93,27,-inf,24,240,240
nw/wsj/23/wsj_2383_0,5,92,93,28,-inf,25,240,241
nw/wsj/23/wsj_2383_0,5,92,93,29,-inf,26,245,245
nw/wsj/23/wsj_2383_0,5,92,93,30,-inf,27,260,260
nw/wsj/23/wsj_2383_0,6,101,102,1,0.0,-1,262,267
nw/wsj/23/wsj_2383_0,6,101,102,2,-31.287553787231445,3,47,48
nw/wsj/23/wsj_2383_0,6,101,102,3,-37.87614822387695,0,1,11
nw/wsj/23/wsj_2383_0,6,101,102,4,-108.25228881835938,1,19,30
nw/wsj/23/wsj_2383_0,6,101,102,5,-116.88517761230469,2,45,51
nw/wsj/23/wsj_2383_0,6,101,102,6,-118.29322814941406,4,58,83
nw/wsj/23/wsj_2383_0,6,101,102,7,-132.8119354248047,5,92,93
nw/wsj/23/wsj_2383_0,6,101,102,8,-inf,14,157,163
nw/wsj/23/wsj_2383_0,6,101,102,9,-inf,11,127,128
nw/wsj/23/wsj_2383_0,6,101,102,10,-inf,13,154,155
nw/wsj/23/wsj_2383_0,6,101,102,11,-inf,6,101,102
nw/wsj/23/wsj_2383_0,6,101,102,12,-inf,7,101,106
nw/wsj/23/wsj_2383_0,6,101,102,13,-inf,8,110,111
nw/wsj/23/wsj_2383_0,6,101,102,14,-inf,9,117,120
nw/wsj/23/wsj_2383_0,6,101,102,15,-inf,10,122,123
nw/wsj/23/wsj_2383_0,6,101,102,16,-inf,12,143,152
nw/wsj/23/wsj_2383_0,6,101,102,17,-inf,28,262,263
nw/wsj/23/wsj_2383_0,6,101,102,18,-inf,15,189,190
nw/wsj/23/wsj_2383_0,6,101,102,19,-inf,17,197,199
nw/wsj/23/wsj_2383_0,6,101,102,20,-inf,29,262,267
nw/wsj/23/wsj_2383_0,6,101,102,21,-inf,18,201,202
nw/wsj/23/wsj_2383_0,6,101,102,22,-inf,19,205,205
nw/wsj/23/wsj_2383_0,6,101,102,23,-inf,20,212,213
nw/wsj/23/wsj_2383_0,6,101,102,24,-inf,21,219,220
nw/wsj/23/wsj_2383_0,6,101,102,25,-inf,22,234,238
nw/wsj/23/wsj_2383_0,6,101,102,26,-inf,23,237,238
nw/wsj/23/wsj_2383_0,6,101,102,27,-inf,24,240,240
nw/wsj/23/wsj_2383_0,6,101,102,28,-inf,25,240,241
nw/wsj/23/wsj_2383_0,6,101,102,29,-inf,26,245,245
nw/wsj/23/wsj_2383_0,6,101,102,30,-inf,27,260,260
nw/wsj/23/wsj_2383_0,7,101,106,1,0.0,-1,262,267
nw/wsj/23/wsj_2383_0,7,101,106,2,-73.74456787109375,3,47,48
nw/wsj/23/wsj_2383_0,7,101,106,3,-74.95936584472656,0,1,11
nw/wsj/23/wsj_2383_0,7,101,106,4,-79.71072387695312,2,45,51
nw/wsj/23/wsj_2383_0,7,101,106,5,-79.8201675415039,4,58,83
nw/wsj/23/wsj_2383_0,7,101,106,6,-81.68199157714844,1,19,30
nw/wsj/23/wsj_2383_0,7,101,106,7,-90.10441589355469,5,92,93
nw/wsj/23/wsj_2383_0,7,101,106,8,-119.468017578125,6,101,102
nw/wsj/23/wsj_2383_0,7,101,106,9,-inf,15,189,190
nw/wsj/23/wsj_2383_0,7,101,106,10,-inf,7,101,106
nw/wsj/23/wsj_2383_0,7,101,106,11,-inf,14,157,163
nw/wsj/23/wsj_2383_0,7,101,106,12,-inf,8,110,111
nw/wsj/23/wsj_2383_0,7,101,106,13,-inf,9,117,120
nw/wsj/23/wsj_2383_0,7,101,106,14,-inf,10,122,123
nw/wsj/23/wsj_2383_0,7,101,106,15,-inf,11,127,128
nw/wsj/23/wsj_2383_0,7,101,106,16,-inf,13,154,155
nw/wsj/23/wsj_2383_0,7,101,106,17,-inf,28,262,263
nw/wsj/23/wsj_2383_0,7,101,106,18,-inf,16,197,197
nw/wsj/23/wsj_2383_0,7,101,106,19,-inf,18,201,202
nw/wsj/23/wsj_2383_0,7,101,106,20,-inf,29,262,267
nw/wsj/23/wsj_2383_0,7,101,106,21,-inf,12,143,152
nw/wsj/23/wsj_2383_0,7,101,106,22,-inf,19,205,205
nw/wsj/23/wsj_2383_0,7,101,106,23,-inf,20,212,213
nw/wsj/23/wsj_2383_0,7,101,106,24,-inf,21,219,220
nw/wsj/23/wsj_2383_0,7,101,106,25,-inf,22,234,238
nw/wsj/23/wsj_2383_0,7,101,106,26,-inf,23,237,238
nw/wsj/23/wsj_2383_0,7,101,106,27,-inf,24,240,240
nw/wsj/23/wsj_2383_0,7,101,106,28,-inf,25,240,241
nw/wsj/23/wsj_2383_0,7,101,106,29,-inf,26,245,245
nw/wsj/23/wsj_2383_0,7,101,106,30,-inf,27,260,260
nw/wsj/23/wsj_2383_0,8,110,111,1,0.0,-1,262,267
nw/wsj/23/wsj_2383_0,8,110,111,2,-72.04789733886719,7,101,106
nw/wsj/23/wsj_2383_0,8,110,111,3,-73.958740234375,5,92,93
nw/wsj/23/wsj_2383_0,8,110,111,4,-74.58954620361328,4,58,83
nw/wsj/23/wsj_2383_0,8,110,111,5,-79.37785339355469,1,19,30
nw/wsj/23/wsj_2383_0,8,110,111,6,-102.76773071289062,2,45,51
nw/wsj/23/wsj_2383_0,8,110,111,7,-106.70311737060547,0,1,11
nw/wsj/23/wsj_2383_0,8,110,111,8,-107.01889038085938,3,47,48
nw/wsj/23/wsj_2383_0,8,110,111,9,-151.83380126953125,6,101,102
nw/wsj/23/wsj_2383_0,8,110,111,10,-inf,11,127,128
nw/wsj/23/wsj_2383_0,8,110,111,11,-inf,13,154,155
nw/wsj/23/wsj_2383_0,8,110,111,12,-inf,18,201,202
nw/wsj/23/wsj_2383_0,8,110,111,13,-inf,8,110,111
nw/wsj/23/wsj_2383_0,8,110,111,14,-inf,9,117,120
nw/wsj/23/wsj_2383_0,8,110,111,15,-inf,10,122,123
nw/wsj/23/wsj_2383_0,8,110,111,16,-inf,14,157,163
nw/wsj/23/wsj_2383_0,8,110,111,17,-inf,28,262,263
nw/wsj/23/wsj_2383_0,8,110,111,18,-inf,15,189,190
nw/wsj/23/wsj_2383_0,8,110,111,19,-inf,17,197,199
nw/wsj/23/wsj_2383_0,8,110,111,20,-inf,16,197,197
nw/wsj/23/wsj_2383_0,8,110,111,21,-inf,29,262,267
nw/wsj/23/wsj_2383_0,8,110,111,22,-inf,19,205,205
nw/wsj/23/wsj_2383_0,8,110,111,23,-inf,20,212,213
nw/wsj/23/wsj_2383_0,8,110,111,24,-inf,21,219,220
nw/wsj/23/wsj_2383_0,8,110,111,25,-inf,22,234,238
nw/wsj/23/wsj_2383_0,8,110,111,26,-inf,23,237,238
nw/wsj/23/wsj_2383_0,8,110,111,27,-inf,24,240,240
nw/wsj/23/wsj_2383_0,8,110,111,28,-inf,25,240,241
nw/wsj/23/wsj_2383_0,8,110,111,29,-inf,26,245,245
nw/wsj/23/wsj_2383_0,8,110,111,30,-inf,27,260,260
nw/wsj/23/wsj_2383_0,9,117,120,1,0.0,-1,262,267
nw/wsj/23/wsj_2383_0,9,117,120,2,-36.5188102722168,1,19,30
nw/wsj/23/wsj_2383_0,9,117,120,3,-49.171653747558594,5,92,93
nw/wsj/23/wsj_2383_0,9,117,120,4,-50.69068908691406,4,58,83
nw/wsj/23/wsj_2383_0,9,117,120,5,-71.209716796875,7,101,106
nw/wsj/23/wsj_2383_0,9,117,120,6,-78.451416015625,2,45,51
nw/wsj/23/wsj_2383_0,9,117,120,7,-80.63201904296875,8,110,111
nw/wsj/23/wsj_2383_0,9,117,120,8,-83.24805450439453,0,1,11
nw/wsj/23/wsj_2383_0,9,117,120,9,-115.79051971435547,3,47,48
nw/wsj/23/wsj_2383_0,9,117,120,10,-148.85940551757812,6,101,102
nw/wsj/23/wsj_2383_0,9,117,120,11,-inf,16,197,197
nw/wsj/23/wsj_2383_0,9,117,120,12,-inf,19,205,205
nw/wsj/23/wsj_2383_0,9,117,120,13,-inf,29,262,267
nw/wsj/23/wsj_2383_0,9,117,120,14,-inf,17,197,199
nw/wsj/23/wsj_2383_0,9,117,120,15,-inf,18,201,202
nw/wsj/23/wsj_2383_0,9,117,120,16,-inf,15,189,190
nw/wsj/23/wsj_2383_0,9,117,120,17,-inf,28,262,263
nw/wsj/23/wsj_2383_0,9,117,120,18,-inf,12,143,152
nw/wsj/23/wsj_2383_0,9,117,120,19,-inf,11,127,128
nw/wsj/23/wsj_2383_0,9,117,120,20,-inf,10,122,123
nw/wsj/23/wsj_2383_0,9,117,120,21,-inf,9,117,120
nw/wsj/23/wsj_2383_0,9,117,120,22,-inf,14,157,163
nw/wsj/23/wsj_2383_0,9,117,120,23,-inf,20,212,213
nw/wsj/23/wsj_2383_0,9,117,120,24,-inf,21,219,220
nw/wsj/23/wsj_2383_0,9,117,120,25,-inf,22,234,238
nw/wsj/23/wsj_2383_0,9,117,120,26,-inf,23,237,238
nw/wsj/23/wsj_2383_0,9,117,120,27,-inf,24,240,240
nw/wsj/23/wsj_2383_0,9,117,120,28,-inf,25,240,241
nw/wsj/23/wsj_2383_0,9,117,120,29,-inf,26,245,245
nw/wsj/23/wsj_2383_0,9,117,120,30,-inf,27,260,260
nw/wsj/23/wsj_2383_0,10,122,123,1,31.096982955932617,3,47,48
nw/wsj/23/wsj_2383_0,10,122,123,2,25.656131744384766,0,1,11
nw/wsj/23/wsj_2383_0,10,122,123,3,0.0,-1,262,267
nw/wsj/23/wsj_2383_0,10,122,123,4,-17.3403377532959,6,101,102
nw/wsj/23/wsj_2383_0,10,122,123,5,-19.21048927307129,7,101,106
nw/wsj/23/wsj_2383_0,10,122,123,6,-51.779930114746094,1,19,30
nw/wsj/23/wsj_2383_0,10,122,123,7,-58.26732635498047,2,45,51
nw/wsj/23/wsj_2383_0,10,122,123,8,-61.26155090332031,4,58,83
nw/wsj/23/wsj_2383_0,10,122,123,9,-64.65371704101562,8,110,111
nw/wsj/23/wsj_2383_0,10,122,123,10,-65.974609375,9,117,120
nw/wsj/23/wsj_2383_0,10,122,123,11,-78.46217346191406,5,92,93
nw/wsj/23/wsj_2383_0,10,122,123,12,-inf,18,201,202
nw/wsj/23/wsj_2383_0,10,122,123,13,-inf,19,205,205
nw/wsj/23/wsj_2383_0,10,122,123,14,-inf,29,262,267
nw/wsj/23/wsj_2383_0,10,122,123,15,-inf,17,197,199
nw/wsj/23/wsj_2383_0,10,122,123,16,-inf,15,189,190
nw/wsj/23/wsj_2383_0,10,122,123,17,-inf,28,262,263
nw/wsj/23/wsj_2383_0,10,122,123,18,-inf,13,154,155
nw/wsj/23/wsj_2383_0,10,122,123,19,-inf,12,143,152
nw/wsj/23/wsj_2383_0,10,122,123,20,-inf,11,127,128
nw/wsj/23/wsj_2383_0,10,122,123,21,-inf,10,122,123
nw/wsj/23/wsj_2383_0,10,122,123,22,-inf,14,157,163
nw/wsj/23/wsj_2383_0,10,122,123,23,-inf,20,212,213
nw/wsj/23/wsj_2383_0,10,122,123,24,-inf,21,219,220
nw/wsj/23/wsj_2383_0,10,122,123,25,-inf,22,234,238
nw/wsj/23/wsj_2383_0,10,122,123,26,-inf,23,237,238
nw/wsj/23/wsj_2383_0,10,122,123,27,-inf,24,240,240
nw/wsj/23/wsj_2383_0,10,122,123,28,-inf,25,240,241
nw/wsj/23/wsj_2383_0,10,122,123,29,-inf,26,245,245
nw/wsj/23/wsj_2383_0,10,122,123,30,-inf,27,260,260
nw/wsj/23/wsj_2383_0,11,127,128,1,0.0,-1,262,267
nw/wsj/23/wsj_2383_0,11,127,128,2,-26.720165252685547,8,110,111
nw/wsj/23/wsj_2383_0,11,127,128,3,-65.81159973144531,9,117,120
nw/wsj/23/wsj_2383_0,11,127,128,4,-69.81494140625,1,19,30
nw/wsj/23/wsj_2383_0,11,127,128,5,-78.98822784423828,4,58,83
nw/wsj/23/wsj_2383_0,11,127,128,6,-80.16976928710938,10,122,123
nw/wsj/23/wsj_2383_0,11,127,128,7,-83.78074645996094,2,45,51
nw/wsj/23/wsj_2383_0,11,127,128,8,-86.42374420166016,7,101,106
nw/wsj/23/wsj_2383_0,11,127,128,9,-94.51271057128906,3,47,48
nw/wsj/23/wsj_2383_0,11,127,128,10,-104.31901550292969,0,1,11
nw/wsj/23/wsj_2383_0,11,127,128,11,-109.60365295410156,5,92,93
nw/wsj/23/wsj_2383_0,11,127,128,12,-140.05160522460938,6,101,102
nw/wsj/23/wsj_2383_0,11,127,128,13,-inf,18,201,202
nw/wsj/23/wsj_2383_0,11,127,128,14,-inf,20,212,213
nw/wsj/23/wsj_2383_0,11,127,128,15,-inf,29,262,267
nw/wsj/23/wsj_2383_0,11,127,128,16,-inf,16,197,197
nw/wsj/23/wsj_2383_0,11,127,128,17,-inf,28,262,263
nw/wsj/23/wsj_2383_0,11,127,128,18,-inf,17,197,199
nw/wsj/23/wsj_2383_0,11,127,128,19,-inf,14,157,163
nw/wsj/23/wsj_2383_0,11,127,128,20,-inf,13,154,155
nw/wsj/23/wsj_2383_0,11,127,128,21,-inf,12,143,152
nw/wsj/23/wsj_2383_0,11,127,128,22,-inf,11,127,128
nw/wsj/23/wsj_2383_0,11,127,128,23,-inf,15,189,190
nw/wsj/23/wsj_2383_0,11,127,128,24,-inf,21,219,220
nw/wsj/23/wsj_2383_0,11,127,128,25,-inf,22,234,238
nw/wsj/23/wsj_2383_0,11,127,128,26,-inf,23,237,238
nw/wsj/23/wsj_2383_0,11,127,128,27,-inf,24,240,240
nw/wsj/23/wsj_2383_0,11,127,128,28,-inf,25,240,241
nw/wsj/23/wsj_2383_0,11,127,128,29,-inf,26,245,245
nw/wsj/23/wsj_2383_0,11,127,128,30,-inf,27,260,260
nw/wsj/23/wsj_2383_0,12,143,152,1,0.0,-1,262,267
nw/wsj/23/wsj_2383_0,12,143,152,2,-55.049503326416016,0,1,11
nw/wsj/23/wsj_2383_0,12,143,152,3,-60.74546432495117,1,19,30
nw/wsj/23/wsj_2383_0,12,143,152,4,-67.1446304321289,9,117,120
nw/wsj/23/wsj_2383_0,12,143,152,5,-73.53997802734375,4,58,83
nw/wsj/23/wsj_2383_0,12,143,152,6,-76.48405456542969,10,122,123
nw/wsj/23/wsj_2383_0,12,143,152,7,-80.79279327392578,3,47,48
nw/wsj/23/wsj_2383_0,12,143,152,8,-87.09456634521484,5,92,93
nw/wsj/23/wsj_2383_0,12,143,152,9,-89.76400756835938,7,101,106
nw/wsj/23/wsj_2383_0,12,143,152,10,-92.3617935180664,11,127,128
nw/wsj/23/wsj_2383_0,12,143,152,11,-100.84059143066406,2,45,51
nw/wsj/23/wsj_2383_0,12,143,152,12,-107.93217468261719,8,110,111
nw/wsj/23/wsj_2383_0,12,143,152,13,-125.24815368652344,6,101,102
nw/wsj/23/wsj_2383_0,12,143,152,14,-inf,29,262,267
