doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/02/chtb_0289_0,5,112,129,12,-inf,14,264,271
nw/xinhua/02/chtb_0289_0,5,112,129,13,-inf,7,144,145
nw/xinhua/02/chtb_0289_0,5,112,129,14,-inf,6,131,131
nw/xinhua/02/chtb_0289_0,5,112,129,15,-inf,17,298,298
nw/xinhua/02/chtb_0289_0,5,112,129,16,-inf,5,112,129
nw/xinhua/02/chtb_0289_0,5,112,129,17,-inf,18,301,301
nw/xinhua/02/chtb_0289_0,5,112,129,18,-inf,13,261,261
nw/xinhua/02/chtb_0289_0,5,112,129,19,-inf,32,454,454
nw/xinhua/02/chtb_0289_0,5,112,129,20,-inf,25,359,359
nw/xinhua/02/chtb_0289_0,5,112,129,21,-inf,31,430,430
nw/xinhua/02/chtb_0289_0,5,112,129,22,-inf,30,413,413
nw/xinhua/02/chtb_0289_0,5,112,129,23,-inf,29,406,407
nw/xinhua/02/chtb_0289_0,5,112,129,24,-inf,28,406,406
nw/xinhua/02/chtb_0289_0,5,112,129,25,-inf,27,374,377
nw/xinhua/02/chtb_0289_0,5,112,129,26,-inf,26,359,360
nw/xinhua/02/chtb_0289_0,5,112,129,27,-inf,24,353,353
nw/xinhua/02/chtb_0289_0,5,112,129,28,-inf,19,309,310
nw/xinhua/02/chtb_0289_0,5,112,129,29,-inf,23,343,345
nw/xinhua/02/chtb_0289_0,5,112,129,30,-inf,22,336,338
nw/xinhua/02/chtb_0289_0,5,112,129,31,-inf,21,333,346
nw/xinhua/02/chtb_0289_0,5,112,129,32,-inf,20,326,331
nw/xinhua/02/chtb_0289_0,5,112,129,33,-inf,12,238,239
nw/xinhua/02/chtb_0289_0,5,112,129,34,-inf,33,472,472
nw/xinhua/02/chtb_0289_0,6,131,131,1,53.97865295410156,4,105,105
nw/xinhua/02/chtb_0289_0,6,131,131,2,44.91556167602539,2,21,21
nw/xinhua/02/chtb_0289_0,6,131,131,3,3.6581149101257324,0,15,15
nw/xinhua/02/chtb_0289_0,6,131,131,4,0.0,-1,472,472
nw/xinhua/02/chtb_0289_0,6,131,131,5,-22.75922393798828,3,70,71
nw/xinhua/02/chtb_0289_0,6,131,131,6,-33.73970031738281,5,112,129
nw/xinhua/02/chtb_0289_0,6,131,131,7,-37.70637512207031,1,18,68
nw/xinhua/02/chtb_0289_0,6,131,131,8,-inf,8,162,162
nw/xinhua/02/chtb_0289_0,6,131,131,9,-inf,11,230,230
nw/xinhua/02/chtb_0289_0,6,131,131,10,-inf,10,220,227
nw/xinhua/02/chtb_0289_0,6,131,131,11,-inf,9,174,174
nw/xinhua/02/chtb_0289_0,6,131,131,12,-inf,12,238,239
nw/xinhua/02/chtb_0289_0,6,131,131,13,-inf,7,144,145
nw/xinhua/02/chtb_0289_0,6,131,131,14,-inf,6,131,131
nw/xinhua/02/chtb_0289_0,6,131,131,15,-inf,14,264,271
nw/xinhua/02/chtb_0289_0,6,131,131,16,-inf,18,301,301
nw/xinhua/02/chtb_0289_0,6,131,131,17,-inf,15,281,282
nw/xinhua/02/chtb_0289_0,6,131,131,18,-inf,13,261,261
nw/xinhua/02/chtb_0289_0,6,131,131,19,-inf,32,454,454
nw/xinhua/02/chtb_0289_0,6,131,131,20,-inf,25,359,359
nw/xinhua/02/chtb_0289_0,6,131,131,21,-inf,31,430,430
nw/xinhua/02/chtb_0289_0,6,131,131,22,-inf,30,413,413
nw/xinhua/02/chtb_0289_0,6,131,131,23,-inf,29,406,407
nw/xinhua/02/chtb_0289_0,6,131,131,24,-inf,28,406,406
nw/xinhua/02/chtb_0289_0,6,131,131,25,-inf,27,374,377
nw/xinhua/02/chtb_0289_0,6,131,131,26,-inf,26,359,360
nw/xinhua/02/chtb_0289_0,6,131,131,27,-inf,24,353,353
nw/xinhua/02/chtb_0289_0,6,131,131,28,-inf,16,288,288
nw/xinhua/02/chtb_0289_0,6,131,131,29,-inf,23,343,345
nw/xinhua/02/chtb_0289_0,6,131,131,30,-inf,22,336,338
nw/xinhua/02/chtb_0289_0,6,131,131,31,-inf,21,333,346
nw/xinhua/02/chtb_0289_0,6,131,131,32,-inf,20,326,331
nw/xinhua/02/chtb_0289_0,6,131,131,33,-inf,33,472,472
nw/xinhua/02/chtb_0289_0,6,131,131,34,-inf,19,309,310
nw/xinhua/02/chtb_0289_0,7,144,145,1,21.539989471435547,5,112,129
nw/xinhua/02/chtb_0289_0,7,144,145,2,0.0,-1,472,472
nw/xinhua/02/chtb_0289_0,7,144,145,3,-15.373790740966797,4,105,105
nw/xinhua/02/chtb_0289_0,7,144,145,4,-20.459362030029297,6,131,131
nw/xinhua/02/chtb_0289_0,7,144,145,5,-21.077699661254883,2,21,21
nw/xinhua/02/chtb_0289_0,7,144,145,6,-23.214561462402344,1,18,68
nw/xinhua/02/chtb_0289_0,7,144,145,7,-31.122758865356445,3,70,71
nw/xinhua/02/chtb_0289_0,7,144,145,8,-31.961788177490234,0,15,15
nw/xinhua/02/chtb_0289_0,7,144,145,9,-inf,19,309,310
nw/xinhua/02/chtb_0289_0,7,144,145,10,-inf,7,144,145
nw/xinhua/02/chtb_0289_0,7,144,145,11,-inf,15,281,282
nw/xinhua/02/chtb_0289_0,7,144,145,12,-inf,8,162,162
nw/xinhua/02/chtb_0289_0,7,144,145,13,-inf,9,174,174
nw/xinhua/02/chtb_0289_0,7,144,145,14,-inf,10,220,227
nw/xinhua/02/chtb_0289_0,7,144,145,15,-inf,11,230,230
nw/xinhua/02/chtb_0289_0,7,144,145,16,-inf,12,238,239
nw/xinhua/02/chtb_0289_0,7,144,145,17,-inf,16,288,288
nw/xinhua/02/chtb_0289_0,7,144,145,18,-inf,14,264,271
nw/xinhua/02/chtb_0289_0,7,144,145,19,-inf,32,454,454
nw/xinhua/02/chtb_0289_0,7,144,145,20,-inf,25,359,359
nw/xinhua/02/chtb_0289_0,7,144,145,21,-inf,31,430,430
nw/xinhua/02/chtb_0289_0,7,144,145,22,-inf,30,413,413
nw/xinhua/02/chtb_0289_0,7,144,145,23,-inf,29,406,407
nw/xinhua/02/chtb_0289_0,7,144,145,24,-inf,28,406,406
nw/xinhua/02/chtb_0289_0,7,144,145,25,-inf,27,374,377
nw/xinhua/02/chtb_0289_0,7,144,145,26,-inf,26,359,360
nw/xinhua/02/chtb_0289_0,7,144,145,27,-inf,24,353,353
nw/xinhua/02/chtb_0289_0,7,144,145,28,-inf,17,298,298
nw/xinhua/02/chtb_0289_0,7,144,145,29,-inf,23,343,345
nw/xinhua/02/chtb_0289_0,7,144,145,30,-inf,22,336,338
nw/xinhua/02/chtb_0289_0,7,144,145,31,-inf,21,333,346
nw/xinhua/02/chtb_0289_0,7,144,145,32,-inf,13,261,261
nw/xinhua/02/chtb_0289_0,7,144,145,33,-inf,33,472,472
nw/xinhua/02/chtb_0289_0,7,144,145,34,-inf,20,326,331
nw/xinhua/02/chtb_0289_0,8,162,162,1,32.194908142089844,2,21,21
nw/xinhua/02/chtb_0289_0,8,162,162,2,30.92387580871582,4,105,105
nw/xinhua/02/chtb_0289_0,8,162,162,3,13.035445213317871,6,131,131
nw/xinhua/02/chtb_0289_0,8,162,162,4,6.018487453460693,0,15,15
nw/xinhua/02/chtb_0289_0,8,162,162,5,0.0,-1,472,472
nw/xinhua/02/chtb_0289_0,8,162,162,6,-51.85607147216797,7,144,145
nw/xinhua/02/chtb_0289_0,8,162,162,7,-59.72494125366211,3,70,71
nw/xinhua/02/chtb_0289_0,8,162,162,8,-64.72164916992188,1,18,68
nw/xinhua/02/chtb_0289_0,8,162,162,9,-71.47449493408203,5,112,129
nw/xinhua/02/chtb_0289_0,8,162,162,10,-inf,13,261,261
nw/xinhua/02/chtb_0289_0,8,162,162,11,-inf,14,264,271
nw/xinhua/02/chtb_0289_0,8,162,162,12,-inf,16,288,288
nw/xinhua/02/chtb_0289_0,8,162,162,13,-inf,8,162,162
nw/xinhua/02/chtb_0289_0,8,162,162,14,-inf,9,174,174
nw/xinhua/02/chtb_0289_0,8,162,162,15,-inf,10,220,227
nw/xinhua/02/chtb_0289_0,8,162,162,16,-inf,11,230,230
nw/xinhua/02/chtb_0289_0,8,162,162,17,-inf,12,238,239
nw/xinhua/02/chtb_0289_0,8,162,162,18,-inf,15,281,282
nw/xinhua/02/chtb_0289_0,8,162,162,19,-inf,32,454,454
nw/xinhua/02/chtb_0289_0,8,162,162,20,-inf,25,359,359
nw/xinhua/02/chtb_0289_0,8,162,162,21,-inf,31,430,430
nw/xinhua/02/chtb_0289_0,8,162,162,22,-inf,30,413,413
nw/xinhua/02/chtb_0289_0,8,162,162,23,-inf,29,406,407
nw/xinhua/02/chtb_0289_0,8,162,162,24,-inf,28,406,406
nw/xinhua/02/chtb_0289_0,8,162,162,25,-inf,27,374,377
nw/xinhua/02/chtb_0289_0,8,162,162,26,-inf,26,359,360
nw/xinhua/02/chtb_0289_0,8,162,162,27,-inf,24,353,353
nw/xinhua/02/chtb_0289_0,8,162,162,28,-inf,19,309,310
nw/xinhua/02/chtb_0289_0,8,162,162,29,-inf,23,343,345
nw/xinhua/02/chtb_0289_0,8,162,162,30,-inf,22,336,338
nw/xinhua/02/chtb_0289_0,8,162,162,31,-inf,21,333,346
nw/xinhua/02/chtb_0289_0,8,162,162,32,-inf,33,472,472
nw/xinhua/02/chtb_0289_0,8,162,162,33,-inf,20,326,331
nw/xinhua/02/chtb_0289_0,8,162,162,34,-inf,18,301,301
nw/xinhua/02/chtb_0289_0,9,174,174,1,34.266876220703125,2,21,21
nw/xinhua/02/chtb_0289_0,9,174,174,2,33.67271041870117,4,105,105
nw/xinhua/02/chtb_0289_0,9,174,174,3,28.873390197753906,8,162,162
nw/xinhua/02/chtb_0289_0,9,174,174,4,17.762916564941406,6,131,131
nw/xinhua/02/chtb_0289_0,9,174,174,5,7.025130748748779,0,15,15
nw/xinhua/02/chtb_0289_0,9,174,174,6,0.0,-1,472,472
nw/xinhua/02/chtb_0289_0,9,174,174,7,-47.07481384277344,7,144,145
nw/xinhua/02/chtb_0289_0,9,174,174,8,-56.941951751708984,3,70,71
nw/xinhua/02/chtb_0289_0,9,174,174,9,-61.92143630981445,1,18,68
nw/xinhua/02/chtb_0289_0,9,174,174,10,-70.38005828857422,5,112,129
nw/xinhua/02/chtb_0289_0,9,174,174,11,-inf,14,264,271
nw/xinhua/02/chtb_0289_0,9,174,174,12,-inf,9,174,174
nw/xinhua/02/chtb_0289_0,9,174,174,13,-inf,17,298,298
nw/xinhua/02/chtb_0289_0,9,174,174,14,-inf,10,220,227
nw/xinhua/02/chtb_0289_0,9,174,174,15,-inf,11,230,230
nw/xinhua/02/chtb_0289_0,9,174,174,16,-inf,12,238,239
nw/xinhua/02/chtb_0289_0,9,174,174,17,-inf,13,261,261
nw/xinhua/02/chtb_0289_0,9,174,174,18,-inf,16,288,288
nw/xinhua/02/chtb_0289_0,9,174,174,19,-inf,32,454,454
nw/xinhua/02/chtb_0289_0,9,174,174,20,-inf,25,359,359
nw/xinhua/02/chtb_0289_0,9,174,174,21,-inf,31,430,430
nw/xinhua/02/chtb_0289_0,9,174,174,22,-inf,30,413,413
nw/xinhua/02/chtb_0289_0,9,174,174,23,-inf,29,406,407
nw/xinhua/02/chtb_0289_0,9,174,174,24,-inf,28,406,406
nw/xinhua/02/chtb_0289_0,9,174,174,25,-inf,27,374,377
nw/xinhua/02/chtb_0289_0,9,174,174,26,-inf,26,359,360
nw/xinhua/02/chtb_0289_0,9,174,174,27,-inf,24,353,353
nw/xinhua/02/chtb_0289_0,9,174,174,28,-inf,20,326,331
nw/xinhua/02/chtb_0289_0,9,174,174,29,-inf,23,343,345
nw/xinhua/02/chtb_0289_0,9,174,174,30,-inf,22,336,338
nw/xinhua/02/chtb_0289_0,9,174,174,31,-inf,15,281,282
nw/xinhua/02/chtb_0289_0,9,174,174,32,-inf,33,472,472
nw/xinhua/02/chtb_0289_0,9,174,174,33,-inf,21,333,346
nw/xinhua/02/chtb_0289_0,9,174,174,34,-inf,19,309,310
nw/xinhua/02/chtb_0289_0,10,220,227,1,0.0,-1,472,472
nw/xinhua/02/chtb_0289_0,10,220,227,2,-55.3901481628418,5,112,129
nw/xinhua/02/chtb_0289_0,10,220,227,3,-64.0248794555664,9,174,174
nw/xinhua/02/chtb_0289_0,10,220,227,4,-64.37849426269531,7,144,145
nw/xinhua/02/chtb_0289_0,10,220,227,5,-68.92608642578125,2,21,21
nw/xinhua/02/chtb_0289_0,10,220,227,6,-73.75140380859375,1,18,68
nw/xinhua/02/chtb_0289_0,10,220,227,7,-73.99028015136719,6,131,131
nw/xinhua/02/chtb_0289_0,10,220,227,8,-74.2820053100586,4,105,105
nw/xinhua/02/chtb_0289_0,10,220,227,9,-82.28848266601562,8,162,162
nw/xinhua/02/chtb_0289_0,10,220,227,10,-89.225341796875,0,15,15
nw/xinhua/02/chtb_0289_0,10,220,227,11,-95.60562133789062,3,70,71
nw/xinhua/02/chtb_0289_0,10,220,227,12,-inf,13,261,261
nw/xinhua/02/chtb_0289_0,10,220,227,13,-inf,15,281,282
nw/xinhua/02/chtb_0289_0,10,220,227,14,-inf,17,298,298
nw/xinhua/02/chtb_0289_0,10,220,227,15,-inf,10,220,227
nw/xinhua/02/chtb_0289_0,10,220,227,16,-inf,11,230,230
nw/xinhua/02/chtb_0289_0,10,220,227,17,-inf,12,238,239
nw/xinhua/02/chtb_0289_0,10,220,227,18,-inf,16,288,288
nw/xinhua/02/chtb_0289_0,10,220,227,19,-inf,32,454,454
nw/xinhua/02/chtb_0289_0,10,220,227,20,-inf,25,359,359
nw/xinhua/02/chtb_0289_0,10,220,227,21,-inf,31,430,430
nw/xinhua/02/chtb_0289_0,10,220,227,22,-inf,30,413,413
nw/xinhua/02/chtb_0289_0,10,220,227,23,-inf,29,406,407
nw/xinhua/02/chtb_0289_0,10,220,227,24,-inf,28,406,406
nw/xinhua/02/chtb_0289_0,10,220,227,25,-inf,27,374,377
nw/xinhua/02/chtb_0289_0,10,220,227,26,-inf,26,359,360
nw/xinhua/02/chtb_0289_0,10,220,227,27,-inf,24,353,353
nw/xinhua/02/chtb_0289_0,10,220,227,28,-inf,18,301,301
