doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1009_4,0,8,14,42,-inf,40,624,624
mz/sinorama/10/ectb_1009_4,0,8,14,43,-inf,41,665,669
mz/sinorama/10/ectb_1009_4,0,8,14,44,-inf,42,677,680
mz/sinorama/10/ectb_1009_4,0,8,14,45,-inf,43,702,702
mz/sinorama/10/ectb_1009_4,0,8,14,46,-inf,44,708,708
mz/sinorama/10/ectb_1009_4,0,8,14,47,-inf,45,709,709
mz/sinorama/10/ectb_1009_4,1,9,9,1,0.0,-1,721,721
mz/sinorama/10/ectb_1009_4,1,9,9,2,-86.5999984741211,0,8,14
mz/sinorama/10/ectb_1009_4,1,9,9,3,-inf,9,87,87
mz/sinorama/10/ectb_1009_4,1,9,9,4,-inf,15,259,261
mz/sinorama/10/ectb_1009_4,1,9,9,5,-inf,18,284,284
mz/sinorama/10/ectb_1009_4,1,9,9,6,-inf,19,289,289
mz/sinorama/10/ectb_1009_4,1,9,9,7,-inf,20,292,293
mz/sinorama/10/ectb_1009_4,1,9,9,8,-inf,21,334,336
mz/sinorama/10/ectb_1009_4,1,9,9,9,-inf,22,347,351
mz/sinorama/10/ectb_1009_4,1,9,9,10,-inf,17,276,279
mz/sinorama/10/ectb_1009_4,1,9,9,11,-inf,11,136,136
mz/sinorama/10/ectb_1009_4,1,9,9,12,-inf,24,382,383
mz/sinorama/10/ectb_1009_4,1,9,9,13,-inf,8,75,79
mz/sinorama/10/ectb_1009_4,1,9,9,14,-inf,26,408,415
mz/sinorama/10/ectb_1009_4,1,9,9,15,-inf,7,68,73
mz/sinorama/10/ectb_1009_4,1,9,9,16,-inf,6,51,51
mz/sinorama/10/ectb_1009_4,1,9,9,17,-inf,5,33,33
mz/sinorama/10/ectb_1009_4,1,9,9,18,-inf,4,29,29
mz/sinorama/10/ectb_1009_4,1,9,9,19,-inf,3,19,19
mz/sinorama/10/ectb_1009_4,1,9,9,20,-inf,2,12,14
mz/sinorama/10/ectb_1009_4,1,9,9,21,-inf,1,9,9
mz/sinorama/10/ectb_1009_4,1,9,9,22,-inf,12,179,180
mz/sinorama/10/ectb_1009_4,1,9,9,23,-inf,10,120,121
mz/sinorama/10/ectb_1009_4,1,9,9,24,-inf,13,250,250
mz/sinorama/10/ectb_1009_4,1,9,9,25,-inf,16,267,269
mz/sinorama/10/ectb_1009_4,1,9,9,26,-inf,23,362,362
mz/sinorama/10/ectb_1009_4,1,9,9,27,-inf,25,394,394
mz/sinorama/10/ectb_1009_4,1,9,9,28,-inf,27,417,417
mz/sinorama/10/ectb_1009_4,1,9,9,29,-inf,28,428,431
mz/sinorama/10/ectb_1009_4,1,9,9,30,-inf,29,441,441
mz/sinorama/10/ectb_1009_4,1,9,9,31,-inf,30,441,442
mz/sinorama/10/ectb_1009_4,1,9,9,32,-inf,31,447,447
mz/sinorama/10/ectb_1009_4,1,9,9,33,-inf,32,450,450
mz/sinorama/10/ectb_1009_4,1,9,9,34,-inf,33,558,563
mz/sinorama/10/ectb_1009_4,1,9,9,35,-inf,34,562,562
mz/sinorama/10/ectb_1009_4,1,9,9,36,-inf,35,572,575
mz/sinorama/10/ectb_1009_4,1,9,9,37,-inf,37,597,597
mz/sinorama/10/ectb_1009_4,1,9,9,38,-inf,36,578,579
mz/sinorama/10/ectb_1009_4,1,9,9,39,-inf,38,601,603
mz/sinorama/10/ectb_1009_4,1,9,9,40,-inf,39,611,612
mz/sinorama/10/ectb_1009_4,1,9,9,41,-inf,40,624,624
mz/sinorama/10/ectb_1009_4,1,9,9,42,-inf,41,665,669
mz/sinorama/10/ectb_1009_4,1,9,9,43,-inf,42,677,680
mz/sinorama/10/ectb_1009_4,1,9,9,44,-inf,43,702,702
mz/sinorama/10/ectb_1009_4,1,9,9,45,-inf,44,708,708
mz/sinorama/10/ectb_1009_4,1,9,9,46,-inf,45,709,709
mz/sinorama/10/ectb_1009_4,1,9,9,47,-inf,46,721,721
mz/sinorama/10/ectb_1009_4,2,12,14,1,0.0,-1,721,721
mz/sinorama/10/ectb_1009_4,2,12,14,2,-70.21713256835938,1,9,9
mz/sinorama/10/ectb_1009_4,2,12,14,3,-70.22981262207031,0,8,14
mz/sinorama/10/ectb_1009_4,2,12,14,4,-inf,10,120,121
mz/sinorama/10/ectb_1009_4,2,12,14,5,-inf,16,267,269
mz/sinorama/10/ectb_1009_4,2,12,14,6,-inf,19,289,289
mz/sinorama/10/ectb_1009_4,2,12,14,7,-inf,20,292,293
mz/sinorama/10/ectb_1009_4,2,12,14,8,-inf,21,334,336
mz/sinorama/10/ectb_1009_4,2,12,14,9,-inf,22,347,351
mz/sinorama/10/ectb_1009_4,2,12,14,10,-inf,23,362,362
mz/sinorama/10/ectb_1009_4,2,12,14,11,-inf,18,284,284
mz/sinorama/10/ectb_1009_4,2,12,14,12,-inf,12,179,180
mz/sinorama/10/ectb_1009_4,2,12,14,13,-inf,11,136,136
mz/sinorama/10/ectb_1009_4,2,12,14,14,-inf,9,87,87
mz/sinorama/10/ectb_1009_4,2,12,14,15,-inf,25,394,394
mz/sinorama/10/ectb_1009_4,2,12,14,16,-inf,8,75,79
mz/sinorama/10/ectb_1009_4,2,12,14,17,-inf,7,68,73
mz/sinorama/10/ectb_1009_4,2,12,14,18,-inf,6,51,51
mz/sinorama/10/ectb_1009_4,2,12,14,19,-inf,5,33,33
mz/sinorama/10/ectb_1009_4,2,12,14,20,-inf,4,29,29
mz/sinorama/10/ectb_1009_4,2,12,14,21,-inf,3,19,19
mz/sinorama/10/ectb_1009_4,2,12,14,22,-inf,24,382,383
mz/sinorama/10/ectb_1009_4,2,12,14,23,-inf,2,12,14
mz/sinorama/10/ectb_1009_4,2,12,14,24,-inf,14,254,255
mz/sinorama/10/ectb_1009_4,2,12,14,25,-inf,17,276,279
mz/sinorama/10/ectb_1009_4,2,12,14,26,-inf,46,721,721
mz/sinorama/10/ectb_1009_4,2,12,14,27,-inf,13,250,250
mz/sinorama/10/ectb_1009_4,2,12,14,28,-inf,26,408,415
mz/sinorama/10/ectb_1009_4,2,12,14,29,-inf,27,417,417
mz/sinorama/10/ectb_1009_4,2,12,14,30,-inf,28,428,431
mz/sinorama/10/ectb_1009_4,2,12,14,31,-inf,29,441,441
mz/sinorama/10/ectb_1009_4,2,12,14,32,-inf,30,441,442
mz/sinorama/10/ectb_1009_4,2,12,14,33,-inf,31,447,447
mz/sinorama/10/ectb_1009_4,2,12,14,34,-inf,32,450,450
mz/sinorama/10/ectb_1009_4,2,12,14,35,-inf,33,558,563
mz/sinorama/10/ectb_1009_4,2,12,14,36,-inf,34,562,562
mz/sinorama/10/ectb_1009_4,2,12,14,37,-inf,36,578,579
mz/sinorama/10/ectb_1009_4,2,12,14,38,-inf,35,572,575
mz/sinorama/10/ectb_1009_4,2,12,14,39,-inf,37,597,597
mz/sinorama/10/ectb_1009_4,2,12,14,40,-inf,38,601,603
mz/sinorama/10/ectb_1009_4,2,12,14,41,-inf,39,611,612
mz/sinorama/10/ectb_1009_4,2,12,14,42,-inf,40,624,624
mz/sinorama/10/ectb_1009_4,2,12,14,43,-inf,41,665,669
mz/sinorama/10/ectb_1009_4,2,12,14,44,-inf,42,677,680
mz/sinorama/10/ectb_1009_4,2,12,14,45,-inf,43,702,702
mz/sinorama/10/ectb_1009_4,2,12,14,46,-inf,44,708,708
mz/sinorama/10/ectb_1009_4,2,12,14,47,-inf,45,709,709
mz/sinorama/10/ectb_1009_4,3,19,19,1,61.263526916503906,0,8,14
mz/sinorama/10/ectb_1009_4,3,19,19,2,0.0,-1,721,721
mz/sinorama/10/ectb_1009_4,3,19,19,3,-27.515378952026367,2,12,14
mz/sinorama/10/ectb_1009_4,3,19,19,4,-40.19508361816406,1,9,9
mz/sinorama/10/ectb_1009_4,3,19,19,5,-inf,10,120,121
mz/sinorama/10/ectb_1009_4,3,19,19,6,-inf,19,289,289
mz/sinorama/10/ectb_1009_4,3,19,19,7,-inf,20,292,293
mz/sinorama/10/ectb_1009_4,3,19,19,8,-inf,21,334,336
mz/sinorama/10/ectb_1009_4,3,19,19,9,-inf,22,347,351
mz/sinorama/10/ectb_1009_4,3,19,19,10,-inf,23,362,362
mz/sinorama/10/ectb_1009_4,3,19,19,11,-inf,18,284,284
mz/sinorama/10/ectb_1009_4,3,19,19,12,-inf,12,179,180
mz/sinorama/10/ectb_1009_4,3,19,19,13,-inf,11,136,136
mz/sinorama/10/ectb_1009_4,3,19,19,14,-inf,8,75,79
mz/sinorama/10/ectb_1009_4,3,19,19,15,-inf,9,87,87
mz/sinorama/10/ectb_1009_4,3,19,19,16,-inf,26,408,415
mz/sinorama/10/ectb_1009_4,3,19,19,17,-inf,7,68,73
mz/sinorama/10/ectb_1009_4,3,19,19,18,-inf,6,51,51
mz/sinorama/10/ectb_1009_4,3,19,19,19,-inf,5,33,33
mz/sinorama/10/ectb_1009_4,3,19,19,20,-inf,4,29,29
mz/sinorama/10/ectb_1009_4,3,19,19,21,-inf,3,19,19
mz/sinorama/10/ectb_1009_4,3,19,19,22,-inf,24,382,383
mz/sinorama/10/ectb_1009_4,3,19,19,23,-inf,13,250,250
mz/sinorama/10/ectb_1009_4,3,19,19,24,-inf,16,267,269
mz/sinorama/10/ectb_1009_4,3,19,19,25,-inf,17,276,279
mz/sinorama/10/ectb_1009_4,3,19,19,26,-inf,15,259,261
mz/sinorama/10/ectb_1009_4,3,19,19,27,-inf,36,578,579
mz/sinorama/10/ectb_1009_4,3,19,19,28,-inf,27,417,417
mz/sinorama/10/ectb_1009_4,3,19,19,29,-inf,28,428,431
mz/sinorama/10/ectb_1009_4,3,19,19,30,-inf,29,441,441
mz/sinorama/10/ectb_1009_4,3,19,19,31,-inf,30,441,442
mz/sinorama/10/ectb_1009_4,3,19,19,32,-inf,31,447,447
mz/sinorama/10/ectb_1009_4,3,19,19,33,-inf,32,450,450
mz/sinorama/10/ectb_1009_4,3,19,19,34,-inf,33,558,563
mz/sinorama/10/ectb_1009_4,3,19,19,35,-inf,34,562,562
mz/sinorama/10/ectb_1009_4,3,19,19,36,-inf,25,394,394
mz/sinorama/10/ectb_1009_4,3,19,19,37,-inf,37,597,597
mz/sinorama/10/ectb_1009_4,3,19,19,38,-inf,46,721,721
mz/sinorama/10/ectb_1009_4,3,19,19,39,-inf,38,601,603
mz/sinorama/10/ectb_1009_4,3,19,19,40,-inf,39,611,612
mz/sinorama/10/ectb_1009_4,3,19,19,41,-inf,40,624,624
mz/sinorama/10/ectb_1009_4,3,19,19,42,-inf,41,665,669
mz/sinorama/10/ectb_1009_4,3,19,19,43,-inf,42,677,680
mz/sinorama/10/ectb_1009_4,3,19,19,44,-inf,43,702,702
mz/sinorama/10/ectb_1009_4,3,19,19,45,-inf,44,708,708
mz/sinorama/10/ectb_1009_4,3,19,19,46,-inf,45,709,709
mz/sinorama/10/ectb_1009_4,3,19,19,47,-inf,35,572,575
mz/sinorama/10/ectb_1009_4,4,29,29,1,47.031673431396484,0,8,14
mz/sinorama/10/ectb_1009_4,4,29,29,2,43.802188873291016,3,19,19
mz/sinorama/10/ectb_1009_4,4,29,29,3,0.0,-1,721,721
mz/sinorama/10/ectb_1009_4,4,29,29,4,-37.15119552612305,2,12,14
mz/sinorama/10/ectb_1009_4,4,29,29,5,-37.8223762512207,1,9,9
mz/sinorama/10/ectb_1009_4,4,29,29,6,-inf,11,136,136
mz/sinorama/10/ectb_1009_4,4,29,29,7,-inf,20,292,293
mz/sinorama/10/ectb_1009_4,4,29,29,8,-inf,21,334,336
mz/sinorama/10/ectb_1009_4,4,29,29,9,-inf,22,347,351
mz/sinorama/10/ectb_1009_4,4,29,29,10,-inf,23,362,362
mz/sinorama/10/ectb_1009_4,4,29,29,11,-inf,24,382,383
mz/sinorama/10/ectb_1009_4,4,29,29,12,-inf,19,289,289
mz/sinorama/10/ectb_1009_4,4,29,29,13,-inf,13,250,250
mz/sinorama/10/ectb_1009_4,4,29,29,14,-inf,12,179,180
mz/sinorama/10/ectb_1009_4,4,29,29,15,-inf,9,87,87
mz/sinorama/10/ectb_1009_4,4,29,29,16,-inf,10,120,121
mz/sinorama/10/ectb_1009_4,4,29,29,17,-inf,26,408,415
mz/sinorama/10/ectb_1009_4,4,29,29,18,-inf,8,75,79
mz/sinorama/10/ectb_1009_4,4,29,29,19,-inf,7,68,73
mz/sinorama/10/ectb_1009_4,4,29,29,20,-inf,6,51,51
mz/sinorama/10/ectb_1009_4,4,29,29,21,-inf,5,33,33
mz/sinorama/10/ectb_1009_4,4,29,29,22,-inf,25,394,394
mz/sinorama/10/ectb_1009_4,4,29,29,23,-inf,4,29,29
mz/sinorama/10/ectb_1009_4,4,29,29,24,-inf,17,276,279
mz/sinorama/10/ectb_1009_4,4,29,29,25,-inf,18,284,284
mz/sinorama/10/ectb_1009_4,4,29,29,26,-inf,16,267,269
mz/sinorama/10/ectb_1009_4,4,29,29,27,-inf,36,578,579
mz/sinorama/10/ectb_1009_4,4,29,29,28,-inf,27,417,417
mz/sinorama/10/ectb_1009_4,4,29,29,29,-inf,28,428,431
mz/sinorama/10/ectb_1009_4,4,29,29,30,-inf,29,441,441
mz/sinorama/10/ectb_1009_4,4,29,29,31,-inf,30,441,442
mz/sinorama/10/ectb_1009_4,4,29,29,32,-inf,31,447,447
mz/sinorama/10/ectb_1009_4,4,29,29,33,-inf,32,450,450
mz/sinorama/10/ectb_1009_4,4,29,29,34,-inf,33,558,563
mz/sinorama/10/ectb_1009_4,4,29,29,35,-inf,34,562,562
mz/sinorama/10/ectb_1009_4,4,29,29,36,-inf,14,254,255
mz/sinorama/10/ectb_1009_4,4,29,29,37,-inf,37,597,597
mz/sinorama/10/ectb_1009_4,4,29,29,38,-inf,46,721,721
mz/sinorama/10/ectb_1009_4,4,29,29,39,-inf,38,601,603
mz/sinorama/10/ectb_1009_4,4,29,29,40,-inf,39,611,612
mz/sinorama/10/ectb_1009_4,4,29,29,41,-inf,40,624,624
mz/sinorama/10/ectb_1009_4,4,29,29,42,-inf,41,665,669
mz/sinorama/10/ectb_1009_4,4,29,29,43,-inf,42,677,680
mz/sinorama/10/ectb_1009_4,4,29,29,44,-inf,43,702,702
mz/sinorama/10/ectb_1009_4,4,29,29,45,-inf,44,708,708
mz/sinorama/10/ectb_1009_4,4,29,29,46,-inf,45,709,709
mz/sinorama/10/ectb_1009_4,4,29,29,47,-inf,35,572,575
mz/sinorama/10/ectb_1009_4,5,33,33,1,7.305669784545898,1,9,9
mz/sinorama/10/ectb_1009_4,5,33,33,2,0.0,-1,721,721
mz/sinorama/10/ectb_1009_4,5,33,33,3,-63.14495849609375,2,12,14
mz/sinorama/10/ectb_1009_4,5,33,33,4,-96.17686462402344,0,8,14
mz/sinorama/10/ectb_1009_4,5,33,33,5,-101.47642517089844,4,29,29
mz/sinorama/10/ectb_1009_4,5,33,33,6,-102.02629089355469,3,19,19
mz/sinorama/10/ectb_1009_4,5,33,33,7,-inf,11,136,136
mz/sinorama/10/ectb_1009_4,5,33,33,8,-inf,22,347,351
mz/sinorama/10/ectb_1009_4,5,33,33,9,-inf,23,362,362
mz/sinorama/10/ectb_1009_4,5,33,33,10,-inf,24,382,383
mz/sinorama/10/ectb_1009_4,5,33,33,11,-inf,20,292,293
mz/sinorama/10/ectb_1009_4,5,33,33,12,-inf,14,254,255
mz/sinorama/10/ectb_1009_4,5,33,33,13,-inf,13,250,250
mz/sinorama/10/ectb_1009_4,5,33,33,14,-inf,12,179,180
mz/sinorama/10/ectb_1009_4,5,33,33,15,-inf,8,75,79
mz/sinorama/10/ectb_1009_4,5,33,33,16,-inf,10,120,121
mz/sinorama/10/ectb_1009_4,5,33,33,17,-inf,9,87,87
mz/sinorama/10/ectb_1009_4,5,33,33,18,-inf,27,417,417
mz/sinorama/10/ectb_1009_4,5,33,33,19,-inf,7,68,73
mz/sinorama/10/ectb_1009_4,5,33,33,20,-inf,6,51,51
mz/sinorama/10/ectb_1009_4,5,33,33,21,-inf,5,33,33
mz/sinorama/10/ectb_1009_4,5,33,33,22,-inf,25,394,394
mz/sinorama/10/ectb_1009_4,5,33,33,23,-inf,15,259,261
mz/sinorama/10/ectb_1009_4,5,33,33,24,-inf,21,334,336
mz/sinorama/10/ectb_1009_4,5,33,33,25,-inf,19,289,289
mz/sinorama/10/ectb_1009_4,5,33,33,26,-inf,16,267,269
mz/sinorama/10/ectb_1009_4,5,33,33,27,-inf,37,597,597
mz/sinorama/10/ectb_1009_4,5,33,33,28,-inf,28,428,431
mz/sinorama/10/ectb_1009_4,5,33,33,29,-inf,29,441,441
mz/sinorama/10/ectb_1009_4,5,33,33,30,-inf,30,441,442
mz/sinorama/10/ectb_1009_4,5,33,33,31,-inf,31,447,447
mz/sinorama/10/ectb_1009_4,5,33,33,32,-inf,32,450,450
mz/sinorama/10/ectb_1009_4,5,33,33,33,-inf,33,558,563
mz/sinorama/10/ectb_1009_4,5,33,33,34,-inf,34,562,562
mz/sinorama/10/ectb_1009_4,5,33,33,35,-inf,35,572,575
mz/sinorama/10/ectb_1009_4,5,33,33,36,-inf,26,408,415
mz/sinorama/10/ectb_1009_4,5,33,33,37,-inf,38,601,603
mz/sinorama/10/ectb_1009_4,5,33,33,38,-inf,17,276,279
mz/sinorama/10/ectb_1009_4,5,33,33,39,-inf,39,611,612
mz/sinorama/10/ectb_1009_4,5,33,33,40,-inf,40,624,624
mz/sinorama/10/ectb_1009_4,5,33,33,41,-inf,41,665,669
mz/sinorama/10/ectb_1009_4,5,33,33,42,-inf,42,677,680
mz/sinorama/10/ectb_1009_4,5,33,33,43,-inf,43,702,702
mz/sinorama/10/ectb_1009_4,5,33,33,44,-inf,44,708,708
mz/sinorama/10/ectb_1009_4,5,33,33,45,-inf,45,709,709
mz/sinorama/10/ectb_1009_4,5,33,33,46,-inf,36,578,579
mz/sinorama/10/ectb_1009_4,5,33,33,47,-inf,46,721,721
mz/sinorama/10/ectb_1009_4,6,51,51,1,26.801313400268555,5,33,33
mz/sinorama/10/ectb_1009_4,6,51,51,2,9.526300430297852,1,9,9
mz/sinorama/10/ectb_1009_4,6,51,51,3,0.0,-1,721,721
mz/sinorama/10/ectb_1009_4,6,51,51,4,-58.97146987915039,2,12,14
mz/sinorama/10/ectb_1009_4,6,51,51,5,-91.30755615234375,0,8,14
mz/sinorama/10/ectb_1009_4,6,51,51,6,-100.22063446044922,3,19,19
mz/sinorama/10/ectb_1009_4,6,51,51,7,-101.20985412597656,4,29,29
mz/sinorama/10/ectb_1009_4,6,51,51,8,-inf,12,179,180
mz/sinorama/10/ectb_1009_4,6,51,51,9,-inf,23,362,362
mz/sinorama/10/ectb_1009_4,6,51,51,10,-inf,24,382,383
mz/sinorama/10/ectb_1009_4,6,51,51,11,-inf,25,394,394
mz/sinorama/10/ectb_1009_4,6,51,51,12,-inf,21,334,336
mz/sinorama/10/ectb_1009_4,6,51,51,13,-inf,15,259,261
mz/sinorama/10/ectb_1009_4,6,51,51,14,-inf,14,254,255
mz/sinorama/10/ectb_1009_4,6,51,51,15,-inf,13,250,250
mz/sinorama/10/ectb_1009_4,6,51,51,16,-inf,9,87,87
mz/sinorama/10/ectb_1009_4,6,51,51,17,-inf,11,136,136
mz/sinorama/10/ectb_1009_4,6,51,51,18,-inf,10,120,121
mz/sinorama/10/ectb_1009_4,6,51,51,19,-inf,27,417,417
mz/sinorama/10/ectb_1009_4,6,51,51,20,-inf,8,75,79
mz/sinorama/10/ectb_1009_4,6,51,51,21,-inf,7,68,73
mz/sinorama/10/ectb_1009_4,6,51,51,22,-inf,26,408,415
mz/sinorama/10/ectb_1009_4,6,51,51,23,-inf,6,51,51
mz/sinorama/10/ectb_1009_4,6,51,51,24,-inf,22,347,351
mz/sinorama/10/ectb_1009_4,6,51,51,25,-inf,20,292,293
mz/sinorama/10/ectb_1009_4,6,51,51,26,-inf,17,276,279
mz/sinorama/10/ectb_1009_4,6,51,51,27,-inf,37,597,597
mz/sinorama/10/ectb_1009_4,6,51,51,28,-inf,28,428,431
mz/sinorama/10/ectb_1009_4,6,51,51,29,-inf,29,441,441
mz/sinorama/10/ectb_1009_4,6,51,51,30,-inf,30,441,442
mz/sinorama/10/ectb_1009_4,6,51,51,31,-inf,31,447,447
mz/sinorama/10/ectb_1009_4,6,51,51,32,-inf,32,450,450
mz/sinorama/10/ectb_1009_4,6,51,51,33,-inf,33,558,563
mz/sinorama/10/ectb_1009_4,6,51,51,34,-inf,34,562,562
mz/sinorama/10/ectb_1009_4,6,51,51,35,-inf,35,572,575
mz/sinorama/10/ectb_1009_4,6,51,51,36,-inf,16,267,269
mz/sinorama/10/ectb_1009_4,6,51,51,37,-inf,38,601,603
mz/sinorama/10/ectb_1009_4,6,51,51,38,-inf,18,284,284
mz/sinorama/10/ectb_1009_4,6,51,51,39,-inf,39,611,612
mz/sinorama/10/ectb_1009_4,6,51,51,40,-inf,40,624,624
mz/sinorama/10/ectb_1009_4,6,51,51,41,-inf,41,665,669
mz/sinorama/10/ectb_1009_4,6,51,51,42,-inf,42,677,680
mz/sinorama/10/ectb_1009_4,6,51,51,43,-inf,43,702,702
mz/sinorama/10/ectb_1009_4,6,51,51,44,-inf,44,708,708
mz/sinorama/10/ectb_1009_4,6,51,51,45,-inf,45,709,709
mz/sinorama/10/ectb_1009_4,6,51,51,46,-inf,36,578,579
mz/sinorama/10/ectb_1009_4,6,51,51,47,-inf,46,721,721
mz/sinorama/10/ectb_1009_4,7,68,73,1,0.0,-1,721,721
mz/sinorama/10/ectb_1009_4,7,68,73,2,-129.84066772460938,5,33,33
mz/sinorama/10/ectb_1009_4,7,68,73,3,-140.52471923828125,1,9,9
mz/sinorama/10/ectb_1009_4,7,68,73,4,-141.861328125,6,51,51
mz/sinorama/10/ectb_1009_4,7,68,73,5,-142.86727905273438,2,12,14
mz/sinorama/10/ectb_1009_4,7,68,73,6,-151.0519561767578,0,8,14
mz/sinorama/10/ectb_1009_4,7,68,73,7,-152.47421264648438,4,29,29
mz/sinorama/10/ectb_1009_4,7,68,73,8,-156.46780395507812,3,19,19
mz/sinorama/10/ectb_1009_4,7,68,73,9,-inf,8,75,79
mz/sinorama/10/ectb_1009_4,7,68,73,10,-inf,24,382,383
mz/sinorama/10/ectb_1009_4,7,68,73,11,-inf,25,394,394
mz/sinorama/10/ectb_1009_4,7,68,73,12,-inf,21,334,336
mz/sinorama/10/ectb_1009_4,7,68,73,13,-inf,15,259,261
mz/sinorama/10/ectb_1009_4,7,68,73,14,-inf,26,408,415
mz/sinorama/10/ectb_1009_4,7,68,73,15,-inf,7,68,73
mz/sinorama/10/ectb_1009_4,7,68,73,16,-inf,12,179,180
mz/sinorama/10/ectb_1009_4,7,68,73,17,-inf,9,87,87
mz/sinorama/10/ectb_1009_4,7,68,73,18,-inf,10,120,121
mz/sinorama/10/ectb_1009_4,7,68,73,19,-inf,11,136,136
mz/sinorama/10/ectb_1009_4,7,68,73,20,-inf,28,428,431
mz/sinorama/10/ectb_1009_4,7,68,73,21,-inf,13,250,250
mz/sinorama/10/ectb_1009_4,7,68,73,22,-inf,16,267,269
mz/sinorama/10/ectb_1009_4,7,68,73,23,-inf,14,254,255
mz/sinorama/10/ectb_1009_4,7,68,73,24,-inf,23,362,362
mz/sinorama/10/ectb_1009_4,7,68,73,25,-inf,20,292,293
mz/sinorama/10/ectb_1009_4,7,68,73,26,-inf,19,289,289
mz/sinorama/10/ectb_1009_4,7,68,73,27,-inf,38,601,603
mz/sinorama/10/ectb_1009_4,7,68,73,28,-inf,29,441,441
mz/sinorama/10/ectb_1009_4,7,68,73,29,-inf,30,441,442
mz/sinorama/10/ectb_1009_4,7,68,73,30,-inf,31,447,447
mz/sinorama/10/ectb_1009_4,7,68,73,31,-inf,32,450,450
mz/sinorama/10/ectb_1009_4,7,68,73,32,-inf,33,558,563
mz/sinorama/10/ectb_1009_4,7,68,73,33,-inf,34,562,562
mz/sinorama/10/ectb_1009_4,7,68,73,34,-inf,35,572,575
mz/sinorama/10/ectb_1009_4,7,68,73,35,-inf,27,417,417
mz/sinorama/10/ectb_1009_4,7,68,73,36,-inf,37,597,597
mz/sinorama/10/ectb_1009_4,7,68,73,37,-inf,39,611,612
mz/sinorama/10/ectb_1009_4,7,68,73,38,-inf,17,276,279
mz/sinorama/10/ectb_1009_4,7,68,73,39,-inf,40,624,624
mz/sinorama/10/ectb_1009_4,7,68,73,40,-inf,41,665,669
mz/sinorama/10/ectb_1009_4,7,68,73,41,-inf,42,677,680
mz/sinorama/10/ectb_1009_4,7,68,73,42,-inf,43,702,702
