doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/02/chtb_0229_0,8,287,287,1,37.10991668701172,2,32,32
nw/xinhua/02/chtb_0229_0,8,287,287,2,36.817996978759766,3,76,79
nw/xinhua/02/chtb_0229_0,8,287,287,3,35.42313766479492,1,27,28
nw/xinhua/02/chtb_0229_0,8,287,287,4,35.352516174316406,7,273,275
nw/xinhua/02/chtb_0229_0,8,287,287,5,26.596223831176758,4,100,100
nw/xinhua/02/chtb_0229_0,8,287,287,6,24.864126205444336,6,205,205
nw/xinhua/02/chtb_0229_0,8,287,287,7,0.0,-1,500,500
nw/xinhua/02/chtb_0229_0,8,287,287,8,-24.255830764770508,5,137,138
nw/xinhua/02/chtb_0229_0,8,287,287,9,-77.5619125366211,0,18,22
nw/xinhua/02/chtb_0229_0,8,287,287,10,-inf,10,384,384
nw/xinhua/02/chtb_0229_0,8,287,287,11,-inf,11,429,430
nw/xinhua/02/chtb_0229_0,8,287,287,12,-inf,8,287,287
nw/xinhua/02/chtb_0229_0,8,287,287,13,-inf,9,349,351
nw/xinhua/02/chtb_0229_0,8,287,287,14,-inf,12,441,443
nw/xinhua/02/chtb_0229_0,8,287,287,15,-inf,13,496,496
nw/xinhua/02/chtb_0229_0,9,349,351,1,36.850650787353516,8,287,287
nw/xinhua/02/chtb_0229_0,9,349,351,2,32.28362274169922,6,205,205
nw/xinhua/02/chtb_0229_0,9,349,351,3,28.251895904541016,3,76,79
nw/xinhua/02/chtb_0229_0,9,349,351,4,27.01004981994629,7,273,275
nw/xinhua/02/chtb_0229_0,9,349,351,5,26.58571434020996,1,27,28
nw/xinhua/02/chtb_0229_0,9,349,351,6,22.239681243896484,2,32,32
nw/xinhua/02/chtb_0229_0,9,349,351,7,18.629480361938477,4,100,100
nw/xinhua/02/chtb_0229_0,9,349,351,8,0.0,-1,500,500
nw/xinhua/02/chtb_0229_0,9,349,351,9,-40.5209846496582,5,137,138
nw/xinhua/02/chtb_0229_0,9,349,351,10,-88.2623519897461,0,18,22
nw/xinhua/02/chtb_0229_0,9,349,351,11,-inf,9,349,351
nw/xinhua/02/chtb_0229_0,9,349,351,12,-inf,10,384,384
nw/xinhua/02/chtb_0229_0,9,349,351,13,-inf,11,429,430
nw/xinhua/02/chtb_0229_0,9,349,351,14,-inf,12,441,443
nw/xinhua/02/chtb_0229_0,9,349,351,15,-inf,13,496,496
nw/xinhua/02/chtb_0229_0,10,384,384,1,33.69700622558594,7,273,275
nw/xinhua/02/chtb_0229_0,10,384,384,2,33.42456817626953,1,27,28
nw/xinhua/02/chtb_0229_0,10,384,384,3,32.873435974121094,3,76,79
nw/xinhua/02/chtb_0229_0,10,384,384,4,32.10630416870117,8,287,287
nw/xinhua/02/chtb_0229_0,10,384,384,5,31.220775604248047,2,32,32
nw/xinhua/02/chtb_0229_0,10,384,384,6,22.69888687133789,9,349,351
nw/xinhua/02/chtb_0229_0,10,384,384,7,21.624473571777344,6,205,205
nw/xinhua/02/chtb_0229_0,10,384,384,8,20.633989334106445,4,100,100
nw/xinhua/02/chtb_0229_0,10,384,384,9,0.0,-1,500,500
nw/xinhua/02/chtb_0229_0,10,384,384,10,-40.636043548583984,5,137,138
nw/xinhua/02/chtb_0229_0,10,384,384,11,-95.42576599121094,0,18,22
nw/xinhua/02/chtb_0229_0,10,384,384,12,-inf,10,384,384
nw/xinhua/02/chtb_0229_0,10,384,384,13,-inf,11,429,430
nw/xinhua/02/chtb_0229_0,10,384,384,14,-inf,12,441,443
nw/xinhua/02/chtb_0229_0,10,384,384,15,-inf,13,496,496
nw/xinhua/02/chtb_0229_0,11,429,430,1,49.99140930175781,3,76,79
nw/xinhua/02/chtb_0229_0,11,429,430,2,49.30234909057617,2,32,32
nw/xinhua/02/chtb_0229_0,11,429,430,3,43.84304428100586,1,27,28
nw/xinhua/02/chtb_0229_0,11,429,430,4,42.85029983520508,8,287,287
nw/xinhua/02/chtb_0229_0,11,429,430,5,42.04897689819336,10,384,384
nw/xinhua/02/chtb_0229_0,11,429,430,6,39.05975341796875,7,273,275
nw/xinhua/02/chtb_0229_0,11,429,430,7,38.07705307006836,4,100,100
nw/xinhua/02/chtb_0229_0,11,429,430,8,32.57722854614258,6,205,205
nw/xinhua/02/chtb_0229_0,11,429,430,9,30.98546600341797,9,349,351
nw/xinhua/02/chtb_0229_0,11,429,430,10,0.0,-1,500,500
nw/xinhua/02/chtb_0229_0,11,429,430,11,-27.027694702148438,5,137,138
nw/xinhua/02/chtb_0229_0,11,429,430,12,-83.17047119140625,0,18,22
nw/xinhua/02/chtb_0229_0,11,429,430,13,-inf,12,441,443
nw/xinhua/02/chtb_0229_0,11,429,430,14,-inf,11,429,430
nw/xinhua/02/chtb_0229_0,11,429,430,15,-inf,14,500,500
nw/xinhua/02/chtb_0229_0,12,441,443,1,49.20170211791992,3,76,79
nw/xinhua/02/chtb_0229_0,12,441,443,2,48.025909423828125,2,32,32
nw/xinhua/02/chtb_0229_0,12,441,443,3,46.68925094604492,11,429,430
nw/xinhua/02/chtb_0229_0,12,441,443,4,46.04938507080078,10,384,384
nw/xinhua/02/chtb_0229_0,12,441,443,5,45.75257110595703,8,287,287
nw/xinhua/02/chtb_0229_0,12,441,443,6,44.75096893310547,7,273,275
nw/xinhua/02/chtb_0229_0,12,441,443,7,39.54008483886719,1,27,28
nw/xinhua/02/chtb_0229_0,12,441,443,8,37.592899322509766,9,349,351
nw/xinhua/02/chtb_0229_0,12,441,443,9,35.37757110595703,6,205,205
nw/xinhua/02/chtb_0229_0,12,441,443,10,35.331321716308594,4,100,100
nw/xinhua/02/chtb_0229_0,12,441,443,11,0.0,-1,500,500
nw/xinhua/02/chtb_0229_0,12,441,443,12,-28.9039306640625,5,137,138
nw/xinhua/02/chtb_0229_0,12,441,443,13,-83.42060852050781,0,18,22
nw/xinhua/02/chtb_0229_0,12,441,443,14,-inf,12,441,443
nw/xinhua/02/chtb_0229_0,12,441,443,15,-inf,13,496,496
nw/xinhua/02/chtb_0229_0,13,496,496,1,55.67842483520508,12,441,443
nw/xinhua/02/chtb_0229_0,13,496,496,2,49.55009460449219,11,429,430
nw/xinhua/02/chtb_0229_0,13,496,496,3,41.06251525878906,8,287,287
nw/xinhua/02/chtb_0229_0,13,496,496,4,38.44485855102539,2,32,32
nw/xinhua/02/chtb_0229_0,13,496,496,5,35.66172790527344,3,76,79
nw/xinhua/02/chtb_0229_0,13,496,496,6,34.15365219116211,10,384,384
nw/xinhua/02/chtb_0229_0,13,496,496,7,33.350799560546875,1,27,28
nw/xinhua/02/chtb_0229_0,13,496,496,8,32.40175247192383,7,273,275
nw/xinhua/02/chtb_0229_0,13,496,496,9,30.833965301513672,9,349,351
nw/xinhua/02/chtb_0229_0,13,496,496,10,29.696029663085938,4,100,100
nw/xinhua/02/chtb_0229_0,13,496,496,11,27.798561096191406,6,205,205
nw/xinhua/02/chtb_0229_0,13,496,496,12,0.0,-1,500,500
nw/xinhua/02/chtb_0229_0,13,496,496,13,-34.02457809448242,5,137,138
nw/xinhua/02/chtb_0229_0,13,496,496,14,-89.51449584960938,0,18,22
nw/xinhua/02/chtb_0229_0,13,496,496,15,-inf,13,496,496
nw/xinhua/02/chtb_0229_0,14,500,500,1,49.55035400390625,13,496,496
nw/xinhua/02/chtb_0229_0,14,500,500,2,47.41744613647461,12,441,443
nw/xinhua/02/chtb_0229_0,14,500,500,3,36.14337158203125,11,429,430
nw/xinhua/02/chtb_0229_0,14,500,500,4,31.813583374023438,8,287,287
nw/xinhua/02/chtb_0229_0,14,500,500,5,30.965675354003906,4,100,100
nw/xinhua/02/chtb_0229_0,14,500,500,6,29.427106857299805,2,32,32
nw/xinhua/02/chtb_0229_0,14,500,500,7,26.016773223876953,10,384,384
nw/xinhua/02/chtb_0229_0,14,500,500,8,24.463741302490234,9,349,351
nw/xinhua/02/chtb_0229_0,14,500,500,9,23.307485580444336,3,76,79
nw/xinhua/02/chtb_0229_0,14,500,500,10,20.21430015563965,7,273,275
nw/xinhua/02/chtb_0229_0,14,500,500,11,17.823837280273438,6,205,205
nw/xinhua/02/chtb_0229_0,14,500,500,12,14.005346298217773,1,27,28
nw/xinhua/02/chtb_0229_0,14,500,500,13,0.0,-1,500,500
nw/xinhua/02/chtb_0229_0,14,500,500,14,-29.570911407470703,5,137,138
nw/xinhua/02/chtb_0229_0,14,500,500,15,-95.4771499633789,0,18,22
