doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2366_0,0,7,9,30,-inf,12,121,121
nw/wsj/23/wsj_2366_0,0,7,9,31,-inf,25,207,207
nw/wsj/23/wsj_2366_0,0,7,9,32,-inf,24,199,211
nw/wsj/23/wsj_2366_0,0,7,9,33,-inf,23,196,196
nw/wsj/23/wsj_2366_0,0,7,9,34,-inf,22,180,180
nw/wsj/23/wsj_2366_0,0,7,9,35,-inf,21,175,176
nw/wsj/23/wsj_2366_0,0,7,9,36,-inf,20,159,159
nw/wsj/23/wsj_2366_0,0,7,9,37,-inf,19,148,153
nw/wsj/23/wsj_2366_0,0,7,9,38,-inf,18,141,144
nw/wsj/23/wsj_2366_0,0,7,9,39,-inf,17,138,144
nw/wsj/23/wsj_2366_0,0,7,9,40,-inf,16,135,135
nw/wsj/23/wsj_2366_0,0,7,9,41,-inf,15,132,133
nw/wsj/23/wsj_2366_0,0,7,9,42,-inf,14,123,123
nw/wsj/23/wsj_2366_0,0,7,9,43,-inf,13,121,123
nw/wsj/23/wsj_2366_0,0,7,9,44,-inf,26,215,217
nw/wsj/23/wsj_2366_0,0,7,9,45,-inf,11,107,118
nw/wsj/23/wsj_2366_0,0,7,9,46,-inf,10,99,102
nw/wsj/23/wsj_2366_0,0,7,9,47,-inf,9,92,94
nw/wsj/23/wsj_2366_0,0,7,9,48,-inf,8,90,90
nw/wsj/23/wsj_2366_0,0,7,9,49,-inf,7,88,90
nw/wsj/23/wsj_2366_0,0,7,9,50,-inf,6,88,88
nw/wsj/23/wsj_2366_0,0,7,9,51,-inf,5,74,74
nw/wsj/23/wsj_2366_0,0,7,9,52,-inf,4,72,72
nw/wsj/23/wsj_2366_0,0,7,9,53,-inf,51,518,518
nw/wsj/23/wsj_2366_0,0,7,9,54,-inf,35,329,331
nw/wsj/23/wsj_2366_0,0,7,9,55,-inf,79,782,782
nw/wsj/23/wsj_2366_0,0,7,9,56,-inf,67,658,659
nw/wsj/23/wsj_2366_0,0,7,9,57,-inf,56,548,548
nw/wsj/23/wsj_2366_0,0,7,9,58,-inf,57,559,559
nw/wsj/23/wsj_2366_0,0,7,9,59,-inf,58,566,566
nw/wsj/23/wsj_2366_0,0,7,9,60,-inf,59,574,577
nw/wsj/23/wsj_2366_0,0,7,9,61,-inf,60,577,577
nw/wsj/23/wsj_2366_0,0,7,9,62,-inf,61,587,588
nw/wsj/23/wsj_2366_0,0,7,9,63,-inf,62,595,595
nw/wsj/23/wsj_2366_0,0,7,9,64,-inf,63,623,623
nw/wsj/23/wsj_2366_0,0,7,9,65,-inf,64,633,633
nw/wsj/23/wsj_2366_0,0,7,9,66,-inf,65,637,651
nw/wsj/23/wsj_2366_0,0,7,9,67,-inf,66,654,659
nw/wsj/23/wsj_2366_0,0,7,9,68,-inf,53,526,526
nw/wsj/23/wsj_2366_0,0,7,9,69,-inf,68,661,661
nw/wsj/23/wsj_2366_0,0,7,9,70,-inf,69,670,670
nw/wsj/23/wsj_2366_0,0,7,9,71,-inf,70,674,676
nw/wsj/23/wsj_2366_0,0,7,9,72,-inf,71,678,678
nw/wsj/23/wsj_2366_0,0,7,9,73,-inf,72,688,688
nw/wsj/23/wsj_2366_0,0,7,9,74,-inf,73,699,699
nw/wsj/23/wsj_2366_0,0,7,9,75,-inf,74,705,706
nw/wsj/23/wsj_2366_0,0,7,9,76,-inf,75,716,717
nw/wsj/23/wsj_2366_0,0,7,9,77,-inf,76,755,770
nw/wsj/23/wsj_2366_0,0,7,9,78,-inf,77,766,770
nw/wsj/23/wsj_2366_0,0,7,9,79,-inf,78,773,773
nw/wsj/23/wsj_2366_0,0,7,9,80,-inf,55,546,550
nw/wsj/23/wsj_2366_0,0,7,9,81,-inf,105,1148,1148
nw/wsj/23/wsj_2366_0,0,7,9,82,-inf,93,896,896
nw/wsj/23/wsj_2366_0,0,7,9,83,-inf,104,1119,1119
nw/wsj/23/wsj_2366_0,0,7,9,84,-inf,81,804,804
nw/wsj/23/wsj_2366_0,0,7,9,85,-inf,82,810,810
nw/wsj/23/wsj_2366_0,0,7,9,86,-inf,83,821,821
nw/wsj/23/wsj_2366_0,0,7,9,87,-inf,84,828,836
nw/wsj/23/wsj_2366_0,0,7,9,88,-inf,85,835,836
nw/wsj/23/wsj_2366_0,0,7,9,89,-inf,86,846,848
nw/wsj/23/wsj_2366_0,0,7,9,90,-inf,87,855,855
nw/wsj/23/wsj_2366_0,0,7,9,91,-inf,88,860,861
nw/wsj/23/wsj_2366_0,0,7,9,92,-inf,89,868,868
nw/wsj/23/wsj_2366_0,0,7,9,93,-inf,90,874,877
nw/wsj/23/wsj_2366_0,0,7,9,94,-inf,91,884,884
nw/wsj/23/wsj_2366_0,0,7,9,95,-inf,92,888,890
nw/wsj/23/wsj_2366_0,0,7,9,96,-inf,80,797,798
nw/wsj/23/wsj_2366_0,0,7,9,97,-inf,94,950,950
nw/wsj/23/wsj_2366_0,0,7,9,98,-inf,95,955,955
nw/wsj/23/wsj_2366_0,0,7,9,99,-inf,96,982,982
nw/wsj/23/wsj_2366_0,0,7,9,100,-inf,97,992,992
nw/wsj/23/wsj_2366_0,0,7,9,101,-inf,98,1009,1016
nw/wsj/23/wsj_2366_0,0,7,9,102,-inf,99,1023,1023
nw/wsj/23/wsj_2366_0,0,7,9,103,-inf,100,1030,1031
nw/wsj/23/wsj_2366_0,0,7,9,104,-inf,101,1050,1054
nw/wsj/23/wsj_2366_0,0,7,9,105,-inf,102,1092,1092
nw/wsj/23/wsj_2366_0,0,7,9,106,-inf,103,1106,1106
nw/wsj/23/wsj_2366_0,1,10,12,1,0.0,-1,1148,1148
nw/wsj/23/wsj_2366_0,1,10,12,2,-48.462677001953125,0,7,9
nw/wsj/23/wsj_2366_0,1,10,12,3,-inf,27,227,227
nw/wsj/23/wsj_2366_0,1,10,12,4,-inf,40,387,389
nw/wsj/23/wsj_2366_0,1,10,12,5,-inf,35,329,331
nw/wsj/23/wsj_2366_0,1,10,12,6,-inf,52,523,523
nw/wsj/23/wsj_2366_0,1,10,12,7,-inf,37,368,369
nw/wsj/23/wsj_2366_0,1,10,12,8,-inf,38,382,389
nw/wsj/23/wsj_2366_0,1,10,12,9,-inf,36,334,334
nw/wsj/23/wsj_2366_0,1,10,12,10,-inf,32,285,288
nw/wsj/23/wsj_2366_0,1,10,12,11,-inf,31,269,269
nw/wsj/23/wsj_2366_0,1,10,12,12,-inf,30,246,246
nw/wsj/23/wsj_2366_0,1,10,12,13,-inf,29,240,243
nw/wsj/23/wsj_2366_0,1,10,12,14,-inf,28,237,243
nw/wsj/23/wsj_2366_0,1,10,12,15,-inf,33,293,293
nw/wsj/23/wsj_2366_0,1,10,12,16,-inf,1,10,12
nw/wsj/23/wsj_2366_0,1,10,12,17,-inf,54,530,532
nw/wsj/23/wsj_2366_0,1,10,12,18,-inf,41,396,396
nw/wsj/23/wsj_2366_0,1,10,12,19,-inf,42,403,403
nw/wsj/23/wsj_2366_0,1,10,12,20,-inf,43,411,411
nw/wsj/23/wsj_2366_0,1,10,12,21,-inf,44,431,431
nw/wsj/23/wsj_2366_0,1,10,12,22,-inf,45,459,459
nw/wsj/23/wsj_2366_0,1,10,12,23,-inf,46,464,468
nw/wsj/23/wsj_2366_0,1,10,12,24,-inf,47,466,468
nw/wsj/23/wsj_2366_0,1,10,12,25,-inf,48,482,482
nw/wsj/23/wsj_2366_0,1,10,12,26,-inf,49,499,503
nw/wsj/23/wsj_2366_0,1,10,12,27,-inf,26,215,217
nw/wsj/23/wsj_2366_0,1,10,12,28,-inf,2,43,44
nw/wsj/23/wsj_2366_0,1,10,12,29,-inf,51,518,518
nw/wsj/23/wsj_2366_0,1,10,12,30,-inf,15,132,133
nw/wsj/23/wsj_2366_0,1,10,12,31,-inf,24,199,211
nw/wsj/23/wsj_2366_0,1,10,12,32,-inf,25,207,207
nw/wsj/23/wsj_2366_0,1,10,12,33,-inf,23,196,196
nw/wsj/23/wsj_2366_0,1,10,12,34,-inf,22,180,180
nw/wsj/23/wsj_2366_0,1,10,12,35,-inf,21,175,176
nw/wsj/23/wsj_2366_0,1,10,12,36,-inf,20,159,159
nw/wsj/23/wsj_2366_0,1,10,12,37,-inf,19,148,153
nw/wsj/23/wsj_2366_0,1,10,12,38,-inf,18,141,144
nw/wsj/23/wsj_2366_0,1,10,12,39,-inf,17,138,144
nw/wsj/23/wsj_2366_0,1,10,12,40,-inf,16,135,135
nw/wsj/23/wsj_2366_0,1,10,12,41,-inf,14,123,123
nw/wsj/23/wsj_2366_0,1,10,12,42,-inf,3,66,66
nw/wsj/23/wsj_2366_0,1,10,12,43,-inf,13,121,123
nw/wsj/23/wsj_2366_0,1,10,12,44,-inf,12,121,121
nw/wsj/23/wsj_2366_0,1,10,12,45,-inf,11,107,118
nw/wsj/23/wsj_2366_0,1,10,12,46,-inf,10,99,102
nw/wsj/23/wsj_2366_0,1,10,12,47,-inf,9,92,94
nw/wsj/23/wsj_2366_0,1,10,12,48,-inf,8,90,90
nw/wsj/23/wsj_2366_0,1,10,12,49,-inf,7,88,90
nw/wsj/23/wsj_2366_0,1,10,12,50,-inf,6,88,88
nw/wsj/23/wsj_2366_0,1,10,12,51,-inf,5,74,74
nw/wsj/23/wsj_2366_0,1,10,12,52,-inf,4,72,72
nw/wsj/23/wsj_2366_0,1,10,12,53,-inf,50,501,501
nw/wsj/23/wsj_2366_0,1,10,12,54,-inf,34,295,295
nw/wsj/23/wsj_2366_0,1,10,12,55,-inf,79,782,782
nw/wsj/23/wsj_2366_0,1,10,12,56,-inf,67,658,659
nw/wsj/23/wsj_2366_0,1,10,12,57,-inf,56,548,548
nw/wsj/23/wsj_2366_0,1,10,12,58,-inf,57,559,559
nw/wsj/23/wsj_2366_0,1,10,12,59,-inf,58,566,566
nw/wsj/23/wsj_2366_0,1,10,12,60,-inf,59,574,577
nw/wsj/23/wsj_2366_0,1,10,12,61,-inf,60,577,577
nw/wsj/23/wsj_2366_0,1,10,12,62,-inf,61,587,588
nw/wsj/23/wsj_2366_0,1,10,12,63,-inf,62,595,595
nw/wsj/23/wsj_2366_0,1,10,12,64,-inf,63,623,623
nw/wsj/23/wsj_2366_0,1,10,12,65,-inf,64,633,633
nw/wsj/23/wsj_2366_0,1,10,12,66,-inf,65,637,651
nw/wsj/23/wsj_2366_0,1,10,12,67,-inf,66,654,659
nw/wsj/23/wsj_2366_0,1,10,12,68,-inf,53,526,526
nw/wsj/23/wsj_2366_0,1,10,12,69,-inf,68,661,661
nw/wsj/23/wsj_2366_0,1,10,12,70,-inf,69,670,670
nw/wsj/23/wsj_2366_0,1,10,12,71,-inf,70,674,676
nw/wsj/23/wsj_2366_0,1,10,12,72,-inf,71,678,678
nw/wsj/23/wsj_2366_0,1,10,12,73,-inf,72,688,688
nw/wsj/23/wsj_2366_0,1,10,12,74,-inf,73,699,699
nw/wsj/23/wsj_2366_0,1,10,12,75,-inf,74,705,706
nw/wsj/23/wsj_2366_0,1,10,12,76,-inf,75,716,717
nw/wsj/23/wsj_2366_0,1,10,12,77,-inf,76,755,770
nw/wsj/23/wsj_2366_0,1,10,12,78,-inf,77,766,770
nw/wsj/23/wsj_2366_0,1,10,12,79,-inf,78,773,773
nw/wsj/23/wsj_2366_0,1,10,12,80,-inf,55,546,550
nw/wsj/23/wsj_2366_0,1,10,12,81,-inf,105,1148,1148
nw/wsj/23/wsj_2366_0,1,10,12,82,-inf,93,896,896
nw/wsj/23/wsj_2366_0,1,10,12,83,-inf,104,1119,1119
nw/wsj/23/wsj_2366_0,1,10,12,84,-inf,81,804,804
nw/wsj/23/wsj_2366_0,1,10,12,85,-inf,82,810,810
nw/wsj/23/wsj_2366_0,1,10,12,86,-inf,83,821,821
nw/wsj/23/wsj_2366_0,1,10,12,87,-inf,84,828,836
nw/wsj/23/wsj_2366_0,1,10,12,88,-inf,85,835,836
nw/wsj/23/wsj_2366_0,1,10,12,89,-inf,86,846,848
nw/wsj/23/wsj_2366_0,1,10,12,90,-inf,87,855,855
nw/wsj/23/wsj_2366_0,1,10,12,91,-inf,88,860,861
nw/wsj/23/wsj_2366_0,1,10,12,92,-inf,89,868,868
nw/wsj/23/wsj_2366_0,1,10,12,93,-inf,90,874,877
nw/wsj/23/wsj_2366_0,1,10,12,94,-inf,91,884,884
nw/wsj/23/wsj_2366_0,1,10,12,95,-inf,92,888,890
nw/wsj/23/wsj_2366_0,1,10,12,96,-inf,80,797,798
nw/wsj/23/wsj_2366_0,1,10,12,97,-inf,94,950,950
nw/wsj/23/wsj_2366_0,1,10,12,98,-inf,95,955,955
nw/wsj/23/wsj_2366_0,1,10,12,99,-inf,96,982,982
nw/wsj/23/wsj_2366_0,1,10,12,100,-inf,97,992,992
nw/wsj/23/wsj_2366_0,1,10,12,101,-inf,98,1009,1016
nw/wsj/23/wsj_2366_0,1,10,12,102,-inf,99,1023,1023
nw/wsj/23/wsj_2366_0,1,10,12,103,-inf,100,1030,1031
nw/wsj/23/wsj_2366_0,1,10,12,104,-inf,101,1050,1054
nw/wsj/23/wsj_2366_0,1,10,12,105,-inf,102,1092,1092
nw/wsj/23/wsj_2366_0,1,10,12,106,-inf,103,1106,1106
nw/wsj/23/wsj_2366_0,2,43,44,1,0.0,-1,1148,1148
nw/wsj/23/wsj_2366_0,2,43,44,2,-52.54751968383789,0,7,9
nw/wsj/23/wsj_2366_0,2,43,44,3,-65.04734802246094,1,10,12
nw/wsj/23/wsj_2366_0,2,43,44,4,-inf,29,240,243
nw/wsj/23/wsj_2366_0,2,43,44,5,-inf,41,396,396
nw/wsj/23/wsj_2366_0,2,43,44,6,-inf,105,1148,1148
nw/wsj/23/wsj_2366_0,2,43,44,7,-inf,53,526,526
nw/wsj/23/wsj_2366_0,2,43,44,8,-inf,38,382,389
nw/wsj/23/wsj_2366_0,2,43,44,9,-inf,39,385,389
nw/wsj/23/wsj_2366_0,2,43,44,10,-inf,37,368,369
nw/wsj/23/wsj_2366_0,2,43,44,11,-inf,33,293,293
nw/wsj/23/wsj_2366_0,2,43,44,12,-inf,32,285,288
nw/wsj/23/wsj_2366_0,2,43,44,13,-inf,31,269,269
nw/wsj/23/wsj_2366_0,2,43,44,14,-inf,30,246,246
nw/wsj/23/wsj_2366_0,2,43,44,15,-inf,34,295,295
nw/wsj/23/wsj_2366_0,2,43,44,16,-inf,28,237,243
nw/wsj/23/wsj_2366_0,2,43,44,17,-inf,2,43,44
nw/wsj/23/wsj_2366_0,2,43,44,18,-inf,26,215,217
nw/wsj/23/wsj_2366_0,2,43,44,19,-inf,42,403,403
nw/wsj/23/wsj_2366_0,2,43,44,20,-inf,43,411,411
nw/wsj/23/wsj_2366_0,2,43,44,21,-inf,44,431,431
nw/wsj/23/wsj_2366_0,2,43,44,22,-inf,45,459,459
nw/wsj/23/wsj_2366_0,2,43,44,23,-inf,46,464,468
nw/wsj/23/wsj_2366_0,2,43,44,24,-inf,47,466,468
nw/wsj/23/wsj_2366_0,2,43,44,25,-inf,48,482,482
nw/wsj/23/wsj_2366_0,2,43,44,26,-inf,49,499,503
nw/wsj/23/wsj_2366_0,2,43,44,27,-inf,36,334,334
nw/wsj/23/wsj_2366_0,2,43,44,28,-inf,4,72,72
nw/wsj/23/wsj_2366_0,2,43,44,29,-inf,3,66,66
nw/wsj/23/wsj_2366_0,2,43,44,30,-inf,16,135,135
nw/wsj/23/wsj_2366_0,2,43,44,31,-inf,25,207,207
nw/wsj/23/wsj_2366_0,2,43,44,32,-inf,27,227,227
nw/wsj/23/wsj_2366_0,2,43,44,33,-inf,24,199,211
nw/wsj/23/wsj_2366_0,2,43,44,34,-inf,23,196,196
nw/wsj/23/wsj_2366_0,2,43,44,35,-inf,22,180,180
nw/wsj/23/wsj_2366_0,2,43,44,36,-inf,21,175,176
nw/wsj/23/wsj_2366_0,2,43,44,37,-inf,20,159,159
nw/wsj/23/wsj_2366_0,2,43,44,38,-inf,19,148,153
nw/wsj/23/wsj_2366_0,2,43,44,39,-inf,18,141,144
nw/wsj/23/wsj_2366_0,2,43,44,40,-inf,17,138,144
nw/wsj/23/wsj_2366_0,2,43,44,41,-inf,15,132,133
nw/wsj/23/wsj_2366_0,2,43,44,42,-inf,51,518,518
nw/wsj/23/wsj_2366_0,2,43,44,43,-inf,14,123,123
nw/wsj/23/wsj_2366_0,2,43,44,44,-inf,13,121,123
nw/wsj/23/wsj_2366_0,2,43,44,45,-inf,12,121,121
nw/wsj/23/wsj_2366_0,2,43,44,46,-inf,11,107,118
nw/wsj/23/wsj_2366_0,2,43,44,47,-inf,10,99,102
nw/wsj/23/wsj_2366_0,2,43,44,48,-inf,9,92,94
nw/wsj/23/wsj_2366_0,2,43,44,49,-inf,8,90,90
nw/wsj/23/wsj_2366_0,2,43,44,50,-inf,7,88,90
nw/wsj/23/wsj_2366_0,2,43,44,51,-inf,6,88,88
nw/wsj/23/wsj_2366_0,2,43,44,52,-inf,5,74,74
nw/wsj/23/wsj_2366_0,2,43,44,53,-inf,50,501,501
nw/wsj/23/wsj_2366_0,2,43,44,54,-inf,35,329,331
nw/wsj/23/wsj_2366_0,2,43,44,55,-inf,78,773,773
nw/wsj/23/wsj_2366_0,2,43,44,56,-inf,104,1119,1119
nw/wsj/23/wsj_2366_0,2,43,44,57,-inf,55,546,550
nw/wsj/23/wsj_2366_0,2,43,44,58,-inf,56,548,548
nw/wsj/23/wsj_2366_0,2,43,44,59,-inf,57,559,559
nw/wsj/23/wsj_2366_0,2,43,44,60,-inf,58,566,566
nw/wsj/23/wsj_2366_0,2,43,44,61,-inf,59,574,577
nw/wsj/23/wsj_2366_0,2,43,44,62,-inf,60,577,577
nw/wsj/23/wsj_2366_0,2,43,44,63,-inf,61,587,588
nw/wsj/23/wsj_2366_0,2,43,44,64,-inf,62,595,595
nw/wsj/23/wsj_2366_0,2,43,44,65,-inf,63,623,623
nw/wsj/23/wsj_2366_0,2,43,44,66,-inf,64,633,633
nw/wsj/23/wsj_2366_0,2,43,44,67,-inf,65,637,651
nw/wsj/23/wsj_2366_0,2,43,44,68,-inf,66,654,659
nw/wsj/23/wsj_2366_0,2,43,44,69,-inf,54,530,532
nw/wsj/23/wsj_2366_0,2,43,44,70,-inf,68,661,661
nw/wsj/23/wsj_2366_0,2,43,44,71,-inf,69,670,670
nw/wsj/23/wsj_2366_0,2,43,44,72,-inf,70,674,676
nw/wsj/23/wsj_2366_0,2,43,44,73,-inf,71,678,678
nw/wsj/23/wsj_2366_0,2,43,44,74,-inf,72,688,688
nw/wsj/23/wsj_2366_0,2,43,44,75,-inf,73,699,699
nw/wsj/23/wsj_2366_0,2,43,44,76,-inf,74,705,706
nw/wsj/23/wsj_2366_0,2,43,44,77,-inf,75,716,717
nw/wsj/23/wsj_2366_0,2,43,44,78,-inf,76,755,770
nw/wsj/23/wsj_2366_0,2,43,44,79,-inf,77,766,770
nw/wsj/23/wsj_2366_0,2,43,44,80,-inf,67,658,659
nw/wsj/23/wsj_2366_0,2,43,44,81,-inf,103,1106,1106
nw/wsj/23/wsj_2366_0,2,43,44,82,-inf,40,387,389
nw/wsj/23/wsj_2366_0,2,43,44,83,-inf,102,1092,1092
nw/wsj/23/wsj_2366_0,2,43,44,84,-inf,92,888,890
nw/wsj/23/wsj_2366_0,2,43,44,85,-inf,80,797,798
nw/wsj/23/wsj_2366_0,2,43,44,86,-inf,81,804,804
nw/wsj/23/wsj_2366_0,2,43,44,87,-inf,82,810,810
nw/wsj/23/wsj_2366_0,2,43,44,88,-inf,83,821,821
nw/wsj/23/wsj_2366_0,2,43,44,89,-inf,84,828,836
nw/wsj/23/wsj_2366_0,2,43,44,90,-inf,85,835,836
nw/wsj/23/wsj_2366_0,2,43,44,91,-inf,86,846,848
nw/wsj/23/wsj_2366_0,2,43,44,92,-inf,87,855,855
nw/wsj/23/wsj_2366_0,2,43,44,93,-inf,88,860,861
nw/wsj/23/wsj_2366_0,2,43,44,94,-inf,89,868,868
nw/wsj/23/wsj_2366_0,2,43,44,95,-inf,90,874,877
nw/wsj/23/wsj_2366_0,2,43,44,96,-inf,91,884,884
nw/wsj/23/wsj_2366_0,2,43,44,97,-inf,79,782,782
nw/wsj/23/wsj_2366_0,2,43,44,98,-inf,93,896,896
nw/wsj/23/wsj_2366_0,2,43,44,99,-inf,94,950,950
nw/wsj/23/wsj_2366_0,2,43,44,100,-inf,95,955,955
nw/wsj/23/wsj_2366_0,2,43,44,101,-inf,96,982,982
nw/wsj/23/wsj_2366_0,2,43,44,102,-inf,97,992,992
nw/wsj/23/wsj_2366_0,2,43,44,103,-inf,98,1009,1016
nw/wsj/23/wsj_2366_0,2,43,44,104,-inf,99,1023,1023
nw/wsj/23/wsj_2366_0,2,43,44,105,-inf,100,1030,1031
nw/wsj/23/wsj_2366_0,2,43,44,106,-inf,101,1050,1054
nw/wsj/23/wsj_2366_0,3,66,66,1,0.0,-1,1148,1148
nw/wsj/23/wsj_2366_0,3,66,66,2,-24.343395233154297,1,10,12
nw/wsj/23/wsj_2366_0,3,66,66,3,-50.01782989501953,0,7,9
nw/wsj/23/wsj_2366_0,3,66,66,4,-72.86843872070312,2,43,44
nw/wsj/23/wsj_2366_0,3,66,66,5,-inf,31,269,269
nw/wsj/23/wsj_2366_0,3,66,66,6,-inf,37,368,369
nw/wsj/23/wsj_2366_0,3,66,66,7,-inf,42,403,403
nw/wsj/23/wsj_2366_0,3,66,66,8,-inf,105,1148,1148
nw/wsj/23/wsj_2366_0,3,66,66,9,-inf,54,530,532
nw/wsj/23/wsj_2366_0,3,66,66,10,-inf,39,385,389
nw/wsj/23/wsj_2366_0,3,66,66,11,-inf,40,387,389
nw/wsj/23/wsj_2366_0,3,66,66,12,-inf,38,382,389
nw/wsj/23/wsj_2366_0,3,66,66,13,-inf,34,295,295
nw/wsj/23/wsj_2366_0,3,66,66,14,-inf,33,293,293
nw/wsj/23/wsj_2366_0,3,66,66,15,-inf,32,285,288
nw/wsj/23/wsj_2366_0,3,66,66,16,-inf,29,240,243
nw/wsj/23/wsj_2366_0,3,66,66,17,-inf,30,246,246
nw/wsj/23/wsj_2366_0,3,66,66,18,-inf,5,74,74
nw/wsj/23/wsj_2366_0,3,66,66,19,-inf,35,329,331
nw/wsj/23/wsj_2366_0,3,66,66,20,-inf,41,396,396
nw/wsj/23/wsj_2366_0,3,66,66,21,-inf,43,411,411
nw/wsj/23/wsj_2366_0,3,66,66,22,-inf,44,431,431
nw/wsj/23/wsj_2366_0,3,66,66,23,-inf,45,459,459
nw/wsj/23/wsj_2366_0,3,66,66,24,-inf,46,464,468
nw/wsj/23/wsj_2366_0,3,66,66,25,-inf,47,466,468
nw/wsj/23/wsj_2366_0,3,66,66,26,-inf,48,482,482
nw/wsj/23/wsj_2366_0,3,66,66,27,-inf,49,499,503
nw/wsj/23/wsj_2366_0,3,66,66,28,-inf,4,72,72
nw/wsj/23/wsj_2366_0,3,66,66,29,-inf,7,88,90
nw/wsj/23/wsj_2366_0,3,66,66,30,-inf,6,88,88
nw/wsj/23/wsj_2366_0,3,66,66,31,-inf,51,518,518
nw/wsj/23/wsj_2366_0,3,66,66,32,-inf,27,227,227
nw/wsj/23/wsj_2366_0,3,66,66,33,-inf,3,66,66
nw/wsj/23/wsj_2366_0,3,66,66,34,-inf,26,215,217
nw/wsj/23/wsj_2366_0,3,66,66,35,-inf,25,207,207
nw/wsj/23/wsj_2366_0,3,66,66,36,-inf,24,199,211
nw/wsj/23/wsj_2366_0,3,66,66,37,-inf,23,196,196
nw/wsj/23/wsj_2366_0,3,66,66,38,-inf,22,180,180
nw/wsj/23/wsj_2366_0,3,66,66,39,-inf,21,175,176
nw/wsj/23/wsj_2366_0,3,66,66,40,-inf,20,159,159
nw/wsj/23/wsj_2366_0,3,66,66,41,-inf,19,148,153
nw/wsj/23/wsj_2366_0,3,66,66,42,-inf,18,141,144
nw/wsj/23/wsj_2366_0,3,66,66,43,-inf,17,138,144
nw/wsj/23/wsj_2366_0,3,66,66,44,-inf,16,135,135
nw/wsj/23/wsj_2366_0,3,66,66,45,-inf,15,132,133
nw/wsj/23/wsj_2366_0,3,66,66,46,-inf,14,123,123
nw/wsj/23/wsj_2366_0,3,66,66,47,-inf,13,121,123
nw/wsj/23/wsj_2366_0,3,66,66,48,-inf,12,121,121
nw/wsj/23/wsj_2366_0,3,66,66,49,-inf,11,107,118
nw/wsj/23/wsj_2366_0,3,66,66,50,-inf,10,99,102
nw/wsj/23/wsj_2366_0,3,66,66,51,-inf,9,92,94
nw/wsj/23/wsj_2366_0,3,66,66,52,-inf,8,90,90
nw/wsj/23/wsj_2366_0,3,66,66,53,-inf,50,501,501
nw/wsj/23/wsj_2366_0,3,66,66,54,-inf,36,334,334
nw/wsj/23/wsj_2366_0,3,66,66,55,-inf,78,773,773
nw/wsj/23/wsj_2366_0,3,66,66,56,-inf,104,1119,1119
nw/wsj/23/wsj_2366_0,3,66,66,57,-inf,55,546,550
nw/wsj/23/wsj_2366_0,3,66,66,58,-inf,56,548,548
nw/wsj/23/wsj_2366_0,3,66,66,59,-inf,57,559,559
nw/wsj/23/wsj_2366_0,3,66,66,60,-inf,58,566,566
nw/wsj/23/wsj_2366_0,3,66,66,61,-inf,59,574,577
nw/wsj/23/wsj_2366_0,3,66,66,62,-inf,60,577,577
nw/wsj/23/wsj_2366_0,3,66,66,63,-inf,61,587,588
nw/wsj/23/wsj_2366_0,3,66,66,64,-inf,62,595,595
nw/wsj/23/wsj_2366_0,3,66,66,65,-inf,63,623,623
